total_cost,name,longitude,latitude
2652.7300000000005,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
404.27,TOLSEY SURGERY,-2.213541,51.571523
2415.6799999999994,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
3334.9199999999987,UNITY HEALTH,-0.837727,51.723809
2160.85,NENE VALLEY SURGERY,-0.537451,52.399796
1121.0499999999997,ELM TREE SURGERY,-1.654,51.599135
11339.370000000004,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
1900.67,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
216.59000000000003,APOLLO SURGERY,-1.8938959999999998,52.554702
6214.940000000001,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
2040.19,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
1691.1300000000006,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
4338.629999999999,ACORN SURGERY,-0.175734,52.345399
996.1,THE HOLLIES SURGERY,0.374326,52.603925
9.77,COMMUNITY OPHTHALMOLOGY SERV,-1.5080049999999998,52.413401
5.0,COMMUNITY OPHTHALMOLOGY TEAM,0.293538,51.211753
1224.16,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
991.3599999999999,BYRON MEDICAL PRACTICE,-1.348911,54.836848
908.43,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
1939.65,ST CLEMENTS SURGERY,0.297035,52.7597
2.36,NT&H COMM MACMILLAN,-1.227837,54.702398
134.15,GP CARE COMMUNITY UROLOGY SERVICE - GLOS,-2.204319,51.841487
2481.02,THE MANOR HOUSE SURGERY,-1.159231,54.557403
2727.72,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
899.6800000000003,LABURNUM SURGERY,-1.56822,55.18204300000001
2274.72,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
2392.739999999999,RAVENSWORTH SURGERY,-1.420585,54.988381
4297.56,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
1291.65,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
450.06,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
2856.069999999999,CROWN HOUSE SURGERY,-0.950634,53.325451
811.8499999999997,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
1038.83,WATERBEACH SURGERY,0.194563,52.270906
611.6100000000001,GREENBROOK BEDFONT,-0.429323,51.451684
367.6,NORTH HYDE ROAD SURGERY,-0.413777,51.497848
3567.7900000000013,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
1097.07,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
1139.16,THE OLD CHURCH SURGERY,-0.00105,51.620089
682.5000000000001,SCHOOL HOUSE SURGERY,-0.129717,50.845798
691.3500000000001,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
758.7899999999998,CONWAY PMS,0.086344,51.487247
1197.25,VESTA ROAD SURGERY,-0.040618,51.468737
3168.9200000000005,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
1123.89,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
1729.3199999999995,ARCHERS PRACTICE,-1.353169,50.970948
3397.59,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
4099.01,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
852.8299999999998,DENTON VILLAGE SURGERY,-0.773729,52.213968
2280.390000000001,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
2474.4900000000016,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
897.1999999999998,OLD FARM SURGERY,-3.585074,50.438688
27.8,DONCASTER EAST ADULT CMHT,-1.008445,53.57479300000001
3981.1700000000014,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
870.0299999999999,NEW LYMINGE SURGERY,1.091273,51.12428
742.71,ST MARKS PMS,0.072523,51.481053
973.93,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
2725.140000000001,BILLINGSHURST SURGERY,-0.445798,51.024981
738.88,BERE REGIS SURGERY,-2.219824,50.752538
2151.2299999999996,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
2902.83,BHARANI MEDICAL CENTRE,-0.647828,51.520652
46.92999999999999,DRAYTON ROAD SURGERY,-0.7232499999999998,51.987325
2212.5099999999993,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
1422.1699999999994,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
1965.8899999999994,SUMMERVALE SURGERY,-2.918828,50.924429
1630.1699999999996,WETMORE ROAD SURGERY,-1.626064,52.808047
903.5900000000001,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
2905.29,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
1995.43,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
4437.280000000002,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
525.96,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
1441.3599999999994,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
1434.9700000000007,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
5149.27,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
1040.7500000000002,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
722.2299999999998,BIRSTALL DERMATOLOGY GPSI,-1.664718,53.731348
160.48,SHROPSHIRE COMMUNITY HEALTH NHS TRUST,-2.789366,52.705844
1915.3,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
47.78,HOMELESS AND VIOLENT PATIENT SERVICE,-2.238316,51.866796
321.02,GP OUT OF HOURS RCCG (EAST BERKS),-0.325697,51.449369
1416.0400000000004,OLDHAM TOTAL SKIN SERVICE,-2.116945,53.543824
70.6,EMERGENCY DEPARTMENT,-2.095555,52.599722
92.43,NS EXTENDED ACCESS SERVICE TPP CLIENT,-2.176799,53.026349
3382.26,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
5342.009999999998,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
1957.84,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
2227.99,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
1520.89,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
3870.01,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
822.2799999999999,WARE ROAD SURGERY,-0.07982699999999998,51.794335
260.67,ZAIN MEDICAL CENTRE,-0.271242,51.606493
2410.040000000001,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
1009.64,DR N DABAS'S PRACTICE,0.421077,51.630342
4603.0700000000015,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
583.29,EPPING CLOSE,1.166037,51.803595
246.31,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
2195.78,THE EVERGREEN SURGERY,0.025555,51.578105
1534.4799999999998,BREWER STREET,0.523638,51.27713
1864.13,PRINCES PARK MEDICAL CTR,0.53462,51.35494
3278.35,COBHAM HEALTH CENTRE,-0.408553,51.334521
1081.7699999999998,BATTERSEA RISE GROUP PRACTICE,-0.163474,51.460833
3506.3199999999993,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
726.39,ASHCROFT SURGERY,-0.71666,51.898041
2491.6800000000007,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
1754.75,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
547.59,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
4006.39,CHELSTON HALL SURGERY,-3.547136,50.463293
2057.25,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
989.26,THE BRIDGE SURGERY,-1.946321,52.293558
2295.47,BOWLING HALL MED PRACTICE,-1.73089,53.772814
3298.34,WHITEHALL SURGERY,-1.601117,53.782448
275.71000000000004,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
2158.7000000000007,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
3465.51,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
2731.530000000001,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
345.23,HEADSTONE ROAD SURGERY,-0.340912,51.583768
1586.4299999999996,KINGS MEDICAL CENTRE,0.042926,51.626229
3784.430000000001,JUBILEE STREET PRACTICE,-0.050552,51.513595
112.35,PARK LODGE MEDICAL CENTRE,-0.093896,51.633152
1220.7799999999995,ASH SURGERY,1.27891,51.279887
759.2,BURSTED WOOD SURGERY,0.15234,51.465721
2684.63,MORTIMER SURGERY,-1.068541,51.377595
1708.4599999999994,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
843.1199999999997,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
214.39,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
7254.709999999997,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
3705.44,ROSEDEAN SURGERY,-4.465986,50.453685
3074.7,THE CAXTON SURGERY,-3.051276,52.861431
1431.3000000000004,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
1497.18,AUGHTON SURGERY,-2.902089,53.543684
2552.0699999999983,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
804.44,PERKINS PRACTICE,-2.116945,53.543824
2533.1700000000005,STONEFIELD STREET SURGERY,-2.108991,53.608017
4000.130000000001,URMSTON GROUP PRACTICE,-2.394066,53.452491
566.75,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
9564.7,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
27.53,PCOC DERMATOLOGY SERVICE,-0.853194,52.056265
579.9199999999998,CAMDEN EXTENDED ACCESS SERVICE,-0.130607,51.529916
2.21,DGSS ADULT COMM SERVICES (DGS) LOCALITY,0.365644,51.443183
34.44,WORKING AGE ADULTS - STONEBOW UNIT,-2.705709,52.057013
2.8,SOUTH TYNESIDE SUBSTANCE MISUSE SERVICE,-1.438262,55.002752
240.16,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
902.29,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
3236.630000000001,LISTER HOUSE SURGERY,-1.477949,52.90097
1358.99,QUORN MEDICAL CENTRE,-1.165552,52.745598
1120.7199999999998,THE CENTRE SURGERY,-1.367743,52.541052
1449.5,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
1555.8800000000006,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
2964.17,ARBURY ROAD SURGERY,0.12806,52.22586
2650.42,DR K PRASAD'S PRACTICE,-0.433536,51.887797
1440.57,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
302.11,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
2091.4500000000007,THE GREENSWARD SURGERY,0.668355,51.607164
570.7099999999998,LAWFORD SURGERY,1.049676,51.940643
1190.97,THE FIRS,-0.035127,51.580297
1628.7700000000002,PRESTON PARK SURGERY,-0.140346,50.837874
3050.5000000000014,WESTSEVEN GP,-0.334375,51.510263
1779.4399999999996,WEST4 GPS,-0.259879,51.493563
811.5900000000001,THE BROADWAY SURGERY,0.033322,51.608555
1411.8100000000006,THE DRIVE SURGERY,0.060384,51.567634
2328.14,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
3016.75,MEDWYN SURGERY,-0.324402,51.234788
2500.9600000000005,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
1178.68,ALVERTON PRACTICE,-5.545142,50.122396
3382.69,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
2275.63,COFTON MEDICAL CENTRE,-1.966804,52.392745
878.04,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
1217.64,CHURCH VIEW SURGERY,-2.066555,52.475059
336.16,PRIMROSE LANE PRACTICE,-2.100811,52.612699
2775.240000000001,THE BEECHES MEDICAL CTR,-2.766104,53.363827
2058.9999999999995,PARKFIELD MED CTR,-3.00005,53.363076
3217.19,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
1315.78,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
576.8,ULLAH M,-2.595925,53.522279
971.3999999999999,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
2311.57,HOLBROOK SURGERY,-0.30035,51.08383
2852.800000000001,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
372.73,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
9.88,COMMUNITY DERMATOLOGY CLINIC,0.01625,51.510991
508.58,THORNTREE SURGERY,-1.18346,54.565208
1522.8799999999994,PARKVIEW SURGERY,-1.713164,53.722207
1183.35,NEWSOME SURGERY,-1.7840790000000002,53.628923
1627.8000000000004,SANDY LANE SURGERY,-1.182896,53.147091
752.51,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
1854.5199999999993,CORNFORD HOUSE SURGERY,0.156644,52.186001
2.14,NEWMARKET ROAD SURGERY,1.284465,52.620732
2169.4700000000007,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
699.87,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
1378.5699999999995,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
53.47000000000001,NEWHAM NHS URGENT CARE CENTRE,0.037335,51.523002
10.74,INTERMEDIATE CARE UNIT,-0.176281,51.440009
44.73,BURY & ROCH.CARE ORG-COMM. SERVICES BURY,-2.294055,53.59034
14.0,TEWKESBURY LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
1518.95,HEALTH LOCALITY SERVICE,-0.075548,51.47455
68.82,FEDERATED4HEALTH,-0.13076,51.583541
3984.110000000001,I HEART BARNSLEY,-1.506899,53.547954
84.96,NEAS SOUTH TEES CCG,-1.712365,54.969713
5.6,EAST ALLIANCE NMPS (WOODBRIDGE CLINIC),1.320149,52.09651
216.47,WEST CAMBS FED IMPROVING ACCESS,-0.070142,52.324255
11.33,IMPEXTENDEDACCESS,-0.484843,53.306584
2437.869999999999,PARK SURGERY,-1.240058,54.566407
9.31,EAST HULL FAMILY PRACTICE (PARK HC),-0.292835,53.764281
1086.89,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
1700.5699999999995,THE BRIMINGTON SURGERY,-1.395708,53.257173
266.22,COTTAGE LANE SURGERY,-1.9809,53.447138
391.7799999999999,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
3084.4799999999987,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
2106.870000000001,GEORGE CLARE SURGERY,0.051852,52.457422
1489.77,TAVERHAM PARTNERSHIP,1.196182,52.681489
5151.5,SALISBURY HOUSE SURGERY,-0.660069,51.916274
829.5399999999998,HAMMERSMITH SURGERY,-0.227071,51.490966
365.44,SALISBURY SURGERY,-0.20856100000000002,51.48119
1486.0599999999995,THE PUMP HOUSE SURGERY,0.695211,51.926625
577.5399999999998,DR P & S POOLOGANATHAN,0.175968,51.560718
847.0599999999998,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
1303.3899999999996,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
905.5,MOSTAFA PMS,0.09268,51.487512
612.25,FALMOUTH ROAD GROUP PRACTICE,-0.093122,51.496427
2188.0199999999995,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
1545.4,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
1052.9999999999998,ELDENE SURGERY,-1.737538,51.55613
2105.73,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
4612.869999999999,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
1290.5700000000004,19 BEAUMONT STREET SURGERY,-1.261454,51.754816
673.9499999999998,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
5350.35,LINDEN HALL SURGERY,-2.374538,52.763572
2966.24,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328
1428.11,STREAMSIDE SURGERY,-2.517723,51.612861
1179.7,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
3965.180000000001,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
1273.5399999999995,DALE MEDICAL PRACTICE,-2.196155,52.533011
267.79,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
321.5499999999999,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
2157.27,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
5508.079999999999,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
911.23,THE AVENUE SURGERY,-2.511455,53.503236
685.1600000000002,COTMORE SURGERY,-1.8946470000000002,52.542584
804.7999999999998,GROVE MEDICAL PRACTICE,-2.323566,53.397228
2023.5100000000007,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
0.91,NWC HEART FAILURE,-1.238124,52.98146
1882.0599999999995,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
626.97,NORTH LINCS DERMATOLOGY SERVICE,-0.531229,53.723662
5.0,MARIE CURIE SOLIHULL COMMUNITY TEAM,-1.761498,52.411956
732.4799999999998,SUCCESS CENTRE - MOREDON,-1.8070689999999998,51.582197
2149.4500000000007,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.75089200000001
1915.25,WEST RAINTON SURGERY,-1.504981,54.811101
4987.120000000001,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
1837.89,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
375.0,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
2659.9,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
2669.65,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
2504.2499999999995,THE OAKLEY SURGERY,-0.46593,51.89878
552.37,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
1684.91,PREMIER MEDICAL CENTRE,-0.306785,51.549713
813.24,ST DAVIDS PRACTICE,-0.411086,51.446367
255.23,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
3159.51,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
1.84,MALLING HEALTH - DIPPLE MEDICAL CENTRE,0.505558,51.567734
736.0500000000003,RAHMAN & TSOI,0.204072,51.547281
1016.36,GREENGATE MEDICAL CENTRE,0.027661,51.52521
6856.459999999999,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
3265.77,BEXLEY MEDICAL GROUP,0.127967,51.47506
697.09,COWFOLD SURGERY,-0.273407,50.989053
2463.810000000001,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
2773.37,MOATFIELD SURGERY,-0.013038,51.131681
1373.0100000000002,CHESSINGTON PARK SURGERY,-0.312059,51.359148
2466.9500000000007,WEST BARNES SURGERY,-0.233672,51.397642
626.9200000000002,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
2141.2200000000007,LAKESIDE RUSHDEN MC,-0.605178,52.290335
517.52,CATHERINE HOUSE SURGERY,-3.683479,50.429832
5357.519999999999,FROME MEDICAL CENTRE,-2.311568,51.237318
463.31,MILL VIEW SURGERY,-1.837431,52.950664
2165.9100000000008,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
589.24,HAWES LANE SURGERY,-2.04951,52.48631700000001
2489.9700000000007,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
1482.93,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
2632.7200000000007,GROVE HOUSE PRACTICE,-2.73246,53.341171
955.67,BROOKDALE SURGERY,-2.174181,53.499199
2350.27,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
1543.5000000000007,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
624.3900000000001,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
533.1800000000001,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
1437.9199999999996,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
1488.17,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
998.5100000000001,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
1855.83,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
1217.74,PARK VIEW SURGERY,-2.700719,53.754618
2577.2799999999993,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
1038.41,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
1378.12,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
2107.8800000000006,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
788.3200000000003,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
2750.89,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
295.55,NORTHALLERTON OOH,-1.430534,54.342331
1318.53,KINGS PARK SURGERY,0.225699,51.593184
2.8,SOUTHPORT & ORMSKIRK ICO NMPS WL,-2.97882,53.63357
24.700000000000006,ILKESTON ON DAY SERVICE,-1.308041,52.968251
1374.42,HERON GP PRACTICE,-1.108788,52.641154
1308.3600000000004,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
1862.93,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
5011.039999999999,MCH PRESCRIBING,0.571235,51.364197
1932.55,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
331.72,SOUTH WEST HUB 1,-0.126603,51.432463
1660.1999999999994,WOODSIDE SURGERY,-0.886787,54.55391
142.5,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
2208.5599999999995,MARKET RASEN SURGERY,-0.340806,53.384411
1698.8100000000006,YORK ROAD SURGERY,-1.348576,53.435091
1494.54,ASHWELL SURGERY,-0.156325,52.042397
1211.4099999999996,LAKENHEATH SURGERY,0.523398,52.411925
2171.0299999999993,GARSTON MEDICAL CENTRE,-0.390934,51.682352
1262.62,GASTROENTEROLOGY-MERTON CCG,-0.210281,51.409967
357.0900000000001,WOODHOUSE SATELLITE UNIT,-1.372039,53.357653
167.48,MK CHILDREN'S PRIMARY CARE TEAM,-0.7357599999999997,52.026384
1.36,EAST HUB MERTON CCG GP ACCESS HUB,-0.134454,51.401824
31.21,IMPROVED ACCESS BERKLEY VALE,-2.363962,51.699764
77.96,HARROW HEALTH CIC - HAEMORRHOIDS SERVICE,-0.383747,51.594674
754.4299999999998,NELSON MEDICAL CENTRE,1.71853,52.604758
42.86,DGSS ADULT COMM SERVICES (S LOCALITY),0.365644,51.443183
655.1399999999999,WEST KENT DERMATOLOGY,-0.364575,50.819326
2607.4800000000005,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
3241.29,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
1256.0100000000002,RIVERSDALE SURGERY,-1.82323,54.975469
3875.2500000000014,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
1156.03,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
2333.68,IDLE MEDICAL CENTRE,-1.734147,53.836169
1607.5799999999995,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
5728.43,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
373.8999999999999,ALVERTHORPE,-1.518486,53.685476
3287.0199999999995,MACKLIN STREET SURGERY,-1.481767,52.92115
5096.41,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
780.5200000000002,BILSTHORPE SURGERY,-1.032629,53.141866
3131.77,WOMBWELL GMS PRACTICE,-1.395719,53.522177
1619.0400000000004,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
418.18,CORNWALL HOUSE SURGERY,-0.189905,51.604848
867.05,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
1356.9599999999996,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
2818.9600000000005,CROCUS MEDICAL PRACTICE,0.238729,52.025067
1378.68,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
1514.4599999999994,E12 HEALTH,0.053833,51.547785
3552.14,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
1457.4199999999996,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
1515.6700000000005,VICTORIA ROAD SURGERY,-0.376837,50.816915
852.34,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
693.75,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
3095.33,THE HIGHLANDS PRACTICE,-1.209692,50.86006
1343.09,THE BELL SURGERY,-0.907912,51.53874
4409.9000000000015,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
1673.0299999999993,WINCANTON HEALTH CENTRE,-2.420285,51.052976
1041.63,LEDBURY MARKET SURGERY,-2.425746,52.036303
1317.6399999999996,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
596.4600000000002,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
1242.2600000000002,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
1940.95,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
1396.26,MARK STREET SURGERY,-2.144639,53.62423
733.1699999999998,HIGHER INCE SURGERY,-2.604008,53.543362
203.35,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
301.68000000000006,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
1797.9,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
1510.97,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
1265.7000000000005,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.328729,51.467811
3324.740000000001,CHADWICK PRACTICE,-1.214164,54.682342
2630.17,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
1607.7299999999998,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
645.24,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
362.4,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
1861.6500000000005,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
4397.28,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
1519.39,NEWNHAM WALK SURGERY,0.110503,52.199281
1221.63,WOODLANDS SURGERY,0.128281,52.195288
1411.2000000000005,BLOFIELD SURGERY,1.449801,52.63755
4124.43,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
2324.820000000001,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
1295.6500000000005,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
2428.34,CHURCH STREET PARTNERSHIP,0.15857,51.870223
339.25,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
694.6099999999999,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
592.9499999999998,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
3446.47,STANSTED SURGERY,0.200188,51.902094
3726.96,THE NEW FOLLY SURGERY,0.384799,51.669624
707.4899999999999,FELMORES MEDICAL CENTRE,0.507336,51.57905
1020.95,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
1074.4899999999998,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
1442.34,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
1192.94,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
3132.7499999999995,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
568.07,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
1696.75,OLD FIRE STATION SURGERY,-1.369485,50.896309
398.13000000000005,KENNET SURGERY,-0.946909,51.45484
1819.7600000000007,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
1015.72,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
2105.42,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
3648.469999999999,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
1019.33,LODGE ROAD SURGERY,-1.984312,52.49981999999999
