total_cost,name,longitude,latitude
1013.3200000000003,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
702.97,LARKSIDE PRACTICE,-0.36944,51.892339
1007.69,ELMS MEDICAL PRACTICE,-0.352007,51.818895
5.13,SOLIHEALTH KNOWLE HUB,-1.738455,52.390618
0.41,TORQUAY CARE HOME VISITING SERVICE,-3.569121,50.433557
2169.02,WOODBRIDGE PRACTICE,-1.292128,54.538149
3060.1099999999988,CONSETT MEDICAL CENTRE,-1.827759,54.851312
475.27,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
1177.88,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
2719.9300000000007,THE PARK SURGERY,-0.439379,54.009291
2078.26,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
875.8999999999999,DR WS RIDDELL'S PRACTICE,-1.223723,53.260141
1252.7099999999996,BROOM LEYS SURGERY,-1.349847,52.722883
223.25,DR U K ROY,-1.153143,52.630574
1030.69,WASHINGBOROUGH SURGERY,-0.473352,53.221826
621.09,BUCHANAN ROAD SURGERY,-1.470997,53.422895
866.07,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
605.5799999999998,KIMBOLTON MEDICAL CENTRE,-0.389167,52.302566
379.48999999999984,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
191.77,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
970.2,THIRD AVENUE HEALTH CENTRE,0.566819,51.525224
237.02,DR SHARMA & PARTNERS,0.447593,51.588181
1210.34,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
743.8499999999997,HIGHLANDS PRACTICE,-0.110688,51.646337
201.76,EASTCOURT LANE SURGERY,0.57865,51.371139
1581.39,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
322.30999999999995,BELMONT HILL SURGERY,-0.004415,51.462605
679.0200000000002,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
1801.57,POUND HILL MEDICAL GROUP,-0.156409,51.118813
396.7300000000001,HOOK SURGERY,-0.312059,51.359148
172.83,PEMBROKE SURGERY,-0.951784,51.448734
366.96,DR SUMIRA,-0.704402,52.496929
662.1200000000001,ISCA MEDICAL PRACTICE,-3.512589,50.72776
572.99,IMPERIAL SURGERY,-3.416301,50.619764
1339.1899999999996,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
1589.6,LANGPORT SURGERY,-2.827561,51.037993
838.23,CLAREMONT BANK SURGERY,-2.758622,52.708185
352.32,FIRSTCARE PRACTICE,-1.887943,52.457395
1231.63,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
487.97,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
1762.2,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
950.69,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
308.05,INSPIRE MEDICAL CENTRE,-2.138254,53.622746
1008.23,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
1099.0800000000004,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
456.6600000000001,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
432.68,FENCE PIECE ROAD MEDICAL CENTRE,0.08429599999999998,51.600169
1542.6,COULBY MEDICAL PRACTICE,-1.213762,54.524805
2279.27,DR THORNTON & PARTNERS,-0.875479,53.714839
802.4800000000001,PARK PARADE SURGERY,-1.529793,53.996354
1935.06,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
940.61,MEDEN MEDICAL SERVICES,-1.152629,53.207243
1748.48,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
942.33,THE MATHEWS PRACTICE BELGRAVE,-1.471815,53.366594
399.82,SHIPDHAM SURGERY,0.894462,52.628852
250.27,ORCHARD SURGERY,-0.025581,51.94678
201.41,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
655.97,HILLINGDON HEALTH CENTRE,-0.448053,51.551621
350.06000000000006,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
300.87,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
340.43,PRIMROSE HILL SURGERY,-0.156322,51.542184
555.7199999999999,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
585.52,THE PALMS MEDICAL CENTRE,0.088532,51.576983
782.69,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
1360.21,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
1635.13,WOOLSTON LODGE SURGERY,-1.372842,50.897289
2313.86,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
480.06,ALMONDSBURY SURGERY,-2.57353,51.553546
832.7199999999998,AXBRIDGE SURGERY,-2.820402,51.286281
1186.57,THE DOW SURGERY,-1.942439,52.307425
290.25000000000006,DR MANICKAM & PARTNER,-2.001763,52.71073
121.28,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
1446.16,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
894.1799999999998,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
567.7699999999999,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
340.46,LITTLE PARK SURGERY,-0.387719,51.442595
16.15,THE CHASELEY TRUST,0.257982,50.776638
386.03,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
3.33,SPRINGFIELD SUB ACUTE REHAB UNIT,-2.508788,53.75225
0.1,NDUC NORTH TYNESIDE OOH,-1.58819,55.01931999999999
1.65,LEW GP EXTENDED ACCESS SERVICE,-0.017051,51.454329
25.45,COMPASS MEDICAL PRACTICE,-3.051848,53.818696
953.17,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482
1179.12,SPA MEDICAL PRACTICE,-2.153493,52.266877
1024.9900000000002,DR J GREIG & PARTNERS,-2.019587,53.106725
588.8,CROWN MEDICAL PRACTICE,-1.695121,52.636838
313.79,CRANKHALL LANE MEDICAL CENTRE,-1.996446,52.552834
411.05000000000007,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
892.3100000000002,HASLINGTON SURGERY,-2.394938,53.097684
1487.8100000000004,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
464.50000000000006,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
1648.1600000000005,WORDEN MEDICAL CENTRE,-2.709316,53.689645
1197.56,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
2350.6900000000005,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
876.1000000000001,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
753.52,LIGHTWATER SURGERY,-0.664016,51.351903
4.35,THE SAFE HAVEN SERVICE,-0.07415199999999998,51.52948
9.47,CORNWALL 111 OOH,-5.097984,50.265937
0.16,SHEFFIELD CITY GP HC (WIC),-1.477132,53.382842
561.79,CITY HEALTH CENTRE,-2.242815,53.482927
0.85,DMC COMMUNITY DERMATOLOGY CLINIC,0.793061,51.415409
0.91,BTH NHS FOUNDATION TRUST,-1.7946970000000002,53.80598
42.36,PORTSMOUTH PRIMARY CARE ALLIANCE LTD,-1.066411,50.843084
11.67,SUNDERLAND EXTENDED ACCESS SERVICE,-1.531242,54.898814
9.16,HADRIAN PRIMARY CARE ALLIANCE,-2.012702,54.973862
5.74,CARDIOLOGY DEPT,-2.629091,53.55774
699.26,REVEL SURGERY,-1.361421,52.41228
293.43,RUGBY ROAD SURGERY,-1.419352,52.476714
1134.13,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
1804.83,SOUTH PARK SURGERY,-2.12262,53.257964
1165.3199999999995,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
892.2800000000003,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
1834.61,PARKSIDE SURGERY,-2.24123,53.794992
537.0300000000001,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.55981800000001
177.66000000000003,28 BEAUMONT STREET,-1.261942,51.755079
279.61,THE HIGH STREET PRACTICE,-0.472446,51.511899
265.74,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
572.5600000000002,GILLAN HOUSE SURGERY,-0.10531900000000001,51.622648
0.8199999999999998,NOTSPAR,-1.18318,52.948044
5.64,INTERMEDIATE CARE SERVICES,-1.30133,50.710843
6.29,PERRY TREE CENTRE,-1.869352,52.540096
1324.98,IRIDIUM MEDICAL PRACTICE  RICHMOND PCC,-1.817518,52.478024
3.45,GREENWICH COMMUNITY HEALTH SERVICES,0.174741,51.434795
2035.39,FRIARWOOD SURGERY,-1.307201,53.68827099999999
896.7799999999999,RIVERSIDE PRACTICE,0.082495,52.551522
776.9200000000003,WRAFTON HOUSE SURGERY,-0.227021,51.766269
682.71,GADE SURGERY,-0.48140600000000006,51.636736
419.99,ROSEMARY SURGERY,-0.184153,51.596896
685.46,THE SHREWSBURY CENTRE,0.043312,51.540929
14.21,MEDICUS HEALTH PARTNERS-SOUTHBURY,-0.074241,51.652025
812.19,ST. ANDREWS SURGERY,0.010984,50.871814
1626.84,FAVERSHAM MEDICAL PRACTICE,0.8890439999999998,51.314577
1061.06,WYE SURGERY,0.938034,51.179144
634.4400000000002,SHERE SURGERY/DISPENSARY,-0.460112,51.220178
238.08,CORFE CASTLE SURGERY,-2.05945,50.63587
671.21,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
657.8900000000001,MULBERRY HOUSE SURGERY,-1.402391,50.931652
360.94000000000005,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
10.36,THE SHELDON PRACTICE,-0.215603,51.555924
393.44000000000005,THE ALEXANDRA SURGERY,-0.137082,51.599147
2259.83,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
725.5600000000002,SUNNY MEED SURGERY,-0.551243,51.315439
1743.1500000000005,ROWDEN SURGERY,-2.125101,51.453853
732.4199999999998,WOOSEHILL PRACTICE,-0.854411,51.413312
275.17,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
659.3,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
1779.29,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
270.85,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
474.64,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
195.39,WESTMINSTER SURGERY,-2.896598,53.285541
1293.87,THE GREY ROAD SURGERY,-2.966759,53.449068
1933.65,PADIHAM GROUP PRACTICE,-2.313805,53.800549
656.47,FAMILY PRACTICE,-2.216357,53.554714
656.0099999999999,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
601.8100000000002,JOLLY MEDICAL CENTRE,-2.240026,53.512118
359.63,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
558.5799999999998,MANOR PRACTICE,-0.133655,51.353358
514.03,HACKNESS ROAD SURGERY,-0.444571,54.294697
6.07,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
3.38,BEVERLEY URGENT CARE CENTRE OOH,-0.413174,53.852777
206.67999999999992,DR A PATEL,0.140105,51.573716
735.0999999999998,BRYN STREET SURGERY,-2.638631,53.490542
0.81,NWBH KNOWSLEY NMP SERVICES,-2.840941,53.410378
0.41,BRACKNELL URGENT CARE CENTRE WIC,-0.735982,51.413263
6.51,HOSPITAL AT HOME,-0.8315749999999998,51.410524
651.32,ORCHARD HOUSE SURGERY,-3.549927,54.645006
1426.2400000000002,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
1151.5,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
1063.23,ORCHARD HOUSE SURGERY,0.405855,52.246025
183.99000000000004,DR I SALEH'S PRACTICE,-0.412241,51.885255
925.44,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
871.6000000000001,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
204.83,THE BEDFORD PARK SURGERY,-0.262302,51.49598
119.45,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
295.79,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
286.91,THE FOREST PRACTICE,0.024864,51.550554
727.02,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
1129.5300000000002,WHITE HOUSE SURGERY,1.146056,51.087432
160.52999999999997,BROMPTON MEDICAL CENTRE,0.531371,51.390823
662.8799999999999,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
249.24,GRAFTON SQUARE SURGERY,-0.139552,51.464314
1441.03,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
734.4299999999998,ALDERMOOR SURGERY,-1.428061,50.940288
395.79,RUSSELL STREET SURGERY,-0.982888,51.452326
2392.580000000001,CORNER PLACE SURGERY,-3.566983,50.433295
1565.2399999999998,CHURCH STREET PRACTICE,-2.153433,51.99229
1612.87,THE SHRUBBERY SURGERY,0.351088,51.433242
1173.91,HIGH STREET SURGERY,1.305771,51.129985
111.24,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
567.76,STREATHAM HIGH PRACTICE,-0.126603,51.432463
829.3700000000001,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
823.6799999999998,SELDEN MEDICAL CENTRE,-0.359296,50.813513
423.16000000000014,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
1242.3100000000004,LOCKSWOOD SURGERY,-1.27498,50.863576
1597.9299999999994,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
519.5099999999999,KINGSWOOD SURGERY,-0.722865,51.634431
1850.7899999999993,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
1133.0500000000004,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
711.05,SOMERTON HOUSE SURGERY,-2.483832,51.287999
592.89,HEAVITREE PRACTICE,-3.505542,50.723202
389.61,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
767.0,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
1812.53,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
1370.41,GRANGE SURGERY,-3.012755,53.637172
376.18000000000006,AL FAL MEDICAL GROUP,-2.446348,53.572728
614.9999999999999,IRLAM GROUP PRACTICE,-2.426415,53.439142
582.6400000000001,CALE GREEN SURGERY,-2.158364,53.397148
1014.75,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
431.15,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
448.46,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
0.96,GOOLE OOH,-0.874932,53.715463
390.52,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
2.0,HWB CENTRE EARLS COURT WIC,-0.192542,51.492822
1.63,WALK-IN CENTRE GP IN-HOURS,-1.580781,54.93938000000001
0.21,WESTCLIFFE HEALTH INNOVATIONS ENT,-1.712131,53.823092
0.91,URGENT CARE STREAMING SERVICE,-0.519635,53.233575
0.71,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
1508.73,MARLBOROUGH SURGERY,-1.33549,54.835804
1880.81,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
861.88,GRANGEWOOD SURGERY,-1.498711,54.866414
1261.5599999999995,SOUTH MILFORD SURGERY,-1.249172,53.779278
735.4700000000001,THE IVY MEDICAL GROUP,-1.041331,52.989082
1110.58,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
862.62,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
401.06000000000006,WINDMILL SURGERY,1.113879,52.567921
850.33,CHURCH STREET SURGERY,-0.033658,51.812554
20.57,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
421.5899999999999,YEADING COURT SURGERY,-0.40009,51.528299
462.99,THE PRACTICE LEECON WAY,0.697569,51.588069
1287.15,EAGLE HOUSE SURGERY,-0.046184,51.647898
2040.9999999999993,SOVEREIGN PRACTICE,0.302876,50.781493
1761.9599999999994,NEWTON PLACE SURGERY,0.891974,51.313245
1198.6,SIDCUP MEDICAL CENTRE,0.105939,51.42356
378.66,THE VALE SURGERY,-0.13666,51.417246
1001.13,WAREHAM SURGERY,-2.116138,50.687059
818.0100000000003,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
404.88,NORTH CAMP SURGERY,-0.749061,51.276876
1767.48,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
570.4900000000001,WELLS ROAD SURGERY,-2.572664,51.438593
1206.92,CHANNEL VIEW SURGERY,-3.494023,50.546135
681.3199999999998,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
699.0,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
538.94,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
898.26,FENHAM HALL SURGERY,-1.660225,54.984451
439.50000000000006,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
821.0999999999998,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
1572.55,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
148.29,DR B MODI,-1.113181,52.651579
533.46,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
741.61,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
1659.2099999999996,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
3269.3,NORTH BRINK PRACTICE,0.156383,52.665181
1069.38,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
263.7,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
563.99,STOCK SURGERY,0.44876800000000006,51.665331
428.9,DOUGLAS GROVE SURGERY,0.622727,51.802287
831.9800000000001,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
624.2700000000002,PARKWOOD FAMILY PRACTICE,0.592162,51.34528
1583.5000000000007,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
645.5600000000002,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
1035.55,SILVERDALE PRACTICE,-0.121708,50.952843
383.68,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
2306.2300000000005,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
890.5200000000002,NORTH BADDESLEY SURGERY,-1.436924,50.975607
530.7999999999998,BINFIELD SURGERY,-0.792675,51.434237
329.1,REDWOOD HOUSE SURGERY,-0.762012,51.51159
1617.59,THE PINES SURGERY,-0.90249,52.272686
1413.88,MALTHOUSE SURGERY,-1.282973,51.672058
1271.92,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
2978.4100000000008,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
1034.14,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
146.8,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
378.95,DR GUDI PV & PARTNER,-2.011259,52.536236
1352.1299999999997,CIVIC MEDICAL CENTRE,-3.004812,53.350226
290.74,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
800.92,ORDSALL HEALTH SURGERY,-2.280971,53.473981
5558.6799999999985,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
183.92,THE ADDERLANE SURGERY,-1.845745,54.962605
25.83,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
95.56,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
0.8199999999999998,CUMBRIA PARTNERSHIP NHSFT,-2.7535580000000004,54.667364
4.16,BHFT (BRACKNELL),-0.752897,51.417222
219.2,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
1304.2800000000004,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
772.34,HUNMANBY SURGERY,-0.319451,54.180186
683.3499999999998,PARK VIEW SURGERY,-1.201892,52.769041
1839.32,WALDERSLADE SURGERY,-1.43772,53.499821
666.6,EYE HEALTH CENTRE,1.140208,52.32325
259.23,WALM LANE SURGERY,-0.21955700000000003,51.550346
360.36,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
1059.3,WESTERN ROAD SURGERY,0.416874,51.627393
1225.11,SIAM SURGERY,0.748846,52.048645
1296.42,JAMES WIGG PRACTICE,-0.139955,51.546404
512.9,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
242.34000000000003,DOWSETT ROAD SURGERY,-0.064386,51.594856
294.2800000000001,WOODHILL SURGERY,0.253956,51.019351
1513.63,BARNARD MEDICAL GROUP,0.10555,51.42792
349.69,ROBIN HOOD SURGERY,-0.057716,51.409831
930.7999999999998,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
935.1499999999999,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
1481.65,THE FRYERN SURGERY,-1.372861,50.987188
793.0300000000003,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
1159.66,PORCH SURGERY,-2.192018,51.432354
501.81,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
1302.16,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
998.08,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
744.8700000000001,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
1637.11,TOWER HILL PARTNERSHIP,-1.91124,52.53045
617.51,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
616.74,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
651.72,PARK VIEW SURGERY,-2.77111,54.227652
1214.3099999999995,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
292.5100000000001,KUDRA (WOODLAWN),-0.366673,51.444444
448.87000000000006,ST WULFSTAN SURGERY,-1.398312,52.247706
10.75,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
0.91,SPALDING PRIMARY CARE CENTRE OOH,-0.15089,52.801469
802.9000000000002,OLDWELL SURGERY,-1.723602,54.955173
1660.91,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
1505.5099999999993,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
1034.5800000000004,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
76.13999999999999,DR S SHAFI,-1.148419,52.628086
342.03,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
956.72,BROOMHILL SURGERY,-1.505583,53.378235
909.94,VALLEY MEDICAL CENTRE,-1.594911,53.482334
333.74,LIME TREE SURGERY,-1.196805,52.98235699999999
260.39,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
456.69999999999993,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
9.75,URGENT CARE 24 ASYLUM,-2.969014,53.3973
289.19000000000005,OAKLEAF,-1.849053,52.48749
131.61,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
1.65,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
8.020000000000001,CORBY URGENT CARE CENTRE,-0.713076,52.490495
842.6999999999998,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
415.95,PARK PARADE PRACTICE,-1.450441,55.04277
1384.2899999999993,THORNBROOK SURGERY,-1.911355,53.32321700000001
750.2100000000002,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
479.0100000000001,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
659.3799999999999,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
774.93,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
1261.79,PASTON HEALTH CENTRE,-0.241488,52.606597
635.33,ALMOND ROAD SURGERY,-0.262072,52.232524
1528.0999999999995,FLITWICK SURGERY,-0.492774,52.005164
537.88,ROYSIA SURGERY,-0.021504,52.058519
427.84,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
375.03,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
1669.97,THE GRANGE PRACTICE,1.427223,51.33873
902.2,HORSMAN'S PLACE SURGERY,0.214952,51.442468
218.42999999999995,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
1051.0400000000004,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
1048.71,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
1828.6,SANDOWN HEALTH CENTRE,-1.162447,50.650518
730.6900000000002,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
1304.39,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
416.02,MILL STREAM SURGERY,-1.106159,51.620584
1430.6800000000005,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
785.0599999999998,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
1437.35,STONY MEDICAL CENTRE,-0.853194,52.056265
82.07,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
1090.1,ALBANY SURGERY,-3.607771,50.528674
2120.81,CAEN MEDICAL CENTRE,-4.162993,51.107425
981.01,THE LECKHAMPTON SURGERY,-2.086224,51.883902
920.22,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
445.7600000000001,MUCH BIRCH SURGERY,-2.723242,51.970451
1232.73,PEAR TREE SURGERY,-1.680145,52.563694
762.58,CHESTER ROAD SURGERY,-1.752463,52.497675
2047.78,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
1629.5799999999995,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
1544.8200000000004,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
1325.66,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
458.78,THE CHANDLER SURGERY,-2.643772,53.529393
851.1699999999998,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
504.59,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
423.12,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
382.49000000000007,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
298.06,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
12.15,CARE UK OOH SERVICE,-2.199671,52.220224
4.67,STAMFORD OOH,-0.468751,52.655371
2.67,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
0.65,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
21.81,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
1135.46,PRACTICE TWO,-0.201064,54.084715
848.5299999999999,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
1365.79,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
2424.080000000001,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
765.19,BURNHAM SURGERY,0.719751,52.943872
1398.27,DR HUGHES & PARTNERS,-0.424515,51.964169
1077.08,THE RIDGEWAY SURGERY,-0.365101,51.581005
269.48,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
490.52000000000015,NEWTON MEDICAL CENTRE,-0.191829,51.516281
509.82000000000005,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
342.9,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
952.22,SUMMERHILL SURGERY,1.40704,51.34755
1932.47,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
1052.5700000000004,MANOR CLINIC,1.173384,51.080423
654.7400000000001,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
578.9,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
1618.9900000000002,STRAND MEDICAL GROUP,-0.41094,50.818463
369.36,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
987.68,JUBILEE SURGERY,-1.23543,50.84997
546.1600000000002,CROSBY HOUSE SURGERY,-0.599437,51.517962
684.3000000000002,HUNGERFORD SURGERY,-1.517773,51.415579
897.16,RIVERSIDE SURGERY,-0.760911,51.633178
492.14000000000016,COUNTY SURGERY,-0.8737399999999999,52.248787
993.0,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
1718.32,CLAYS PRACTICE,-4.833105,50.409231
1169.1499999999996,MANNAMEAD SURGERY,-4.129838,50.389271
868.2999999999998,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
