total_cost,name,longitude,latitude
2.71,DMC SHEPPEY-W.I. CLINIC,0.793061,51.415409
8.379999999999999,CANTERBURY-COASTAL GROUP,1.118942,51.075872
14.89,ENHCCG NURSE PRESCRIBERS,-0.194002,51.802697
2.21,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
1650.85,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
1067.6299999999997,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
1307.36,MURTON MEDICAL CENTRE,-1.383326,54.816997
41.09,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
1105.31,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
1557.87,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
1959.84,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
152.26,TERRINGTON SURGERY,-0.973687,54.128827
1312.05,NEWBOLD SURGERY,-1.450706,53.256108
1416.7499999999998,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
1059.48,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
1726.26,FIRS HOUSE SURGERY,0.109971,52.24549
994.32,WEST STREET SURGERY,-0.525854,51.884638
1224.7499999999998,FERNVILLE SURGERY,-0.471833,51.754639
905.85,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
414.25,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
105.05,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
910.75,CLAREMONT CLINIC,0.033512,51.5475
991.11,TREDEGAR PRACTICE,-0.031831,51.531313
719.26,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
1515.7499999999998,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
1584.4899999999998,AMHERST MEDICAL PRACTICE,0.186703,51.276616
360.62,HOWELL SURGERY,0.398895,51.150874
721.97,CORNERWAYS SURGERY,-0.020262,51.407046
350.5300000000001,HOLLY TREE SURGERY,-0.809929,51.188288
2341.69,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
986.8899999999999,DERBY ROAD PRACTICE,-1.08196,50.815744
4344.8499999999985,LIVING WELL PARTNERSHIP,-1.370694,50.888213
810.2800000000002,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
508.2100000000001,WATER EATON HEALTH CENTRE,-0.725808,51.979278
835.81,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
483.1600000000001,THE WELLSPRING SURGERY,-2.561482,51.45581
1929.41,BALMORAL SURGERY,1.399274,51.213297
1173.99,COURT VIEW SURGERY,0.481773,51.393134
918.56,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
778.1499999999999,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
449.68,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
2839.46,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
820.77,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
1646.6800000000005,BERSTED GREEN SURGERY,-0.681813,50.798078
678.8,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
1365.6399999999996,KING EDWARD ROAD SURGERY,-0.866422,52.242766
876.5399999999998,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
1257.4199999999996,YELVERTON SURGERY,-4.082824,50.491344
384.08,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
794.0499999999998,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
1.64,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
601.21,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
637.1199999999999,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
786.49,ASHCROFT SURGERY,-2.19117,53.445449
523.75,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
512.85,BADDELEY GREEN SURGERY,-2.133999,53.061104
653.62,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
2.12,IC24 MID ESSEX OOH,0.496195,51.591456
173.0,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
0.38,IC24 LTD (CRAWLEY OOH),0.891514,51.129106
2.79,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
414.29,COURT THORN SURGERY,-2.826247,54.801828
627.6299999999998,GREAT LUMLEY SURGERY,-1.543118,54.837249
1120.0699999999997,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
1311.5300000000002,MOORSIDE SURGERY,-1.730291,53.809493
853.8299999999998,WILSON STREET SURGERY,-1.48014,52.919174
1940.6200000000006,FOREST HOUSE SURGERY,-1.287289,52.766681
999.9499999999998,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
650.4699999999998,GILTBROOK SURGERY,-1.284166,53.007402
239.54,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
1561.7899999999993,ANGEL HILL SURGERY,0.715741,52.2442
1097.55,188 THE PRACTICE,-0.204669,51.576422
814.55,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
501.2800000000001,CAREPOINT PRACTICE,-0.411552,51.604465
941.44,WIVENHOE SURGERY,0.961234,51.856059
1579.2199999999998,COLNE MEDICAL CENTRE,1.021508,51.809863
1562.5199999999998,RANWORTH SURGERY,1.14971,51.79169
1560.8899999999994,CRANHAM VILLAGE SURGERY,0.263421,51.562618
1467.42,TEMPLE HILL SURGERY,0.230036,51.452866
483.44999999999993,ROSELAWN,-0.255713,51.397181
1358.4399999999996,WEST END SURGERY,-1.327291,50.928501
1875.19,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
67.05,ELDON ROAD SURGERY,-0.959065,51.453187
995.0399999999998,BRADLEY STOKE SURGERY,-2.560645,51.540211
1369.98,WOODA SURGERY,-4.200736,51.017765
809.0699999999998,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
472.67,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
1727.2900000000004,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
324.0100000000001,THE CROFT SURGERY,-3.202914,54.896921
1383.19,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
502.68,BRUNTON PARK,-1.627109,55.026967
763.8900000000001,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
282.05,TOPCLIFFE SURGERY,-1.384704,54.177789
277.1,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
742.75,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
527.6999999999999,THE HEATH SURGERY,-0.535298,53.196507
967.13,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
248.79,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
1173.63,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
1366.25,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
1392.73,THE PORTMILL SURGERY,-0.274712,51.948815
722.1500000000002,WATTON PLACE CLINIC,-0.115779,51.8593
1150.5400000000004,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
224.62,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
1341.7099999999996,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
944.4699999999997,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
183.1,TOWN SURGERY,-0.085373,51.650936
899.4,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
1118.7099999999996,THORNDIKE SURGERY,0.502879,51.380805
538.08,CENTRAL,1.172306,51.081784
269.38,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
777.7199999999998,MERROW PARK SURGERY,-0.530617,51.251389
616.85,VILLAGE SURGERY,-0.350376,51.023691
516.58,STREATHAM PARK SURGERY,-0.141088,51.424439
621.96,CROSS ROAD SURGERY,-2.464849,50.602187
1122.7600000000002,ST MARY'S SURGERY,-1.477376,51.210014
1222.4399999999996,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
1206.27,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
827.14,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
605.1800000000002,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
821.7,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
360.54,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
1018.4,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
1554.7100000000007,BUNGAY MEDICAL CENTRE,1.442974,52.44971
446.91,ADLER JS-THE SURGERY,-0.195937,51.575077
299.57000000000005,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
7892.0300000000025,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
505.87,SOUTHGATE,-0.142774,51.640392
549.05,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
998.81,WELLING MEDICAL PRACTICE,0.107972,51.460844
128.1,THE HAMBLEDEN CLINIC,-0.08955599999999998,51.463601
1159.14,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
927.19,PARK HOUSE SURGERY,-0.693777,51.36168
1697.4699999999998,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
1706.19,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
818.88,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
228.39,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
2091.8,THE CEDARS SURGERY,-2.925678,51.357753
781.66,WELLS CITY PRACTICE,-2.655326,51.203403
872.8800000000001,CROWN SURGERY,-2.253515,52.859415
540.82,NORTHGATE SURGERY,-1.866567,52.899272
324.79,THE BROOK SURGERY,-1.871333,52.462659
523.14,EASTVIEW SURGERY,-3.023693,53.481078
309.7,GROVE RD SURGERY,-3.063804,53.429672
786.42,COLNE ROAD SURGERY,-2.236848,53.801226
2285.11,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
638.9300000000002,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
1367.1699999999996,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
258.91,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
519.4,PEACOCK HEALTHCARE,-1.11357,52.965774
427.16,GREAT STAUGHTON SURGERY,-0.342522,52.267754
1887.62,MARKET CROSS SURGERY,0.510146,52.343506
478.08,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
273.12000000000006,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
338.64,THE CEDAR PRACTICE,-0.093757,51.568531
423.71,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
654.9500000000002,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
8.859999999999998,LORD LISTER HEALTH CENTRE,0.024864,51.550554
1261.9499999999996,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
1900.58,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
410.3,GROVE MEDICAL CENTRE,-0.035227,51.490256
1219.34,DERBY MEDICAL CENTRE,-0.266331,51.334184
816.2899999999998,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
1095.85,JUBILEE SURGERY,-0.361463,51.445073
563.4400000000002,GRATTON SURGERY,-1.336011,51.154095
644.9799999999998,THE STONEDEAN PRACTICE,-0.853194,52.056265
1563.25,ELGAR HOUSE,-1.942364,52.308387
1114.28,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
1369.87,THE NILE PRACTICE,-2.037111,52.660103
597.12,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
310.2700000000001,GREENBANK DRIVE SURGERY,-2.930424,53.38977
1851.58,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
1379.68,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
664.1199999999999,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
988.96,DR WONG AND PARTNERS,-2.51155,53.494815
1.64,TORBAY PCT OUT OF HOURS,-3.5260269999999996,50.69743
76.94,THE ANCHOR CENTRE,-1.506635,52.412353
1112.21,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
274.99999999999994,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
944.05,MILLFIELD SURGERY,-1.192496,54.125406
1260.9899999999998,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
1126.3,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
305.3400000000001,QUEEN STREET SURGERY,-1.421662,53.698109
369.88000000000005,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
14.34,INCLUSION HEALTHCARE,-1.136115,52.637338
519.27,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
10.14,BSW IUC OOH,-2.122946,51.473348
1.95,BURY OOH,-2.288591,53.59553
574.23,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
1.5,PDS MEDICAL OOH,-3.023363,53.797158
33.12,PARTNERSHIP SOUTH,-2.109085,52.810605
1.64,IC24 LTD (HORSHAM & MID SUSSEX OOH),0.891514,51.129106
562.2299999999998,PARKFIELDS SURGERY,-1.432388,52.898298
1517.7,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
534.4599999999999,STILLINGTON SURGERY,-1.108927,54.103615
910.82,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
1682.4500000000005,STATION ROAD SURGERY,-1.910416,53.70715500000001
253.41000000000003,COOK LANE SURGERY,-1.676762,53.710483
636.0700000000002,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
804.5300000000003,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
1607.9600000000007,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
677.88,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
1053.82,LEEN VIEW SURGERY,-1.196589,52.998051
1112.8300000000004,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
580.56,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
1999.57,CASTLE PARTNERSHIP,1.298303,52.633973
2278.16,ATTLEBOROUGH SURGERY,1.020755,52.514861
1078.05,STANTON SURGERY,0.882814,52.325266
258.27000000000004,THE VALE SURGERY,-0.251817,51.506454
428.25,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
1086.71,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
491.05,WALLIS AVENUE,0.552787,51.240855
1576.9499999999996,LINGFIELD SURGERY,-0.017497,51.173389
937.07,THE RED PRACTICE WALTON,-0.406024,51.380924
2536.2700000000004,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
1929.95,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
667.3600000000001,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
974.94,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
1221.43,MANOR SURGERY,-1.215037,51.761474
581.98,HARPTREE SURGERY,-2.632197,51.310325
1067.7500000000002,GRAVEL HILL SURGERY,-2.185723,52.534052
964.83,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
1637.2700000000002,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
932.11,ST LEONARDS PRACTICE,-3.522731,50.723743
238.07,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
321.82,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
1067.34,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
759.32,MARPLE COTTAGE SURGERY,-2.061042,53.392725
836.0899999999998,ASPULL SURGERY,-2.586036,53.569599
267.37,LOWER INCE SURGERY,-2.614585,53.534922
52.04,STUDENT HEALTH SERVICE,-2.603792,51.462038
229.83,THE HIGHWOOD SURGERY,0.296471,51.626042
145.66,BOLTON GENERAL PRACTICE,-2.434876,53.57765
2202.44,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
435.98,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
905.8,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
806.0899999999998,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
1092.23,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
364.77,ROSE MEDICAL PRACTICE,-1.791905,53.648828
14.55,RAWDON SURGERY,-1.687428,53.855533
780.3599999999999,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
885.2399999999999,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
1354.09,OLD FLETTON SURGERY,-0.234199,52.558324
582.25,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
175.71,CHURCH ROAD SURGERY,-0.474819,51.527399
896.45,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
407.0400000000001,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
822.0799999999998,ORSETT SURGERY,0.366406,51.511049
400.62000000000006,THE RIVER SURGERY,0.051595,51.628794
585.18,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
817.81,BRAESIDE SURGERY,0.230427,51.376687
391.66,MAPLE PRACTICE,0.20704299999999998,51.445864
589.8200000000002,PICKHURST SURGERY,0.010516,51.378032
587.3599999999999,STREATHAM PLACE SURGERY,-0.127714,51.446815
382.78,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
295.8400000000001,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
1660.6599999999994,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
674.2500000000001,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
514.23,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
498.1600000000001,BRUTON SURGERY,-2.451749,51.112114
1838.49,TENBURY SURGERY,-2.593872,52.312745
8.89,BHFT (SLOUGH),-0.593757,51.505359
1.98,CAMDEN EXTENDED ACCESS SERVICE,-0.130607,51.529916
0.31,WORKING AGE ADULTS - STONEBOW UNIT,-2.705709,52.057013
251.63,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
700.7000000000002,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
1488.46,LISTER HOUSE SURGERY,-1.477949,52.90097
591.48,QUORN MEDICAL CENTRE,-1.165552,52.745598
669.6399999999999,THE CENTRE SURGERY,-1.367743,52.541052
274.56,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
1313.95,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
1005.06,ARBURY ROAD SURGERY,0.12806,52.22586
479.94,DR K PRASAD'S PRACTICE,-0.433536,51.887797
1084.27,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
383.58,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
911.63,THE GREENSWARD SURGERY,0.668355,51.607164
270.43,LAWFORD SURGERY,1.049676,51.940643
887.76,THE FIRS,-0.035127,51.580297
806.2799999999999,PRESTON PARK SURGERY,-0.140346,50.837874
376.3,WESTSEVEN GP,-0.334375,51.510263
956.73,WEST4 GPS,-0.259879,51.493563
468.06,THE BROADWAY SURGERY,0.033322,51.608555
474.37,THE DRIVE SURGERY,0.060384,51.567634
1119.37,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
831.9900000000001,MEDWYN SURGERY,-0.324402,51.234788
1350.11,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
694.09,ALVERTON PRACTICE,-5.545142,50.122396
1651.4799999999998,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
963.69,COFTON MEDICAL CENTRE,-1.966804,52.392745
281.46,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
1005.65,CHURCH VIEW SURGERY,-2.066555,52.475059
810.6899999999998,PRIMROSE LANE PRACTICE,-2.100811,52.612699
1244.0500000000004,THE BEECHES MEDICAL CTR,-2.766104,53.363827
561.6700000000001,PARKFIELD MED CTR,-3.00005,53.363076
1175.7799999999995,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
682.8,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
386.37,ULLAH M,-2.595925,53.522279
353.4600000000001,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
1422.7299999999998,HOLBROOK SURGERY,-0.30035,51.08383
1152.77,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
291.57,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
227.58,THORNTREE SURGERY,-1.18346,54.565208
791.11,PARKVIEW SURGERY,-1.713164,53.722207
833.4699999999998,NEWSOME SURGERY,-1.7840790000000002,53.628923
579.64,SANDY LANE SURGERY,-1.182896,53.147091
447.2699999999999,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
1062.0199999999998,CORNFORD HOUSE SURGERY,0.156644,52.186001
1107.6899999999996,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
277.89,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
381.93,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
11.28,INTERMEDIATE CARE UNIT,-0.176281,51.440009
21.25,NNEC HEART FAILURE,-1.238124,52.98146
3.42,BURY & ROCH.CARE ORG-COMM. SERVICES BURY,-2.294055,53.59034
1.86,I HEART BARNSLEY,-1.506899,53.547954
2.05,NEAS SOUTH TEES CCG,-1.712365,54.969713
1.64,WEST CAMBS FED IMPROVING ACCESS,-0.070142,52.324255
1078.64,PARK SURGERY,-1.240058,54.566407
2.3,EAST HULL FAMILY PRACTICE (PARK HC),-0.292835,53.764281
974.61,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
1006.7400000000004,THE BRIMINGTON SURGERY,-1.395708,53.257173
238.71,COTTAGE LANE SURGERY,-1.9809,53.447138
236.89,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
1270.31,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
1723.66,GEORGE CLARE SURGERY,0.051852,52.457422
812.5899999999998,TAVERHAM PARTNERSHIP,1.196182,52.681489
915.38,SALISBURY HOUSE SURGERY,-0.660069,51.916274
525.7699999999999,HAMMERSMITH SURGERY,-0.227071,51.490966
109.81,SALISBURY SURGERY,-0.20856100000000002,51.48119
810.0499999999998,THE PUMP HOUSE SURGERY,0.695211,51.926625
747.27,DR P & S POOLOGANATHAN,0.175968,51.560718
558.9,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
405.77,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
471.39,MOSTAFA PMS,0.09268,51.487512
493.34,FALMOUTH ROAD GROUP PRACTICE,-0.093122,51.496427
1500.0099999999998,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
604.8299999999998,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
1153.89,ELDENE SURGERY,-1.737538,51.55613
586.15,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
2277.91,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
350.36,19 BEAUMONT STREET SURGERY,-1.261454,51.754816
576.0600000000002,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
1601.73,LINDEN HALL SURGERY,-2.374538,52.763572
1934.07,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328
565.1900000000002,STREAMSIDE SURGERY,-2.517723,51.612861
749.1599999999999,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
1692.9500000000005,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
975.3899999999999,DALE MEDICAL PRACTICE,-2.196155,52.533011
177.13,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
635.2399999999999,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
1108.61,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
1882.42,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
206.88,THE AVENUE SURGERY,-2.511455,53.503236
483.39,COTMORE SURGERY,-1.8946470000000002,52.542584
848.2799999999999,GROVE MEDICAL PRACTICE,-2.323566,53.397228
962.82,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
30.73,NWC HEART FAILURE,-1.238124,52.98146
384.19,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
4.75,NORTH LINCS DERMATOLOGY SERVICE,-0.531229,53.723662
5.07,MARIE CURIE SOLIHULL COMMUNITY TEAM,-1.761498,52.411956
1.64,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.75089200000001
955.1499999999999,WEST RAINTON SURGERY,-1.504981,54.811101
1608.64,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
834.4900000000001,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
264.69,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
1882.3,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
1176.7199999999998,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
585.0800000000002,THE OAKLEY SURGERY,-0.46593,51.89878
457.72,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
741.4,PREMIER MEDICAL CENTRE,-0.306785,51.549713
622.2000000000002,ST DAVIDS PRACTICE,-0.411086,51.446367
457.28,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
2510.24,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
301.72,RAHMAN & TSOI,0.204072,51.547281
651.87,GREENGATE MEDICAL CENTRE,0.027661,51.52521
2595.59,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
1697.23,BEXLEY MEDICAL GROUP,0.127967,51.47506
513.2,COWFOLD SURGERY,-0.273407,50.989053
1652.9400000000005,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
1405.4199999999994,MOATFIELD SURGERY,-0.013038,51.131681
485.87,CHESSINGTON PARK SURGERY,-0.312059,51.359148
686.84,WEST BARNES SURGERY,-0.233672,51.397642
367.15,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
1264.8999999999996,LAKESIDE RUSHDEN MC,-0.605178,52.290335
463.46,CATHERINE HOUSE SURGERY,-3.683479,50.429832
3306.07,FROME MEDICAL CENTRE,-2.311568,51.237318
254.25,MILL VIEW SURGERY,-1.837431,52.950664
2119.38,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
517.3299999999999,HAWES LANE SURGERY,-2.04951,52.48631700000001
1382.31,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
1509.4200000000005,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
1575.7700000000002,GROVE HOUSE PRACTICE,-2.73246,53.341171
311.38,BROOKDALE SURGERY,-2.174181,53.499199
991.61,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
1301.78,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
614.49,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
228.37000000000003,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
951.5100000000001,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
755.25,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
255.46,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
975.21,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
359.66,PARK VIEW SURGERY,-2.700719,53.754618
905.91,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
507.18,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
257.85,BETLEY SURGERY,-2.368641,53.02466
153.8,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
681.8800000000001,THE SLIEVE SURGERY,-1.927168,52.520008
685.74,JUBILEE HEALTH CENTRE,-2.01963,52.551655
820.2699999999999,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
1082.2100000000003,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
1098.5300000000002,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
