total_cost,name,longitude,latitude
6199.459999999999,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
4820.95,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
1030.04,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
1898.11,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
2280.45,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
7874.100000000002,SOLENT GP SURGERY,-1.446031,50.92524
4833.27,KIRKLANDS SURGERY,-1.065002,50.812641
2287.48,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
7071.06,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
3664.6099999999988,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
4144.440000000001,DR FIRTH AND PARTNERS,-0.608263,51.713308
7616.75,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
4698.14,THE ALNEY PRACTICE,-2.299157,51.884218
6335.39,RED ROOFS SURGERY,-1.467458,52.518995
5486.17,THE COATHAM ROAD SURGERY,-1.071941,54.617378
1716.61,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
6123.050000000001,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
8083.04,STOWHEALTH,0.990419,52.194685
6285.28,FOREST SURGERY,0.624397,52.446011
1842.6900000000005,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
2204.35,COLNEY MEDICAL CENTRE,-0.302218,51.724886
1763.0000000000002,THE ARGYLE SURGERY,-0.322592,51.520337
7348.44,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
4899.3600000000015,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
2560.92,ARYAN MEDICAL CENTRE,0.507336,51.57905
1720.1,THE WHITE HOUSE SURGERY,0.088164,51.534004
4024.41,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
674.03,HAVERGAL SURGERY,-0.101953,51.58907
2197.2200000000007,SOUTHDENE SURGERY,0.02482,51.594432
1278.0499999999995,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
2806.09,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
1167.02,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
3005.2699999999995,ST LUKES SURGERY,-1.302641,50.925973
6.0,SOUTH OXFORD HEALTH CENTRE,-1.256146,51.739299
1014.2899999999997,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
604.3499999999998,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
2739.6900000000005,LAUREL BANK SURGERY,-2.762638,53.017553
3794.97,EGREMONT MED CTR,-3.027344,53.4188
12700.740000000002,LIBRARY HOUSE SURGERY,-2.633893,53.650664
3766.08,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
739.2500000000001,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
38.5,PATHFINDER GP,-2.512253,53.504428
86.03999999999998,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
1.5,PANACEA FEDERATION,-0.05904,53.573513
5050.620000000001,THE WEARDALE PRACTICE,-2.002656,54.746005
17328.07,FARNHAM MEDICAL CTR.,-1.438064,54.975577
6548.330000000003,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
23255.000000000004,PRIORY MEDICAL GROUP,-1.129435,53.949388
1822.13,PRIMROSE SURGERY,-1.7402919999999997,53.798226
1702.48,THE AVENUE SURGERY,-1.560987,53.857007
4152.960000000001,FOUNDRY LANE SURGERY,-1.471568,53.810574
1263.86,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
3903.989999999999,STICKNEY SURGERY,0.005183,53.092563
3780.529999999999,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
4083.45,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
5577.29,HIGH STREET SURGERY,-1.344029,53.459623
2554.140000000001,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
2955.65,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
595.5799999999998,THE HORN LANE SURGERY,-0.268653,51.514662
1113.6999999999996,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
2053.05,THE PENRHYN SURGERY,-0.023485,51.597124
3967.48,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
1169.6499999999996,FORTY WILLOWS SURGERY,-0.27068,51.565786
1782.66,NORTHFIELDS SURGERY,-0.318989,51.505053
1640.4299999999994,THE NEW SURGERY,-0.235578,51.506058
4201.730000000001,DR M ASLAM'S PRACTICE,0.510532,51.57811
3937.299999999999,BEAUCHAMP HOUSE,0.476782,51.729966
2234.8199999999993,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
2651.5499999999993,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
2216.08,CLAYHALL CLINIC,0.051448,51.591252
3410.43,THE OM MEDICAL CENTRE,0.762165,51.438761
3077.0799999999995,RIVERSIDE SURGERY,0.180773,51.479567
2505.96,JACKSON (ACORN),-0.32922,51.447099
2731.7899999999995,GROVE HOUSE SURGERY,-1.202315,50.594943
3798.0,IVER MEDICAL CENTRE,-0.509515,51.519291
1177.74,ST. CLEMENT'S SURGERY,-1.241281,51.748294
4974.1500000000015,THE MERRYWOOD PRACTICE,-2.596274,51.428746
4005.85,WESTBANK PRACTICE,-3.4937699999999996,50.679131
3396.64,CHIDDENBROOK SURGERY,-3.674443,50.791235
2682.9100000000008,OVERTON PARK SURGERY,-2.085294,51.89934
2863.080000000001,ALBANY HOUSE SURGERY,-2.227197,52.200328
1868.16,FIRS SURGERY,-1.801504,52.506308
1371.4900000000002,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
872.87,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
3009.01,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
4518.04,HELSBY STREET MED/CTR,-2.576324,53.39498
3805.98,WITTON STREET SURGERY,-2.504274,53.26238000000001
6054.730000000001,WALTON MEDICAL CENTRE,-2.966759,53.449068
5705.130000000001,ANFIELD GROUP PRACTICE,-2.945317,53.429436
1645.2199999999998,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
3313.1500000000005,CROMPTON VIEW SURGERY,-2.415226,53.597486
4348.619999999999,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
2291.29,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
1917.29,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
1919.33,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
3974.880000000001,DR KHATRI CP,-2.469683,53.514626
1642.5399999999993,BARROWFORD SURGERY,-2.223784,53.848531
3147.01,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
2675.32,FRONKS RD FAMILY SURGERY,1.27275,51.932309
2287.02,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
399.42,BOLEYN ROAD PRACTICE,0.031124,51.538882
2412.41,WINSHILL,-1.595242,52.805914
1.5,BOLTON OOH,-2.424635,53.592518
1939.28,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
3971.11,ALBERT ROAD SURGERY,-1.491494,54.978067
5401.79,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
6316.25,BROOK SQUARE SURGERY,-0.409328,54.281789
7367.1,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
1934.58,DR S HUSSAIN,-1.525862,53.779406
4259.100000000001,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
2370.52,GLEBE PARK SURGERY,-0.508965,53.246608
809.7600000000001,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
1490.6,BARNBURGH SURGERY,-1.2696040000000002,53.522372
3650.44,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
1214.63,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
2201.9300000000007,AVENHAM SURGERY,-2.693948,53.756977
26.1,TOWER HAMLETS SERVICE OOH,-0.058106,51.519019
4121.81,WAYFIELD ROAD SURGERY,0.530781,51.359826
2563.76,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
1370.3099999999995,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
150.31,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
4457.789999999999,ABBEY ROAD SURGERY,-3.224778,54.109942
7580.669999999997,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
6873.3600000000015,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
4950.73,GLEBE HOUSE SURGERY,-1.593125,54.285722
1809.86,DR A AZAM & PARTNERS,-1.772791,53.785161
5055.260000000002,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
3515.120000000001,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
7885.689999999998,HEACHAM GROUP PRACTICE,0.491184,52.90988
2131.32,CHURCH FARM SURGERY,1.598554,52.155507
6591.850000000001,IVEL MEDICAL CENTRE,-0.259537,52.088595
955.75,CLIFFORD ROAD SURGERY,-0.394693,51.470621
11082.059999999998,LISTER MEDICAL CENTRE,0.090365,51.754515
881.0499999999998,GLEBELANDS PRACTICE,0.023942,51.5928
6760.450000000002,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
1547.15,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
7708.710000000003,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
5674.950000000002,THE JENNER PRACTICE,-0.041113,51.442387
1507.32,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
3006.260000000001,BURY ROAD SURGERY,-1.148081,50.793062
17312.149999999998,VINE MEDICAL GROUP,-1.035063,50.878251
2693.94,ST MELOR HOUSE SURGERY,-1.777291,51.171219
5371.469999999998,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
10155.22,CHILCOTE PRACTICE,-3.520361,50.482466
6913.160000000002,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
4145.35,DAVENAL HOUSE SURGERY,-2.055435,52.338967
9939.57,HORSEFAIR PRACTICE,-1.947546,52.767064
1464.9499999999996,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
4016.59,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
3885.3,SEA MILLS SURGERY,-2.649928,51.484587
6072.320000000002,RIVERSIDE SURGERY,-1.947882,52.086636
1399.94,COLWALL SURGERY,-2.359016,52.08139
2516.06,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
3246.69,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
1388.06,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
1193.6800000000005,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
1839.94,KEW SURGERY,-2.98353,53.631816
4650.36,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
4513.229999999999,LEVER CHAMBERS 1,-2.431198,53.576864
2488.93,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
5278.509999999998,BELMONT MEDICAL CENTRE,-2.739476,52.041288
932.1,THE DOC'S SURGERY,-2.238064,53.476932
317.68999999999994,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
248.31000000000003,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
1286.76,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
1959.52,THE PRACTICE ALBERT ROAD,0.053108,51.501557
161.28,TOGETHER FIRST,0.151208,51.560662
1.5,ST. PETER'S HOSPITAL WARD,0.671966,51.730005
8035.399999999998,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
4637.46,VILLETTE SURGERY,-1.368436,54.897475
1728.83,LITTLEFIELD SURGERY,-0.112579,53.564436
5908.190000000002,THE SPA SURGERY,-1.529793,53.996354
2381.03,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
7171.87,ORCHARD CROFT,-1.54984,53.660001
4517.68,CREDAS MEDICAL,-1.587022,53.160898
4284.620000000001,CASTLE DONINGTON SURGERY,-1.337386,52.842673
2826.4,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
3877.29,THE GLEBE PRACTICE,-0.670912,53.270911
8835.660000000002,NORTHFIELD SURGERY,-0.966348,53.613648
1117.1199999999997,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
3979.8,RAMSEY HEALTH CENTRE,-0.108107,52.448482
3637.96,PARK LANE SURGERY,-0.021245,51.746514
2138.9400000000005,PENNINE DRIVE PRACTICE,-0.208882,51.568477
1041.03,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
502.96,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
573.0899999999998,WILLOW TREE SURGERY,-0.386384,51.525341
1952.76,THE REDCLIFFE SURGERY,-0.18884,51.486254
1357.0299999999995,WILLIAM HARVEY SURGERY,0.597963,51.593347
5844.379999999999,EASTWOOD GROUP PRACTICE,0.664114,51.563831
1389.99,MILTON ROAD SURGERY,0.325949,51.479879
3166.72,NORTH SHOEBURY SURGERY,0.784481,51.542211
4312.58,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
2128.0199999999995,EAST END MEDICAL CENTRE,0.025228,51.537311
650.1400000000001,QUEEN MARY PRACTICE,0.021737,51.597442
801.4,DR KK MISRA'S PRACTICE,-0.096482,51.499125
5639.629999999999,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
2686.82,ASHLEY CENTRE SURGERY,-0.270061,51.33244
9904.64,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
2779.490000000001,RICHMOND MEDICAL GROUP,-0.267239,51.465848
3794.01,LANSDOWNE SURGERY,-2.001746,51.356209
12159.070000000005,COMBE COASTAL PRACTICE,-4.126847,51.203741
6423.169999999999,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
2499.26,CORNHILL SURGERY,-2.023121,52.392366
2253.91,LAKESIDE,-2.203683,52.595468
2776.66,CUBBINGTON RD SURGERY,-1.518523,52.305893
4408.28,GRANTON MEDICAL CENTRE,-1.94044,52.415579
940.42,HAMPTON SURGERY,-1.701802,52.424182
1388.4299999999996,DRS ADEY AND DANCY,-2.665523,53.15898000000001
7123.169999999997,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
1633.7999999999995,DR JEHANGIR (SH),-2.21885,53.838042
7068.7400000000025,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
7869.190000000002,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
9.8,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
4065.93,THE WATERFRONT SURGERY,-2.117851,52.48177
2797.45,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
5642.94,WHITTLE SURGERY,-2.639617,53.687926
4543.23,LADYBARN GROUP PRACTICE,-2.213962,53.429923
1235.9599999999996,HOSSAIN PRACTICE,-2.156747,53.509855
1542.9699999999998,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
1672.04,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
1930.86,THORNS ROAD SURGERY,-2.109345,52.472042
1571.9100000000005,PENNINGTON PARK SURGERY,-2.511927,53.493519
1060.9899999999998,OPEN DOOR,-0.068703,53.572249
375.34,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
5706.91,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
7.5,HMP & YOI NEW HALL,-1.612903,53.63614200000001
10.8,A&E HUB,-0.115583,51.50304
627.5000000000001,BLAYDON GP LED PRACTICE,-1.696266,54.958098
126.47,COMMUNITY COPD SERVICE,-0.474405,51.894152
446.56,BROMLEY GP ALLIANCE,-0.033209,51.405232
8.48,NEAS SUNDERLAND CCG,-1.712365,54.969713
444.48,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
7749.290000000003,SWADLINCOTE SURGERY,-1.562509,52.7758
6123.299999999998,STALHAM STAITHE SURGERY,1.517525,52.770038
1206.3300000000004,SATIS HOUSE,-1.747459,52.517523
6.3,URGENT CARE STREAMING SERVICE,-0.009968,52.991125
33.6,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
4.5,HAYWARDS HEATH GP HUB,-0.116076,51.000201
1.5,WHITBY GP OOH,-1.112167,53.976819
2686.5400000000004,THE DENSHAM SURGERY,-1.318986,54.561625
8021.919999999997,JUBILEE MEDICAL GROUP,-1.580232,54.629667
6163.660000000002,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
5647.19,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
5237.0700000000015,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
5595.3600000000015,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
11339.39,MANOR HOUSE SURGERY,-1.945143,53.443665
1581.35,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
4685.500000000001,GREENSIDE SURGERY,-1.370179,53.453229
5716.480000000002,HUMBLEYARD PRACTICE,1.236594,52.60256
6133.449999999999,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
402.68,DR SOOD'S PRACTICE,-0.382386,51.483967
1096.77,FIRSTCARE PRACTICE,-0.361684,51.470857
993.0599999999998,JERSEY PRACTICE,-0.382386,51.483967
442.11000000000007,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
4799.89,GREAT BENTLEY SURGERY,1.063741,51.855108
5136.13,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
1921.24,BALAAM STREET PRACTICE,0.023807,51.526724
5725.19,PELHAM MEDICAL PRACTICE,0.363195,51.440346
3872.23,NEW DOVER ROAD SURGERY,1.088478,51.274134
4991.89,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
5117.000000000001,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
3030.9500000000007,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
1071.8,HEADLEY DRIVE SURGERY,-0.015946,51.353268
1976.6,BHATIA (BROAD LANE),-0.368147,51.422874
2923.36,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
2524.79,WESSEX ROAD SURGERY,-1.951569,50.722889
5334.6500000000015,STONEHAM LANE SURGERY,-1.378468,50.939305
8576.180000000006,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
10867.19,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
8460.179999999997,HONITON SURGERY,-3.188043,50.794578
1143.38,CREECH,-3.045597,51.028538
3733.88,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
1821.94,ALREWAS,-1.745402,52.733084
7559.790000000003,CHURCH ROAD SURGERY,-1.78076,52.458867
1509.4900000000002,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
980.48,EVERGREEN PRACTICE,-0.752897,51.417222
6626.18,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
7490.709999999997,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
1586.41,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
3155.0,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
5929.77,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
4684.32,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
3022.84,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
4645.470000000001,FIRTH PARK SURGERY,-1.445847,53.417523
3377.88,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
2096.3499999999995,CROSSLANDS SURGERY,-0.373267,51.491313
1125.6,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
2381.43,ELGIN CLINIC,-0.198468,51.524818
1469.7099999999996,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
1852.82,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
343.22,DR SKS SWEDAN,0.024864,51.550554
716.25,NAPIER ROAD SURGERY,0.553801,51.381108
4082.46,POVEREST MEDICAL CENTRE,0.101265,51.39001
1632.1800000000005,THE VAUXHALL SURGERY,-0.118949,51.489884
5093.56,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
9194.360000000002,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
3837.37,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
267.94,BALHAM HEALTH CENTRE,-0.149067,51.44085
9868.61,TALBOT MEDICAL CENTRE,-1.908934,50.748888
2608.64,CERNE ABBAS SURGERY,-2.474324,50.809243
7667.269999999998,SALTASH HEALTH CENTRE,-4.220891,50.40973
4876.17,LEATSIDE SURGERY,-3.683723,50.43495
3473.69,THE MEDICAL CENTRE,-0.476068,51.50442
914.63,LEYTONSTONE ROAD MEDICAL CENTRE,0.004846,51.549963
2237.32,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
2117.08,DR ME SILVER'S PRACTICE,-0.063731,51.616014
705.8000000000002,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
6182.6,CHARTER MEDICAL CENTRE,-0.156741,50.831254
4773.83,SPRINGHEAD HEALTH,0.343258,51.435153
2223.16,DARTFORD WEST HEALTH CENTRE,0.20704299999999998,51.445864
484.07000000000005,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
4020.7,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
2853.83,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
1859.91,THE DEERBROOK SURGERY,-0.10603,51.438104
2532.7300000000005,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
8642.300000000003,KINSON ROAD MEDICAL CENTRE,-1.901425,50.767434
5721.38,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
657.07,TOLSEY SURGERY,-2.213541,51.571523
2058.15,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
7733.71,UNITY HEALTH,-0.837727,51.723809
2497.05,NENE VALLEY SURGERY,-0.537451,52.399796
1751.35,ELM TREE SURGERY,-1.654,51.599135
32183.88,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
4262.02,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
1161.8300000000004,APOLLO SURGERY,-1.8938959999999998,52.554702
8803.059999999998,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
5469.3,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
2286.0799999999995,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
3971.13,ACORN SURGERY,-0.175734,52.345399
2644.31,THE HOLLIES SURGERY,0.374326,52.603925
4154.93,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
4503.68,BYRON MEDICAL PRACTICE,-1.348911,54.836848
1129.54,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
4726.019999999999,ST CLEMENTS SURGERY,0.297035,52.7597
7695.710000000003,THE MANOR HOUSE SURGERY,-1.159231,54.557403
5059.699999999999,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
3350.23,LABURNUM SURGERY,-1.56822,55.18204300000001
2878.57,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
6095.569999999999,RAVENSWORTH SURGERY,-1.420585,54.988381
11680.600000000002,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
2417.76,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
1930.51,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
6068.43,CROWN HOUSE SURGERY,-0.950634,53.325451
2155.2,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
2046.11,WATERBEACH SURGERY,0.194563,52.270906
1775.8,GREENBROOK BEDFONT,-0.429323,51.451684
559.57,NORTH HYDE ROAD SURGERY,-0.413777,51.497848
6300.770000000002,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
281.8,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
1979.01,THE OLD CHURCH SURGERY,-0.00105,51.620089
2702.46,SCHOOL HOUSE SURGERY,-0.129717,50.845798
3017.84,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
1335.6,CONWAY PMS,0.086344,51.487247
1628.88,VESTA ROAD SURGERY,-0.040618,51.468737
6620.350000000001,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
2885.13,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
2262.25,ARCHERS PRACTICE,-1.353169,50.970948
6679.67,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
8406.6,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
1636.0199999999998,DENTON VILLAGE SURGERY,-0.773729,52.213968
5370.55,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
2638.29,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
4606.57,OLD FARM SURGERY,-3.585074,50.438688
9153.770000000002,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
1802.62,NEW LYMINGE SURGERY,1.091273,51.12428
2761.44,ST MARKS PMS,0.072523,51.481053
3780.34,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
4460.68,BILLINGSHURST SURGERY,-0.445798,51.024981
2593.7899999999995,BERE REGIS SURGERY,-2.219824,50.752538
6188.169999999997,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
2300.42,BHARANI MEDICAL CENTRE,-0.647828,51.520652
53.0,DRAYTON ROAD SURGERY,-0.7232499999999998,51.987325
3519.0199999999995,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
1642.62,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
3869.78,SUMMERVALE SURGERY,-2.918828,50.924429
5744.09,WETMORE ROAD SURGERY,-1.626064,52.808047
4874.11,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
5134.0,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
2337.36,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
5375.66,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
1510.5000000000007,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
1406.1899999999996,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
2346.51,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
1027.35,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
183.48,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
35.5,SHROPSHIRE COMMUNITY HEALTH NHS TRUST,-2.789366,52.705844
819.2199999999998,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
125.0,HOMELESS AND VIOLENT PATIENT SERVICE,-2.238316,51.866796
3.0,GP OUT OF HOURS RCCG (EAST BERKS),-0.325697,51.449369
5345.670000000002,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
10080.11,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
3569.78,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
3755.91,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
3018.1499999999987,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
8290.6,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
1311.7499999999998,WARE ROAD SURGERY,-0.07982699999999998,51.794335
457.27,ZAIN MEDICAL CENTRE,-0.271242,51.606493
3147.81,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
787.7,DR N DABAS'S PRACTICE,0.421077,51.630342
9754.439999999997,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
1115.76,EPPING CLOSE,1.166037,51.803595
880.0699999999998,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
3159.7499999999995,THE EVERGREEN SURGERY,0.025555,51.578105
3640.98,BREWER STREET,0.523638,51.27713
2234.09,PRINCES PARK MEDICAL CTR,0.53462,51.35494
3095.72,COBHAM HEALTH CENTRE,-0.408553,51.334521
