total_cost,name,longitude,latitude
1681.8700000000006,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
443.8399999999999,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
87.82,BALHAM HEALTH CENTRE,-0.149067,51.44085
1688.75,TALBOT MEDICAL CENTRE,-1.908934,50.748888
499.55,CERNE ABBAS SURGERY,-2.474324,50.809243
1178.19,SALTASH HEALTH CENTRE,-4.220891,50.40973
1005.92,LEATSIDE SURGERY,-3.683723,50.43495
389.4699999999999,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
881.8299999999998,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
885.2800000000002,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
464.31000000000006,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
347.49000000000007,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
1264.42,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
411.38999999999993,SIVAKUMAR & PARTNER,-2.455594,53.500102
698.6099999999999,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
213.01999999999995,CHAUDHURY SURGERY,0.591014,51.520226
63.94,E12 MEDICAL CENTRE,0.050391,51.541163
359.61,MCH PENTAGON,0.526317,51.382855
957.95,BUNGAY MEDICAL CENTRE,1.442974,52.44971
308.45,ADLER JS-THE SURGERY,-0.195937,51.575077
216.41,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
411.7000000000001,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
3698.61,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
570.3200000000002,SOUTHGATE,-0.142774,51.640392
292.5199999999999,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
798.9799999999998,WELLING MEDICAL PRACTICE,0.107972,51.460844
234.08000000000004,THE HAMBLEDEN CLINIC,-0.08955599999999998,51.463601
1363.36,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
287.8400000000001,PARK HOUSE SURGERY,-0.693777,51.36168
1381.85,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
1446.7100000000007,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
875.6600000000003,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
252.5,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
1190.8200000000004,THE CEDARS SURGERY,-2.925678,51.357753
509.9,WELLS CITY PRACTICE,-2.655326,51.203403
901.06,CROWN SURGERY,-2.253515,52.859415
576.24,NORTHGATE SURGERY,-1.866567,52.899272
207.7,THE BROOK SURGERY,-1.871333,52.462659
673.1099999999998,EASTVIEW SURGERY,-3.023693,53.481078
447.32,GROVE RD SURGERY,-3.063804,53.429672
368.7900000000001,COLNE ROAD SURGERY,-2.236848,53.801226
1.83,ENDOCRINOLOGY-MERTON CCG,-0.210281,51.409967
1427.6699999999996,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
648.7699999999998,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
753.51,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
257.48,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
827.62,PEACOCK HEALTHCARE,-1.11357,52.965774
236.94,GREAT STAUGHTON SURGERY,-0.342522,52.267754
1049.51,MARKET CROSS SURGERY,0.510146,52.343506
242.54,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
280.72,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
195.48,THE CEDAR PRACTICE,-0.093757,51.568531
297.61,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
432.77,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
114.31,LORD LISTER HEALTH CENTRE,0.024864,51.550554
1487.2599999999998,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
1172.14,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
400.46,GROVE MEDICAL CENTRE,-0.035227,51.490256
739.16,DERBY MEDICAL CENTRE,-0.266331,51.334184
700.37,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
331.89,JUBILEE SURGERY,-0.361463,51.445073
469.07,GRATTON SURGERY,-1.336011,51.154095
755.6199999999997,THE STONEDEAN PRACTICE,-0.853194,52.056265
1340.59,ELGAR HOUSE,-1.942364,52.308387
926.19,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
607.9099999999999,THE NILE PRACTICE,-2.037111,52.660103
408.92,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
277.5,GREENBANK DRIVE SURGERY,-2.930424,53.38977
1064.27,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
708.7099999999998,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
697.5000000000001,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
715.99,DR WONG AND PARTNERS,-2.51155,53.494815
0.76,TORBAY PCT OUT OF HOURS,-3.5260269999999996,50.69743
38.73,THE ANCHOR CENTRE,-1.506635,52.412353
0.61,HEADACHE & MIGRAINE CLINIC,-1.454225,53.377769
1.83,WALTON HERSHAM WARD,-0.406056,51.379998
1431.9199999999996,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
339.37000000000006,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
709.9200000000002,MILLFIELD SURGERY,-1.192496,54.125406
1054.35,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
923.26,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
307.65,QUEEN STREET SURGERY,-1.421662,53.698109
450.8399999999999,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
64.94,INCLUSION HEALTHCARE,-1.136115,52.637338
277.54,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
10.150000000000002,BSW IUC OOH,-2.122946,51.473348
2.01,BURY OOH,-2.288591,53.59553
275.76000000000005,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
5.91,PDS MEDICAL OOH,-3.023363,53.797158
11.73,PARTNERSHIP SOUTH,-2.109085,52.810605
0.08999999999999998,IC24 LTD (HORSHAM & MID SUSSEX OOH),0.891514,51.129106
715.4000000000002,PARKFIELDS SURGERY,-1.432388,52.898298
7.38,ADULT ADHD HALTON NMP,-2.606862,53.42951600000001
1002.9099999999997,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
268.42999999999995,STILLINGTON SURGERY,-1.108927,54.103615
536.74,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
974.37,STATION ROAD SURGERY,-1.910416,53.70715500000001
219.45,COOK LANE SURGERY,-1.676762,53.710483
797.48,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
1088.14,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
1183.22,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
624.2800000000002,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
1010.09,LEEN VIEW SURGERY,-1.196589,52.998051
998.31,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
1000.12,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
1518.08,CASTLE PARTNERSHIP,1.298303,52.633973
1781.9999999999998,ATTLEBOROUGH SURGERY,1.020755,52.514861
592.15,STANTON SURGERY,0.882814,52.325266
234.2,THE VALE SURGERY,-0.251817,51.506454
212.11,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
677.3,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
224.61,WALLIS AVENUE,0.552787,51.240855
930.1100000000001,LINGFIELD SURGERY,-0.017497,51.173389
730.8299999999998,THE RED PRACTICE WALTON,-0.406024,51.380924
1523.36,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
900.5599999999998,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
427.09,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
1128.0600000000004,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
873.9000000000002,MANOR SURGERY,-1.215037,51.761474
446.88,HARPTREE SURGERY,-2.632197,51.310325
1127.35,GRAVEL HILL SURGERY,-2.185723,52.534052
941.95,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
1195.48,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
810.8799999999997,ST LEONARDS PRACTICE,-3.522731,50.723743
232.04,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
374.46,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
823.7399999999997,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
999.61,MARPLE COTTAGE SURGERY,-2.061042,53.392725
949.7,ASPULL SURGERY,-2.586036,53.569599
450.61000000000007,LOWER INCE SURGERY,-2.614585,53.534922
529.7700000000002,STUDENT HEALTH SERVICE,-2.603792,51.462038
285.49999999999994,THE HIGHWOOD SURGERY,0.296471,51.626042
394.7099999999999,BOLTON GENERAL PRACTICE,-2.434876,53.57765
1392.59,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
364.66999999999985,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
11.7,C/O THE LIMES MEDICAL CENTRE,-1.199992,52.573966
1061.7,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
1664.9200000000005,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
438.17,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
191.14,ROSE MEDICAL PRACTICE,-1.791905,53.648828
675.7000000000002,RAWDON SURGERY,-1.687428,53.855533
626.59,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
475.25,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
2024.77,OLD FLETTON SURGERY,-0.234199,52.558324
245.97000000000008,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
135.97,CHURCH ROAD SURGERY,-0.474819,51.527399
654.6700000000002,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
324.63000000000005,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
538.21,ORSETT SURGERY,0.366406,51.511049
243.34000000000003,THE RIVER SURGERY,0.051595,51.628794
532.3900000000001,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
708.8400000000001,BRAESIDE SURGERY,0.230427,51.376687
243.34,MAPLE PRACTICE,0.20704299999999998,51.445864
459.22,PICKHURST SURGERY,0.010516,51.378032
275.91,STREATHAM PLACE SURGERY,-0.127714,51.446815
165.35000000000005,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
362.82,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
2320.8,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
226.21,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
351.9899999999999,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
311.85,BRUTON SURGERY,-2.451749,51.112114
827.0299999999999,TENBURY SURGERY,-2.593872,52.312745
171.45,BETLEY SURGERY,-2.368641,53.02466
183.35,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
517.47,THE SLIEVE SURGERY,-1.927168,52.520008
396.72,JUBILEE HEALTH CENTRE,-2.01963,52.551655
693.21,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
869.8299999999998,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
832.2100000000002,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
1664.2399999999998,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
1239.85,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
1499.9699999999998,BEACON PRIMARY CARE,-2.806747,53.55018199999999
728.34,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
615.0099999999999,SPRINGFIELD HOUSE,-2.082714,53.548913
609.73,THE VILLAGE SURGERY,-2.165195,53.35927
558.9599999999999,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
638.7599999999999,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
1595.1199999999994,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
369.62,LONSDALE MEDICAL CENTRE,0.261868,51.131707
1551.36,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
27.29,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
10.27,H-DOCS ON CALL OOH,-1.397076,50.912389
14.28,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
9.399999999999999,INTERMEDIATE CARE,-2.561012,53.412977
443.86,CHARLESTOWN MD,-2.186902,53.52264
588.9300000000002,HIGH OAK SURGERY,-2.13113,52.500707
12.750000000000002,GP LED HEALTH CENTRE,-3.034524,53.812843
11.64,COMMUNITY CVD SERVICE,-2.897989,53.411151
1.27,GATESHEAD COMMUNITY HEART FAILURE TEAM,-1.580781,54.93938000000001
0.61,NHS SOUTH CHESHIRE CCG NMP'S,-2.45397,53.098813
510.11000000000007,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
0.15,CHS GP SERVICE OOH,-0.108758,51.389128
138.46,SECOND STREET SURGERY,-1.614912,54.954644
1878.21,HETTON GROUP PRACTICE,-1.449116,54.825347
125.63,DR. R. OBONNA,-1.401824,54.919455
779.6999999999998,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
464.41,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
3012.880000000001,GRANTA MEDICAL PRACTICES,0.169172,52.115157
1560.09,UPWELL HEALTH CENTRE,0.224238,52.59997
802.6600000000003,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
13.04,PETERLEE PRIMARY CARE SERVICES,-1.335627,54.758287
188.73,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
520.83,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
897.5399999999998,THE MEDICAL CENTRE,-1.455262,53.81371
2989.839999999999,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
627.4100000000002,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
1133.56,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
386.85,GLEMSFORD SURGERY,0.666951,52.102819
247.28,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
1042.0800000000004,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
452.8299999999999,SANGAM PRACTICE,0.048706,51.549232
2550.580000000001,THE HERON MEDICAL PRACTICE,1.121115,51.371328
988.0399999999998,MOCKETTS WOOD SURGERY,1.417675,51.366526
200.36,BANNOCKBURN SURGERY,0.09455400000000001,51.488171
276.79,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
709.7599999999996,ICO HEALTH GROUP,0.009834,51.427073
658.7300000000001,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
530.41,THE GRANGE SURGERY,-0.937924,51.001231
640.3900000000001,AVON VALLEY PRACTICE,-1.812104,51.294105
821.4900000000001,PARKSIDE PRACTICE,-0.934032,51.44539
651.8100000000002,SOUTH MEADOW SURGERY,-0.610399,51.488788
175.72,UNIVERSITY MEDICAL CENTRE,-2.327157,51.379324
370.83,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
1106.72,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
938.9599999999998,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
572.03,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
851.3600000000001,WYCHALL LANE SURGERY,-1.935566,52.409967
1129.04,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
1023.94,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
243.66,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
176.15,DEPTFORD SURGERY,-0.02749,51.474937
101.03,ROSSLYN HILL SURGERY,-0.170852,51.554201
324.05,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
806.5,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
497.85,DR N DUMPHY & PARTNERS,-1.54551,53.774116
978.23,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
1241.53,DR T P FOX & PARTNERS,-1.431924,53.79195
829.9499999999998,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
693.2799999999999,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
208.75,GROBY SURGERY,-1.225017,52.661865
798.9199999999998,NEWARK ROAD SURGERY,-0.562883,53.201575
271.25999999999993,ACORN MEDICAL PRACTICE,-1.202455,53.146989
1483.4800000000002,HOLLYGREEN PRACTICE,-1.310932,53.52812
1183.4999999999998,CROWN STREET SURGERY,-1.314614,53.487709
619.6600000000002,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
364.31,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
271.27,MEADOW VIEW,-0.361019,51.55086
351.12000000000006,THE REGENTS PARK PRACTICE,-0.141819,51.52933
644.2399999999999,CARDEN SURGERY,-0.126631,50.862197
303.86,TOWN MEDICAL CENTRE,0.191368,51.270972
268.06,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
726.7600000000001,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
366.44999999999993,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
588.14,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
437.19,RUSH HILL SURGERY,-2.393951,51.365379
948.5699999999998,ST NEOTS SURGERY,-4.160899,50.387979
1259.91,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
321.26,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
201.26,LOWER FARM HEALTH CENTRE,-1.9980810000000002,52.62798
831.08,NANTWICH HEALTH CENTRE,-2.518506,53.068155
388.4500000000001,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
409.38,OAKS PLACE SURGERY,-2.735705,53.362158
760.7799999999999,THE PARK MEDICAL CENTRE,-2.28807,53.40104
253.52,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
878.2200000000001,STAINES HEALTH GROUP,-0.501119,51.429028
128.72,3D MEDICAL CENTRE,-2.444008,53.573058
295.9700000000001,MAGHULL SURGERY,-2.943932,53.515597
43.84,VERNOVA HEALTHCARE CIC,-2.12262,53.257964
107.59,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
1150.4999999999998,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
475.8100000000002,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.55667
639.37,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
460.75,DOVECOT HEALTH CENTRE,-2.878007,53.417565
1564.3100000000006,AINTREE PARK GROUP PRACTICE,-2.967297,53.462799
220.03000000000003,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
155.54,MAGHULL HEALTH CENTRE,-2.943932,53.515597
349.24,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
229.62,KIRPAL MEDICAL PRACTICE,-1.934945,52.503094
126.82000000000002,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
311.69,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
0.31,PEACE HOSPICE,-0.404496,51.658654
0.15,BROADWAY (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
11.22,BEXLEY COMMUNITY HEALTH SERVICES,0.174741,51.434795
3.95,ICAR,-1.47606,54.84429300000001
1462.1,OLDBURY HEALTH CENTRE,-2.014128,52.503722
1175.46,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
1361.91,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
824.68,BROOKVALE PRACTICE,-2.696866,53.325561
716.6300000000001,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
220.35,TEEHEY LANE SURGERY,-3.022853,53.352653
1024.9899999999998,LONGTON HEALTH CENTRE,-2.780194,53.727756
1148.71,FERNBANK SURGERY,-2.95037,53.73956
537.15,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
736.66,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
181.42,THE HILLVIEW SURGERY,-0.214883,51.589872
1306.84,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
532.71,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
431.62,ARCH HEALTH CIC,-0.134298,50.82569
17.61,HOMELESS HEALTHCARE TEAM,-1.3949790000000002,50.913988
167.41,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
7408.72,BAY MEDICAL GROUP,-2.894057,54.041719
0.15,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
33.61,CALDERDALE COMMUNITY SERVICES,-1.857509,53.704821
1.72,TUNBRIDGE WELLS CLUSTER,0.277462,51.194717
1391.9400000000005,WELLINGTON ROAD SURGERY,-2.3789,52.764241
508.72,KEELE PRACTICE,-2.273581,53.003262
1334.0100000000002,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
360.39,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
136.16,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
1309.4599999999996,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
3638.8700000000013,GPS HEALTHCARE,-1.825222,52.395147
605.09,KEATS GROVE SURGERY,-2.099546,52.614561
1431.7000000000005,PENKETH HEALTH CENTRE,-2.656033,53.38656
1438.41,MATHER AVENUE SURGERY,-2.892382,53.365377
444.88,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
3173.11,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
897.7800000000002,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
113.46,HALCYON MEDICAL,-1.895121,52.479889
565.79,HOLLY BANK SURGERY,-2.724149,53.454211
1234.0399999999995,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
799.2099999999997,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
228.15,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
605.3699999999999,POPLAR STREET SURGERY,-2.468999,53.516715
7.239999999999998,PELC EUCC OOH,0.179031,51.568647
1.29,WEST KENT URGENT CARE HOME TREATMENT,0.495301,51.231824
1.72,NEWCASTLE GP IN A&E SERVICE,-1.618869,54.98022
5.76,COMMUNITY MEDICAL TEAM - EAST ELMBRIDGE,-0.357957,51.397382
5.76,ADULT MH COMMUNITY - SUTHERLAND CENTRE,-2.132641,52.979033
0.69,WORKING AGE ADULTS - WEAVERS CROFT,-2.209872,51.742704
656.74,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
1389.8,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
1003.2399999999997,PARK GREEN SURGERY,-2.12262,53.257964
492.63000000000005,THE ELMS PRACTICE,-2.884153,53.568548
599.29,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
865.02,PITALIA S,-2.642855,53.494792
258.14,BRISET CORNER SURGERY,0.04372,51.458205
367.44000000000005,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
472.55,THE SURGERY ASHBY,-1.470534,52.748348
254.13,PEARL MEDICAL CENTRE,-1.83468,52.493832
0.23,WEST LANCS GP OOH SERVICES,-2.871252,53.564616
5.59,YOUNG EPILEPSY,0.005137,51.174757
0.15,TENBURY COMMUNITY HOSPITAL WARD,-2.589551,52.315401
1034.4199999999996,LISTER HOUSE CHELLASTON,-1.430523,52.872983
0.26,HDOCS ON CALL OOH,-1.397076,50.912389
3.44,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.929955,53.40412
259.08,KIRKOSWALD SURGERY,-2.692576,54.76377
736.21,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
1266.49,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
1155.2500000000002,STOKESLEY SURGERY,-1.194366,54.470898
952.76,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
433.39,TIEVE TARA,-1.314625,53.732581
1034.72,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
149.04,OVERSEAL SURGERY,-1.56137,52.735648
85.37999999999998,NN VAGHELA'S PRACTICE,-1.22952,52.764828
1480.8,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
437.9599999999999,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
281.11,MOLLISON WAY SURGERY,-0.278639,51.597637
269.98,WELCOME PRACTICE,-0.37982,51.49867
149.41,BRUNEL MEDICAL CENTRE,-0.47285600000000005,51.532838
718.6099999999999,THE EDEN SURGERIES,0.20556,51.815207
572.33,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
156.92000000000004,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
556.0899999999999,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
642.7599999999999,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
638.0900000000001,WATERINGBURY,0.4255,51.255633
2407.96,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
818.83,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
1146.8100000000004,DUKE STREET SURGERY,-3.226145,54.11116
792.87,HALLGARTH SURGERY,-1.643638,54.634883
371.2799999999999,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
798.71,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
513.5600000000001,EAST PARK PRACTICE,-0.292835,53.764281
1223.7399999999998,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
501.42,HYDE PARK SURGERY,-1.567722,53.806825
805.3199999999998,THE GARDEN SURGERY,-1.497858,53.800234
596.9700000000001,WESTDALE LANE SURGERY,-1.082575,52.972472
306.08,UNITY SURGERY,-1.103411,52.980422
268.88000000000005,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
1942.2,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
477.0899999999999,SAI MEDICAL CENTRE,0.357491,51.461739
106.37999999999998,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247,51.645417
776.5200000000002,HEADCORN SURGERY,0.633132,51.170199
628.3399999999998,OAK HALL,0.939562,50.985486
386.43,SANDMERE PRACTICE,-0.127558,51.462594
480.57,VINE MEDICAL CENTRE,-0.358117,51.402141
500.00000000000006,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
349.19,DR SUGUMAR AND PARTNER,-0.147917,51.365024
2282.95,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
685.24,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
745.4700000000001,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
981.41,NEW COURT SURGERY,-1.905293,51.542386
406.3299999999999,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
86.96,LUCAS AVENUE PRACTICE,0.030733,51.536254
348.18000000000006,KEATS SURGERY,-0.07691,51.628865
788.7400000000001,GROVEHURST SURGERY,0.735078,51.363776
621.03,MADEIRA MEDICAL,-0.50614,51.338063
364.13,THE BEECHES SURGERY,-0.171298,51.358314
828.5299999999999,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
1544.09,SWAN MEDICAL GROUP,-0.942602,51.004355
2161.82,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
829.9400000000002,MILMAN ROAD SURGERY,-0.967755,51.443732
396.18,WADDESDON SURGERY,-0.917729,51.844235
953.1400000000001,LONGTON GROVE SURGERY,-2.958059,51.345794
581.28,LONGTON HALL SURGERY,-2.154372,52.983377
1246.6799999999996,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
716.15,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
