total_cost,name,longitude,latitude
699.48,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
846.0399999999998,STOKESLEY SURGERY,-1.194366,54.470898
579.58,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
447.3499999999999,TIEVE TARA,-1.314625,53.732581
963.68,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
168.15,OVERSEAL SURGERY,-1.56137,52.735648
17.34,NN VAGHELA'S PRACTICE,-1.22952,52.764828
1359.83,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
564.4499999999998,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
230.22,MOLLISON WAY SURGERY,-0.278639,51.597637
384.67,WELCOME PRACTICE,-0.37982,51.49867
65.2,BRUNEL MEDICAL CENTRE,-0.47285600000000005,51.532838
725.0,THE EDEN SURGERIES,0.20556,51.815207
967.1700000000002,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
252.72,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
411.89,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
558.3300000000002,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
442.71000000000015,WATERINGBURY,0.4255,51.255633
2154.94,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
1155.8099999999995,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
610.99,THE MEDICAL CENTRE,-0.476068,51.50442
359.8,LEYTONSTONE ROAD MEDICAL CENTRE,0.004846,51.549963
218.48,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
379.73,DR ME SILVER'S PRACTICE,-0.063731,51.616014
239.1,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
1197.2899999999995,CHARTER MEDICAL CENTRE,-0.156741,50.831254
741.3,SPRINGHEAD HEALTH,0.343258,51.435153
696.33,DARTFORD WEST HEALTH CENTRE,0.20704299999999998,51.445864
173.72,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
818.62,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
515.1700000000001,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
179.14,THE DEERBROOK SURGERY,-0.10603,51.438104
437.38,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
1175.0399999999995,KINSON ROAD MEDICAL CENTRE,-1.901425,50.767434
839.38,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
272.33,TOLSEY SURGERY,-2.213541,51.571523
468.31000000000006,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
1558.4899999999998,UNITY HEALTH,-0.837727,51.723809
589.6700000000002,NENE VALLEY SURGERY,-0.537451,52.399796
247.15,ELM TREE SURGERY,-1.654,51.599135
2839.57,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
744.18,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
204.41,APOLLO SURGERY,-1.8938959999999998,52.554702
894.5699999999998,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
635.22,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
541.9,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
566.24,ACORN SURGERY,-0.175734,52.345399
332.98,THE HOLLIES SURGERY,0.374326,52.603925
477.9100000000001,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
603.1500000000002,BYRON MEDICAL PRACTICE,-1.348911,54.836848
129.07,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
562.83,ST CLEMENTS SURGERY,0.297035,52.7597
10.56,NT&H COMM MACMILLAN,-1.227837,54.702398
7.88,SHORT TERM REHABILITATION BEDS,-1.143101,53.130244
984.2699999999999,THE MANOR HOUSE SURGERY,-1.159231,54.557403
882.44,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
197.95,LABURNUM SURGERY,-1.56822,55.18204300000001
273.87,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
760.4299999999998,RAVENSWORTH SURGERY,-1.420585,54.988381
591.8599999999999,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
314.21,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
382.42,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
1285.42,CROWN HOUSE SURGERY,-0.950634,53.325451
641.6399999999999,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
269.63,WATERBEACH SURGERY,0.194563,52.270906
254.52,GREENBROOK BEDFONT,-0.429323,51.451684
69.31,NORTH HYDE ROAD SURGERY,-0.413777,51.497848
1376.93,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
204.16000000000003,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
367.0,THE OLD CHURCH SURGERY,-0.00105,51.620089
372.98,SCHOOL HOUSE SURGERY,-0.129717,50.845798
435.66,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
226.33000000000004,CONWAY PMS,0.086344,51.487247
236.79,VESTA ROAD SURGERY,-0.040618,51.468737
1054.8300000000004,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
555.1100000000001,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
701.7800000000002,ARCHERS PRACTICE,-1.353169,50.970948
1927.67,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
1872.89,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
726.0399999999998,DENTON VILLAGE SURGERY,-0.773729,52.213968
741.4000000000002,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
649.09,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
367.01,OLD FARM SURGERY,-3.585074,50.438688
1309.9899999999998,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
792.7700000000002,NEW LYMINGE SURGERY,1.091273,51.12428
502.4099999999999,ST MARKS PMS,0.072523,51.481053
624.6,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
969.24,BILLINGSHURST SURGERY,-0.445798,51.024981
177.04,BERE REGIS SURGERY,-2.219824,50.752538
1102.31,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
700.1699999999998,BHARANI MEDICAL CENTRE,-0.647828,51.520652
153.63,DRAYTON ROAD SURGERY,-0.7232499999999998,51.987325
990.0,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
454.88000000000005,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
678.27,SUMMERVALE SURGERY,-2.918828,50.924429
791.7700000000002,WETMORE ROAD SURGERY,-1.626064,52.808047
469.57,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
644.9000000000002,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
503.72,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
540.29,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
221.08,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
235.96,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
273.17,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
97.74000000000002,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
8.39,H-DOCS ON CALL OOH,-1.397076,50.912389
399.64,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
3.5,SHROPSHIRE COMMUNITY HEALTH NHS TRUST,-2.789366,52.705844
212.96,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
13.02,OLDHAM TOTAL SKIN SERVICE,-2.116945,53.543824
0.44,EMERGENCY DEPARTMENT,-2.095555,52.599722
753.1999999999998,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
1454.71,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
1093.82,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
548.9200000000001,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
542.8100000000001,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
1141.31,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
276.9200000000001,WARE ROAD SURGERY,-0.07982699999999998,51.794335
129.89,ZAIN MEDICAL CENTRE,-0.271242,51.606493
504.52,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
172.47,DR N DABAS'S PRACTICE,0.421077,51.630342
1347.6900000000005,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
181.15,EPPING CLOSE,1.166037,51.803595
215.67,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
670.1900000000002,THE EVERGREEN SURGERY,0.025555,51.578105
575.31,BREWER STREET,0.523638,51.27713
131.54000000000002,PRINCES PARK MEDICAL CTR,0.53462,51.35494
1109.1200000000003,COBHAM HEALTH CENTRE,-0.408553,51.334521
268.28,BATTERSEA RISE GROUP PRACTICE,-0.163474,51.460833
1161.61,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
229.77,ASHCROFT SURGERY,-0.71666,51.898041
712.66,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
711.4899999999999,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
319.18,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
1343.4,CHELSTON HALL SURGERY,-3.547136,50.463293
1130.7,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
372.94,THE BRIDGE SURGERY,-1.946321,52.293558
1252.96,BOWLING HALL MED PRACTICE,-1.73089,53.772814
581.8299999999998,WHITEHALL SURGERY,-1.601117,53.782448
79.34,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
764.7399999999999,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
704.36,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
1527.3100000000006,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
205.32,HEADSTONE ROAD SURGERY,-0.340912,51.583768
525.8000000000001,KINGS MEDICAL CENTRE,0.042926,51.626229
776.0800000000002,JUBILEE STREET PRACTICE,-0.050552,51.513595
26.33,PARK LODGE MEDICAL CENTRE,-0.093896,51.633152
638.51,ASH SURGERY,1.27891,51.279887
419.13000000000005,BURSTED WOOD SURGERY,0.15234,51.465721
1068.1,MORTIMER SURGERY,-1.068541,51.377595
791.3599999999999,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
435.56,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
593.0700000000002,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
3436.72,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
1289.32,ROSEDEAN SURGERY,-4.465986,50.453685
813.12,THE CAXTON SURGERY,-3.051276,52.861431
414.04,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
526.4200000000001,AUGHTON SURGERY,-2.902089,53.543684
967.79,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
314.07000000000005,PERKINS PRACTICE,-2.116945,53.543824
914.92,STONEFIELD STREET SURGERY,-2.108991,53.608017
1160.8100000000004,URMSTON GROUP PRACTICE,-2.394066,53.452491
187.64,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
7.6,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
4.0600000000000005,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
1.32,CAMDEN EXTENDED ACCESS SERVICE,-0.130607,51.529916
0.04,WORKING AGE ADULTS - STONEBOW UNIT,-2.705709,52.057013
166.32,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
346.54,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
985.3,LISTER HOUSE SURGERY,-1.477949,52.90097
595.94,QUORN MEDICAL CENTRE,-1.165552,52.745598
499.44,THE CENTRE SURGERY,-1.367743,52.541052
247.49,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
789.54,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
968.47,ARBURY ROAD SURGERY,0.12806,52.22586
413.2600000000001,DR K PRASAD'S PRACTICE,-0.433536,51.887797
827.65,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
333.62,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
787.35,THE GREENSWARD SURGERY,0.668355,51.607164
230.86,LAWFORD SURGERY,1.049676,51.940643
492.62000000000006,THE FIRS,-0.035127,51.580297
460.38,PRESTON PARK SURGERY,-0.140346,50.837874
280.1,WESTSEVEN GP,-0.334375,51.510263
752.1300000000001,WEST4 GPS,-0.259879,51.493563
488.1499999999999,THE BROADWAY SURGERY,0.033322,51.608555
379.66,THE DRIVE SURGERY,0.060384,51.567634
1066.96,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
546.78,MEDWYN SURGERY,-0.324402,51.234788
1049.3900000000003,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
488.42,ALVERTON PRACTICE,-5.545142,50.122396
1179.4,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
529.02,COFTON MEDICAL CENTRE,-1.966804,52.392745
273.12,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
759.9,CHURCH VIEW SURGERY,-2.066555,52.475059
505.93,PRIMROSE LANE PRACTICE,-2.100811,52.612699
726.2899999999998,THE BEECHES MEDICAL CTR,-2.766104,53.363827
482.73,PARKFIELD MED CTR,-3.00005,53.363076
962.0799999999998,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
543.77,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
477.49,ULLAH M,-2.595925,53.522279
282.67,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
981.98,HOLBROOK SURGERY,-0.30035,51.08383
859.51,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
229.31,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
139.30999999999997,THORNTREE SURGERY,-1.18346,54.565208
459.99,PARKVIEW SURGERY,-1.713164,53.722207
688.42,NEWSOME SURGERY,-1.7840790000000002,53.628923
391.7000000000001,SANDY LANE SURGERY,-1.182896,53.147091
289.3900000000001,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
663.3600000000001,CORNFORD HOUSE SURGERY,0.156644,52.186001
350.3,NEWMARKET ROAD SURGERY,1.284465,52.620732
841.7,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
196.43,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
197.52,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
7.37,INTERMEDIATE CARE UNIT,-0.176281,51.440009
16.0,NNEC HEART FAILURE,-1.238124,52.98146
0.97,BURY & ROCH.CARE ORG-COMM. SERVICES BURY,-2.294055,53.59034
0.53,HEALTH LOCALITY SERVICE,-0.075548,51.47455
796.15,PARK SURGERY,-1.240058,54.566407
345.06,EAST HULL FAMILY PRACTICE (PARK HC),-0.292835,53.764281
600.51,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
721.5,THE BRIMINGTON SURGERY,-1.395708,53.257173
211.99,COTTAGE LANE SURGERY,-1.9809,53.447138
200.04,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
861.9900000000001,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
1333.65,GEORGE CLARE SURGERY,0.051852,52.457422
547.53,TAVERHAM PARTNERSHIP,1.196182,52.681489
682.24,SALISBURY HOUSE SURGERY,-0.660069,51.916274
302.05000000000007,HAMMERSMITH SURGERY,-0.227071,51.490966
104.84999999999998,SALISBURY SURGERY,-0.20856100000000002,51.48119
549.4,THE PUMP HOUSE SURGERY,0.695211,51.926625
643.81,DR P & S POOLOGANATHAN,0.175968,51.560718
243.79,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
396.14000000000016,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
364.93000000000006,MOSTAFA PMS,0.09268,51.487512
393.1,FALMOUTH ROAD GROUP PRACTICE,-0.093122,51.496427
916.96,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
474.88,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
538.8599999999999,ELDENE SURGERY,-1.737538,51.55613
321.4000000000001,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
1689.94,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
428.95,19 BEAUMONT STREET SURGERY,-1.261454,51.754816
465.68,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
1432.7299999999998,LINDEN HALL SURGERY,-2.374538,52.763572
1279.19,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328
535.68,STREAMSIDE SURGERY,-2.517723,51.612861
583.19,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
1481.4899999999998,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
625.5999999999998,DALE MEDICAL PRACTICE,-2.196155,52.533011
159.88,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
149.84,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
919.08,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
1379.3300000000004,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
157.39999999999995,THE AVENUE SURGERY,-2.511455,53.503236
287.3400000000001,COTMORE SURGERY,-1.8946470000000002,52.542584
665.86,GROVE MEDICAL PRACTICE,-2.323566,53.397228
809.9399999999998,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
22.75,NWC HEART FAILURE,-1.238124,52.98146
274.01,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
1.06,MARIE CURIE SOLIHULL COMMUNITY TEAM,-1.761498,52.411956
0.19,DVT/PCAU SERVICE,-3.015863,53.820616
2.47,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.75089200000001
718.5,WEST RAINTON SURGERY,-1.504981,54.811101
1233.13,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
490.47,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
207.85,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
1369.6,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
947.4000000000002,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
551.51,THE OAKLEY SURGERY,-0.46593,51.89878
304.55999999999995,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
343.2200000000001,PREMIER MEDICAL CENTRE,-0.306785,51.549713
500.55,ST DAVIDS PRACTICE,-0.411086,51.446367
139.74,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
2137.31,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
702.9899999999999,MALLING HEALTH - DIPPLE MEDICAL CENTRE,0.505558,51.567734
244.16,RAHMAN & TSOI,0.204072,51.547281
481.27,GREENGATE MEDICAL CENTRE,0.027661,51.52521
1397.9899999999998,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
1119.5,BEXLEY MEDICAL GROUP,0.127967,51.47506
325.98,COWFOLD SURGERY,-0.273407,50.989053
1234.61,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
1024.51,MOATFIELD SURGERY,-0.013038,51.131681
352.63000000000005,CHESSINGTON PARK SURGERY,-0.312059,51.359148
457.4,WEST BARNES SURGERY,-0.233672,51.397642
256.18,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
876.65,LAKESIDE RUSHDEN MC,-0.605178,52.290335
305.95,CATHERINE HOUSE SURGERY,-3.683479,50.429832
2338.6600000000008,FROME MEDICAL CENTRE,-2.311568,51.237318
232.91,MILL VIEW SURGERY,-1.837431,52.950664
2532.93,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
254.97000000000003,HAWES LANE SURGERY,-2.04951,52.48631700000001
988.9,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
1307.19,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
1215.59,GROVE HOUSE PRACTICE,-2.73246,53.341171
234.26,BROOKDALE SURGERY,-2.174181,53.499199
817.2799999999999,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
1275.37,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
291.16,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
168.89,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
661.2600000000001,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
478.12,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
292.97,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
791.02,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
314.9000000000001,PARK VIEW SURGERY,-2.700719,53.754618
535.1500000000001,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
527.53,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
738.9900000000001,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
935.02,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
210.8,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
689.41,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
0.27,NORTHALLERTON OOH,-1.430534,54.342331
148.88,KINGS PARK SURGERY,0.225699,51.593184
367.68,HERON GP PRACTICE,-1.108788,52.641154
181.51,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
488.24,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
33.04,MCH PRESCRIBING,0.571235,51.364197
0.96,COMMUNITY DIABETES SERVICE,-1.508913,52.401243
0.44,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
10.2,SOUTH WEST HUB 1,-0.126603,51.432463
747.9,WOODSIDE SURGERY,-0.886787,54.55391
112.39,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
1049.62,MARKET RASEN SURGERY,-0.340806,53.384411
331.6500000000001,YORK ROAD SURGERY,-1.348576,53.435091
592.14,ASHWELL SURGERY,-0.156325,52.042397
377.47,LAKENHEATH SURGERY,0.523398,52.411925
696.23,GARSTON MEDICAL CENTRE,-0.390934,51.682352
1.75,WOODHOUSE SATELLITE UNIT,-1.372039,53.357653
371.88,NELSON MEDICAL CENTRE,1.71853,52.604758
1.0,DGSS ADULT COMM SERVICES (S LOCALITY),0.365644,51.443183
722.46,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
981.16,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
449.72,RIVERSDALE SURGERY,-1.82323,54.975469
2051.69,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
719.32,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
813.1699999999998,IDLE MEDICAL CENTRE,-1.734147,53.836169
973.07,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
2100.48,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
197.23,ALVERTHORPE,-1.518486,53.685476
857.7,MACKLIN STREET SURGERY,-1.481767,52.92115
1454.4899999999998,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
352.24,BILSTHORPE SURGERY,-1.032629,53.141866
1034.36,WOMBWELL GMS PRACTICE,-1.395719,53.522177
858.38,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
228.17,CORNWALL HOUSE SURGERY,-0.189905,51.604848
361.6,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
289.67999999999995,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
1557.2,CROCUS MEDICAL PRACTICE,0.238729,52.025067
615.76,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
631.91,E12 HEALTH,0.053833,51.547785
1080.7000000000003,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
386.02,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
905.3900000000001,VICTORIA ROAD SURGERY,-0.376837,50.816915
542.38,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
571.9,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
1501.5399999999993,THE HIGHLANDS PRACTICE,-1.209692,50.86006
613.0999999999998,THE BELL SURGERY,-0.907912,51.53874
1366.7099999999996,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
1082.71,WINCANTON HEALTH CENTRE,-2.420285,51.052976
355.49,LEDBURY MARKET SURGERY,-2.425746,52.036303
479.04,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
382.24,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
508.87,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
484.54,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
638.1800000000002,MARK STREET SURGERY,-2.144639,53.62423
310.35,HIGHER INCE SURGERY,-2.604008,53.543362
115.76,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
313.57000000000005,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
569.41,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
281.7100000000001,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
337.0200000000001,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.328729,51.467811
1128.19,CHADWICK PRACTICE,-1.214164,54.682342
832.13,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
472.66,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
317.8,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
122.33000000000004,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
539.52,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
1845.9900000000007,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
666.05,NEWNHAM WALK SURGERY,0.110503,52.199281
255.82,WOODLANDS SURGERY,0.128281,52.195288
607.3,BLOFIELD SURGERY,1.449801,52.63755
1318.62,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
536.01,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
366.61,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
1050.81,CHURCH STREET PARTNERSHIP,0.15857,51.870223
188.27,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
283.0100000000001,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
403.04999999999984,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
816.6500000000002,STANSTED SURGERY,0.200188,51.902094
734.65,THE NEW FOLLY SURGERY,0.384799,51.669624
337.43000000000006,FELMORES MEDICAL CENTRE,0.507336,51.57905
944.42,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
497.7199999999999,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
415.03,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
761.73,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
469.73,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
270.24999999999994,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
658.38,OLD FIRE STATION SURGERY,-1.369485,50.896309
247.82,KENNET SURGERY,-0.946909,51.45484
436.54,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
773.7800000000002,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
845.7200000000001,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
2125.29,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
283.22,LODGE ROAD SURGERY,-1.984312,52.49981999999999
1508.8800000000006,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
1323.16,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
732.8899999999999,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
730.46,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
1259.23,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
420.21,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
212.57,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
