total_cost,name,longitude,latitude
4243.3200000000015,THE CHORLEY SURGERY,-2.632451,53.651345
861.69,KING STREET MEDICAL CTR,-2.36942,53.753932
2996.6800000000007,KAPUR FAMILY CARE,-2.130534,53.53731
2387.9400000000005,THE COGGESHALL SURGERY,0.684952,51.872936
3001.8499999999995,BURDWOOD SURGERY,-1.244202,51.396133
1863.73,HAMPTON HEALTH,-0.263624,52.539024
307.26,CHCP - URGENT CARE OOH,-0.373324,53.729806
8029.37,DEARNE VALLEY GROUP PRACTICE,-1.309894,53.546377
2453.2899999999995,AVHAC REGISTERED PATIENTS,-2.366921,53.759584
15.6,NORTH DEVON TRUST NMPS,-3.413654,50.729414
739.42,HP NMP'S M & A CCG,-1.143101,53.130244
2084.93,DR P D MILES AND DR R VALASAPALLI,-2.102853,52.97847
3266.860000000001,WOODGATE VALLEY HEALTH CENTRE,-1.991423,52.442663
5076.52,THE GREENS HEALTH CENTRE,-2.099175,52.529005
13.8,EXTENDED ACCESS GLOUCESTER HADWEN,-2.204319,51.841487
11460.03,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
1505.16,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
2158.9,FENNY COMPTON SURGERY,-1.390136,52.168558
4784.950000000002,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
4390.81,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
5235.660000000002,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
2396.74,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
2617.390000000001,HALLIWELL SURGERY 2,-2.431738,53.588322
4574.84,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
1555.1500000000005,JALAL PRACTICE,-2.116945,53.543824
3307.09,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
270.47,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
1932.66,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
1281.35,NORTON CANES SURGERY,-1.970246,52.673977
4896.910000000002,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
1328.48,THE DOCTORS HOUSE,0.094191,51.565389
1241.7099999999996,PATHFINDER PRACTICE,-0.389517,51.625822
457.5400000000001,DR M EHSAN,0.156834,51.532906
38.93,COMMUNITY RESPIRATORY SERVICE,-1.526199,53.811432
327.59,DHU HEALTH CARE CIC,-1.459072,52.913794
57.9,WEST CLUSTER IAGPS,-2.451012,50.621036
1.5,MEDWAY PRACTICES ALLIANCE (MPA),0.546037,51.326929
1871.53,R J MITCHELL MEDICAL CENTRE,-2.259582,53.08664
5136.15,ASHFIELD SURGERY,-1.799904,52.540709
2084.54,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
960.49,LIMBRICK WOOD SURGERY,-1.578558,52.406833
2784.3,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
5024.2,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
7400.380000000003,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
1040.82,BLACK TORRINGTON SURGERY,-4.17908,50.827903
2583.49,FEATHERSTONE,-2.089566,52.645773
6962.27,DR SIMS AND PARTNERS,0.505558,51.567734
746.8099999999998,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
2695.42,DR SALAKO AND PARTNERS,0.407777,51.566075
228.79,BUCKS UTC & OOH,-0.771127,51.633345
23.1,THE BLACK COUNTRY GP HUB,-2.030094,52.497696
21.3,CLACTON MIH,1.148173,51.786083
7121.930000000001,NEASHAM ROAD SURGERY,-1.542648,54.517256
10699.68,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
1982.24,BRANCH END SURGERY,-1.897791,54.947131
12455.78,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
1021.25,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
3403.84,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
3186.92,PARK EDGE PRACTICE,-1.483041,53.82521
5687.819999999999,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
1546.14,BRANDON STREET SURGERY,-1.122261,52.648042
3107.950000000001,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
2523.12,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
5421.1100000000015,SOUTH STREET SURGERY,0.161005,51.866761
2237.09,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
1488.89,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
1317.61,ASPRI MEDICAL CENTRE,-0.343002,51.604471
2064.600000000001,MANOR ROAD SURGERY,1.386291,51.214943
2642.4600000000005,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
12709.320000000003,RED AND GREEN PRACTICE,-1.404661,50.858572
6643.920000000001,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
2654.039999999999,GLEBEFIELDS SURGERY,-2.052903,52.540587
1212.55,STORRSDALE MEDICAL CENTRE,-2.905742,53.376692
5127.56,STANLEY MEDICAL CENTRE,-2.982533,53.427266
6124.03,PARK STREET SURGERY,-2.986875,53.450288
5500.390000000002,THE DUNSTAN PARTNERSHIP,-2.384279,53.582354
7329.520000000002,FIRSWAY HEALTH CENTRE,-2.355468,53.421289
1637.7500000000002,LITTLE BUSHEY SURGERY,-0.343887,51.634683
8735.770000000002,JAMES STREET FAMILY PRACTICE,-0.000626,53.369169
2987.19,PARK VIEW,-2.935582,53.42198199999999
1.5,RIPON MINOR INJURY UNIT,-1.527195,54.135436
1145.9699999999998,BROAD LANE SURGERY,-1.582328,52.412304
6.3,GRANTHAM EXTENDED ACCESS K2,-0.639825,52.910073
4482.83,MCKENZIE GROUP PRACTICE,-1.239266,54.660465
4450.130000000001,FUSEHILL MEDICAL PRACTICE,-2.92287,54.890621
3243.7700000000004,BELMONT & SHERBURN MEDICAL GROUP,-1.52816,54.786148
8878.889999999998,BEVAN MEDICAL GROUP,-1.388095,54.760836
4198.72,FELL TOWER MEDICAL CENTRE,-1.599055,54.935038
6311.040000000001,ASHCROFT SURGERY,-1.712131,53.823092
2771.49,WOODHOUSE MEDICAL PRACTICE,-1.547539,53.812628
2636.3199999999993,THE CENTRAL SURGERY,-1.082204,52.598976
7422.12,CASKGATE STREET SURGERY,-0.777679,53.399191
4644.230000000001,THE WINDMILL PRACTICE,-1.13475,52.951951
2822.71,EAST BARNWELL HEALTH CENTRE,0.16722,52.213952
8442.49,GROVE MEDICAL CENTRE,1.350452,51.971789
3822.57,THE COLNE PRACTICE,-0.48140600000000006,51.636736
2369.83,KS MEDICAL CENTRE,-0.364297,51.513741
2538.83,EALING PARK HEALTH CENTRE,-0.305367,51.49742
4040.85,TILE HOUSE SURGERY,0.307768,51.622553
1139.06,KINGSWAY SURGERY,0.605168,51.653143
1051.96,DR P PRASAD'S PRACTICE,0.096242,51.542862
1158.17,BINCOTE SURGERY,-0.10923800000000002,51.653049
7957.2400000000025,WOODLANDS FAMILY PRACTICE,0.566642,51.378417
3238.94,ST ANDREWS MEDICAL CENTRE,0.261336,51.158267
2320.3,BRYANT STREET MEDICAL PRACTICE,0.527704,51.378815
941.2,VALLEY ROAD SURGERY,-0.119424,51.428616
4804.89,ALBION STREET GROUP PRACTICE,-0.050643,51.501007
816.47,THE ORCHARD SURGERY,-0.45223900000000006,51.428582
886.88,BROOM ROAD MEDICAL PRACTICE,-0.030275,51.369778
878.85,RED LION ROAD SURGERY,-0.290162,51.38161
4473.350000000001,DR KOONER AND PARTNERS,-0.197596,51.441714
6813.069999999999,BERMUDA MARLOWE PARTNERSHIP,-1.083975,51.280712
2183.8,CASSIO SURGERY,-0.401058,51.656689
2954.6399999999994,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
1583.65,SPRING FARM SURGERY,0.214181,51.521991
5622.470000000001,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
644.1299999999999,ILFORD LANE SURGERY,0.076835,51.546445
876.1799999999998,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
5239.949999999999,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
2391.59,BEECHES GREEN SURGERY,-2.217194,51.747294
5963.080000000001,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
22827.730000000003,HEREFORD MEDICAL GROUP,-2.720274,52.058534
4200.000000000001,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
1092.91,MEON MEDICAL CENTRE,-1.743002,52.120514
4029.07,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
2250.17,SHENLEY GREEN SURGERY,-1.973896,52.426433
1807.9700000000007,DR WALJI AND COLLEAGUES,-1.887943,52.457395
1248.6199999999994,THE VICTORIA SURGERY,-2.057069,52.523478
5313.31,THE CASTLE PRACTICE,-1.75765,52.501287
3857.71,YEW TREE CENTRE,-2.875109,53.428813
2027.5399999999993,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
1818.44,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
3163.91,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
653.92,WILMSLOW ROAD SURGERY,-2.222822,53.452153
1757.8799999999994,BUSHFIELD,-0.303073,52.54464
5796.959999999999,MARKET SQUARE SURGERY,0.002023,51.685335
12.0,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
140.82,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
549.2099999999999,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
1648.34,TRINITY SURGERY,-1.650877,52.617569
38.25,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
73.90999999999998,NORTH SOMERSET COMMUNITY HOSPITAL,-2.845905,51.437919
3864.3300000000013,ST JOHN'S SURGERY,0.275043,52.705441
54.62,HMR CHILDRENS COMMUNITY SERVICES,-2.160152,53.624282
274.92,NHS EASTERN CHESHIRE CCG NMP'S,-2.12262,53.257964
143.87,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
1.5,DISC CONSORTIA DRUG AND ALCOHOL SERVICE,-1.588634,53.798764
19.81,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
2929.96,DISTINGTON SURGERY,-3.541351,54.595305
7182.749999999999,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
7578.02,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
8999.369999999999,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
2149.49,MELTHAM GROUP PRACTICE,-1.849419,53.594302
1041.78,CONWAY MEDICAL CENTRE,-1.513476,53.81112
4196.04,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
7443.649999999998,BRIDGE ROAD SURGERY,1.715177,52.478072
4017.5000000000014,BURVILL HOUSE SURGERY,-0.22721,51.761302
970.4000000000002,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
1995.54,THE WICK HEALTH CENTRE,-0.037659,51.548031
1280.97,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
4207.22,ROWE AVENUE SURGERY,-0.004971,50.793047
3776.97,PENCESTER SURGERY,1.312098,51.127494
8204.300000000003,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
3788.98,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
3914.77,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
1738.6,BARN SURGERY,-0.447347,50.813953
3298.55,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
4995.56,STOKEWOOD SURGERY,-1.310304,50.964876
5085.63,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
1281.09,WEXHAM ROAD SURGERY,-0.57838,51.516902
3361.47,LODDON VALE PRACTICE,-0.8851,51.454972
1402.91,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
5088.6,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
1725.3199999999995,MODBURY HEALTH CENTRE,-3.888165,50.348432
4198.94,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
4178.750000000001,RIVER LODGE SURGERY,0.018818,50.874836
593.1,THE HAVEN PRACTICE,-0.142651,50.842776
3689.27,ORCHARD SURGERY,-0.332753,51.062192
2882.86,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
3640.05,COLLIERS WOOD SURGERY,-0.176034,51.420662
3825.9800000000014,STOUR SURGERY,-1.782189,50.73605
2006.24,HORNDEAN SURGERY,-0.991298,50.914995
1210.5399999999995,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
2145.78,THE FAMILY PRACTICE,-2.603367,51.462707
3987.650000000001,ELM SURGERY,-4.095945,50.40838
5081.13,STOKE SURGERY,-4.166779,50.379001
2112.27,DR KHARE'S SURGERY,-1.650877,52.617569
5536.920000000001,KINGS NORTON SURGERY,-1.930753,52.404588
4098.4000000000015,MOSELEY AVENUE SURGERY,-1.525425,52.419893
3426.880000000001,MANOR PRIMARY CARE,-2.764643,53.54969499999999
1949.14,STATION SURGERY,-2.690615,53.698033
3072.12,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
1882.57,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
5857.73,DENTON MEDICAL PRACTICE,-2.115509,53.45991
7363.590000000003,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
77.75999999999998,GP APH OOH,-3.096815,53.36964
1066.33,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
3156.47,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
24.0,DEVON DOCTORS - SOMERSET OOH,-3.5260269999999996,50.69743
8.559999999999999,HMP HEWELL,-1.986589,52.324784
28.2,SOUTH HORNCHURCH WALK IN CENTRE,0.192085,51.533441
54.64,PRIMARY CARE PRESCRIBING - STH EMPLOYED,-1.429254,53.359944
102.3,PHOENIX WALK IN CENTRE,-2.095555,52.599722
56.1,ENHANCED GP SERVICE,-0.001361,51.609384
34.87,MERIT URGENT,-0.196125,51.40135
10.8,SOLIHEALTH RICHMOND HUB,-1.799164,52.447599
18021.77,FELLVIEW HEALTHCARE,-3.532984,54.482532
2469.5,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
3388.23,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
416.72,THORNTON LODGE SURGERY,-1.796027,53.637798
1569.26,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
2332.120000000001,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
4069.759999999999,WOODCOCK RD SURGERY,1.280993,52.652531
9001.769999999997,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.427017,52.076372
3377.1500000000005,DEBEN ROAD SURGERY,1.131039,52.071918
3288.7200000000007,ORCHARD MEDICAL PRACTICE,1.16235,52.057342
3108.1400000000012,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
1417.41,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
556.1400000000001,KENTON CLINIC,-0.292418,51.585968
1982.15,THE FRESHFORD PRACTICE,0.454415,51.968648
1508.5700000000004,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
4521.530000000002,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
1986.21,SIR JOHN KIRK CLOSE SURGERY,-0.099499,51.479589
2759.86,STOCKBRIDGE SURGERY,-1.49007,51.113283
4966.19,WHITEHILL SURGERY,-0.8186369999999998,51.819391
8373.800000000003,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
2079.61,ACORN PRACTICE,-2.357425,51.68003
4978.509999999998,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
2881.79,GNOSALL,-2.256521,52.789992
6533.29,FILEY SURGERY,-0.290344,54.210086
1224.14,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
2518.03,DR S M CHEN & PARTNER,-1.651546,53.799215
2727.62,THE BASSINGHAM SURGERY,-0.636987,53.126641
4483.45,HIGHCROFT SURGERY,-1.12882,53.00411
916.02,ST. LUKE'S SURGERY,-1.167635,52.956339
11243.53,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
6184.7,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
653.87,BLESSING MEDICAL CENTRE,-0.205742,51.533041
528.12,THE ACTON HEALTH CENTRE,-0.270199,51.506214
1482.2299999999998,THE TOLLESBURY PRACTICE,0.831636,51.758668
1205.6799999999996,KNIGHTS SURGERY,0.436325,51.575636
739.18,GROVE ROAD SURGERY,-0.081668,51.58124
3710.89,HEATHFIELD SURGERY,0.248157,50.97078
4771.3,OLD ROAD WEST SURGERY,0.367195,51.433655
3389.1099999999988,SHIP STREET SURGERY,-0.010034,51.122082
844.76,ELBOROUGH STREET SURGERY,-0.200875,51.441036
6963.670000000001,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
4351.76,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
3127.61,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
9535.499999999998,TAMAR VALLEY HEALTH,-4.320073,50.503476
4673.530000000002,CHURCHFIELDS SURGERY,-2.059728,52.337612
4806.749999999999,TRENT MEADOWS,-1.673518,52.786495
2700.7499999999995,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
5634.4,DR SA AHMED & PARTNERS,-1.996446,52.552834
2868.49,ROUGH HAY SURGERY,-2.042702,52.572559
3788.050000000001,VILLA MED CTR,-3.051819,53.36428299999999
5832.35,PWE HEALTHCARE PENDLE,-2.21885,53.838042
1349.16,EAVES LANE SURGERY,-2.61905,53.65982
2428.62,DR A HUSSAIN,-2.657277,53.770747
7658.519999999998,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
3017.82,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
4366.339999999998,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
3.0,URGENT CARE CENTRE HRCH,-0.324434,51.473648
144.79,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
35.88000000000001,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
9.0,DURHAM DALES VAWAS,-1.678241,54.656611
27.6,NORTH HUB,-0.123673,51.47657
171.00000000000003,CAMBS GP HUBS,0.128281,52.195288
2123.15,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
7164.87,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
4561.08,MANOR ROAD SURGERY,-0.432565,53.845274
10458.84,WHITBY GROUP PRACTICE,-0.62317,54.485919
13925.059999999998,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
8065.16,DR L FREEMAN & PARTNERS,-1.449442,53.752493
4026.38,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
1946.68,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
2078.19,HILL VIEW SURGERY,-1.107313,53.118961
8758.869999999999,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
7990.689999999998,STAPLOE MEDICAL CENTRE,0.34195,52.33519
3209.45,HADDENHAM SURGERY,0.147084,52.358118
1431.8099999999995,THE PHOENIX PRACTICE,-0.223569,51.587311
696.88,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
648.73,WESTERN AVENUE SURGERY,-0.252798,51.514328
3031.68,DR ABDULLAH,0.197074,51.519364
813.07,HIGH ROAD SURGERY,0.004958,51.553486
2872.0,LIME TREE SURGERY,0.005417,51.555718
3347.84,ST.MARGARETS PRACTICE,-0.323056,51.459403
1322.93,MOUNT MEDICAL CENTRE,-0.387789,51.4406
3765.530000000001,LOUGHTON HEALTH CENTRE,0.054942,51.648863
5327.830000000001,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
681.3399999999998,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
3824.8,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
5419.78,THE ELMS MEDICAL CENTRE,0.557729,51.4201
3521.4,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
3303.69,THE COURTYARD SURGERY,-0.328342,51.065411
4277.880000000001,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
3886.89,THE RYCOTE PRACTICE,-0.968567,51.745004
6160.730000000001,STRATTON MEDICAL CENTRE,-4.516205,50.830225
4727.229999999999,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
1080.74,ALTON SURGERY,-1.891066,52.976632
1878.91,BULKINGTON SURGERY,-1.423139,52.476454
2490.2900000000004,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
613.6999999999998,DR SINGH M,-2.002058,52.514966
2201.3399999999992,DR ALI SURGERY,-2.030939,52.567915
1223.9599999999996,DR FOWLER,-2.130085,52.618289
3658.06,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
9150.3,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
2361.44,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
1045.6899999999996,SPRINGFIELD SURGERY,-1.858645,52.444556
2103.6,BILTON MEDICAL CENTRE,-1.769535,53.798364
2311.4300000000007,GARDINER CRESCENT,-1.60979,54.857862
2907.67,DR MUDIGONDA,-2.077177,52.568442
616.8200000000002,DR H LLOYD'S PRACTICE,-2.153043,53.393784
102.07999999999998,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
420.42,SMS MEDICAL PRACTICE,-0.306785,51.549713
91.38,NHS COVENTRY HEALTHCARE & WIC,-1.5080049999999998,52.413401
2435.140000000001,WHITE MEDICAL GROUP,-1.749656,55.051876
4924.280000000002,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
6970.72,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
2918.52,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
3533.77,DOVE RIVER,-1.761284,52.886433
2659.99,KINGSWAY SURGERY,-1.176416,52.606079
4910.3499999999985,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
9133.92,CLARKSON SURGERY,0.162062,52.669088
4683.32,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
4072.84,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
6371.89,SHEVINGTON SURGERY,-2.69942,53.574041
1673.2799999999993,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
1030.71,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
1332.79,DR MAHMOOD & PARTNERS,-1.661589,53.677829
2090.87,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
595.5,DR T KRISHNAMURTHY,0.04536,51.539588
1285.29,DUDLEY WOOD SURGERY,-2.092147,52.477577
2220.71,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
1.5,BOLTON COMMUNITY DRUG AND ALCOHOL SERV,-2.436998,53.577146
1372.4,FARRIER HOUSE SURGERY,-2.22328,52.19624
104.25,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
1938.58,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
8523.53,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
4978.129999999999,WHITBURN SURGERY,-1.364667,54.952795
2385.71,WILBERFORCE SURGERY,-0.342095,53.746221
10076.56,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
5405.800000000002,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
2837.840000000001,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
9869.290000000003,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
3319.16,GREAT MASSINGHAM SURGERY,0.662309,52.778675
1228.53,CATER STREET SURGERY,-0.490495,52.119586
1883.89,HAYES MEDICAL CENTRE,-0.422843,51.501055
4977.87,EAST HILL SURGERY,0.909325,51.890029
661.6400000000001,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
1434.0200000000002,MERCHANT STREET PRACTICE,-0.027397,51.526149
3001.5200000000004,BROMLEY COMMON PRACTICE,0.037942,51.387262
1636.3699999999994,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
1679.76,THE EXCHANGE SURGERY,-0.126603,51.432463
2368.04,MOLEBRIDGE PRACTICE,-0.347324,51.294645
1867.16,WOODLEA HOUSE SURGERY,-1.837121,50.750528
6914.080000000001,KINGSWOOD SURGERY,-1.754341,51.556256
5361.030000000002,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
2065.04,QUAY LANE SURGERY,-4.305699,50.395352
3682.33,ADELAIDE STREET SURGERY,-4.155762,50.370562
1472.5,WESTWOOD ROAD SURGERY,-1.04197,51.460403
1078.49,NETTLEBED SURGERY,-0.991886,51.576283
10217.149999999996,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
3168.83,GROVE HOUSE SURGERY,-2.557739,51.187325
3583.32,SOUTHAM SURGERY,-1.385752,52.251212
310.59,CRANES PARK ROAD SURGERY,-1.779463,52.456329
1701.87,HARDEN HEALTH CENTRE,-1.985958,52.608552
3220.78,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
4246.64,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
2816.13,DR M SUARES' PRACTICE,-2.873585,53.413984
4591.8,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
1268.6099999999994,THE CHOWDHURY PRACTICE,-2.116945,53.543824
2975.67,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
2194.25,DR AT BRADFORD'S PRACTICE,-0.082452,51.490129
1385.5,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
924.43,CASTLEFIELDS MEDICAL CENTRE,-0.677687,52.298056
1783.3899999999994,AT MEDICS - THE LOXFORD PRACTICE,0.076835,51.546445
3.0,WWL COMMUNITY NURSES,-2.629091,53.55774
43.68,TIVERTON GP-LED MINOR INJURIES UNIT,-3.492967,50.909404
6989.08,THE ERIMUS PRACTICE,-1.235397,54.575047
9597.050000000003,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
3686.03,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
5127.3600000000015,CHAPELTHORPE,-1.507287,53.644526
6334.64,HORIZON HEALTHCARE,-1.478662,52.917154
9897.790000000003,THE DEEPINGS PRACTICE,-0.316194,52.683726
1489.85,LITCHAM HEALTH CENTRE,0.790119,52.722306
5361.660000000002,LISTER HOUSE SURGERY,-0.227126,51.764574
819.27,HOLLY ROAD MEDICAL CENTRE,-0.260378,51.492787
3294.4600000000005,GABLES SURGERY,0.11786300000000001,51.545702
1469.7299999999998,STROUTS PLACE MEDICAL CENTRE,-0.07415199999999998,51.52948
123.36,MYDDLETON ROAD SURGERY,-0.11566199999999999,51.606554
1742.64,THE MICROFACULTY,-0.018366,51.612559
3406.4700000000007,BRIDGESIDE SURGERY,0.25607,50.861811
2559.17,PALACE ROAD SURGERY,-0.120602,51.443797
5445.77,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
3912.77,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
4211.78,HOLMWOOD CORNER SURGERY,-0.254951,51.397557
1039.38,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
5117.919999999999,CHARLTON HILL SURGERY,-1.493565,51.214051
880.11,SHREEJI MEDICAL CENTRE,-0.606689,51.518363
4244.549999999998,THE SIMPSON CENTRE,-0.651318,51.610791
1932.24,PILNING SURGERY,-2.641355,51.563921
2044.24,BARNFIELD HILL SURGERY,-3.520396,50.723396
5793.6,HARLEY STREET MEDICAL CTR,-2.17073,53.022439
4869.1100000000015,OLD MILL SURGERY,-1.474926,52.519765
14153.66,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
2294.63,DR AGARWAL NK & PARTNER,-1.982336,52.543448
4801.4,GUARDIAN STREET MED/CTR,-2.606297,53.391901
