total_cost,name,longitude,latitude
0.05,HERTFORDSHIRE SPECIAL ALLOCATION SCHEME,-0.275479,51.948699
1496.3300000000004,MILLER STREET SURGERY,-2.218424,53.013803
1787.94,DUNCHURCH SURGERY,-1.290193,52.337874
1098.68,STREETS CORNER SURGERY,-1.927755,52.62962099999999
1943.2800000000007,NESTON SURGERY,-3.053222,53.28524
648.25,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
1579.9399999999994,THURSBY SURGERY,-2.231682,53.800664
773.1899999999997,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
658.82,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
242.57,VERNON PARK SURGERY,-2.142795,53.418398
279.73,THE TOWN SURGERY,-0.378104,51.512512
544.97,SOUTH OXHEY SURGERY,-0.389517,51.625822
25.66,MINOR SURGERY UNIT,-0.784791,53.411846
14.48,I.C.B. (CHIPPING NORTON),-1.536749,51.945069
17.5,COPD MANAGEMENT TEAM,-2.014641,52.597933
54.15000000000001,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
4155.64,WALKER MEDICAL GROUP,-1.545226,54.972439
1292.67,GARDEN PARK SURGERY,-1.497597,55.001088
2300.14,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
189.54,HUMBERVIEW SURGERY,-0.05904,53.573513
2416.2899999999995,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
2439.0399999999995,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
1065.6499999999996,TUDOR SURGERY,-0.386211,51.674006
1120.3300000000004,DRS. PALACIN & GUYLER,0.787491,51.529881
1241.9600000000005,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
1930.19,ROTHERFIELD SURGERY,0.218652,51.045649
5518.41,WARDERS MEDICAL CENTRE,0.279212,51.19741
1777.9,ADDINGTON ROAD SURGERY,-0.00397,51.369081
1461.5000000000002,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
2011.2200000000007,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
729.0299999999999,TRIANGLE SURGERY,-0.198291,51.456707
2669.4499999999994,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
3433.17,PARK SURGERY,-1.385392,50.98523
2534.92,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
1269.95,CASSIO SURGERY,-0.401058,51.656689
1205.8699999999994,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
453.31,SPRING FARM SURGERY,0.214181,51.521991
1462.51,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
1736.0800000000004,ILFORD LANE SURGERY,0.076835,51.546445
387.37,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
2877.6800000000007,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
1087.98,BEECHES GREEN SURGERY,-2.217194,51.747294
2789.1299999999987,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
11594.61,HEREFORD MEDICAL GROUP,-2.720274,52.058534
1313.93,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
869.8699999999997,MEON MEDICAL CENTRE,-1.743002,52.120514
2016.6199999999994,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
1165.47,SHENLEY GREEN SURGERY,-1.973896,52.426433
940.81,DR WALJI AND COLLEAGUES,-1.887943,52.457395
416.55,THE VICTORIA SURGERY,-2.057069,52.523478
1802.49,THE CASTLE PRACTICE,-1.75765,52.501287
770.0799999999998,YEW TREE CENTRE,-2.875109,53.428813
1187.5,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
867.1999999999998,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
2597.57,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
800.52,WILMSLOW ROAD SURGERY,-2.222822,53.452153
1037.2999999999997,BUSHFIELD,-0.303073,52.54464
3949.72,MARKET SQUARE SURGERY,0.002023,51.685335
146.51,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
4452.64,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
1073.2600000000002,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
600.63,TRINITY SURGERY,-1.650877,52.617569
639.0500000000002,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
3.9,NORTH SOMERSET COMMUNITY HOSPITAL,-2.845905,51.437919
906.9899999999997,ST JOHN'S SURGERY,0.275043,52.705441
807.2,HMR CHILDRENS COMMUNITY SERVICES,-2.160152,53.624282
54.39,NHS EASTERN CHESHIRE CCG NMP'S,-2.12262,53.257964
16.9,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
29.49,HILLINGDON CNWL PRESCRIBERS,-0.47776,51.544016
81.23999999999998,CHCP STROKE REHABILITATION,-0.410649,53.724067
964.27,NORTH EAST ESSEX DIABETES SERVICE,0.921899,51.916473
42.3,DISC CONSORTIA DRUG AND ALCOHOL SERVICE,-1.588634,53.798764
13.419999999999998,WAM CCG PMCF (7 DAY WORKING MAIDENHEAD),-0.74489,51.524779
5.67,COMMUNITY ENT SERVICE,-0.258726,52.574107
1.05,NHS PRACTITIONER HEALTH PROGRAMME,-0.126402,51.485174
231.56,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
14.92,BERKSHIRE OPHTHALMOLOGY SERVICE,-1.922375,52.471325
944.6700000000003,DISTINGTON SURGERY,-3.541351,54.595305
3095.46,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
2811.7,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
2438.4300000000007,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
1112.01,MELTHAM GROUP PRACTICE,-1.849419,53.594302
341.1,CONWAY MEDICAL CENTRE,-1.513476,53.81112
2749.3100000000013,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
2025.55,BRIDGE ROAD SURGERY,1.715177,52.478072
1142.2000000000005,BURVILL HOUSE SURGERY,-0.22721,51.761302
776.6099999999999,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
954.8499999999997,THE WICK HEALTH CENTRE,-0.037659,51.548031
925.26,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
1798.2800000000007,ROWE AVENUE SURGERY,-0.004971,50.793047
1291.79,PENCESTER SURGERY,1.312098,51.127494
3184.55,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
3157.910000000001,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
2281.13,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
372.92999999999995,BARN SURGERY,-0.447347,50.813953
1214.1799999999996,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
4327.780000000002,STOKEWOOD SURGERY,-1.310304,50.964876
2106.65,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
570.57,WEXHAM ROAD SURGERY,-0.57838,51.516902
3378.339999999999,LODDON VALE PRACTICE,-0.8851,51.454972
1449.6100000000006,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
1655.7399999999993,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
664.81,MODBURY HEALTH CENTRE,-3.888165,50.348432
2432.7200000000007,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
2385.600000000001,RIVER LODGE SURGERY,0.018818,50.874836
163.56,THE HAVEN PRACTICE,-0.142651,50.842776
2185.07,ORCHARD SURGERY,-0.332753,51.062192
2274.85,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
1281.75,COLLIERS WOOD SURGERY,-0.176034,51.420662
1630.7900000000006,STOUR SURGERY,-1.782189,50.73605
841.9799999999998,HORNDEAN SURGERY,-0.991298,50.914995
659.5099999999999,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
2423.6700000000005,THE FAMILY PRACTICE,-2.603367,51.462707
1815.6800000000005,ELM SURGERY,-4.095945,50.40838
1915.1300000000006,STOKE SURGERY,-4.166779,50.379001
824.86,DR KHARE'S SURGERY,-1.650877,52.617569
2442.6600000000008,KINGS NORTON SURGERY,-1.930753,52.404588
4522.590000000001,MOSELEY AVENUE SURGERY,-1.525425,52.419893
1063.1100000000004,MANOR PRIMARY CARE,-2.764643,53.54969499999999
439.35999999999984,STATION SURGERY,-2.690615,53.698033
587.2099999999998,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
212.51999999999995,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
1019.76,DENTON MEDICAL PRACTICE,-2.115509,53.45991
4867.539999999998,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
2010.2,GP APH OOH,-3.096815,53.36964
777.5600000000002,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
1256.0200000000002,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
35.38000000000001,SEFTON COMMUNITY PAIN SERVICE,-3.036124,53.594042
624.89,DEVON DOCTORS - SOMERSET OOH,-3.5260269999999996,50.69743
4.0,PODIATRIC SERVICES,0.12393,51.704295
998.77,SOUTH HORNCHURCH WALK IN CENTRE,0.192085,51.533441
22.42,PRIMARY CARE PRESCRIBING - STH EMPLOYED,-1.429254,53.359944
2.93,NHS GLOUCESTERSHIRE CCG,-2.174623,51.848478
2753.5699999999993,PHOENIX WALK IN CENTRE,-2.095555,52.599722
1675.99,ENHANCED GP SERVICE,-0.001361,51.609384
13.16,MERIT URGENT,-0.196125,51.40135
16.869999999999994,SOLIHEALTH RICHMOND HUB,-1.799164,52.447599
7255.220000000002,FELLVIEW HEALTHCARE,-3.532984,54.482532
1160.36,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
1756.68,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
550.72,THORNTON LODGE SURGERY,-1.796027,53.637798
1543.1899999999994,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
1086.14,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
879.8299999999998,WOODCOCK RD SURGERY,1.280993,52.652531
4147.440000000001,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.427017,52.076372
1014.0,DEBEN ROAD SURGERY,1.131039,52.071918
1447.1599999999994,ORCHARD MEDICAL PRACTICE,1.16235,52.057342
1930.97,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
594.01,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
307.36000000000007,KENTON CLINIC,-0.292418,51.585968
1390.48,THE FRESHFORD PRACTICE,0.454415,51.968648
1884.72,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
2539.9300000000007,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
1037.2600000000002,SIR JOHN KIRK CLOSE SURGERY,-0.099499,51.479589
1681.8299999999995,STOCKBRIDGE SURGERY,-1.49007,51.113283
2134.12,WHITEHILL SURGERY,-0.8186369999999998,51.819391
3821.38,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
1142.39,ACORN PRACTICE,-2.357425,51.68003
909.56,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
1646.3,GNOSALL,-2.256521,52.789992
2157.79,FILEY SURGERY,-0.290344,54.210086
852.8199999999998,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
3565.83,DR S M CHEN & PARTNER,-1.651546,53.799215
1510.9200000000005,THE BASSINGHAM SURGERY,-0.636987,53.126641
3385.780000000001,HIGHCROFT SURGERY,-1.12882,53.00411
598.82,ST. LUKE'S SURGERY,-1.167635,52.956339
3751.25,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
3308.78,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
205.99000000000004,BLESSING MEDICAL CENTRE,-0.205742,51.533041
378.88,THE ACTON HEALTH CENTRE,-0.270199,51.506214
676.54,THE TOLLESBURY PRACTICE,0.831636,51.758668
380.7600000000001,KNIGHTS SURGERY,0.436325,51.575636
599.15,GROVE ROAD SURGERY,-0.081668,51.58124
3464.619999999999,HEATHFIELD SURGERY,0.248157,50.97078
1160.3399999999995,OLD ROAD WEST SURGERY,0.367195,51.433655
1843.1500000000005,SHIP STREET SURGERY,-0.010034,51.122082
799.5899999999997,ELBOROUGH STREET SURGERY,-0.200875,51.441036
3331.1900000000005,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
1559.9600000000007,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
1475.5999999999995,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
3734.5399999999986,TAMAR VALLEY HEALTH,-4.320073,50.503476
2798.2199999999993,CHURCHFIELDS SURGERY,-2.059728,52.337612
1806.37,TRENT MEADOWS,-1.673518,52.786495
2650.7600000000016,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
2547.88,DR SA AHMED & PARTNERS,-1.996446,52.552834
498.25999999999993,ROUGH HAY SURGERY,-2.042702,52.572559
1191.5800000000004,VILLA MED CTR,-3.051819,53.36428299999999
2445.2599999999993,PWE HEALTHCARE PENDLE,-2.21885,53.838042
605.6499999999999,EAVES LANE SURGERY,-2.61905,53.65982
1197.7100000000005,DR A HUSSAIN,-2.657277,53.770747
1478.2900000000006,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
585.75,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
898.2300000000001,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
540.3100000000001,URGENT CARE CENTRE HRCH,-0.324434,51.473648
303.4100000000001,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
880.9,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
19.19,HUDDERSFIELD ANTICOAGULATION SERVICE,-1.816338,53.655474
306.96,DURHAM DALES VAWAS,-1.678241,54.656611
178.41000000000003,NORTH HUB,-0.123673,51.47657
17.869999999999994,BMI BEARDWOOD HOSPITAL,-2.513177,53.755038
440.77,CAMBS GP HUBS,0.128281,52.195288
589.43,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
1839.43,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
2658.600000000001,MANOR ROAD SURGERY,-0.432565,53.845274
3570.21,WHITBY GROUP PRACTICE,-0.62317,54.485919
6124.38,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
3155.09,DR L FREEMAN & PARTNERS,-1.449442,53.752493
978.0699999999998,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
473.35,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
333.93999999999994,HILL VIEW SURGERY,-1.107313,53.118961
3235.4000000000005,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
3962.95,STAPLOE MEDICAL CENTRE,0.34195,52.33519
1989.55,HADDENHAM SURGERY,0.147084,52.358118
1318.61,THE PHOENIX PRACTICE,-0.223569,51.587311
397.45,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
262.03,WESTERN AVENUE SURGERY,-0.252798,51.514328
832.7299999999998,DR ABDULLAH,0.197074,51.519364
223.86,HIGH ROAD SURGERY,0.004958,51.553486
1160.6799999999996,LIME TREE SURGERY,0.005417,51.555718
2105.67,ST.MARGARETS PRACTICE,-0.323056,51.459403
573.8100000000002,MOUNT MEDICAL CENTRE,-0.387789,51.4406
2863.119999999999,LOUGHTON HEALTH CENTRE,0.054942,51.648863
2190.08,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
757.6699999999998,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
1525.65,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
3867.02,THE ELMS MEDICAL CENTRE,0.557729,51.4201
1790.37,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
1321.0399999999995,THE COURTYARD SURGERY,-0.328342,51.065411
1905.3,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
1967.79,THE RYCOTE PRACTICE,-0.968567,51.745004
1904.5400000000006,STRATTON MEDICAL CENTRE,-4.516205,50.830225
1757.8100000000004,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
361.47999999999985,ALTON SURGERY,-1.891066,52.976632
836.58,BULKINGTON SURGERY,-1.423139,52.476454
591.7999999999998,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
463.3399999999999,DR SINGH M,-2.002058,52.514966
563.35,DR ALI SURGERY,-2.030939,52.567915
143.7,DR FOWLER,-2.130085,52.618289
1361.05,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
2790.569999999999,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
842.13,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
868.0699999999998,SPRINGFIELD SURGERY,-1.858645,52.444556
611.6399999999999,BILTON MEDICAL CENTRE,-1.769535,53.798364
593.2700000000002,GARDINER CRESCENT,-1.60979,54.857862
893.3599999999999,DR MUDIGONDA,-2.077177,52.568442
533.46,DR H LLOYD'S PRACTICE,-2.153043,53.393784
231.2,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
451.63,SMS MEDICAL PRACTICE,-0.306785,51.549713
4538.3,NHS COVENTRY HEALTHCARE & WIC,-1.5080049999999998,52.413401
1466.9699999999998,WHITE MEDICAL GROUP,-1.749656,55.051876
687.3599999999997,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
2030.0900000000006,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
1339.13,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
1967.3700000000006,DOVE RIVER,-1.761284,52.886433
1086.73,KINGSWAY SURGERY,-1.176416,52.606079
2414.080000000001,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
2536.74,CLARKSON SURGERY,0.162062,52.669088
2824.38,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
2448.370000000001,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
3222.0600000000004,SHEVINGTON SURGERY,-2.69942,53.574041
836.8199999999998,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
674.3500000000001,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
830.87,DR MAHMOOD & PARTNERS,-1.661589,53.677829
2266.5799999999995,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
157.34999999999997,DR T KRISHNAMURTHY,0.04536,51.539588
192.38,CONSULTANT DERMATOLOGIST(SUNDERLAND),-1.447219,54.926589
680.96,DUDLEY WOOD SURGERY,-2.092147,52.477577
1270.38,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
1.48,ACORNS CHILDREN'S HOSPICE,-2.213519,52.170371
293.46,CSS DERMATOLOGY SERVICE,-0.00105,51.620089
72.7,MOUNT STUART HOSPITAL NHS OUTPATIENTS,-3.541757,50.475093
2.64,BOLTON COMMUNITY DRUG AND ALCOHOL SERV,-2.436998,53.577146
12.99,JOHN TAYLOR HOSPICE,-1.823564,52.527352
4.01,PILOT CENTRAL PROJECT WESTBURY AVENUE,-0.094006,51.597178
1384.9300000000005,FARRIER HOUSE SURGERY,-2.22328,52.19624
3897.31,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
1507.8299999999995,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
2933.659999999999,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
1754.4199999999996,WHITBURN SURGERY,-1.364667,54.952795
392.47,WILBERFORCE SURGERY,-0.342095,53.746221
8183.620000000003,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
2494.32,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
1300.58,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
3185.0400000000013,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
2088.82,GREAT MASSINGHAM SURGERY,0.662309,52.778675
518.2699999999999,CATER STREET SURGERY,-0.490495,52.119586
1741.4399999999996,HAYES MEDICAL CENTRE,-0.422843,51.501055
1562.09,EAST HILL SURGERY,0.909325,51.890029
755.65,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
444.33,MERCHANT STREET PRACTICE,-0.027397,51.526149
1771.2399999999993,BROMLEY COMMON PRACTICE,0.037942,51.387262
851.8399999999998,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
443.4700000000001,THE EXCHANGE SURGERY,-0.126603,51.432463
1321.5099999999998,MOLEBRIDGE PRACTICE,-0.347324,51.294645
528.92,WOODLEA HOUSE SURGERY,-1.837121,50.750528
1258.98,KINGSWOOD SURGERY,-1.754341,51.556256
3823.2,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
1204.1599999999996,QUAY LANE SURGERY,-4.305699,50.395352
1603.66,ADELAIDE STREET SURGERY,-4.155762,50.370562
783.1799999999998,WESTWOOD ROAD SURGERY,-1.04197,51.460403
690.9699999999998,NETTLEBED SURGERY,-0.991886,51.576283
4233.35,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
788.99,GROVE HOUSE SURGERY,-2.557739,51.187325
1985.03,SOUTHAM SURGERY,-1.385752,52.251212
374.9699999999999,CRANES PARK ROAD SURGERY,-1.779463,52.456329
415.78,HARDEN HEALTH CENTRE,-1.985958,52.608552
3128.37,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
1275.9599999999996,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
896.3899999999999,DR M SUARES' PRACTICE,-2.873585,53.413984
2232.66,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
861.2099999999998,THE CHOWDHURY PRACTICE,-2.116945,53.543824
1209.93,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
734.1699999999998,DR AT BRADFORD'S PRACTICE,-0.082452,51.490129
1158.51,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
5.29,TUDOR COURT,-2.224848,53.590211
1109.63,CASTLEFIELDS MEDICAL CENTRE,-0.677687,52.298056
2184.7799999999993,AT MEDICS - THE LOXFORD PRACTICE,0.076835,51.546445
1.99,DISTRICT NURSING SERVICE,-1.5000209999999998,53.802131
188.02,WWL COMMUNITY NURSES,-2.629091,53.55774
2.49,CUMBRIA MEDICAL SERVICES LTD,-3.372396,54.656271
955.94,TIVERTON GP-LED MINOR INJURIES UNIT,-3.492967,50.909404
130.85,DIABETES,-2.095555,52.599722
1.9,COMMUNITY GYNAECOLOGY CLINIC NH,-2.635267,53.445979
1688.23,THE ERIMUS PRACTICE,-1.235397,54.575047
2851.6700000000014,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
1906.2200000000007,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
4120.499999999999,CHAPELTHORPE,-1.507287,53.644526
2404.41,HORIZON HEALTHCARE,-1.478662,52.917154
5416.91,THE DEEPINGS PRACTICE,-0.316194,52.683726
969.2,LITCHAM HEALTH CENTRE,0.790119,52.722306
3734.840000000001,LISTER HOUSE SURGERY,-0.227126,51.764574
395.08000000000015,HOLLY ROAD MEDICAL CENTRE,-0.260378,51.492787
1093.17,GABLES SURGERY,0.11786300000000001,51.545702
569.2900000000002,STROUTS PLACE MEDICAL CENTRE,-0.07415199999999998,51.52948
371.27,MYDDLETON ROAD SURGERY,-0.11566199999999999,51.606554
709.03,THE MICROFACULTY,-0.018366,51.612559
1379.0299999999993,BRIDGESIDE SURGERY,0.25607,50.861811
1196.3899999999996,PALACE ROAD SURGERY,-0.120602,51.443797
4809.420000000001,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
1969.69,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
1306.1499999999996,HOLMWOOD CORNER SURGERY,-0.254951,51.397557
529.6199999999999,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
2227.5400000000004,CHARLTON HILL SURGERY,-1.493565,51.214051
1151.27,SHREEJI MEDICAL CENTRE,-0.606689,51.518363
3404.1400000000012,THE SIMPSON CENTRE,-0.651318,51.610791
688.7700000000002,PILNING SURGERY,-2.641355,51.563921
896.0000000000001,BARNFIELD HILL SURGERY,-3.520396,50.723396
1766.7700000000007,HARLEY STREET MEDICAL CTR,-2.17073,53.022439
2002.2,OLD MILL SURGERY,-1.474926,52.519765
7449.850000000002,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
1026.9699999999998,DR AGARWAL NK & PARTNER,-1.982336,52.543448
2685.15,GUARDIAN STREET MED/CTR,-2.606297,53.391901
2869.83,SHANTI MEDICAL CENTRE,-2.451458,53.563369
711.4000000000002,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
1952.9699999999993,LOWER GORNAL MEDICAL PRACTICE,-2.132001,52.515818
114.29,DOG KENNEL LANE SURGERY,-1.995744,52.489788
297.79,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
2031.06,GREENBANK SURGERY,-2.571248,53.396596
2731.390000000001,LIME GROVE SURGERY,-2.656554,53.468334
1770.63,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
1977.81,ST HELENS ROAD PRACTICE,-2.457847,53.559568
1341.3200000000004,MOUNT ROAD SURGERY,-2.1814,53.45981
2048.82,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
100.55,YORK STREET HEALTH PRACTICE,-1.532561,53.796554
856.0199999999999,NIGHTINGALE SURGERY,0.009913000000000002,51.452782
819.7799999999997,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
410.48,THE WEMBLEY PRACTICE,-0.306785,51.549713
1724.7399999999998,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.118766,52.607988
188.92,SOLIHULL COMMUNITY,-1.77385,52.415896
20.27,NCH&C COMMUNITY NURSES (NORWICH),1.262486,52.6341
3311.66,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
182.9,MODALITY AWC EXTENDED ACCESS,-1.889371,53.858954
74.93,RAM PATEL (DERMATOLOGY),-1.03822,52.946139
2316.550000000001,HAXBY GROUP HULL,-0.3529,53.802041
691.97,BROADMEAD WALK-IN CENTRE,-2.58948,51.457392
196.25000000000003,OLDHAM 7 DAY ACCESS HUB3 OOH,-2.156747,53.509855
375.87999999999994,PGPA IMPROVED ACCESS CENTRAL,-1.892899,53.721064
3450.4300000000007,HART MEDICAL PRACTICE,-1.223519,54.70416899999999
2686.140000000001,STANLEY MEDICAL GROUP,-1.698065,54.870038
2415.51,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
2040.2200000000007,MARINE MEDICAL GROUP,-1.514936,55.127873
1196.79,CENTRAL DALES PRACTICE,-2.197038,54.304274
2099.9299999999994,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
591.61,DR KW MCGECHAEN & PARTNER,-1.668265,53.806417
1248.99,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997
2580.1,CASTLE MEDICAL GROUP,-1.483737,52.750555
1470.62,THE HARROWBY LANE SURGERY,-0.615786,52.920116
2182.17,CHILWELL VALLEY AND MEADOWS PRACTICE,-1.237502,52.922018
1548.5800000000004,THE NELSON PRACTICE,-1.165119,53.543927
565.12,DUNNINC ROAD SURGERY,-1.448999,53.435569
208.21000000000004,DERMATOLOGY DEPARTMENT CANNOCK,-2.095555,52.599722
12.56,EXTENDED ACCESS PCD CHANGING LIVES,-1.124432,53.522173
42.96,EAST ALLIANCE NMPS (BLUEBIRD LODGE),1.198397,52.027254
219.51,SLOUGH EXTENDED HOURS SERVICE,-0.599437,51.517962
2961.4,SPENCER ST SURGERY,-2.931153,54.894881
1220.47,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
2913.080000000001,FORGE MEDICAL PRACTICE,-1.412694,54.910063
2968.9499999999994,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
