total_cost,name,longitude,latitude
39.61,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
94.14,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
120.33,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
36.95,LODGE ROAD SURGERY,-1.984312,52.49981999999999
135.35,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
164.07,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
46.14,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
59.94000000000001,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
133.59,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
102.22,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
28.64,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
25.58,KINGSTON HEALTH CENTRE,-0.304894,51.414188
81.93,GREEN WRYTHE SURGERY,-0.173785,51.384602
37.84,DR PASQUALI,-0.645733,52.282158
53.23,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
38.25,CRADLEY SURGERY,-2.402119,52.118284
10.9,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
31.68,PILLAI,-2.000799,52.613174
591.56,PRIORY MEDICAL CENTRE,-2.945744,53.424221
26.89,ROSEHEATH SURGERY,-2.82558,53.359024
45.03,ORCHARD SURGERY,-2.977225,53.331624
23.65,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
147.04000000000005,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
122.51999999999998,THURMASTON HEALTH CENTRE,-1.103738,52.672383
7.6099999999999985,ASHTON GP SERVICE,-2.099981,53.485827
11.83,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
26.32,NEW BANK HEALTH,-2.204384,53.460123
5.140000000000001,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
175.45,ROYAL PRIMARY CARE,-1.436077,53.21967
11.52,HOLLAND PARK SURGERY,-1.934891,52.649735
34.27,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
24.06,SPEKE HC - DR THAKUR,-2.838793,53.340911
90.68,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
69.09,OSWALD MEDICAL CENTRE,-2.373176,53.75339
1.85,ADLINGTON MEDICAL CENTRE,-2.596009,53.618561
2.28,PIKES LANE 2,-2.446348,53.572728
45.32,BEACON MEDICAL CENTRE,-2.219211,53.534341
134.44,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
30.03,DR CURRAN & PARTNERS,-0.136034,51.465148
77.47,PARCHMORE MEDICAL CENTRE,-0.10058099999999999,51.401496
13.78,DR F GUPTA'S PRACTICE,-1.66345,53.755414
14.89,TURNER ROAD SURGERY,0.902967,51.906851
2.25,BOSTON GP EXTENDED ACCESS HUB,-0.033522,52.975942
82.93,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
114.65,THE PADDOCK SURGERY,-1.624305,53.663457
131.07,STAFFA HEALTH,-1.338825,53.146215
78.53999999999998,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
264.20000000000005,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
34.77,SLOAN MEDICAL CENTRE,-1.476411,53.35825500000001
68.08,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
64.42,WENSUM VALLEY MEDICAL PRACTICE,1.240817,52.631792
85.84,THE LAURELS SURGERY,0.544165,51.758518
219.38,THE SORSBY HEALTH CENTRE,-0.038862,51.5559
113.85,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
33.93,OLDWOOD SURGERY,0.470553,50.985002
81.65999999999998,SHERARD ROAD MEDICAL CENTRE,0.049423,51.454724
23.4,EDEN PARK SURGERY,-0.041426,51.399335
80.16000000000003,SILVERLOCK MEDICAL CENTRE,-0.063369,51.485967
746.7199999999998,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
21.33,THE PANTON PRACTICE,-1.862595,50.72093
62.97,ROWLANDS CASTLE SURGERY,-0.9588120000000001,50.891328
22.68,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
37.68,LUCAS AVENUE PRACTICE,0.030733,51.536254
130.51000000000002,KEATS SURGERY,-0.07691,51.628865
113.76,GROVEHURST SURGERY,0.735078,51.363776
35.51000000000001,MADEIRA MEDICAL,-0.50614,51.338063
21.47,THE BEECHES SURGERY,-0.171298,51.358314
72.65,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
191.49,SWAN MEDICAL GROUP,-0.942602,51.004355
219.76,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
88.98,MILMAN ROAD SURGERY,-0.967755,51.443732
31.66,WADDESDON SURGERY,-0.917729,51.844235
64.64,LONGTON GROVE SURGERY,-2.958059,51.345794
68.99000000000001,LONGTON HALL SURGERY,-2.154372,52.983377
64.96,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
80.86999999999998,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
55.54,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
136.97,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
18.71,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
23.99,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
6.58,GOSSOMS END SURGERY,-0.577818,51.764188
14.6,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
60.24,PARK PRACTICE,0.277898,50.794441
46.7,DR M MURUGAN,-2.000697,52.71233
13.080000000000002,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
19.54,OAKFIELD SURGERY,-0.06418,51.41277
2.2,MARILLAC HOSPITAL,0.307264,51.621757
0.46,DMC SHEPPEY-W.I. CLINIC,0.793061,51.415409
39.09,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
85.32,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
80.12999999999998,MURTON MEDICAL CENTRE,-1.383326,54.816997
4.32,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
28.42,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
120.95,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
64.17,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
19.12,TERRINGTON SURGERY,-0.973687,54.128827
77.22999999999998,NEWBOLD SURGERY,-1.450706,53.256108
121.68,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
54.88,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
86.80000000000003,FIRS HOUSE SURGERY,0.109971,52.24549
38.4,WEST STREET SURGERY,-0.525854,51.884638
50.73,FERNVILLE SURGERY,-0.471833,51.754639
30.95,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
7.2,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
4.32,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
53.81,CLAREMONT CLINIC,0.033512,51.5475
38.82,TREDEGAR PRACTICE,-0.031831,51.531313
70.89,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
602.58,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
108.72,AMHERST MEDICAL PRACTICE,0.186703,51.276616
25.69,HOWELL SURGERY,0.398895,51.150874
38.65,CORNERWAYS SURGERY,-0.020262,51.407046
38.36,HOLLY TREE SURGERY,-0.809929,51.188288
76.42999999999998,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
84.91999999999999,DERBY ROAD PRACTICE,-1.08196,50.815744
96.81,LIVING WELL PARTNERSHIP,-1.370694,50.888213
11.1,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
13.57,WATER EATON HEALTH CENTRE,-0.725808,51.979278
60.92,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
14.88,THE WELLSPRING SURGERY,-2.561482,51.45581
67.97999999999999,BALMORAL SURGERY,1.399274,51.213297
80.31,COURT VIEW SURGERY,0.481773,51.393134
27.73,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
54.65000000000001,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
69.88,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
114.79,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
24.97,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
106.89,BERSTED GREEN SURGERY,-0.681813,50.798078
71.50999999999998,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
33.09,KING EDWARD ROAD SURGERY,-0.866422,52.242766
25.82,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
25.56,YELVERTON SURGERY,-4.082824,50.491344
26.93,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
91.37,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
55.28,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
44.42,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
33.11,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
54.16,ASHCROFT SURGERY,-2.19117,53.445449
16.04,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
33.66,BADDELEY GREEN SURGERY,-2.133999,53.061104
72.02000000000002,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
49.22000000000001,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
25.44,COURT THORN SURGERY,-2.826247,54.801828
66.95,GREAT LUMLEY SURGERY,-1.543118,54.837249
11.21,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
27.19,MOORSIDE SURGERY,-1.730291,53.809493
144.92,WILSON STREET SURGERY,-1.48014,52.919174
125.12,FOREST HOUSE SURGERY,-1.287289,52.766681
89.59,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
16.39,GILTBROOK SURGERY,-1.284166,53.007402
11.44,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
125.63,ANGEL HILL SURGERY,0.715741,52.2442
51.91,188 THE PRACTICE,-0.204669,51.576422
57.69,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
33.76,CAREPOINT PRACTICE,-0.411552,51.604465
32.29,WIVENHOE SURGERY,0.961234,51.856059
98.32,COLNE MEDICAL CENTRE,1.021508,51.809863
145.79000000000005,RANWORTH SURGERY,1.14971,51.79169
68.61999999999999,CRANHAM VILLAGE SURGERY,0.263421,51.562618
75.51999999999998,TEMPLE HILL SURGERY,0.230036,51.452866
34.260000000000005,ROSELAWN,-0.255713,51.397181
29.200000000000006,WEST END SURGERY,-1.327291,50.928501
139.38,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
8.019999999999998,ELDON ROAD SURGERY,-0.959065,51.453187
45.95,BRADLEY STOKE SURGERY,-2.560645,51.540211
11.52,WOODA SURGERY,-4.200736,51.017765
77.77000000000002,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
10.28,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
175.74,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
2.88,THE CROFT SURGERY,-3.202914,54.896921
150.40999999999997,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
22.61,BRUNTON PARK,-1.627109,55.026967
92.68,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
23.75,TOPCLIFFE SURGERY,-1.384704,54.177789
6.58,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
22.04,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
38.08,THE HEATH SURGERY,-0.535298,53.196507
94.68,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
15.21,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
77.4,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
42.8,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
46.31,THE PORTMILL SURGERY,-0.274712,51.948815
56.43,WATTON PLACE CLINIC,-0.115779,51.8593
89.31,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
29.39,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
71.28999999999998,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
170.01,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
10.84,TOWN SURGERY,-0.085373,51.650936
31.96,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
70.04,THORNDIKE SURGERY,0.502879,51.380805
62.08000000000001,CENTRAL,1.172306,51.081784
8.019999999999998,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
31.46,MERROW PARK SURGERY,-0.530617,51.251389
64.86,VILLAGE SURGERY,-0.350376,51.023691
24.02,STREATHAM PARK SURGERY,-0.141088,51.424439
50.74,CROSS ROAD SURGERY,-2.464849,50.602187
44.62,ST MARY'S SURGERY,-1.477376,51.210014
69.03,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
39.07,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
17.07,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
25.81,FOREST HEALTH CARE,-2.497338,51.824501
59.01000000000001,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
45.3,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
97.99000000000002,HORSELEY HEATH SURGERY,-2.116182,52.527785
151.34,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
39.04,THE MWH PRACTICE,-0.379604,51.511247
10.22,JABBAR,0.224895,51.606266
69.38,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
33.32,THE NEAMAN PRACTICE,-0.098194,51.518984
64.56,THE WOODBERRY PRACTICE,-0.100385,51.627251
79.81,CARISBROOKE SURGERY,0.568627,50.855533
26.84,REGENCY SURGERY,-0.136165,50.82196
279.31,PARK SURGERY,1.125187,51.369704
78.22999999999998,ELM HOUSE SURGERY,-0.032721,51.404873
95.56,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
41.39,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
44.58,PARK SURGERY,-0.531673,50.808759
41.93,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
28.130000000000006,CLIFT SURGERY,-1.066893,51.331436
96.77,CASTLE PRACTICE,-1.617531,51.256028
61.04,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
85.32,MINCHINHAMPTON SURGERY,-2.187893,51.705923
56.18,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
38.27,ALCESTER HEALTH CENTRE,-1.861382,52.218546
124.44,KENYON MEDICAL CENTRES,-1.472557,52.385128
53.04,COSELEY MEDICAL CENTRE,-2.086342,52.542642
160.13,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
44.69000000000001,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
63.63,DR MOUJAES,-2.324674,53.703953
43.96,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
85.03999999999998,WEST END MEDICAL CENTRE,-2.107504,53.480771
15.42,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
93.02,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
69.34,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
25.73,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
90.55,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
20.97,PRACTICE OF DR SB KULKARNI,-2.188323,53.005441
52.33,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
92.19,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
1.85,RAINBOW HEALTH CENTRE,-0.109304,51.395046
32.1,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
140.60000000000002,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
56.88,BEECHCROFT AND OLD PALACE,1.217235,52.6458
24.78,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
80.75,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
149.49,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
87.45,THE MOSS PRACTICE,-1.542158,53.995538
28.78,DALTON SURGERY,-1.751038,53.644598
21.8,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
125.58,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
15.32,BARNSLEY ROAD SURGERY,-1.45693,53.425089
72.11,BRIDGEWATER SURGERIES,-0.42239,51.651307
11.08,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
15.28,ROSARY GARDEN SURGERY,-0.183048,51.4921
44.52,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
87.37999999999998,TIPTREE MEDICAL CENTRE,0.751241,51.81024
21.73,HAREWOOD SURGERY,1.192902,51.905893
23.17,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
11.6,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
29.09,BOUNDARY COURT SURGERY,-0.059836,51.623784
29.01,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
39.08000000000001,DR A ARIF,0.115343,51.551395
39.5,ARDINGLY COURT SURGERY,-0.132888,50.82118
71.53999999999998,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
69.5,FURNACE GREEN SURGERY,-0.172546,51.107082
29.6,LEANDER ROAD SURGERY,-0.117457,51.399457
91.34,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
65.25,WICKHAM SURGERY,-1.187515,50.904807
17.29,WALNUT TREE SURGERY,-1.406557,50.915181
98.56,NORTHLANDS SURGERY,-2.005879,51.441674
98.77999999999999,WANSFORD,-0.421712,52.578837
25.51,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
83.04999999999998,THE VINE MEDICAL CENTRE,0.514909,51.270888
44.94,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
74.4,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
12.96,ROSEMEAD SURGERY,-0.704479,51.525527
39.48,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
26.18,BARTLEMAS SURGERY,-1.232493,51.747185
59.38000000000001,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
89.67,OLD BRIDGE SURGERY,-4.455308,50.356813
111.9,CRICKETFIELD SURGERY,-3.60774,50.531912
191.76,HADWEN HEALTH,-2.204319,51.841487
41.13,BRUNSTON PRACTICE,-2.616907,51.790072
48.06999999999999,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
28.62,TRINITY MEDICAL CENTRE,-2.070908,52.969163
24.68,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
41.56,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
949.5100000000001,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
131.63,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
109.88,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
44.43,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
85.56,MEDICENTRE,-2.643055,53.494018
35.89,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
77.9,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
15.12,HAMD MEDICAL PRACTICE,-1.849053,52.48749
19.57,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
20.65,ATKINSON HEALTH CENTRE,-3.224778,54.109942
123.02,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
89.18,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
35.14,GREENLANDS SURGERY,-0.06430900000000002,53.524271
32.480000000000004,SCORTON MEDICAL CENTRE,-1.615999,54.397732
32.47,LOW MOOR SURGERY,-1.769897,53.75385
113.62,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
32.55,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
28.18,STANLEY,-1.475902,53.713836
49.68000000000001,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
30.61,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
64.0,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
101.74,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
230.63,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
63.21,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
1.44,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
27.63,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
6.58,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
164.36,LAINDON MEDICAL GROUP,0.423487,51.57333
127.18,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
73.44,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
92.4,MARKET STREET HEALTH GROUP,0.057489,51.530994
22.83,THE HERON PRACTICE,-0.093757,51.568531
14.61,FERNLEA SURGERY,-0.072786,51.578538
29.91,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
160.74,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
117.1,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
11.93,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
36.48,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
26.11,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
49.56,SOLENT GP SURGERY,-1.446031,50.92524
125.0,KIRKLANDS SURGERY,-1.065002,50.812641
37.23,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
59.45,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
57.11,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
58.46,DR FIRTH AND PARTNERS,-0.608263,51.713308
21.89,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
101.36,THE ALNEY PRACTICE,-2.299157,51.884218
107.02,RED ROOFS SURGERY,-1.467458,52.518995
91.04,THE COATHAM ROAD SURGERY,-1.071941,54.617378
62.3,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
76.01999999999998,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
53.35,STOWHEALTH,0.990419,52.194685
136.25,FOREST SURGERY,0.624397,52.446011
22.910000000000004,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
21.47,COLNEY MEDICAL CENTRE,-0.302218,51.724886
28.83,THE ARGYLE SURGERY,-0.322592,51.520337
91.25,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
52.08,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
26.88,ARYAN MEDICAL CENTRE,0.507336,51.57905
27.3,THE WHITE HOUSE SURGERY,0.088164,51.534004
88.48,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
169.84,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
233.75,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
73.62,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
85.75999999999998,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
62.69000000000001,FAMILY SURGERY,-2.157026,53.446056
16.65,THE SURGERY  1,-2.142795,53.418398
15.33,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
53.49,WAWN STREET SURGERY,-1.426712,54.987233
224.66,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
139.87,POSTERNGATE SURGERY,-1.068173,53.78090400000001
7.1,WETHERBY SURGERY,-1.378865,53.931019
38.7,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
11.66,CHARNWOOD SURGERY,-1.135877,52.721778
31.16,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
60.57,HUNTINGDON ROAD SURGERY,0.11009,52.214035
73.46,THE REYNARD SURGERY,0.484029,52.302685
41.68,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
56.84,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
93.2,WALTON MEDICAL CENTRE,1.2713,51.849961
58.22,THE VALKYRIE SURGERY,0.690924,51.539381
59.08000000000001,RAHMAN PRACTICE,0.565905,51.519497
6.17,DR GUPTA,0.164714,51.582916
21.04,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
23.48,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
30.63,HOLLAND PARK SURGERY,-0.194435,51.501412
26.82,ELSENHAM SURGERY,0.228402,51.915799
62.3,DEAL TREE HEALTH CENTRE,0.291351,51.672335
67.82,WOOD LANE SURGERY,0.19603,51.544123
63.7,THE FOREST EDGE PRACTICE,0.104416,51.60776
1.44,GROVE SURGERY,-0.01097,51.579197
9.46,LANGLEY,0.593225,51.236873
46.67,PENROSE SURGERY,-0.097789,51.487447
22.42,TISBURY SURGERY,-2.078953,51.065536
149.22,BRIDGE VIEW MEDICAL,-2.599483,51.445337
21.49,BLACKDOWN PRACTICE,-3.229125,50.913111
10.16,NORTH CURRY,-2.972858,51.019734
174.61999999999995,BRIDGE SURGERY,-1.621335,52.795149
34.34,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
17.07,KELSALL MEDICAL CENTRE,-2.71235,53.206845
33.0,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
151.69,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
73.41000000000003,THE THORNTON PRACTICE,-3.014553,53.876825
34.55,THE VILLAGE PRACTICE,-3.014553,53.876825
45.3,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
104.81,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
21.6,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
87.25,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
24.06,CENTRAL SURGERY,-1.415301,54.971291
57.79,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
20.68,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
90.71,ALPINE HOUSE SURGERY,-1.139614,52.724881
24.21,HAMA MEDICAL CENTRE,-1.251856,52.996137
41.2,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
39.02,MOUNT GROUP PRACTICE,-1.122346,53.525895
117.97,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
20.61,THE NEW BREWERY LANE SURG,-1.636835,53.67243
28.58,THE ORCHARD SURGERY,-0.541972,51.503443
11.85,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
43.3,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
187.43,CENTRAL HEALTHCARE,-0.416116,54.282229
33.63,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
51.82000000000001,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
63.81,STEWART MEDICAL CENTRE,-1.918031,53.254016
96.77,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
90.93,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
64.47,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
117.89,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
34.96,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
109.62,THE RED HOUSE GROUP,-0.317147,51.68273
62.07000000000001,ANGEL LANE SURGERY,0.362574,51.871967
10.84,CHAPEL STREET SURGERY,0.418703,51.623206
2.88,DE BEAUVOIR SURGERY,-0.078215,51.538458
100.65,NEW HAYESBANK SURGERY,0.878781,51.157601
4.5200000000000005,STONELEIGH SURGERY,-0.245687,51.360513
144.3,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
71.66,VOYAGER FAMILY HEALTH,-0.752614,51.292335
