total_cost,name,longitude,latitude
194.5,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
370.46,DR GUDI PV & PARTNER,-2.011259,52.536236
1362.2099999999996,CIVIC MEDICAL CENTRE,-3.004812,53.350226
287.81,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
860.5599999999998,ORDSALL HEALTH SURGERY,-2.280971,53.473981
5340.160000000002,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
218.21,THE ADDERLANE SURGERY,-1.845745,54.962605
20.04,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
17.86,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
530.41,CASSIO SURGERY,-0.401058,51.656689
565.3900000000001,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
301.31000000000006,SPRING FARM SURGERY,0.214181,51.521991
621.8500000000001,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
397.67,ILFORD LANE SURGERY,0.076835,51.546445
221.16000000000003,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
1513.12,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
841.32,BEECHES GREEN SURGERY,-2.217194,51.747294
1382.8099999999995,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
4631.969999999998,HEREFORD MEDICAL GROUP,-2.720274,52.058534
917.0399999999998,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
434.97,MEON MEDICAL CENTRE,-1.743002,52.120514
911.86,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
813.29,SHENLEY GREEN SURGERY,-1.973896,52.426433
368.2800000000001,DR WALJI AND COLLEAGUES,-1.887943,52.457395
190.31,THE VICTORIA SURGERY,-2.057069,52.523478
1160.07,THE CASTLE PRACTICE,-1.75765,52.501287
628.7699999999999,YEW TREE CENTRE,-2.875109,53.428813
499.37,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
494.51,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
731.6500000000002,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
397.62,WILMSLOW ROAD SURGERY,-2.222822,53.452153
684.3799999999999,BUSHFIELD,-0.303073,52.54464
1729.5700000000006,MARKET SQUARE SURGERY,0.002023,51.685335
57.25,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
2.72,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
397.49,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
265.17,TRINITY SURGERY,-1.650877,52.617569
7.050000000000001,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
0.94,NORTH SOMERSET COMMUNITY HOSPITAL,-2.845905,51.437919
663.2900000000002,ST JOHN'S SURGERY,0.275043,52.705441
81.11999999999998,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
9.58,HILLINGDON CNWL PRESCRIBERS,-0.47776,51.544016
4.95,NHS PRACTITIONER HEALTH PROGRAMME,-0.126402,51.485174
4.11,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
486.05,DISTINGTON SURGERY,-3.541351,54.595305
1661.77,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
2173.12,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
2163.869999999999,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
493.58,MELTHAM GROUP PRACTICE,-1.849419,53.594302
134.14,CONWAY MEDICAL CENTRE,-1.513476,53.81112
1643.4399999999996,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
1556.7100000000007,BRIDGE ROAD SURGERY,1.715177,52.478072
591.4200000000002,BURVILL HOUSE SURGERY,-0.22721,51.761302
565.19,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
381.01,THE WICK HEALTH CENTRE,-0.037659,51.548031
677.8200000000002,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
1386.3100000000004,ROWE AVENUE SURGERY,-0.004971,50.793047
1500.4499999999996,PENCESTER SURGERY,1.312098,51.127494
880.07,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
1153.66,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
1212.1200000000003,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
744.7200000000001,BARN SURGERY,-0.447347,50.813953
515.41,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
2829.23,STOKEWOOD SURGERY,-1.310304,50.964876
1460.4399999999994,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
231.09000000000003,WEXHAM ROAD SURGERY,-0.57838,51.516902
1362.2500000000002,LODDON VALE PRACTICE,-0.8851,51.454972
763.8000000000003,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
1521.7899999999993,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
406.54,MODBURY HEALTH CENTRE,-3.888165,50.348432
1114.3600000000004,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
1520.7600000000002,RIVER LODGE SURGERY,0.018818,50.874836
96.43,THE HAVEN PRACTICE,-0.142651,50.842776
1016.25,ORCHARD SURGERY,-0.332753,51.062192
974.6400000000003,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
575.3000000000002,COLLIERS WOOD SURGERY,-0.176034,51.420662
1293.4199999999996,STOUR SURGERY,-1.782189,50.73605
1011.5999999999997,HORNDEAN SURGERY,-0.991298,50.914995
323.2600000000001,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
852.8999999999999,THE FAMILY PRACTICE,-2.603367,51.462707
932.5300000000002,ELM SURGERY,-4.095945,50.40838
976.94,STOKE SURGERY,-4.166779,50.379001
239.64,DR KHARE'S SURGERY,-1.650877,52.617569
861.4099999999999,KINGS NORTON SURGERY,-1.930753,52.404588
1299.9800000000002,MOSELEY AVENUE SURGERY,-1.525425,52.419893
825.3700000000001,MANOR PRIMARY CARE,-2.764643,53.54969499999999
310.97,STATION SURGERY,-2.690615,53.698033
347.2000000000001,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
232.15,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
1362.35,DENTON MEDICAL PRACTICE,-2.115509,53.45991
2803.3699999999994,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
6.0,GP APH OOH,-3.096815,53.36964
400.87,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
1296.4,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
0.23,DEVON DOCTORS - SOMERSET OOH,-3.5260269999999996,50.69743
2.73,ATRIAL FIBRILLATION CLINIC,-0.752614,51.292335
1.66,HMP HEWELL,-1.986589,52.324784
4.34,ELFT CHSB CARDIOLOGY NURSING,-0.497386,52.10557
0.59,PHOENIX WALK IN CENTRE,-2.095555,52.599722
57.040000000000006,ENHANCED GP SERVICE,-0.001361,51.609384
483.65,LEARNING DISABILITIES,-2.251704,53.043932
160.08999999999997,BROMLEAG CARE PRACTICE,-0.033209,51.405232
3832.45,FELLVIEW HEALTHCARE,-3.532984,54.482532
784.7400000000001,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
901.33,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
262.54,THORNTON LODGE SURGERY,-1.796027,53.637798
3477.260000000001,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
747.3199999999997,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
531.2399999999999,WOODCOCK RD SURGERY,1.280993,52.652531
1993.81,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.427017,52.076372
803.7899999999998,DEBEN ROAD SURGERY,1.131039,52.071918
1481.6499999999994,ORCHARD MEDICAL PRACTICE,1.16235,52.057342
728.8800000000001,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
679.28,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
229.89,KENTON CLINIC,-0.292418,51.585968
849.9600000000002,THE FRESHFORD PRACTICE,0.454415,51.968648
718.1300000000001,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
1231.3100000000004,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
738.11,STOCKBRIDGE SURGERY,-1.49007,51.113283
816.99,WHITEHILL SURGERY,-0.8186369999999998,51.819391
2742.61,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
552.48,ACORN PRACTICE,-2.357425,51.68003
513.57,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
908.5900000000001,GNOSALL,-2.256521,52.789992
1884.8700000000006,FILEY SURGERY,-0.290344,54.210086
703.74,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
487.58000000000015,DR S M CHEN & PARTNER,-1.651546,53.799215
648.0199999999999,THE BASSINGHAM SURGERY,-0.636987,53.126641
1071.9899999999998,HIGHCROFT SURGERY,-1.12882,53.00411
242.66,ST. LUKE'S SURGERY,-1.167635,52.956339
3157.4400000000005,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
1762.8000000000004,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
150.02,BLESSING MEDICAL CENTRE,-0.205742,51.533041
175.93000000000004,THE ACTON HEALTH CENTRE,-0.270199,51.506214
360.1600000000001,THE TOLLESBURY PRACTICE,0.831636,51.758668
186.26,KNIGHTS SURGERY,0.436325,51.575636
242.07000000000005,GROVE ROAD SURGERY,-0.081668,51.58124
1512.68,HEATHFIELD SURGERY,0.248157,50.97078
893.6099999999999,OLD ROAD WEST SURGERY,0.367195,51.433655
1054.5200000000002,SHIP STREET SURGERY,-0.010034,51.122082
248.61,ELBOROUGH STREET SURGERY,-0.200875,51.441036
2038.9200000000005,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
1083.4599999999996,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
874.4700000000001,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
2756.13,TAMAR VALLEY HEALTH,-4.320073,50.503476
1623.2499999999998,CHURCHFIELDS SURGERY,-2.059728,52.337612
1638.63,TRENT MEADOWS,-1.673518,52.786495
1379.4799999999993,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
820.6199999999997,DR SA AHMED & PARTNERS,-1.996446,52.552834
509.80999999999995,ROUGH HAY SURGERY,-2.042702,52.572559
816.6400000000001,VILLA MED CTR,-3.051819,53.36428299999999
1187.86,PWE HEALTHCARE PENDLE,-2.21885,53.838042
288.23,EAVES LANE SURGERY,-2.61905,53.65982
359.4099999999999,DR A HUSSAIN,-2.657277,53.770747
714.41,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
777.4799999999998,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
904.2200000000001,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
14.06,URGENT CARE CENTRE HRCH,-0.324434,51.473648
4.9,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
43.05,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
0.91,DURHAM DALES VAWAS,-1.678241,54.656611
4.4,NORTH HUB,-0.123673,51.47657
43.19,CAMBS GP HUBS,0.128281,52.195288
390.28,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
1468.57,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
2332.64,MANOR ROAD SURGERY,-0.432565,53.845274
2228.6700000000005,WHITBY GROUP PRACTICE,-0.62317,54.485919
2202.97,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
2109.87,DR L FREEMAN & PARTNERS,-1.449442,53.752493
588.4300000000002,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
383.65,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
530.6400000000001,HILL VIEW SURGERY,-1.107313,53.118961
1332.29,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
1862.91,STAPLOE MEDICAL CENTRE,0.34195,52.33519
712.6700000000002,HADDENHAM SURGERY,0.147084,52.358118
716.1900000000002,THE PHOENIX PRACTICE,-0.223569,51.587311
391.37,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
132.96,WESTERN AVENUE SURGERY,-0.252798,51.514328
320.9,DR ABDULLAH,0.197074,51.519364
193.23999999999995,HIGH ROAD SURGERY,0.004958,51.553486
515.44,LIME TREE SURGERY,0.005417,51.555718
1226.96,ST.MARGARETS PRACTICE,-0.323056,51.459403
355.52,MOUNT MEDICAL CENTRE,-0.387789,51.4406
1113.24,LOUGHTON HEALTH CENTRE,0.054942,51.648863
1239.7600000000002,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
59.53,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
1585.2800000000002,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
1242.34,THE ELMS MEDICAL CENTRE,0.557729,51.4201
686.3100000000002,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
1149.94,THE COURTYARD SURGERY,-0.328342,51.065411
1582.7700000000002,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
891.37,THE RYCOTE PRACTICE,-0.968567,51.745004
1852.14,STRATTON MEDICAL CENTRE,-4.516205,50.830225
1866.3900000000006,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
620.54,ALTON SURGERY,-1.891066,52.976632
1200.99,BULKINGTON SURGERY,-1.423139,52.476454
893.5500000000003,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
388.8,DR SINGH M,-2.002058,52.514966
357.79,DR ALI SURGERY,-2.030939,52.567915
163.82999999999996,DR FOWLER,-2.130085,52.618289
698.9200000000002,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
2220.3899999999994,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
729.6400000000001,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
251.38,SPRINGFIELD SURGERY,-1.858645,52.444556
472.39,BILTON MEDICAL CENTRE,-1.769535,53.798364
259.22,GARDINER CRESCENT,-1.60979,54.857862
430.98,DR MUDIGONDA,-2.077177,52.568442
369.37000000000006,DR H LLOYD'S PRACTICE,-2.153043,53.393784
247.68999999999997,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
193.91,SMS MEDICAL PRACTICE,-0.306785,51.549713
0.41,NHS COVENTRY HEALTHCARE & WIC,-1.5080049999999998,52.413401
834.4599999999998,WHITE MEDICAL GROUP,-1.749656,55.051876
946.37,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
1307.3199999999995,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
969.12,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
1424.9099999999994,DOVE RIVER,-1.761284,52.886433
1204.6500000000005,KINGSWAY SURGERY,-1.176416,52.606079
691.0299999999999,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
2127.6600000000008,CLARKSON SURGERY,0.162062,52.669088
1358.59,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
1730.5400000000004,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
1722.0600000000004,SHEVINGTON SURGERY,-2.69942,53.574041
349.0300000000001,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
180.34,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
229.75,DR MAHMOOD & PARTNERS,-1.661589,53.677829
517.57,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
168.84,DR T KRISHNAMURTHY,0.04536,51.539588
413.68,DUDLEY WOOD SURGERY,-2.092147,52.477577
484.85,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
292.44,FARRIER HOUSE SURGERY,-2.22328,52.19624
3.83,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
1389.38,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
809.17,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
1472.7700000000002,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
750.2699999999999,WHITBURN SURGERY,-1.364667,54.952795
1060.05,WILBERFORCE SURGERY,-0.342095,53.746221
2926.820000000001,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
1530.0899999999995,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
1060.24,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
2059.7000000000007,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
1125.9400000000005,GREAT MASSINGHAM SURGERY,0.662309,52.778675
539.0,CATER STREET SURGERY,-0.490495,52.119586
521.32,HAYES MEDICAL CENTRE,-0.422843,51.501055
959.99,EAST HILL SURGERY,0.909325,51.890029
123.63,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
264.42,MERCHANT STREET PRACTICE,-0.027397,51.526149
776.4900000000001,BROMLEY COMMON PRACTICE,0.037942,51.387262
427.56,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
211.88,THE EXCHANGE SURGERY,-0.126603,51.432463
371.43,MOLEBRIDGE PRACTICE,-0.347324,51.294645
280.83000000000004,WOODLEA HOUSE SURGERY,-1.837121,50.750528
1126.0400000000004,KINGSWOOD SURGERY,-1.754341,51.556256
2601.320000000001,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
472.04999999999984,QUAY LANE SURGERY,-4.305699,50.395352
509.49000000000007,ADELAIDE STREET SURGERY,-4.155762,50.370562
547.5300000000001,WESTWOOD ROAD SURGERY,-1.04197,51.460403
290.31000000000006,NETTLEBED SURGERY,-0.991886,51.576283
2797.880000000001,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
581.4200000000002,GROVE HOUSE SURGERY,-2.557739,51.187325
688.82,SOUTHAM SURGERY,-1.385752,52.251212
277.93,CRANES PARK ROAD SURGERY,-1.779463,52.456329
369.07,HARDEN HEALTH CENTRE,-1.985958,52.608552
1622.16,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
1369.7800000000004,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
857.4500000000002,DR M SUARES' PRACTICE,-2.873585,53.413984
1060.43,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
366.75,THE CHOWDHURY PRACTICE,-2.116945,53.543824
938.2699999999999,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
593.7000000000002,DR AT BRADFORD'S PRACTICE,-0.082452,51.490129
386.41,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
408.4500000000001,CASTLEFIELDS MEDICAL CENTRE,-0.677687,52.298056
2.46,THE KNOLLS REHAB,-0.664652,51.919123
733.8700000000001,AT MEDICS - THE LOXFORD PRACTICE,0.076835,51.546445
2.93,WWL COMMUNITY NURSES,-2.629091,53.55774
712.34,THE ERIMUS PRACTICE,-1.235397,54.575047
1993.83,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
1307.0700000000004,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
1567.44,CHAPELTHORPE,-1.507287,53.644526
2696.4500000000007,HORIZON HEALTHCARE,-1.478662,52.917154
3206.78,THE DEEPINGS PRACTICE,-0.316194,52.683726
760.39,LITCHAM HEALTH CENTRE,0.790119,52.722306
1116.59,LISTER HOUSE SURGERY,-0.227126,51.764574
139.64,HOLLY ROAD MEDICAL CENTRE,-0.260378,51.492787
465.99000000000007,GABLES SURGERY,0.11786300000000001,51.545702
268.5,STROUTS PLACE MEDICAL CENTRE,-0.07415199999999998,51.52948
198.78,MYDDLETON ROAD SURGERY,-0.11566199999999999,51.606554
586.35,THE MICROFACULTY,-0.018366,51.612559
835.74,BRIDGESIDE SURGERY,0.25607,50.861811
528.89,PALACE ROAD SURGERY,-0.120602,51.443797
1563.6700000000005,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
1101.48,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
778.59,HOLMWOOD CORNER SURGERY,-0.254951,51.397557
291.67,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
1137.63,CHARLTON HILL SURGERY,-1.493565,51.214051
771.61,SHREEJI MEDICAL CENTRE,-0.606689,51.518363
1231.7,THE SIMPSON CENTRE,-0.651318,51.610791
432.94999999999993,PILNING SURGERY,-2.641355,51.563921
920.09,BARNFIELD HILL SURGERY,-3.520396,50.723396
1106.9199999999996,HARLEY STREET MEDICAL CTR,-2.17073,53.022439
1425.4100000000005,OLD MILL SURGERY,-1.474926,52.519765
3303.28,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
709.0400000000002,DR AGARWAL NK & PARTNER,-1.982336,52.543448
1445.2100000000007,GUARDIAN STREET MED/CTR,-2.606297,53.391901
1407.12,SHANTI MEDICAL CENTRE,-2.451458,53.563369
357.63999999999993,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
1285.73,LOWER GORNAL MEDICAL PRACTICE,-2.132001,52.515818
125.64,DOG KENNEL LANE SURGERY,-1.995744,52.489788
257.95,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
1418.09,GREENBANK SURGERY,-2.571248,53.396596
1024.9499999999996,LIME GROVE SURGERY,-2.656554,53.468334
948.82,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
1188.17,ST HELENS ROAD PRACTICE,-2.457847,53.559568
829.6899999999998,MOUNT ROAD SURGERY,-2.1814,53.45981
1388.08,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
84.84999999999998,YORK STREET HEALTH PRACTICE,-1.532561,53.796554
391.9500000000001,NIGHTINGALE SURGERY,0.009913000000000002,51.452782
1117.28,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
354.56000000000006,THE WEMBLEY PRACTICE,-0.306785,51.549713
1001.82,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.118766,52.607988
0.8199999999999998,BERKELEY VALE LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
68.28999999999999,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
32.29,MODALITY AWC EXTENDED ACCESS,-1.889371,53.858954
1.65,SPECIALIST PERINATAL SERVICE,-2.606862,53.42951600000001
1707.8000000000004,HAXBY GROUP HULL,-0.3529,53.802041
0.85,OLDHAM 7 DAY ACCESS HUB3 OOH,-2.156747,53.509855
41.49,PGPA IMPROVED ACCESS CENTRAL,-1.892899,53.721064
1451.1100000000006,HART MEDICAL PRACTICE,-1.223519,54.70416899999999
2874.35,STANLEY MEDICAL GROUP,-1.698065,54.870038
3205.04,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
1968.97,MARINE MEDICAL GROUP,-1.514936,55.127873
581.03,CENTRAL DALES PRACTICE,-2.197038,54.304274
752.88,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
354.3900000000001,DR KW MCGECHAEN & PARTNER,-1.668265,53.806417
360.29,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997
1526.28,CASTLE MEDICAL GROUP,-1.483737,52.750555
977.02,THE HARROWBY LANE SURGERY,-0.615786,52.920116
1081.6200000000003,CHILWELL VALLEY AND MEADOWS PRACTICE,-1.237502,52.922018
822.06,THE NELSON PRACTICE,-1.165119,53.543927
198.49,DUNNINC ROAD SURGERY,-1.448999,53.435569
0.8199999999999998,SLOUGH EXTENDED HOURS SERVICE,-0.599437,51.517962
1210.59,SPENCER ST SURGERY,-2.931153,54.894881
621.74,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
1387.53,FORGE MEDICAL PRACTICE,-1.412694,54.910063
1114.3700000000003,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
1929.6300000000006,KILMENY GROUP MEDICAL PRACTICE,-1.921061,53.855716
2760.89,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
2507.78,WHITE ROSE SURGERY,-1.293668,53.595432
702.42,MICKLEOVER SURGERY,-1.53732,52.907481
1244.7900000000004,CHARNWOOD MEDICAL GROUP,-1.22117,52.774303
1787.7700000000007,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
609.9399999999998,YORK STREET MEDICAL PRACTICE,0.141576,52.205501
209.98,CHURCH STREET HEALTH CENTRE,-0.002652,52.380975
1291.71,VICTORIA ROAD SURGERY,1.716498,52.471024
2369.770000000001,PEARTREE LANE SURGERY,-0.197979,51.797042
1731.98,MANOR VIEW PRACTICE,-0.374588,51.645988
365.8,CARLTON SURGERY,-0.404597,51.453338
399.48,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614
328.98,UPMINSTER BRIDGE SURGERY,0.235279,51.558957
1517.12,ABERNETHY HOUSE SURGERY,-0.081194,51.654392
334.04,THE ELMHURST PRACTICE,0.021737,51.597442
2436.090000000001,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
331.07,BROADWAY SURGERY,-0.107386,50.825445
713.7099999999998,THE ORCHARD PRACTICE,0.20704299999999998,51.445864
1285.09,WHITE CLIFFS MEDICAL CENTRE,1.301586,51.12422
551.33,THE YELLOW PRACTICE,-0.406024,51.380924
773.8500000000001,PHOENIX MEDICAL GROUP,-0.40481,50.806715
556.07,TANGMERE MEDICAL CENTRE,-0.71845,50.851023
1875.48,WATERSIDE MEDICAL PRACTICE,-0.976476,50.789794
1224.2600000000002,DR KHALID & PARTNERS,-0.711414,52.48386
1155.8099999999995,EYNSHAM MEDICAL GROUP,-1.375693,51.781468
114.41,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
1030.29,BEDMINSTER FAMILY PRACTICE,-2.594216,51.444159
530.6800000000001,REDFERN HEALTH CENTRE,-3.769118,50.238912
1218.1899999999996,PARTNERS IN HEALTH  PAVILION FAMILY DRS,-2.24259,51.853393
1582.2500000000002,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
1046.2899999999997,CRANLEIGH GARDENS MEDICAL CENTRE,-2.995957,51.127502
2238.7000000000007,WINYATES HEALTH CENTRE,-1.8945470000000002,52.303347
1294.2099999999996,MILLRISE MEDICAL PRACTICE,-2.141869,53.04957
433.3999999999999,SHAH ZAMAN SURGERY,-1.794472,52.516832
170.67000000000004,SOHO ROAD HEALTH CENTRE,-1.934945,52.503094
1324.5300000000002,LOCKFIELD SURGERY,-2.057135,52.58544499999999
2846.73,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
594.6100000000001,THE ASH SURGERY,-2.933054,53.374567
244.61,IGHTENHILL MEDICAL CENTRE,-2.26727,53.793391
1140.8200000000004,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
926.29,ASHVILLE SURGERY,-2.268044,53.452519
370.02,PARKSIDE SURGERY,-2.190843,53.453189
488.27,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
2529.65,THE BROOKE SURGERY,-2.081215,53.452136
448.2900000000001,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
48.88,UNIVERSITY SOUTHGATE PRACTICE,-1.927377,52.446578
1281.17,THE NEW CONINGSBY SURGERY,-0.173849,53.105092
484.16,DR RASOOL,-1.292215,54.611726
1135.0,PONTELAND MEDICAL GROUP,-1.749656,55.051876
41.32,EAST HULL FAMILY PRACTICE,-0.268619,53.77908000000001
2150.2200000000007,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
1057.1699999999996,CARITAS GROUP PRACTICE,-1.906392,53.752892
73.62,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411077
878.1699999999998,OLD CATTON MEDICAL PRACTICE,1.300178,52.66789
157.75,WALLASEY MEDICAL CENTRE,-0.452005,51.566915
67.9,DR JOSEPH,0.164522,51.599521
289.55999999999995,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
626.8800000000001,CUSTOM HOUSE SURGERY,0.025244,51.51269
420.86,THE STATHAM GROVE SURGERY,-0.08946,51.557463
1044.42,SAXONBURY HOUSE SURGERY,0.161938,51.058455
