total_cost,name,longitude,latitude
660.9199999999998,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
444.63,COLNEY MEDICAL CENTRE,-0.302218,51.724886
500.52000000000015,THE ARGYLE SURGERY,-0.322592,51.520337
1730.88,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
948.76,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
250.04,ARYAN MEDICAL CENTRE,0.507336,51.57905
596.0099999999999,THE WHITE HOUSE SURGERY,0.088164,51.534004
1344.59,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
525.46,HAVERGAL SURGERY,-0.101953,51.58907
485.14,SOUTHDENE SURGERY,0.02482,51.594432
847.32,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
389.38,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
600.4100000000002,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
1297.55,ST LUKES SURGERY,-1.302641,50.925973
279.46000000000004,SOUTH OXFORD HEALTH CENTRE,-1.256146,51.739299
561.56,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
178.93,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
813.55,LAUREL BANK SURGERY,-2.762638,53.017553
366.75,EGREMONT MED CTR,-3.027344,53.4188
2421.56,LIBRARY HOUSE SURGERY,-2.633893,53.650664
876.1799999999998,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
229.86,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
8.199999999999998,PATHFINDER GP,-2.512253,53.504428
1.93,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
986.6399999999999,THE WEARDALE PRACTICE,-2.002656,54.746005
1766.05,FARNHAM MEDICAL CTR.,-1.438064,54.975577
733.1999999999998,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
5669.280000000002,PRIORY MEDICAL GROUP,-1.129435,53.949388
439.9,PRIMROSE SURGERY,-1.7402919999999997,53.798226
450.2900000000001,THE AVENUE SURGERY,-1.560987,53.857007
570.89,FOUNDRY LANE SURGERY,-1.471568,53.810574
505.30000000000007,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
952.44,STICKNEY SURGERY,0.005183,53.092563
1139.02,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
733.86,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
993.08,HIGH STREET SURGERY,-1.344029,53.459623
657.7900000000002,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
1148.67,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
248.56,THE HORN LANE SURGERY,-0.268653,51.514662
131.79,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
605.23,THE PENRHYN SURGERY,-0.023485,51.597124
1260.0800000000004,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
777.4099999999999,FORTY WILLOWS SURGERY,-0.27068,51.565786
529.2000000000002,NORTHFIELDS SURGERY,-0.318989,51.505053
291.2,THE NEW SURGERY,-0.235578,51.506058
603.56,DR M ASLAM'S PRACTICE,0.510532,51.57811
1198.9999999999998,BEAUCHAMP HOUSE,0.476782,51.729966
818.57,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
1020.91,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
896.17,CLAYHALL CLINIC,0.051448,51.591252
554.23,THE OM MEDICAL CENTRE,0.762165,51.438761
720.7699999999996,RIVERSIDE SURGERY,0.180773,51.479567
568.1999999999998,JACKSON (ACORN),-0.32922,51.447099
470.48,GROVE HOUSE SURGERY,-1.202315,50.594943
973.84,IVER MEDICAL CENTRE,-0.509515,51.519291
250.51,ST. CLEMENT'S SURGERY,-1.241281,51.748294
1049.67,THE MERRYWOOD PRACTICE,-2.596274,51.428746
756.8,WESTBANK PRACTICE,-3.4937699999999996,50.679131
940.81,CHIDDENBROOK SURGERY,-3.674443,50.791235
1054.5800000000004,OVERTON PARK SURGERY,-2.085294,51.89934
776.8199999999998,ALBANY HOUSE SURGERY,-2.227197,52.200328
203.53,FIRS SURGERY,-1.801504,52.506308
350.36999999999995,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
835.4499999999998,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
860.2300000000001,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
1206.0500000000004,HELSBY STREET MED/CTR,-2.576324,53.39498
787.4,WITTON STREET SURGERY,-2.504274,53.26238000000001
1053.0800000000004,WALTON MEDICAL CENTRE,-2.966759,53.449068
639.0300000000002,ANFIELD GROUP PRACTICE,-2.945317,53.429436
487.44000000000005,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
584.3900000000001,CROMPTON VIEW SURGERY,-2.415226,53.597486
922.18,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
436.8,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
320.63000000000005,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
428.30000000000007,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
546.6800000000001,DR KHATRI CP,-2.469683,53.514626
380.23,BARROWFORD SURGERY,-2.223784,53.848531
914.81,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
630.6399999999999,FRONKS RD FAMILY SURGERY,1.27275,51.932309
139.78,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
312.82000000000005,BOLEYN ROAD PRACTICE,0.031124,51.538882
310.5,WINSHILL,-1.595242,52.805914
221.36,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
499.49,ALBERT ROAD SURGERY,-1.491494,54.978067
1551.28,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
1085.03,BROOK SQUARE SURGERY,-0.409328,54.281789
1345.8300000000004,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
402.88,DR S HUSSAIN,-1.525862,53.779406
802.7000000000002,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
369.85,GLEBE PARK SURGERY,-0.508965,53.246608
134.1,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
253.2,BARNBURGH SURGERY,-1.2696040000000002,53.522372
1207.14,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
223.53000000000003,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
434.18,AVENHAM SURGERY,-2.693948,53.756977
774.0799999999998,WAYFIELD ROAD SURGERY,0.530781,51.359826
177.24,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
395.94,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
4.62,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
67.8,WEST LANCS HEART FAILURE SERVICE,-2.840112,53.602357
1025.83,ABBEY ROAD SURGERY,-3.224778,54.109942
1280.9399999999996,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
1127.6699999999996,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
1616.3299999999995,GLEBE HOUSE SURGERY,-1.593125,54.285722
256.43,DR A AZAM & PARTNERS,-1.772791,53.785161
1836.22,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
1151.9499999999996,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
1474.2,HEACHAM GROUP PRACTICE,0.491184,52.90988
865.3199999999998,CHURCH FARM SURGERY,1.598554,52.155507
1712.8499999999995,IVEL MEDICAL CENTRE,-0.259537,52.088595
409.7,CLIFFORD ROAD SURGERY,-0.394693,51.470621
1960.27,LISTER MEDICAL CENTRE,0.090365,51.754515
567.0500000000002,GLEBELANDS PRACTICE,0.023942,51.5928
1551.01,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
287.05,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
1797.71,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
1081.38,THE JENNER PRACTICE,-0.041113,51.442387
207.98,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
702.31,BURY ROAD SURGERY,-1.148081,50.793062
4107.63,VINE MEDICAL GROUP,-1.035063,50.878251
679.9100000000002,ST MELOR HOUSE SURGERY,-1.777291,51.171219
2122.66,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
1703.21,CHILCOTE PRACTICE,-3.520361,50.482466
1253.4199999999996,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
1346.88,DAVENAL HOUSE SURGERY,-2.055435,52.338967
1506.0799999999995,HORSEFAIR PRACTICE,-1.947546,52.767064
776.7999999999998,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
1167.78,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
1272.77,SEA MILLS SURGERY,-2.649928,51.484587
1776.86,RIVERSIDE SURGERY,-1.947882,52.086636
297.88000000000005,COLWALL SURGERY,-2.359016,52.08139
670.4200000000002,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
900.25,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
279.31,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
952.98,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
593.4400000000002,KEW SURGERY,-2.98353,53.631816
405.79,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
666.65,LEVER CHAMBERS 1,-2.431198,53.576864
177.23999999999995,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
941.17,BELMONT MEDICAL CENTRE,-2.739476,52.041288
296.37,THE DOC'S SURGERY,-2.238064,53.476932
272.97,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
11.39,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
382.81,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
586.28,THE PRACTICE ALBERT ROAD,0.053108,51.501557
3.5500000000000003,TOGETHER FIRST,0.151208,51.560662
16.46,SUFFOLK COMMUNITY NURSES (BBL),1.198397,52.027254
1610.5599999999995,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
680.16,VILLETTE SURGERY,-1.368436,54.897475
378.39,LITTLEFIELD SURGERY,-0.112579,53.564436
1488.26,THE SPA SURGERY,-1.529793,53.996354
1150.45,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
1771.1199999999994,ORCHARD CROFT,-1.54984,53.660001
926.4299999999998,CREDAS MEDICAL,-1.587022,53.160898
1154.88,CASTLE DONINGTON SURGERY,-1.337386,52.842673
507.38000000000005,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
1203.66,THE GLEBE PRACTICE,-0.670912,53.270911
1440.9899999999993,NORTHFIELD SURGERY,-0.966348,53.613648
391.65,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
1608.62,RAMSEY HEALTH CENTRE,-0.108107,52.448482
1208.3800000000006,PARK LANE SURGERY,-0.021245,51.746514
856.2999999999998,PENNINE DRIVE PRACTICE,-0.208882,51.568477
324.9,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
344.17999999999995,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
167.60000000000005,WILLOW TREE SURGERY,-0.386384,51.525341
587.28,THE REDCLIFFE SURGERY,-0.18884,51.486254
361.4500000000001,WILLIAM HARVEY SURGERY,0.597963,51.593347
1851.27,EASTWOOD GROUP PRACTICE,0.664114,51.563831
297.27,MILTON ROAD SURGERY,0.325949,51.479879
717.5300000000002,NORTH SHOEBURY SURGERY,0.784481,51.542211
1245.49,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
704.0899999999998,EAST END MEDICAL CENTRE,0.025228,51.537311
350.92,QUEEN MARY PRACTICE,0.021737,51.597442
273.6,DR KK MISRA'S PRACTICE,-0.096482,51.499125
763.7,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
1168.5199999999998,ASHLEY CENTRE SURGERY,-0.270061,51.33244
2796.59,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
453.7000000000001,RICHMOND MEDICAL GROUP,-0.267239,51.465848
1058.06,LANSDOWNE SURGERY,-2.001746,51.356209
3075.16,COMBE COASTAL PRACTICE,-4.126847,51.203741
1318.4599999999996,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
749.34,CORNHILL SURGERY,-2.023121,52.392366
799.0700000000002,LAKESIDE,-2.203683,52.595468
852.54,CUBBINGTON RD SURGERY,-1.518523,52.305893
1435.25,GRANTON MEDICAL CENTRE,-1.94044,52.415579
252.23,HAMPTON SURGERY,-1.701802,52.424182
770.7199999999997,DRS ADEY AND DANCY,-2.665523,53.15898000000001
978.7099999999998,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
140.51000000000002,DR JEHANGIR (SH),-2.21885,53.838042
1673.4300000000005,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
880.96,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
135.54,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
1261.54,THE WATERFRONT SURGERY,-2.117851,52.48177
732.7599999999996,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
1077.39,WHITTLE SURGERY,-2.639617,53.687926
1159.2099999999996,LADYBARN GROUP PRACTICE,-2.213962,53.429923
220.67,HOSSAIN PRACTICE,-2.156747,53.509855
252.96,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
250.22,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
506.7300000000001,THORNS ROAD SURGERY,-2.109345,52.472042
185.4,PENNINGTON PARK SURGERY,-2.511927,53.493519
55.23,OPEN DOOR,-0.068703,53.572249
144.44,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
1546.5299999999993,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
6.83,HEART FAILURE C N S BENTHAM,-1.962695,53.898015
0.51,HMP & YOI NEW HALL,-1.612903,53.63614200000001
140.28000000000003,BLAYDON GP LED PRACTICE,-1.696266,54.958098
14.909999999999998,BROMLEY GP ALLIANCE,-0.033209,51.405232
72.51,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
1555.6800000000005,SWADLINCOTE SURGERY,-1.562509,52.7758
1070.58,STALHAM STAITHE SURGERY,1.517525,52.770038
413.16,SATIS HOUSE,-1.747459,52.517523
19.82,NEAS NORTH TYNESIDE CCG,-1.712365,54.969713
2.05,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
0.79,WHITBY GP OOH,-1.112167,53.976819
602.98,THE DENSHAM SURGERY,-1.318986,54.561625
1132.06,JUBILEE MEDICAL GROUP,-1.580232,54.629667
1513.84,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
606.1400000000001,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
1047.86,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
1011.26,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
1486.49,MANOR HOUSE SURGERY,-1.945143,53.443665
185.85,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
1160.12,GREENSIDE SURGERY,-1.370179,53.453229
2162.21,HUMBLEYARD PRACTICE,1.236594,52.60256
876.13,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
132.88,DR SOOD'S PRACTICE,-0.382386,51.483967
362.75,FIRSTCARE PRACTICE,-0.361684,51.470857
565.62,JERSEY PRACTICE,-0.382386,51.483967
137.49,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
1530.73,GREAT BENTLEY SURGERY,1.063741,51.855108
1767.6099999999994,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
556.7700000000002,BALAAM STREET PRACTICE,0.023807,51.526724
1886.87,PELHAM MEDICAL PRACTICE,0.363195,51.440346
1233.33,NEW DOVER ROAD SURGERY,1.088478,51.274134
2113.1900000000005,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
1254.4199999999996,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
679.7299999999998,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
325.92,HEADLEY DRIVE SURGERY,-0.015946,51.353268
464.0799999999999,BHATIA (BROAD LANE),-0.368147,51.422874
900.61,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
1048.78,WESSEX ROAD SURGERY,-1.951569,50.722889
1446.12,STONEHAM LANE SURGERY,-1.378468,50.939305
2603.9299999999994,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
1702.37,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
2711.580000000001,HONITON SURGERY,-3.188043,50.794578
346.74999999999994,CREECH,-3.045597,51.028538
1527.89,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
588.53,ALREWAS,-1.745402,52.733084
1783.4699999999998,CHURCH ROAD SURGERY,-1.78076,52.458867
303.91,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
182.61,EVERGREEN PRACTICE,-0.752897,51.417222
1118.65,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
1302.8,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
405.65,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
804.88,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
1760.4499999999996,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
1960.48,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
624.87,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
1295.57,FIRTH PARK SURGERY,-1.445847,53.417523
1328.3000000000004,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
477.08,CROSSLANDS SURGERY,-0.373267,51.491313
302.5499999999999,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
503.32,ELGIN CLINIC,-0.198468,51.524818
567.8000000000002,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
802.11,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
477.11,DR SKS SWEDAN,0.024864,51.550554
224.96,NAPIER ROAD SURGERY,0.553801,51.381108
820.6300000000001,POVEREST MEDICAL CENTRE,0.101265,51.39001
395.41,THE VAUXHALL SURGERY,-0.118949,51.489884
2211.140000000001,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
2742.97,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
687.76,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
177.01,BALHAM HEALTH CENTRE,-0.149067,51.44085
1759.43,TALBOT MEDICAL CENTRE,-1.908934,50.748888
736.7,CERNE ABBAS SURGERY,-2.474324,50.809243
2119.37,SALTASH HEALTH CENTRE,-4.220891,50.40973
1229.25,LEATSIDE SURGERY,-3.683723,50.43495
555.8000000000001,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
1459.43,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
845.2699999999999,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
309.67999999999995,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
679.31,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
1008.1,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
492.00000000000006,SIVAKUMAR & PARTNER,-2.455594,53.500102
1058.16,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
329.75999999999993,CHAUDHURY SURGERY,0.591014,51.520226
155.95000000000005,E12 MEDICAL CENTRE,0.050391,51.541163
0.92,BOSTON OOH,-0.009968,52.991125
5.15,MCH PENTAGON,0.526317,51.382855
2.47,THE PINN UNREGISTERED WIC,-0.382232,51.595076
16.330000000000002,UHSM COMMUNITY SERVICES,-2.25528,53.390625
1.32,SCARBOROUGH EXTENDED ACCESS HUB,-0.416116,54.282229
3106.610000000001,WELLINGTON ROAD SURGERY,-2.3789,52.764241
139.41000000000003,KEELE PRACTICE,-2.273581,53.003262
1763.64,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
355.42,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
158.25,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
1292.2600000000002,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
5003.03,GPS HEALTHCARE,-1.825222,52.395147
1142.9799999999998,KEATS GROVE SURGERY,-2.099546,52.614561
2784.870000000001,PENKETH HEALTH CENTRE,-2.656033,53.38656
1171.48,MATHER AVENUE SURGERY,-2.892382,53.365377
657.18,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
2713.51,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
860.22,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
100.26,HALCYON MEDICAL,-1.895121,52.479889
641.08,HOLLY BANK SURGERY,-2.724149,53.454211
1996.53,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
1377.1799999999996,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
6.15,NOTTINGHAM NHS URGENT CARE CENTRE,-1.139043,52.950139
158.99999999999997,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
0.8199999999999998,ST LUKE'S HOSPICE,-0.300263,51.586705
461.09,POPLAR STREET SURGERY,-2.468999,53.516715
0.98,PELC EUCC OOH,0.179031,51.568647
11.68,WEST KENT URGENT CARE HOME TREATMENT,0.495301,51.231824
1936.49,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
1222.78,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
1146.6799999999996,PARK GREEN SURGERY,-2.12262,53.257964
770.23,THE ELMS PRACTICE,-2.884153,53.568548
741.15,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
906.86,PITALIA S,-2.642855,53.494792
305.13,BRISET CORNER SURGERY,0.04372,51.458205
611.76,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
505.38999999999993,THE SURGERY ASHBY,-1.470534,52.748348
290.81,PEARL MEDICAL CENTRE,-1.83468,52.493832
2.87,INTERMEDIATE CARE,-2.448211,53.590347
6.539999999999999,TENBURY COMMUNITY HOSPITAL WARD,-2.589551,52.315401
807.6099999999999,LISTER HOUSE CHELLASTON,-1.430523,52.872983
14.74,CPFT SPECIALIST SERVICE PETERBOROUGH,-0.319752,52.551199
7.0,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.929955,53.40412
288.73,KIRKOSWALD SURGERY,-2.692576,54.76377
828.3500000000001,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
1206.8099999999995,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
1143.4500000000005,STOKESLEY SURGERY,-1.194366,54.470898
829.1799999999998,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
955.05,TIEVE TARA,-1.314625,53.732581
1084.92,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
213.63,OVERSEAL SURGERY,-1.56137,52.735648
19.67,NN VAGHELA'S PRACTICE,-1.22952,52.764828
1957.73,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
962.15,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
339.9500000000001,MOLLISON WAY SURGERY,-0.278639,51.597637
179.11,WELCOME PRACTICE,-0.37982,51.49867
149.28,BRUNEL MEDICAL CENTRE,-0.47285600000000005,51.532838
1066.7900000000004,THE EDEN SURGERIES,0.20556,51.815207
1162.1,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
477.76,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
662.55,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
646.2200000000003,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
725.7,WATERINGBURY,0.4255,51.255633
3289.68,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
1404.41,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
216.85,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
797.32,FOREST HEALTH CARE,-2.497338,51.824501
2940.96,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
439.3,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
1318.36,HORSELEY HEATH SURGERY,-2.116182,52.527785
1155.36,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
1894.7900000000006,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
2151.24,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
2020.94,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
1155.2900000000004,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
1281.2700000000002,FAMILY SURGERY,-2.157026,53.446056
291.4700000000001,THE SURGERY  1,-2.142795,53.418398
226.92,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
22.03,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
1149.31,WAWN STREET SURGERY,-1.426712,54.987233
1952.52,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
1892.08,POSTERNGATE SURGERY,-1.068173,53.78090400000001
474.69,WETHERBY SURGERY,-1.378865,53.931019
844.6000000000001,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
157.84,CHARNWOOD SURGERY,-1.135877,52.721778
589.98,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
1508.1099999999994,HUNTINGDON ROAD SURGERY,0.11009,52.214035
1187.0199999999998,THE REYNARD SURGERY,0.484029,52.302685
369.88,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
526.61,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
1809.65,WALTON MEDICAL CENTRE,1.2713,51.849961
2156.8199999999993,THE VALKYRIE SURGERY,0.690924,51.539381
748.4299999999998,RAHMAN PRACTICE,0.565905,51.519497
234.02000000000004,DR GUPTA,0.164714,51.582916
340.7100000000001,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
488.63,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
601.05,HOLLAND PARK SURGERY,-0.194435,51.501412
529.7700000000002,ELSENHAM SURGERY,0.228402,51.915799
1052.01,DEAL TREE HEALTH CENTRE,0.291351,51.672335
944.04,WOOD LANE SURGERY,0.19603,51.544123
1310.2800000000002,THE FOREST EDGE PRACTICE,0.104416,51.60776
795.96,GROVE SURGERY,-0.01097,51.579197
322.99000000000007,LANGLEY,0.593225,51.236873
554.8600000000001,PENROSE SURGERY,-0.097789,51.487447
451.0,TISBURY SURGERY,-2.078953,51.065536
3499.530000000001,BRIDGE VIEW MEDICAL,-2.599483,51.445337
1045.3699999999997,BLACKDOWN PRACTICE,-3.229125,50.913111
476.0,NORTH CURRY,-2.972858,51.019734
1557.34,BRIDGE SURGERY,-1.621335,52.795149
365.88,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
492.74,KELSALL MEDICAL CENTRE,-2.71235,53.206845
898.2699999999999,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
1785.43,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
2197.42,THE THORNTON PRACTICE,-3.014553,53.876825
1962.51,THE VILLAGE PRACTICE,-3.014553,53.876825
759.84,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
1982.2599999999993,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
753.0100000000001,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
1785.1000000000006,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
2385.7400000000007,CENTRAL SURGERY,-1.415301,54.971291
1209.25,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
356.91,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
923.92,ALPINE HOUSE SURGERY,-1.139614,52.724881
460.52,HAMA MEDICAL CENTRE,-1.251856,52.996137
190.6,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
