total_cost,name,longitude,latitude
2457.22,BROOK MEDICAL CENTRE,-0.8037959999999998,52.255823
805.5499999999998,IH MEDICAL,-2.077177,52.568442
10667.69,DARWEN HEALTHCARE,-2.471427,53.695744
2602.29,ALTRINCHAM MEDICAL PRACTICE,-2.351614,53.38451
37.0,RIPON OOH,-1.527195,54.135436
2289.97,NETHERGREEN SURGERY,-1.526606,53.368127
1262.03,PARTNERSHIP PRIMARY CARE CENTRE,-0.120993,51.554717
107.19,URGENT CARE CENTRE DARLINGTON OOH,-1.563733,54.530374
4374.740000000002,BAILDON MEDICAL PRACTICE,-1.768928,53.853066
12345.61,SAFFRON GROUP PRACTICE,-1.141224,52.601289
1433.09,THE NEW SURGERY,-0.660492,51.794471
4776.63,CAVERSHAM GROUP PRACTICE,-0.138116,51.550467
497.5199999999999,AKERMAN MEDICAL PRACTICE,-0.105204,51.475715
2537.7,BROW MEDICAL CENTRE,-0.135481,50.955587
7591.600000000002,EMSWORTH SURGERY,-0.937393,50.848392
4002.31,ST. AUGUSTINES SURGERY,-2.494733,51.422877
1824.32,GLADSTONE ROAD SURGERY,-0.608263,51.713308
5703.249999999999,NORTH ROAD WEST MED.CTR.,-4.146265,50.376062
5213.92,THE MARCHES SURGERY,-2.744517,52.225951
3488.02,MEADOWBROOK SURGERY,-2.071308,52.446603
669.6500000000002,BEECHES MEDICAL CENTRE,-2.790431,53.725648
8544.16,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
1859.56,DR S CHANDRAN PRACTICE,0.7666389999999998,51.436119
5429.160000000002,WARWICK SQUARE GROUP PRACTICE,-2.92681,54.893135
369.96,SOUTH BIRMINGHAM GP WALK IN CENTRE,-1.939144,52.438251
6.0,EVMC MINOR INJURIES UNIT,1.0126620000000002,51.340885
588.4699999999998,THE BOILEAU ROAD SURGERY,-0.286813,51.519426
3618.59,MOUNT AVENUE SURGERY,0.331483,51.630891
20539.95,ACE COMMUNITY PRACTICE,1.117893,51.780622
1233.14,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903,51.569142
8114.370000000003,CENTRE PRACTICE,-1.17634,50.853776
3340.650000000001,HUGHENDEN VALLEY SURGERY,-0.7511139999999998,51.66126
754.23,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
2377.56,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
70.2,RICHMOND GP ALLIANCE,-0.313083,51.415592
1.5,B&H EXTENDED HOURS SERVICE,-0.148293,50.838378
3.0,ADDACTION CORNWALL CENTRAL,-5.051456,50.261492
10.5,CHOICE PLUS,-2.0815,51.906706
1717.38,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
2859.330000000001,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.95347099999999
5159.56,MONKSEATON MEDICAL CENTRE,-1.472489,55.036927
3646.57,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
1651.64,SYDENHAM HOUSE SURGERY,0.112194,51.769226
1429.77,THORNTON HEATH HEALTH CENTRE,-0.096093,51.397745
1199.12,BURMA HILL PRACTICE,-0.824887,51.417902
3034.67,ROSEGROVE SURGERY,-2.27978,53.789129
4532.550000000001,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
2321.7900000000004,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.73934499999999
1430.66,ASHCHURCH SURGERY,-0.24234,51.501852
302.21,THE ELM PRACTICE,-0.065145,51.56442
1160.68,ABBEYSLADE PMS (DR CHAND),0.10744300000000001,51.487796
4921.51,TOWNSEND HOUSE MEDICAL CENTRE,-3.07323,50.708505
5938.249999999999,EASTHAM GROUP PRACTICE,-2.971892,53.322283
3223.9200000000005,BLOCK LANE SURGERY,-2.139039,53.535037
2013.84,NEETSIDE SURGERY,-4.546108,50.829342
57.5,URGENT CARE CENTRE (NELFT),0.002638,51.578831
8232.319999999998,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
3785.1,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
130.0,COMMUNITY COPD CLINIC,-1.435213,53.333016
6.46,MIDWAY AT LANGLEY HOUSE HCT,-0.391206,51.683651
4682.78,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
7775.97,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
7086.590000000001,OAKMEADOW SURGERY (RA LEACH),-1.196705,52.639984
2523.24,AVENUE MEDICAL PRACTICE,-1.490336,53.3245
1103.3999999999996,BELMONT MEDICAL CENTRE,-0.385203,51.500848
1878.31,STANHOPE MEWS SURGERY,-0.181931,51.494474
3905.860000000001,GHAURI PRACTICE,0.571139,51.51798
3238.38,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
945.73,THE SURGERY RAILWAY STREET,0.550192,51.387033
7465.439999999998,MEADOWCROFT SURGERY,-0.842539,51.828198
5608.53,GREENS NORTON & WEEDON MEDICAL PRACTICE,-1.081498,52.225826
876.1599999999999,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
2428.119999999999,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
76.14,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
3632.700000000001,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
5264.6,DR HUGHES & PARTNERS,-0.424515,51.964169
1642.26,NEWTON MEDICAL CENTRE,-0.191829,51.516281
6988.05,STRAND MEDICAL GROUP,-0.41094,50.818463
2333.98,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
4083.27,RIVERSIDE SURGERY,-0.760911,51.633178
8209.91,CLAYS PRACTICE,-4.833105,50.409231
5388.3,BIDFORD HEALTH CENTRE,-1.834944,52.171789
9183.25,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
6381.58,SOMERVILLE MED CTR,-3.041967,53.410071
2526.17,HIGH STREET SURGERY,-0.037483,51.708474
2828.47,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
5335.990000000002,AUDLEY HEALTH CENTRE,-2.300579,53.05419200000001
7584.78,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518108
1989.5,BEAN MEDICAL PRACTICE,-2.075986,52.505808
1495.9899999999998,DR LOOMBA AND PARTNERS,-2.398541,53.524898
1837.3,SHAHBAZI SS,-2.595495,53.47988
1377.5,EDITH CAVELL PRACTICE,-0.124617,51.441262
1590.2600000000002,GUILDHALL WALK HEALTHCARE CENTRE,-1.092826,50.796323
3.6,GP STREAMING AT WHH,1.344353,51.287751
5963.219999999998,THE SALTSCAR SURGERY,-1.073638,54.616282
5064.89,STATION LANE,-1.35864,53.681142
5978.63,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
4074.58,ASPLANDS MEDICAL CENTRE,-0.64982,52.012616
1167.7999999999995,ELTHORNE PARK SURGERY,-0.326299,51.503745
2992.4699999999993,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
1037.53,THE PROJECT SURGERY,0.020636,51.532273
34.58,NDUC NORTHUMBERLAND OOH,-1.58819,55.01931999999999
624.27,OLIVE FAMILY PRACTICE,-2.446348,53.572728
1794.1899999999996,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
1545.52,THE FOREST PRACTICE,-1.171945,52.964495
8547.289999999997,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
6988.550000000001,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
6795.750000000001,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
731.26,THE JUBILEE PRACTICE,-1.003945,53.013557
1344.73,COTTENHAM SURGERY,0.124588,52.28927
2142.4300000000007,THE PENINSULA PRACTICE,1.416876,52.0242
3253.65,NEW ROAD SURGERY,-0.447148,51.648031
4272.41,GORDON HOUSE SURGERY,-0.31522,51.509944
2138.2200000000007,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
4628.340000000001,STATION ROAD SURGERY,-0.745978,51.313252
2062.07,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
3799.7699999999986,GREENVIEW SURGERY,-0.882144,52.258245
1054.87,GROSVENOR PLACE SURGERY,-2.34446,51.39477
10035.38,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
7303.24,PARK HOUSE SURGERY,-2.724149,53.454211
4338.539999999999,ELM TREE SURGERY,-1.299647,54.554873
9928.770000000002,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
8482.389999999998,BECCLES MEDICAL CENTRE,1.562886,52.453288
659.5199999999999,HARLOW ROAD SURGERY,0.186418,51.531935
2716.84,DOWNHAM FAMILY MEDICAL PRACTICE,0.009834,51.427073
1696.98,SANDFORD SURGERY,-2.094195,50.707465
7749.479999999998,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.68148
2032.18,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
7567.430000000002,DYNELEY HOUSE SURGERY,-2.014244,53.960494
2782.53,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
6520.16,NEWHALL SURGERY,-1.573891,52.785181
607.99,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
3658.0,COLLINGTON SURGERY,0.465081,50.84043
7418.130000000003,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
3383.13,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
2635.99,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
1726.1699999999996,THE SMITHY SURGERY,-1.994509,53.461818
130.88,THE WHITEHOUSE CENTRE,-1.790389,53.646381
12.62,SHINFIELD MEDICAL PRACTICE,-0.94636,51.404885
4989.970000000001,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
1904.5,ASHLEY SURGERY,-2.355514,52.925782
1956.72,LITHERLAND PRACTICE,-3.002733,53.472727
127.21,SUFFOLK GP+,1.164244,52.044508
5331.460000000001,DR BOULTON AND PARTNERS,-1.828712,53.637543
4557.56,THE SURGERY,-1.367146,52.726986
6195.460000000001,CLIFTON MEDICAL PRACTICE,-1.176253,52.903864
1478.87,DR COLLINS AND CARRAGHER,-0.311771,52.006602
2563.84,PILGRIMS WAY SURGERY,0.236914,51.440747
2940.5999999999995,THE NUNHEAD SURGERY,-0.057921,51.464088
5123.86,THE LENNARD SURGERY,-2.613084,51.425915
5495.6100000000015,ORCHARD SURGERY,-2.162421,53.064286
1586.8200000000004,WESTFIELD SURGERY,-2.458993,51.284957
846.36,ARDEN MEDICAL CENTRE,-1.744762,52.379799
668.1199999999999,ONE MEDICARE LLP-THE LIGHT,-1.54567,53.800047
4054.7,OAKLANDS SURGERY,-2.617414,50.954243
1934.87,CHURCH ROAD SURGERY,-1.875236,52.503316
5411.430000000003,OLD HALL SURGERY,-2.904396,53.276214
3388.01,PARK VIEW MEDICAL CENTRE,-2.233306,53.51850400000001
2512.45,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
1969.43,4 SEASONS MEDICAL CENTRE,-2.588307,53.404594
3785.52,BOW MEDICAL PRACTICE,-3.806448,50.801478
21.56,LCW HAM+FUL CCG OOH,-0.217218,51.522362
3061.27,MILLER STREET SURGERY,-2.218424,53.013803
48.62,THE TOWN SURGERY,-0.378104,51.512512
76.93,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
16599.110000000004,WALKER MEDICAL GROUP,-1.545226,54.972439
4659.85,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
2094.61,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
5576.759999999998,WARDERS MEDICAL CENTRE,0.279212,51.19741
2354.63,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
3265.1099999999988,EARLE ROAD MEDICAL CENTRE,-2.943016,53.398876
6732.6100000000015,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
2410.94,BARRINGTON MEDICAL CENTRE,-2.352158,53.38672
2849.5399999999986,NORWICH PRACTICES HEALTH CENTRE,1.298746,52.626316
7844.94,LONGRIGG MEDICAL CENTRE,-1.545877,54.943757
4545.1100000000015,JOSHI NA,-1.407217,54.870954
3788.4399999999987,KIRTON MEDICAL CENTRE,-0.058611,52.930739
6366.72,BEDWELL MEDICAL CENTRE,-0.183111,51.904195
4699.399999999999,CHURCH LANE SURGERY,0.557812,51.889826
1713.9399999999994,HEATHWAY MEDICAL CENTRE,0.152111,51.535187
802.5100000000001,ROCHESTER ROAD SURGERY,0.390394,51.435136
2208.87,CASSIO SURGERY,-0.401058,51.656689
900.16,ILFORD LANE SURGERY,0.076835,51.546445
2598.54,SHENLEY GREEN SURGERY,-1.973896,52.426433
1547.2499999999998,THE VICTORIA SURGERY,-2.057069,52.523478
2845.090000000001,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
3674.18,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
2657.4700000000007,BUSHFIELD,-0.303073,52.54464
4.5,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
8015.890000000002,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
735.5899999999997,CONWAY MEDICAL CENTRE,-1.513476,53.81112
4990.76,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
4461.22,ROWE AVENUE SURGERY,-0.004971,50.793047
7132.350000000001,STOKEWOOD SURGERY,-1.310304,50.964876
1673.6299999999994,WEXHAM ROAD SURGERY,-0.57838,51.516902
3585.22,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
4190.82,STOUR SURGERY,-1.782189,50.73605
806.04,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
4943.789999999999,MOSELEY AVENUE SURGERY,-1.525425,52.419893
1833.04,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
8877.27,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
1686.17,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
4371.040000000001,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
89.4,ENHANCED GP SERVICE,-0.001361,51.609384
1.5,MERIT URGENT,-0.196125,51.40135
10.28,SOLIHEALTH RICHMOND HUB,-1.799164,52.447599
2394.59,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
2673.2700000000004,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
3212.51,DEBEN ROAD SURGERY,1.131039,52.071918
1845.58,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
14.1,SIR JOHN KIRK CLOSE SURGERY,-0.099499,51.479589
3199.94,STOCKBRIDGE SURGERY,-1.49007,51.113283
4181.17,HIGHCROFT SURGERY,-1.12882,53.00411
311.38,THE ACTON HEALTH CENTRE,-0.270199,51.506214
4065.63,SHIP STREET SURGERY,-0.010034,51.122082
901.0,ELBOROUGH STREET SURGERY,-0.200875,51.441036
7278.480000000002,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
5441.880000000002,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
2479.07,DR A HUSSAIN,-2.657277,53.770747
16.2,URGENT CARE CENTRE HRCH,-0.324434,51.473648
200.84,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
206.37,CAMBS GP HUBS,0.128281,52.195288
2205.63,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
9491.23,DR L FREEMAN & PARTNERS,-1.449442,53.752493
3486.3099999999995,HILL VIEW SURGERY,-1.107313,53.118961
9671.52,STAPLOE MEDICAL CENTRE,0.34195,52.33519
1776.4299999999994,THE PHOENIX PRACTICE,-0.223569,51.587311
415.08,WESTERN AVENUE SURGERY,-0.252798,51.514328
2905.8299999999995,LIME TREE SURGERY,0.005417,51.555718
3410.3,ST.MARGARETS PRACTICE,-0.323056,51.459403
5872.629999999999,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
4055.76,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
6010.370000000003,STRATTON MEDICAL CENTRE,-4.516205,50.830225
6748.510000000002,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
662.6500000000002,DR SINGH M,-2.002058,52.514966
3885.93,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
2121.9,GARDINER CRESCENT,-1.60979,54.857862
596.71,DR H LLOYD'S PRACTICE,-2.153043,53.393784
5017.11,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
2549.13,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
4961.96,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
4234.210000000001,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
2087.5499999999993,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
1.5,CONSULTANT DERMATOLOGIST(SUNDERLAND),-1.447219,54.926589
1730.0400000000006,DUDLEY WOOD SURGERY,-2.092147,52.477577
2320.94,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
3495.42,WILBERFORCE SURGERY,-0.342095,53.746221
5506.4000000000015,EAST HILL SURGERY,0.909325,51.890029
3493.3699999999994,BROMLEY COMMON PRACTICE,0.037942,51.387262
6648.91,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
2326.36,QUAY LANE SURGERY,-4.305699,50.395352
840.09,CRANES PARK ROAD SURGERY,-1.779463,52.456329
5429.82,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
3475.180000000001,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
24.3,TIVERTON GP-LED MINOR INJURIES UNIT,-3.492967,50.909404
12439.119999999995,THE DEEPINGS PRACTICE,-0.316194,52.683726
2294.0600000000004,THE MICROFACULTY,-0.018366,51.612559
5805.500000000001,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
5596.24,OLD MILL SURGERY,-1.474926,52.519765
2954.3499999999995,DR AGARWAL NK & PARTNER,-1.982336,52.543448
932.4599999999998,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
2018.63,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
5115.250000000002,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
322.2600000000001,THE WEMBLEY PRACTICE,-0.306785,51.549713
94.75,SOLIHULL COMMUNITY,-1.77385,52.415896
289.2200000000001,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
4.5,MODALITY AWC EXTENDED ACCESS,-1.889371,53.858954
6396.1500000000015,HAXBY GROUP HULL,-0.3529,53.802041
21.6,BROADMEAD WALK-IN CENTRE,-2.58948,51.457392
38.86,PGPA IMPROVED ACCESS CENTRAL,-1.892899,53.721064
22119.000000000004,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
2077.0599999999995,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997
2586.11,DUNNINC ROAD SURGERY,-1.448999,53.435569
3622.72,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
7296.180000000002,FORGE MEDICAL PRACTICE,-1.412694,54.910063
21282.01,WHITE ROSE SURGERY,-1.293668,53.595432
1725.1799999999996,MICKLEOVER SURGERY,-1.53732,52.907481
9241.01,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
1501.9999999999998,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614
7031.490000000002,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
2332.3699999999994,THE YELLOW PRACTICE,-0.406024,51.380924
158.7,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
2484.21,REDFERN HEALTH CENTRE,-3.769118,50.238912
6561.13,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
4112.56,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
1996.72,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
1324.38,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
3385.01,WICKHAM PARK SURGERY,-0.023319,51.376153
2927.94,CHACEWATER HEALTH CENTRE,-5.155777,50.25596
9013.2,PHOENIX HEALTH GROUP,-1.976955,51.709803
5277.55,GREAT BARR PRACTICE,-1.915346,52.549017
26.67,COMMUNITY NURSING (H&R),-1.438367,54.350666
3702.22,CHEDDAR MEDICAL CENTRE,-2.775544,51.274669
5215.76,STOURPORT HEALTH CENTRE,-2.277621,52.343859
4506.329999999999,HARBORNE MEDICAL PRACTICE,-1.9462830000000002,52.458581
6145.030000000002,STEPPINGSTONES MEDICAL PRACTICE,-2.090683,52.509537
3843.61,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595729
4620.75,DALEFIELD SURGERY,-2.451813,53.588167
10659.31,WELLFIELD HEALTH CENTRE,-2.147479,53.606581
1164.39,MONMOUTH SURGERY,-2.367579,51.383191
947.44,GUILDFORD RIVERS PRACTICE,-0.64511,51.173031
2203.7,MODALITY DARLASTON PRACTICE,-2.036323,52.56616999999999
2011.67,SNOWHILL MEDICAL CENTRE,-2.182794,53.01602
7121.01,ST GEORGES SURGERY,-2.475711,53.738511
5465.63,CHADSFIELD MEDICAL PRACTICE,-2.08993,53.414998
3828.99,FAIRMORE MEDICAL PRACTICE,-2.280663,53.70081
3.0,HVCCG NURSE PRESCRIBERS,-0.194002,51.802697
4973.83,DERWENT VALLEY MEDICAL PRACTICE,-1.457651,52.926696
11670.380000000005,LITTLE COMMON SURGERY,0.43353100000000006,50.842024
1138.29,THE ALEXANDRA SURGERY,-0.137082,51.599147
6935.799999999997,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
1983.17,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
4938.590000000001,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
843.7299999999998,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
7853.480000000002,THE GREY ROAD SURGERY,-2.966759,53.449068
8209.380000000001,PADIHAM GROUP PRACTICE,-2.313805,53.800549
2200.76,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
2368.7300000000005,HACKNESS ROAD SURGERY,-0.444571,54.294697
6423.89,ORCHARD HOUSE SURGERY,-3.549927,54.645006
859.5299999999999,DR I SALEH'S PRACTICE,-0.412241,51.885255
3235.3100000000004,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
6225.65,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
9478.44,CHURCH STREET PRACTICE,-2.153433,51.99229
359.25,RIDGMOUNT PRACTICE,-0.131196,51.520465
1703.4200000000005,PARKVIEW SURGERY,-0.007733,51.444864
3510.3299999999995,GORING & WOODCOTE MEDICAL PRACTICE,-1.07701,51.534344
3734.1700000000014,DUNSTER & PORLOCK SURGERIES,-3.446961,51.181599
5528.640000000001,BIDDULPH DOCTORS,-2.178498,53.116111
5635.000000000001,GODIVA GROUP PRACTICE,-1.482836,52.412774
1688.86,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
12.3,BASSETLAW PRIMARY CARE CENTRE OOH,-1.110284,53.316574
398.12,NEWHAM GP CO-OP OOH,0.034717,51.522776
2416.21,DR JJ MCPEAKES PRACTICE,-1.599104,53.74205799999999
27258.130000000005,NEWGATE MEDICAL GROUP,-1.123405,53.301065
946.1500000000002,MARYLEBONE HEALTH CENTRE,-0.151539,51.522838
3983.490000000001,THE NEW MEDICAL CENTRE,0.204043,51.574468
2193.14,LOXWOOD SURGERY,-0.515744,51.072644
811.21,THE UNIVERSITY SURGERY,-1.096137,50.79536
4476.14,STOKE GIFFORD MEDICAL CENTRE,-2.546491,51.517726
1974.83,THE SURGERY @ AYLESTONE,-1.154819,52.60261800000001
248.96,ST HELENS ROTA OOH,-2.750335,53.45324
485.04,DR MAHER SHAKARCHI'S PRACTICE,-0.151358,51.490651
115.9,READING WALK-IN HTH CTR OOH,-0.9758960000000002,51.454809
1662.5099999999998,THE MILL HILL SURGERY,-0.274446,51.50517
932.58,HAINAULT SURGERY,0.086107,51.602179
4933.76,CITY WAY SURGERY,0.511184,51.37211
1750.2699999999993,WOODLANDS SURGERY,0.004608,51.484797
2149.74,RALEIGH SURGERY,-3.393982,50.640403
984.15,GATE MEDICAL CENTRE,-1.855878,52.494286
4088.31,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
1705.19,EVINGTON MEDICAL CENTRE (C KUMAR),-1.106775,52.624264
5121.619999999999,EAST LEAKE MEDICAL GROUP,-1.177129,52.83403
552.8,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
3090.62,SELDEN MEDICAL CENTRE,-0.359296,50.813513
9228.330000000002,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
2858.14,KINGSWOOD SURGERY,-0.722865,51.634431
11256.92,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
3849.589999999999,IRLAM GROUP PRACTICE,-2.426415,53.439142
847.3600000000001,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
54.86,WALK-IN CENTRE GP IN-HOURS,-1.580781,54.93938000000001
9915.76,MARLBOROUGH SURGERY,-1.33549,54.835804
15335.630000000005,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
7581.929999999998,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
21.0,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
8603.159999999998,SOVEREIGN PRACTICE,0.302876,50.781493
4883.290000000001,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
3465.87,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
3040.2799999999993,KINGSNORTH MEDICAL PRACTICE,0.859919,51.1207
3939.65,ST JOHNS MEDICAL CENTRE,-0.0222,51.467393
960.42,BOUNDARIES SURGERY,-1.042438,51.113103
12128.020000000002,CROFT MEDICAL CENTRE,-1.727743,52.477876
3245.13,CLAYTON BROOK SURGERY,-2.637325,53.711845
44.96,ST MARY'S HOSPITAL UCC,-0.173569,51.516969
3706.91,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
4513.449999999999,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975767
7113.700000000003,BURLINGTON ROAD SURGERY,1.144259,52.059022
1978.53,SQUIRES LANE MEDICAL PRACTICE,-0.174977,51.602491
3439.5599999999995,THE BUSH DOCTORS,-0.219802,51.503177
2080.14,ROXBOURNE MEDICAL CENTRE,-0.363138,51.567373
8841.920000000002,DASHWOOD MEDICAL CENTRE,1.404935,51.336413
2030.83,KINGS CORNER SURGERY,-0.650306,51.399629
3989.799999999999,SPRINGFIELD SURGERY,-1.154121,52.037914
5958.779999999999,MOUNT PLEASANT HEALTH CENTRE,-3.51594,50.732825
5430.620000000001,RAYDOCS NEWTOWN,-1.904505,52.497976
9085.42,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
3161.08,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
4152.980000000001,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
917.8900000000001,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
4360.11,DOUGLAS GROVE SURGERY,0.622727,51.802287
1886.64,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
3181.45,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
4536.230000000001,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
8050.16,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
3001.600000000001,THE PINES SURGERY,-0.90249,52.272686
6670.060000000001,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
16731.700000000004,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
18.010000000000005,ST HELENS COMMUNITY COPD SERVICE,-2.784954,53.420469
3851.97,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
3759.630000000001,EYE HEALTH CENTRE,1.140208,52.32325
6178.1,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
4773.27,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
2836.65,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
