total_cost,name,longitude,latitude
1889.7699999999993,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
3633.7900000000013,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
754.8599999999999,THE CROFT SURGERY,-3.202914,54.896921
2807.01,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
1557.2500000000002,BRUNTON PARK,-1.627109,55.026967
1187.1,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
355.19,TOPCLIFFE SURGERY,-1.384704,54.177789
709.7900000000002,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
1213.51,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
1223.9899999999998,THE HEATH SURGERY,-0.535298,53.196507
1307.11,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
622.1999999999998,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
2264.0000000000005,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
2364.35,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
3152.4400000000005,THE PORTMILL SURGERY,-0.274712,51.948815
990.09,WATTON PLACE CLINIC,-0.115779,51.8593
2111.09,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
474.0899999999999,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
2014.1200000000006,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
2051.58,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
490.87000000000006,TOWN SURGERY,-0.085373,51.650936
1552.8300000000004,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
1568.63,THORNDIKE SURGERY,0.502879,51.380805
571.8299999999998,CENTRAL,1.172306,51.081784
431.1700000000001,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
1942.52,MERROW PARK SURGERY,-0.530617,51.251389
1819.8800000000006,VILLAGE SURGERY,-0.350376,51.023691
1131.7699999999998,STREATHAM PARK SURGERY,-0.141088,51.424439
1140.51,CROSS ROAD SURGERY,-2.464849,50.602187
2141.63,ST MARY'S SURGERY,-1.477376,51.210014
2998.1,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
4628.410000000002,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
497.07000000000005,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
1971.9000000000005,FOREST HEALTH CARE,-2.497338,51.824501
3825.239999999999,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
547.26,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
2054.03,HORSELEY HEATH SURGERY,-2.116182,52.527785
2990.449999999999,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
7736.010000000002,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
4023.4400000000014,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
3054.430000000001,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
2681.47,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
2725.84,FAMILY SURGERY,-2.157026,53.446056
673.1,THE SURGERY  1,-2.142795,53.418398
129.09,TILBURY HUB,0.36622,51.460987
8.3,PML NEIGHBOURHOOD HUB (WANTAGE),-1.425847,51.598763
783.6699999999998,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
56.14,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
1523.4100000000005,WAWN STREET SURGERY,-1.426712,54.987233
4441.84,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
5231.469999999998,POSTERNGATE SURGERY,-1.068173,53.78090400000001
834.8900000000001,WETHERBY SURGERY,-1.378865,53.931019
970.94,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
134.72,CHARNWOOD SURGERY,-1.135877,52.721778
890.39,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
3918.86,HUNTINGDON ROAD SURGERY,0.11009,52.214035
2328.2599999999993,THE REYNARD SURGERY,0.484029,52.302685
1137.8499999999995,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
1243.5000000000002,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
2361.18,WALTON MEDICAL CENTRE,1.2713,51.849961
3989.87,THE VALKYRIE SURGERY,0.690924,51.539381
1177.67,RAHMAN PRACTICE,0.565905,51.519497
629.0500000000002,DR GUPTA,0.164714,51.582916
241.22,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
963.8899999999996,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
941.1499999999999,HOLLAND PARK SURGERY,-0.194435,51.501412
1003.49,ELSENHAM SURGERY,0.228402,51.915799
1739.2799999999993,DEAL TREE HEALTH CENTRE,0.291351,51.672335
1799.7900000000004,WOOD LANE SURGERY,0.19603,51.544123
2684.52,THE FOREST EDGE PRACTICE,0.104416,51.60776
962.54,GROVE SURGERY,-0.01097,51.579197
854.9099999999999,LANGLEY,0.593225,51.236873
1367.3,PENROSE SURGERY,-0.097789,51.487447
770.9400000000002,TISBURY SURGERY,-2.078953,51.065536
5673.549999999997,BRIDGE VIEW MEDICAL,-2.599483,51.445337
2022.07,BLACKDOWN PRACTICE,-3.229125,50.913111
865.0599999999998,NORTH CURRY,-2.972858,51.019734
3247.589999999999,BRIDGE SURGERY,-1.621335,52.795149
405.63999999999993,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
1111.02,KELSALL MEDICAL CENTRE,-2.71235,53.206845
2208.1500000000005,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
3061.449999999999,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
3605.0199999999986,THE THORNTON PRACTICE,-3.014553,53.876825
2523.59,THE VILLAGE PRACTICE,-3.014553,53.876825
1151.72,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
2862.680000000001,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
28.23,IV THERAPY TEAM,-2.545391,53.400833
1359.41,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
5079.789999999999,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
6721.849999999998,CENTRAL SURGERY,-1.415301,54.971291
1966.7700000000007,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
502.23999999999984,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
2728.4,ALPINE HOUSE SURGERY,-1.139614,52.724881
548.37,HAMA MEDICAL CENTRE,-1.251856,52.996137
295.19,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
3122.0600000000004,MOUNT GROUP PRACTICE,-1.122346,53.525895
2535.0399999999995,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
1083.53,THE NEW BREWERY LANE SURG,-1.636835,53.67243
411.8399999999999,SHIP STREET SURGERY,-0.141753,50.821384
93.99,BCH DERMATOLOGY SERVICE,-2.596274,51.428746
774.86,THE ORCHARD SURGERY,-0.541972,51.503443
1275.3800000000006,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
1037.75,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
30.85,SEXUAL HEALTH WIRRAL,-3.026531,53.380029
2433.57,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
0.57,POWCH OPD & WARD,-2.055662,52.344136
152.63000000000005,BADGER AVS,-1.8778259999999998,52.477589
1199.2200000000005,ST GEORGE'S URGENT TREATMENT CENTRE,-1.532085,53.747855
6459.2,CENTRAL HEALTHCARE,-0.416116,54.282229
1218.7499999999998,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
1413.8200000000006,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
2973.49,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
2649.4,STEWART MEDICAL CENTRE,-1.918031,53.254016
2821.6400000000012,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
2945.0199999999995,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
2719.21,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
1795.9600000000007,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
754.13,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
3834.090000000001,THE RED HOUSE GROUP,-0.317147,51.68273
2335.49,ANGEL LANE SURGERY,0.362574,51.871967
1250.5600000000004,CHAPEL STREET SURGERY,0.418703,51.623206
719.4,DE BEAUVOIR SURGERY,-0.078215,51.538458
8271.77,NEW HAYESBANK SURGERY,0.878781,51.157601
642.7900000000002,STONELEIGH SURGERY,-0.245687,51.360513
2852.4,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
2956.0600000000013,VOYAGER FAMILY HEALTH,-0.752614,51.292335
1477.4800000000002,WHALEBRIDGE PRACTICE,-1.781591,51.5623
1552.1699999999994,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
1470.86,WOODSTOCK SURGERY,-1.354545,51.846614
985.98,THE GLEBELAND SURGERY,-2.117172,52.390372
516.83,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
1838.2000000000005,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
370.62000000000006,BRADWORTHY SURGERY,-4.38531,50.901789
681.76,REGENT STREET SURGERY,-2.283616,51.744168
1803.96,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
312.75,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
242.80000000000007,DR NAMBISAN SURGERY,-1.968592,52.627877
783.1399999999999,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
2477.400000000001,OAKLANDS,-2.44621,53.190456
1508.4800000000002,PADGATE MEDICAL CENTRE,-2.556188,53.406509
889.54,DR RAHIL'S SURGERY,-2.693285,53.464803
1449.02,SPRING HOUSE SURGERY,-2.463553,53.588374
490.03,ESA SURGERY LTD,-2.511455,53.503236
841.91,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
1356.1799999999996,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
479.21,DR SEGARAJASINGHE,-0.109609,51.525191
197.67,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
759.36,BRIDLINGTON OOH,-0.177649,54.093988
8077.2599999999975,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
1991.23,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
519.2599999999999,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
2.8,COMMUNITY NURSING (HARROGATE),-1.438367,54.350666
1825.94,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
2723.0,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
1765.5400000000004,APPLEBY SURGERY,-1.456596,55.011193
4600.449999999999,THE ROXTON PRACTICE,-0.205351,53.618722
2347.4600000000005,CHURCH LANE SURGERY,-1.393641,54.093549
6827.870000000001,MARISCO MEDICAL PRACTICE,0.257753,53.338676
1374.13,HINGHAM SURGERY,0.98743,52.58146
1851.8,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
564.07,PARK HOUSE MEDICAL CENTRE,-0.20665,51.53452
1676.2,BELMONT HEALTH CENTRE,-0.320613,51.601113
805.5000000000001,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
1189.59,ACORN MEDICAL CENTRE,-0.451686,51.542326
1519.81,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
860.0499999999997,MARKS GATE HEALTH CENTRE,0.137039,51.584644
452.85,LITTLETON SURGERY,-0.365098,51.368849
709.4300000000002,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
3739.97,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
2096.25,DOLPHINS PRACTICE,-0.116076,51.000201
658.1699999999998,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
2840.7,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
3258.800000000001,COWES MEDICAL CENTRE,-1.302115,50.75145
1294.62,WINDRUSH SURGERY,-1.343294,52.058899
1208.61,COGGES SURGERY,-1.473765,51.782265
1731.64,OAKSIDE SURGERY,-4.159425,50.411256
3490.78,SID VALLEY PRACTICE,-3.247731,50.699501
991.8900000000001,HOYLAND HOUSE,-2.194177,51.790995
1781.0100000000007,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
1549.02,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
1977.95,DR PAL P & PARTNER,-1.936941,52.545722
1560.44,SINA HEALTH CENTRE,-2.047733,52.618205
2206.0700000000006,GREENBANK ROAD SURGERY,-2.924725,53.387648
1969.47,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
2679.76,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
8916.789999999997,LION HEALTH,-2.156502,52.460769
674.85,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
2173.0500000000006,FORD MEDICAL PRACTICE,-2.996877,53.481307
2500.3100000000004,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
1596.3,CONRAN MEDICAL CENTRE,-2.210659,53.510547
1664.53,PARK MEDICAL PRACTICE,-2.327843,53.401899
663.3600000000001,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
509.19999999999993,DRS CHALMERS & MEIER,-0.066189,53.557292
1186.37,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
29.89,STELLAR HEALTHCARE DERMATOLOGY,0.12393,51.704295
4.56,ABOUT HEALTH,-2.455551,53.733223
559.1,MERTON CCG SLDUC OOH,-0.283378,51.412517
5170.750000000001,STAR SCHEME EXTENDED,-1.068807,54.599299
31.92,LOCAL PRIMARY CARE EAST/WEST SPOKE,-2.486748,53.750552
857.8399999999997,THOMAS LINACRE SURGICAL,-2.629091,53.55774
904.97,URGENT CARE CENTRE BISHOP AUCKLAND,-1.678547,54.655848
295.76,ST THOMAS ROAD SURGERY,-1.477949,52.90097
835.37,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
5.3,CAMDEN COMMUNITY DERMATOLOGY - RFH,-0.165324,51.553224
591.51,SOUTH DURHAM HEALTH ANPERA VAWAS,-1.580232,54.629667
11.36,VINNEY GREEN SCH,-2.482994,51.486625
1762.3800000000006,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
3377.320000000001,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
1821.73,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
1406.45,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
2191.6,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
2137.2499999999995,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
1950.41,SPA SURGERY,-1.343046,53.90364
907.6499999999999,ILKESTON HEALTH CENTRE,-1.308041,52.968251
2606.57,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
2088.12,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
1403.25,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
797.8199999999998,ABBEY MEDICAL CENTRE,-1.21993,52.933114
1636.2000000000005,FAIRFIELDS PRACTICE,-1.171945,52.964495
2404.9299999999994,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
452.06,HATFIELD ROAD SURGERY,-0.326496,51.747468
338.6600000000001,B & A CCG EXTENDED HOURS SERVICE,-0.745846,51.41381
220.69000000000003,7 DAY ACCESS MIDDLETON HC,-2.172588,53.54895
1.25,PLANE WARD,0.12393,51.704295
1623.36,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
826.39,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
1110.5300000000002,HAIGH HALL MEDICAL PRACTICE,-1.7152470000000002,53.831119
768.8900000000001,DERWENT MEDICAL CENTRE,-1.480751,52.929325
3014.99,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
1277.71,PARISH FIELDS PRACTICE,1.109092,52.378889
1239.3100000000004,PASTON SURGERY,1.38334,52.820065
1053.87,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
944.46,CROWN STREET SURGERY,-0.2738,51.507391
873.5499999999998,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
3843.719999999999,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
2797.1,DR ABELA T PRACTICE,0.303997,51.490115
996.45,SHOREDITCH PARK SURGERY,-0.086829,51.533527
889.8899999999999,ST LUKE'S SURGERY,-0.0358,50.8023
1241.0500000000004,WOODCHURCH SURGERY,0.774788,51.074984
630.6599999999999,TRINITY MEDICAL CENTRE,-0.052623,51.41293
2052.43,MEADOWS SURGERY,-0.151765,50.962136
1364.2700000000002,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
458.68,MERSHAM MEDICAL CENTRE,-0.096845,51.404583
5147.12,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
1341.8200000000004,JOHN POUNDS SURGERY,-1.10026,50.79933
2628.75,HATHAWAY SURGERY,-2.139759,51.467323
3338.72,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.775059,52.041948
2722.7900000000004,MANOR SURGERY,-5.232413,50.234357
4816.950000000002,CHURCH VIEW SURGERY,-4.085983,50.356823
1022.55,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
2081.32,ENGLETON HOUSE SURGERY,-1.522311,52.423674
2764.33,LAWTON HOUSE SURGERY,-2.205795,53.163044
914.11,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
2836.6700000000005,BERRY LANE MEDICAL CENTRE,-2.602723,53.831528
4264.539999999999,BARLOW MEDICAL CENTRE,-2.231434,53.413163
240.51000000000005,MATTOCK LANE HEALTH CENTRE,-0.31522,51.509944
1451.8299999999995,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
2617.6600000000008,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
2254.83,ORCHARD 2000 GROUP,-0.370022,53.786372
1740.9100000000005,SHERBURN SURGERY,-0.531485,54.181726
1367.39,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161
3087.82,NEW MEDICAL CENTRE,-1.388927,53.93028
1300.9,SWINGBRIDGE SURGERY,-0.662707,52.901355
762.1699999999998,PETERSFIELD MEDICAL PRACTICE,0.133791,52.201541
2285.59,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
3225.98,HAWTHORN DRIVE SURGERY,1.121959,52.046395
987.5599999999998,OXGATE GARDENS SURGERY,-0.227792,51.564481
837.6400000000001,HILLCREST SURGERY,-0.279083,51.508278
1696.8399999999995,SUTHERLAND LODGE SURGERY,0.482571,51.725662
502.6000000000001,DR SATHANANDANS PRACTICE,0.650261,51.555142
1545.51,MODERN MEDICAL CENTRE,0.177619,51.56542
1449.64,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
159.5700000000001,ROSEWOOD PRACTICE,-0.065145,51.56442
897.5399999999998,FAIRFIELD SURGERY,0.382808,50.997228
186.58,DR V SANDRASAGRA'S PRACTICE,0.057804,51.460252
2183.080000000001,WEY FAMILY PRACTICE,-0.50614,51.338063
745.34,CHARMOUTH MEDICAL PRACTICE,-2.903858,50.738665
2878.010000000001,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
1759.3799999999994,WOODLANDS SURGERY,-1.3201379999999998,52.06713
2911.67,STILLMOOR HOUSE MEDICAL PRACTICE,-4.720038,50.471929
2171.9800000000005,MARAZION SURGERY,-5.464439,50.126814
3091.7199999999993,HASTINGS HOUSE SURGERY,-1.599866,52.192989
2165.09,WARD END MEDICAL CENTRE,-1.826484,52.493159
1109.33,HADEN VALE SURGERY,-2.073333,52.466347
2299.81,PALFREY HEALTH CENTRE,-1.991354,52.575093
3824.0200000000013,FEARNHEAD CROSS MED.CTR.,-2.559106,53.411071
833.9000000000003,TUDOR SURGERY,-2.518506,53.068155
3648.6499999999987,ELLERGREEN MEDICAL CENTRE,-2.919309,53.445416
885.22,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
1377.71,GLADSTONE MED CTR,-3.015028,53.37556
3418.2700000000013,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
1023.5300000000003,BURNSIDE SURGERY,-2.424635,53.592518
1383.59,GARDEN CITY MEDICAL CENTRE,-2.330377,53.629515
827.04,MOORSIDE MEDICAL PRACTICE,-2.076954,53.561455
704.0600000000002,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
283.55000000000007,MOSSLEY MEDICAL PRACTICE,-2.04063,53.51405
935.13,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
0.91,NORTH LONDON HOSPICE,-0.180455,51.622233
2016.45,DR GILKAR,-1.764884,53.782422
907.56,THE LISTER PRACTICE,-0.075548,51.47455
2827.65,MANOR FIELD SURGERY,-1.204348,53.423549
1490.1300000000006,PIKE MEDICAL PRACTICE,-2.045643,53.517861
297.91,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
655.65,CHAPEL MEDICAL CENTRE,-0.593757,51.505359
3036.44,LITHERLAND PRIMARY CARE WALK-IN SERVICE,-3.002733,53.472727
9.12,TS-3 DERMATOLOGY CLINIC,0.163907,52.6657
3.01,THE BEACON INTERMEDIATE CARE,-0.040084,53.552949
5.6,NCH&C COMMUNITY NURSES (NORTH),1.387604,52.814008
703.1900000000002,EALING GP ACCESS CENTRES,-0.298617,51.512717
481.34,ESP HUB OOH,-1.299644,50.914256
1526.6699999999996,HUC WEST ESSEX OOH,-0.191727,51.782567
502.99000000000007,SHAWBURY MEDICAL PRACTICE,-2.65437,52.78299499999999
1226.5700000000004,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
501.69999999999993,GOVIND HEALTH CENTRE,-1.532784,52.400277
649.6500000000002,PROBERT ROAD SURGERY,-2.133392,52.617989
1819.99,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
711.1000000000001,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
2668.050000000001,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
1180.66,DR MALHOTRA & PARTNERS,-2.547745,53.601383
1535.53,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
1741.0500000000006,LITTLEBOROUGH GROUP PRACTICE,-2.103349,53.642995
967.84,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
1392.2799999999993,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
201.75,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599
1218.9399999999996,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
24.64,HOSPICE OF ST FRANCIS,-0.599477,51.766246
6076.2599999999975,HALL GREEN HEALTH,-1.8497119999999998,52.440931
531.51,WHEATFIELDS SRC HOSPICE,-1.573862,53.82129
23.59,HMP DARTMOOR,-3.997529,50.549223
96.92,LOCALA BRADFORD SEXUAL HEALTH SERVICE,-1.751023,53.793485
3196.5599999999986,DONCASTER SAME DAY HEALTH CENTRE,-1.124432,53.522173
114.22,EREWASH ELECTRONIC REFERRAL MODULE ILK,-1.320818,52.988092
48.29,BMI GISBURNE PARK HOSPITAL,-2.267558,53.943326
1762.11,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
1214.3000000000004,STONEBRIDGE SURGERY,-2.608242,53.827609
2396.94,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
1476.75,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
466.6700000000001,THE REDBRIDGE SURGERY,0.053722,51.577651
1336.35,EAST WING PRACTICE,-1.491977,54.980657
228.87,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
14.6,COMMUNITY COPD SERVICES,-1.5080049999999998,52.413401
2050.17,H-DOCS ON CALL OOH,-1.397076,50.912389
85.95,HP NMP'S NW CCG,-1.143101,53.130244
31.77,COMMUNITY ENT SERVICE,-2.262369,53.406329
28.86,NEWARK LOCALITY EXTENDED ACCESS,-0.8117419999999999,53.073931
135.62,7 DAY GP SERVICE,-3.011356,53.629265
233.84,EXTENDED ACCESS PCD SAME DAY HC,-1.124432,53.522173
1698.09,ST.MARY'S SURGERY,-2.908837,54.380765
2569.1799999999985,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
2467.5400000000004,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
716.44,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
3709.79,TONG MEDICAL PRACTICE,-1.716795,53.77049
2983.569999999999,PARK ROAD & MENSTON,-1.711382,53.87174399999999
2164.0299999999993,THE VALLEYS MEDICAL PARTNERSHIP,-1.355258,53.307676
685.5300000000002,EDEN SURGERY,-1.30159,52.962668
856.9500000000002,THE MASHARANI PRACTICE,-1.198016,52.457324
1599.4699999999998,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
1225.3399999999995,JAUNTY SPRINGS HEALTH CENTRE,-1.4178959999999998,53.347684
851.3599999999999,STAVERTON SURGERY,-0.22584,51.544182
1140.7800000000002,RICHFORD GATE MEDICAL CENTRE,-0.22655100000000003,51.500438
2652.850000000001,BETHNAL GREEN HEALTH CTR.,-0.064256,51.526916
739.7800000000002,THE ALLERTON ROAD SURGERY,-0.090383,51.565724
2251.7800000000007,AYLESHAM MEDICAL PRACTICE,1.202984,51.225484
348.54,PARK FARM,1.173626,51.088125
1597.11,CRAYFORD TOWN SURGERY,0.18058,51.4502
1795.51,THE PETWORTH SURGERY,-0.607135,50.983365
666.15,SUNRAY SURGERY,-0.274833,51.382645
665.9199999999998,ROWANS SURGERY,-0.138536,51.410001
1332.59,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
951.93,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
148.66,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
288.4500000000001,THE BLOOMSBURY SURGERY,-0.12325599999999999,51.525671
1173.89,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
1909.46,NEWHAM MEDICAL CENTRE,0.037194,51.531438
2980.23,PEBSHAM SURGERY,0.50459,50.850346
2716.380000000001,ST RICHARDS ROAD SURGERY,1.376003,51.211948
1265.2,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
924.92,APEX MEDICAL CENTRE,0.493189,51.397398
3741.39,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
1746.8799999999994,BURGESS ROAD SURGERY,-1.385806,50.938679
3384.13,RICHMOND SURGERY,-0.841094,51.269325
2865.140000000001,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
2274.65,BEECH GROVE SURGERY,-1.144237,50.678636
1562.1,MOULTON SURGERY,-0.852786,52.285969
3576.7699999999986,CHIPPING NORTON HEALTH CENTRE,-1.536749,51.945069
499.69000000000005,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
1506.1799999999996,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
1425.77,PARK HOUSE,-1.491047,52.405815
185.28,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
2842.8499999999995,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
447.02,PENNINE SURGERY,-2.103349,53.642995
2720.63,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
1190.3000000000004,DR ANDERSON & DR AHMED,-2.422973,53.50477
3749.200000000001,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
315.36,THE OLD SURGERY,-0.0997,51.583473
314.94,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
509.50000000000006,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
520.1600000000001,ALDERSBROOK MEDICAL CENTRE,0.038356,51.560671
3189.74,THE NEW SERVICE OOH,-2.475863,53.117685
1283.35,IC24 LTD (BRIGHTON & HOVE OOH),0.891514,51.129106
