total_cost,name,longitude,latitude
931.48,BANKFIELD SURGERY,-1.835146,53.686331
728.5999999999998,DR JJ MCPEAKES PRACTICE,-1.599104,53.74205799999999
4296.930000000001,NEWGATE MEDICAL GROUP,-1.123405,53.301065
1723.43,THE SCOTT PRACTICE,-1.151432,53.507078
1895.45,GROVE SURGERY,0.7514769999999998,52.415441
1476.9999999999998,SCHOOL LANE SURGERY,0.7492459999999997,52.412444
1625.55,LANE END MEDICAL GROUP,-0.274866,51.615287
1257.34,WOOD LANE MEDICAL CENTRE,-0.425164,51.571216
415.76000000000016,MARYLEBONE HEALTH CENTRE,-0.151539,51.522838
3316.2300000000005,CREFFIELD MEDICAL GROUP,0.892518,51.881819
935.9399999999998,THE NEW MEDICAL CENTRE,0.204043,51.574468
815.9000000000002,ADDISON ROAD MEDICAL PRACTICE,-0.00905,51.583176
341.2,HADLOW MEDICAL CENTRE,0.337767,51.224458
452.57,HONOR OAK GROUP PRACTICE,-0.041114,51.458097
1727.7399999999998,THE ANDOVER HEALTH CENTRE MEDICAL PRACT,-1.495488,51.215021
1595.0300000000007,RINGWOOD MEDICAL CENTRE,-1.7894900000000002,50.846132
602.0799999999998,LOXWOOD SURGERY,-0.515744,51.072644
242.94,BRAMLEY AVENUE SURGERY,-0.141707,51.323235
418.3,WIMBLEDON MEDICAL PRACTICE,-0.198455,51.417681
365.63000000000005,THE UNIVERSITY SURGERY,-1.096137,50.79536
1135.62,SOVEREIGN MEDICAL CENTRE,-0.745239,52.060785
1410.39,THE MILTON SURGERY,-2.949198,51.352664
1360.66,STOKE GIFFORD MEDICAL CENTRE,-2.546491,51.517726
907.69,MEVAGISSEY SURGERY,-4.788601,50.270644
1743.88,COMPASS HOUSE MEDICAL CENTRES,-3.5121839999999995,50.395859
1341.35,THE COLLIERY PRACTICE,-2.024782,52.688613
723.1799999999998,BUCKLANDS END LANE SURGERY,-1.7998630000000002,52.497809
735.1400000000001,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
1509.43,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
2769.65,GARSTANG MEDICAL PRACTICE,-2.783103,53.89729499999999
1442.91,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
1126.0900000000004,RK MEDICAL PRACTICE,-2.255632,53.386597
274.81999999999994,OAKVIEW FAMILY PRACTICE,0.007021,51.429828
306.55,THE SURGERY @ AYLESTONE,-1.154819,52.60261800000001
7.599999999999999,ST HELENS ROTA OOH,-2.750335,53.45324
202.42,DR MAHER SHAKARCHI'S PRACTICE,-0.151358,51.490651
184.93,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098
387.9699999999999,MARKET HILL 8 TO 8 CENTRE,-0.6524,53.592365
1.44,COMMUNITY VISITING SCHEME,-2.442698,53.747769
2.21,REDBRIDGE CCG,0.179796,51.579247
2.75,READING WALK-IN HTH CTR OOH,-0.9758960000000002,51.454809
0.98,COMMUNITY TEAM REDRUTH,-5.232413,50.234357
3.73,HEART FAILURE CNS 1,-1.962695,53.898015
6.15,DERWENTSIDE GP EXTENDED ACCESS SERVICE,-1.843867,54.86669200000001
314.97,GAINFORD SURGERY,-1.7311169999999998,54.546247
689.7300000000001,BELLINGHAM PRACTICE,-2.257998,55.14384
1304.4399999999996,DR IA GALEA AND PARTNERS,-0.395095,53.731939
392.46,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
1435.86,PARK SURGERY,-1.351241,53.01044
1997.04,OAKWOOD SURGERY,-1.19309,53.164015
160.36999999999995,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288
2677.12,ST JAMES MEDICAL PRACTICE,0.401519,52.752015
1378.7799999999993,CASTLE MEDICAL GROUP PRACTICE,-0.415501,51.875588
414.54,HAVERFIELD SURGERY,-0.449803,51.711933
800.41,HAILEY VIEW SURGERY,-0.015859,51.776844
282.2700000000001,THE MILL HILL SURGERY,-0.274446,51.50517
1620.5200000000007,DR KHAN & PARTNERS,0.548167,51.570733
371.39,ALBION HEALTH CENTRE,-0.057658,51.520017
37.46,DR CM PATEL'S SURGERY,0.035384,51.540966
292.83,HAINAULT SURGERY,0.086107,51.602179
644.3,ASHDOWN FOREST HEALTH CENTRE,0.032866,51.097035
1283.88,CITY WAY SURGERY,0.511184,51.37211
858.24,MANOR BROOK PMS,0.025062,51.469221
408.57,WOODLANDS SURGERY,0.004608,51.484797
817.42,PINEHILL SURGERY,-0.8588829999999998,51.10824
751.42,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
1916.18,LEICESTER TCE H/CARE CTR.,-0.897844,52.246093
1052.95,THE PULTENEY PRACTICE,-2.352551,51.385332
706.0,RALEIGH SURGERY,-3.393982,50.640403
615.21,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
1910.51,CLIFTON ROAD SURGERY,-1.252062,52.371909
326.3300000000001,GATE MEDICAL CENTRE,-1.855878,52.494286
951.12,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
606.55,EVINGTON MEDICAL CENTRE (C KUMAR),-1.106775,52.624264
1030.8100000000004,LITTLEBURY MEDICAL CENTRE,0.01909,52.801863
1579.2,EAST LEAKE MEDICAL GROUP,-1.177129,52.83403
2584.879999999999,TWO RIVERS MEDICAL CENTRE,1.195518,52.060266
1243.5100000000002,THE HAMILTON PRACTICE,0.114548,51.757005
174.82,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
297.52,MEDIC HOUSE,0.362131,51.462932
561.08,KUCCHAI,0.224895,51.606266
645.9600000000002,STAMFORD HILL GROUP PRACTICE,-0.071467,51.573978
170.48,THE RIVERSIDE PRACTICE,-0.05133,51.565262
489.03,BALMORAL GARDENS,0.547786,51.385637
1169.11,KINGSNORTH MEDICAL PRACTICE,0.859919,51.1207
1172.39,NORTHUMBERLAND HEATH MED.CTR.,0.166001,51.476927
737.25,ST JOHNS MEDICAL CENTRE,-0.0222,51.467393
229.04000000000005,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
96.98,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
1109.9300000000003,WOODCOTE MEDICAL,-0.126281,51.342242
653.3000000000002,ALMA ROAD SURGERY,-1.40037,50.921777
347.61,BOUNDARIES SURGERY,-1.042438,51.113103
608.58,HIGHFIELD SURGERY,-0.711007,51.650046
624.1,BRANNEL SURGERY,-4.890984,50.340259
1033.5200000000002,WYCLIFFE SURGERY,-4.122853,50.368649
1262.29,KIDSGROVE MEDICAL CENTRE,-2.234115,53.08736700000001
382.02,TANWORTH-IN-ARDEN MED CTR,-1.844748,52.342097
247.57,ROWLANDS ROAD SURGERY,-1.806157,52.463271
1665.64,CROFT MEDICAL CENTRE,-1.727743,52.477876
1820.05,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
2100.7200000000007,HOLLAND HOUSE SURGERY,-2.95037,53.73956
475.27,CLAYTON BROOK SURGERY,-2.637325,53.711845
1462.5299999999993,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
4.11,URGENT CARE CENTRE (ERITH),0.166643,51.477113
9.76,ST MARY'S HOSPITAL UCC,-0.173569,51.516969
644.62,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
1336.36,CHASTLETON MEDICAL GROUP,-1.587136,54.795754
1199.59,PARKWAY MEDICAL GROUP,-1.715188,54.996686
1085.8,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
1275.7399999999998,CEDAR MEDICAL PRACTICE,-0.655287,53.570914
1325.6,LING HOUSE MEDICAL CENTRE,-1.910393,53.868337
1511.3800000000006,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
601.5300000000002,DR AHMED & PARTNERS,-1.7825509999999998,53.655615
836.57,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975767
122.31,BILBOROUGH SURGERY,-1.227667,52.96398
912.15,SPINNEY SURGERY,-0.077762,52.33533
1489.35,BURLINGTON ROAD SURGERY,1.144259,52.059022
916.19,GARDENIA PRACTICE,-0.446222,51.900869
443.5,SQUIRES LANE MEDICAL PRACTICE,-0.174977,51.602491
685.0799999999998,THE BUSH DOCTORS,-0.219802,51.503177
191.83000000000004,GOWER STREET PRACTICE,-0.129826,51.52012
347.72,STRATFORD VILLAGE SURGERY,0.006461,51.542096
1659.0700000000004,HALL GROVE GROUP PRACTICE,-0.181801,51.78932
468.62,ROXBOURNE MEDICAL CENTRE,-0.363138,51.567373
1171.64,NEWPORT SURGERY,0.208995,51.982816
1013.94,DASHWOOD MEDICAL CENTRE,1.404935,51.336413
396.96,WAVERLEY PMS,0.083114,51.482736
2118.3100000000004,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
586.2700000000002,KINGS CORNER SURGERY,-0.650306,51.399629
1059.09,WOODLEY PRACTICE,-0.904023,51.453485
1595.1000000000006,THE RED HOUSE SURGERY,-0.722886,51.996295
711.08,SPRINGFIELD SURGERY,-1.154121,52.037914
2116.44,MOUNT PLEASANT HEALTH CENTRE,-3.51594,50.732825
751.8199999999998,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.87187,52.159258
808.7999999999998,RAYDOCS NEWTOWN,-1.904505,52.497976
600.3299999999998,NEWPORT MEDICAL PRACTICE,-1.879633,52.45223000000001
3223.760000000001,THE FORUM HEALTH CENTRE,-1.458323,52.416818
640.13,STROUD PRACTICE,-2.024533,52.58916
655.4000000000002,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
1666.2299999999993,HIGH PASTURES SURGERY,-2.946534,53.519395
466.7900000000001,THE FAMILY SURGERY,-3.011356,53.629265
352.9100000000001,WILBRAHAM SURGERY,-2.271518,53.44231800000001
1711.1500000000005,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
372.68,DR RC RAUTRAY'S PRACTICE,-2.475521,53.752542
344.6000000000001,DR KM ALKAISY PRACTICE,0.133341,51.537112
157.07000000000005,BLUEBELL SURGERY,0.921899,51.916473
327.05000000000007,GROVE SURGERY,0.12254000000000001,51.576472
11.5,SHROPDOC OUT OF HOURS,-2.732712,52.740396
1403.39,RAME GROUP PRACTICE,-4.22493,50.375703
12.77,CAREUK OOH,-0.339463,51.235172
31.26,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275
974.26,MANSION HOUSE SURGERY,-3.58842,54.545946
973.37,FRONT STREET SURGERY,-1.126923,53.954403
696.3399999999998,KIRKBURTON HEALTH CENTRE,-1.700759,53.608213
1863.46,DR G LEES & PARTNERS,-1.593212,53.796407
945.75,BAKEWELL MEDICAL CENTRE,-1.676377,53.211674
1507.7,PARK FARM MEDICAL CENTRE,-1.495809,52.94407
1535.73,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
983.29,OAK STREET MEDICAL PRACT.,1.289706,52.634248
1459.4099999999994,FELIXSTOWE ROAD MEDICAL PRACTICE,1.184276,52.047253
1796.29,SULLIVAN WAY SURGERY,-2.622534,53.549154
1461.42,TRINITY SURGERY,0.163907,52.6657
264.02,CHALFONT ROAD SURGERY,-0.059836,51.623784
417.66,NUTGROVE VILLA SURGERY,-2.840941,53.410378
1.19,SOHO WALK IN CENTRE (WIC),-0.131914,51.514524
710.4999999999999,DOCTORS' SURGERY,-2.187672,53.55683
109.23,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.192542,51.492822
3.41,TRAFFORD HEALTH CENTRE WIC,-2.370681,53.45406
30.02,DDES CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
0.68,HOME IN REACH TEAM,-2.095555,52.599722
1.47,CHS URGENT CARE CENTRE,-0.108758,51.389128
1798.0200000000007,THE JAMES COCHRANE PRACT.,-2.737133,54.312706
2712.9,BEWICK CRESCENT SURGERY,-1.57186,54.617549
502.48999999999984,CHEVELEY PARK MEDICAL CTR,-1.525818,54.7856
7447.840000000003,HOLDERNESS HEALTH,0.03493700000000001,53.728716
1480.57,THE JUBILEE MEDICAL PRACTICE,-1.069884,52.70073000000001
826.6100000000001,FAMILY MEDICAL CENTRE (KIRKBY),-1.236479,53.10684200000001
812.54,CROOKES PRACTICE,-1.502259,53.38366
998.8900000000001,BUCKDEN SURGERY,-0.254174,52.291764
1233.82,THE GUILDHALL AND BARROW SURGERY,0.715023,52.245395
1084.55,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.235113,52.017132
265.33000000000004,WHITWELL SURGERY,-0.279032,51.875838
988.97,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.137777,51.488449
698.4900000000001,DR DEGUN & DR MACAULAY,0.442544,51.564041
1045.21,WARMDENE SURGERY,-0.126631,50.862197
978.96,THE MEADS MEDICAL PRACTICE,0.716981,51.350509
573.8599999999999,WISH VALLEY SURGERY,0.504713,51.04144
1055.13,SUMMERCROFT SURGERY,0.063057,51.365356
925.85,THE QRP SURGERY,-0.047623,51.474231
442.2699999999999,AUCKLAND SURGERY,-0.080922,51.40953
861.84,QUEENS AVENUE SURGERY,-2.444395,50.707797
512.33,FORDINGTON SURGERY,-2.42746,50.713004
515.7500000000001,KUMAR MEDICAL CENTRE,-0.583892,51.516823
1369.09,THE SAXON SPIRES PRACTICE,-1.031519,52.356797
1010.7,GRAHAM ROAD SURGERY,-2.97439,51.34467
1150.95,SOUTH MOLTON MEDICAL CENTRE,-3.832514,51.018277
564.66,STOW SURGERY,-1.715634,51.927457
1564.6000000000006,ALTON STREET SURGERY,-2.582971,51.911934
827.76,HIGH STREET SURGERY,-2.031774,52.66068
1255.2299999999998,HERSCHEL MEDICAL CENTRE,-0.592458,51.506369
1099.18,QUEENSVIEW MEDICAL CENTRE,-0.903261,52.253309
1513.59,FRIARY HOUSE SURGERY,-4.128292,50.37266
4748.6,BEACON MEDICAL GROUP,-4.052595,50.386213
635.42,VICTORIA PARK MEDICAL CENTRE,-3.012201,51.13059
436.1,CRABBS CROSS SURGERY,-1.943704,52.281407
1720.0600000000006,WOLSTANTON MEDICAL CENTRE,-2.218169,53.03118
1139.7899999999995,HEATHVIEW MEDICAL PRACTICE,-1.663812,52.621966
827.25,DRUID GROUP,-1.942009,52.486277
950.12,LANGBANK MEDICAL CENTRE,-2.9277,53.440812
1703.2300000000002,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
401.62,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
774.0000000000001,GREAT ECCLESTON HLTH CTR,-2.867913,53.855172
182.55,THE GEOFFREY STREET SURGERY,-2.679785,53.762783
781.47,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
289.99,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
607.6499999999999,HIGHAM FERRERS SURGERY,-0.593822,52.308107
599.7000000000002,ANNFIELD PLAIN SURGERY,-1.7354900000000002,54.856763
0.69,WALTON OATLANDS WARD,-0.406056,51.379998
5.220000000000001,COMMUNITY NURSING (ER),-0.373324,53.729806
1663.3300000000004,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
1414.69,GIBSON LANE PRACTICE,-1.367856,53.771352
1176.76,OAKMEADOW SURGERY (RA LEACH),-1.196705,52.639984
125.51,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268
1467.0,AVENUE MEDICAL PRACTICE,-1.490336,53.3245
823.1099999999999,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061
355.56000000000006,MAPLE SURGERY BAR HILL HEALTH CENTRE,0.018359,52.252937
427.25,WELLS HEALTH CENTRE,0.853218,52.954949
1225.0500000000004,WALLACE HOUSE,-0.08170099999999998,51.796317
2047.95,PARKWOOD SURGERY,-0.495969,51.755984
487.22,BELMONT MEDICAL CENTRE,-0.385203,51.500848
654.7499999999999,STANHOPE MEWS SURGERY,-0.181931,51.494474
763.3200000000003,WILLIAM FISHER MED.CTR.,0.826913,51.662819
918.83,GHAURI PRACTICE,0.571139,51.51798
241.69,DR DHILLON'S SURGERY,0.7885339999999998,51.5401
369.88,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
290.33,THE SURGERY RAILWAY STREET,0.550192,51.387033
1199.15,MINSTER MEDICAL CENTRE,0.793061,51.415409
348.96,FAMILY SURGERY,0.089996,51.354366
899.0999999999998,WELLS PARK PRACTICE,-0.063327,51.430508
351.28,TOOTING SOUTH MEDICAL CENTRE,-0.161461,51.421738
479.17,LEE HOUSE SURGERY,-0.614796,51.475837
1991.03,THATCHAM HEALTH CENTRE,-1.262387,51.404018
1270.9900000000002,MEADOWCROFT SURGERY,-0.842539,51.828198
1177.18,GREENS NORTON & WEEDON MEDICAL PRACTICE,-1.081498,52.225826
835.7700000000002,BRAMBLEHAIES SURGERY,-3.391361,50.859652
775.75,FRAMPTON SURGERY,-2.359278,51.775124
1696.7799999999993,WEEPING CROSS HEALTH CENTRE,-2.077781,52.791511
887.5799999999998,LUCIE WEDGWOOD HEALTH CTR,-2.194465,53.04555
961.76,WATERSIDE MEDICAL CENTRE,-1.529997,52.283202
2786.620000000001,ASHFIELDS P/CARE CENTRE,-2.367396,53.144641
1200.01,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
654.4600000000002,HOYLAKE RD MET CTR,-3.116604,53.39929300000001
1517.5,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560143
704.8800000000001,HENLEY GREEN MEDICAL CENTRE,-1.454284,52.428369
501.3,LEA ROAD MEDICAL PRACTICE,-2.140864,52.575971
1837.57,YORK ROAD GROUP PRACTICE,-2.899307,53.27886
1033.27,JUBILEE MEDICAL CENTRE,-2.902288,53.448629
1493.1800000000005,LYTHAM ROAD SURGERY,-2.710575,53.77784
150.26,MOHANTY PRACTICE,-2.130534,53.53731
841.38,MESNES VIEW SURGERY,-2.633048,53.550807
436.2899999999999,HIGH STREET SURGERY,-1.96826,52.629619
816.62,WATERS EDGE MEDICAL CENTRE,-2.443972,53.192336
413.79,CHESTER SURGERY,-1.406774,54.901075
466.17,NORTON CANES PRACTICE,-1.970246,52.673977
64.2,EMERGENCY GP OOH,-2.598332,53.390108
509.89,SIMPSON MEDICAL PRACTICE,-2.198039,53.514029
0.14,DCHS BEDS WITH CARE,-1.441882,53.221288
2329.97,LINTHORPE SURGERY,-1.241601,54.563331
609.1099999999999,ELM TREE SURGERY,-1.299647,54.554873
1301.8300000000004,KIPPAX HALL SURGERY,-1.36896,53.76654
1921.1700000000005,LUPSET HEALTH CENTRE,-1.524006,53.672412
1574.2500000000002,CHAPEL STREET MEDICAL CENTRE,-1.404292,52.921075
460.35,EDLINGTON HEALTH CENTRE PRACTICE,-1.1933790000000002,53.480824
2042.5800000000006,DRAYTON MEDICAL PRACTICE,1.226086,52.679249
1528.58,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
1294.0099999999998,KINGS LANGLEY SURGERY,-0.44846,51.713294
1.98,NHS 111 OOH,-2.119039,52.485661
51.09,FAREHAM PCAS,-1.27362,50.871526
4723.699999999999,RAILWAY MEDICAL GROUP,-1.514234,55.128814
1555.3900000000006,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
1556.9699999999998,MEANWOOD HEALTH CENTRE,-1.565811,53.827167
1969.9700000000007,STUART ROAD,-1.315279,53.69345
2651.08,BECCLES MEDICAL CENTRE,1.562886,52.453288
1597.76,LODGE HIGHFIELD & REDBOURN,-0.341544,51.759812
354.54,KINGSBURY HEALTH AND WELLBEING,-0.265508,51.591733
151.09,CLIFFORD HOUSE MEDICAL CENTRE,-0.406678,51.447323
422.23,GROVE PARK SURGERY,-0.264981,51.481587
509.72,DR F KHAN CARNAVON ROAD SURGERY,0.70187,51.544989
267.23,HARLOW ROAD SURGERY,0.186418,51.531935
337.69000000000005,PARLIAMENT HILL SURGERY,-0.145468,51.555169
751.27,ST JAMES MEDICAL PRACTICE LIMITED,-0.032049,51.58038
855.3600000000001,GROVE ROAD SURGERY,0.278765,50.767622
333.0,DOWNHAM FAMILY MEDICAL PRACTICE,0.009834,51.427073
647.7000000000002,FRANCIS GROVE SURGERY,-0.209171,51.419851
1930.1,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
371.46,SANDFORD SURGERY,-2.094195,50.707465
2406.06,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.68148
447.62000000000006,LONG FURLONG MEDICAL CENTRE,-1.275136,51.688163
768.34,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
790.87,SIXWAYS CLINIC,-2.053853,51.888982
574.41,CRESCENT BAKERY,-2.079366,51.900414
148.13000000000005,OAKHILL SURGERY,-2.523892,51.223269
584.51,THE RIDGEWAY SURGERY,-1.938925,52.260377
551.21,WHITNASH MEDICAL CENTRE,-1.52592,52.262422
304.82,DR SURYANI,-2.070174,52.552984
1807.48,BEVAN GROUP PRACTICE,-2.724553,53.379727
582.93,TOWNSEND MEDICAL CENTRE,-2.945317,53.429436
2285.1399999999994,PEEL GPS,-2.29898,53.59031
1502.19,FIELD ROAD SURGERY,-1.029691,53.600201
105.91,THE GOLBORNE MEDICAL CENTRE,-0.206303,51.524023
193.08,EARLS COURT SURGERY,-0.19197,51.488694
820.2100000000002,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
506.75,SOLWAY HEALTH SERVICES,-3.551342,54.642687
880.35,BEAUMONT PARK SURGERY,-1.473391,55.048083
1098.5499999999997,WEARSIDE MEDICAL PRACTICE - PALLION,-1.414195,54.908604
197.37,NAYAR JK,-0.368366,53.768793
1616.7699999999998,DYNELEY HOUSE SURGERY,-2.014244,53.960494
1688.4399999999996,CHURCH LANE SURGERY,-1.782549,53.703064
937.13,DR BOULTON AND PARTNERS,-1.828712,53.637543
991.8,ABBEY GRANGE MEDICAL PRACTICE,-1.601582,53.818303
785.12,THE SURGERY,-1.367146,52.726986
968.12,CLIFTON MEDICAL PRACTICE,-1.176253,52.903864
952.24,WHITE HOUSE FARM MEDICAL CENTRE,-1.05856,53.53643
94.65,SHEFFIELD MEDICAL CENTRE,-1.460478,53.390849
551.5700000000002,DR COLLINS AND CARRAGHER,-0.311771,52.006602
1244.5000000000002,DR GC CHAJED'S PRACTICE,0.465396,51.564483
333.5499999999999,PALMERSTON ROAD SURGERY,0.044819,51.626871
155.23000000000005,BIRCHDALE ROAD MEDICAL CENTRE,0.038426,51.546759
1584.0299999999993,MERIDIAN SURGERY,-0.000811,50.796102
458.03,PILGRIMS WAY SURGERY,0.236914,51.440747
354.6500000000001,MAWBEY GROUP PRACTICE,-0.125232,51.479283
460.0899999999999,THE NUNHEAD SURGERY,-0.057921,51.464088
1274.76,CHOBHAM & WEST END MEDICAL PRACTICE,-0.602516,51.34981
1581.5800000000004,EAST SHORE PARTNERSHIP,-1.061523,50.806345
774.2,THE LENNARD SURGERY,-2.613084,51.425915
1995.03,BOVEY TRACEY & CHUDLEIGH PRACTICE,-3.673721,50.592121
770.7800000000003,WINCHCOMBE MEDICAL CENTRE,-1.963468,51.960557
858.09,HILARY COTTAGE SURGERY,-1.774029,51.707727
1114.47,DONNINGTON MEDICAL PRACTICE,-2.437109,52.715179
1829.55,ORCHARD SURGERY,-2.162421,53.064286
324.46,THE LIMES MEDICAL CENTRE,-1.862252,52.467108
305.5200000000001,FORDHOUSES MEDICAL CENTRE,-2.132193,52.621937
1223.13,WILLOW WOOD SURGERY,-2.504342,53.195539
531.0600000000002,ROE LANE SURGERY,-2.967758,53.653634
430.29,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545559
880.93,BRYN CROSS SURGERY,-2.64744,53.500897
505.74000000000007,WESTFIELD SURGERY,-2.458993,51.284957
416.4500000000001,RAWNSLEY SURGERY,-1.970089,52.708632
510.68,ARDEN MEDICAL CENTRE,-1.744762,52.379799
504.78,DR P SURESH BABU,-0.069241,53.564095
24.86,BURY WALK-IN CENTRE,-2.288591,53.59553
534.5000000000001,ONE MEDICARE LLP-THE LIGHT,-1.54567,53.800047
640.8899999999999,OAKLANDS SURGERY,-2.617414,50.954243
633.9500000000002,THE SURGERY KINGSTONE,-2.841808,52.022466
1307.4200000000005,THE LANGTON MEDICAL GROUP,-1.837644,52.696405
243.96,CHURCH ROAD SURGERY,-1.875236,52.503316
828.6799999999998,OLD HALL SURGERY,-2.904396,53.276214
493.9100000000001,THORNTON SURGERY,-2.997759,53.497066
554.2900000000001,PARK VIEW MEDICAL CENTRE,-2.233306,53.51850400000001
991.98,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
503.67,SANDS END HEALTH CLINIC,-0.191391,51.473128
246.64,4 SEASONS MEDICAL CENTRE,-2.588307,53.404594
414.5,DR DP SHAH'S PRACTICE,0.160037,51.545122
605.1900000000002,BOTTING (GLEBE),-0.242504,51.473609
639.6900000000002,BOW MEDICAL PRACTICE,-3.806448,50.801478
30.48,GATESHEAD EXTRA CARE,-1.580781,54.93938000000001
4.550000000000001,CROYDON GP HUBS,-0.11446600000000001,51.34074
0.45,STEP UP BEDS - BEDFORD,-2.504373,53.494639
8733.179999999997,MIDLANDS MEDICAL PARTNERSHIP,-1.81313,52.519802
421.4800000000001,KINGSTANDING CIRCLE SURGERY,-1.881458,52.553959
676.9800000000001,NORVIC FAMILY PRACTICE,-1.960133,52.489728
845.1599999999999,GREAT BRIDGE P/SHIP FOR HEALTH,-2.032577,52.528908
506.42,CHELFORD SURGERY,-2.282421,53.272533
620.7099999999998,WHITBY GROUP PRACTICE SURGERY   (BLACK),-2.910629,53.26751
453.52,EARLE ROAD MEDICAL CENTRE,-2.943016,53.398876
1449.69,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
1145.2400000000002,TARLETON GROUP PRACTICE,-2.832997,53.679267
637.9600000000002,GORDON STREET MEDICAL CENTRE,-2.078053,53.49291
900.72,BARRINGTON MEDICAL CENTRE,-2.352158,53.38672
299.5300000000001,MATCHING GREEN SURGERY,0.481244,51.582852
3.14,ST ELIZABETHS CENTRE,0.089303,51.830298
441.7199999999999,DR JO ARAYOMI'S PRACTICE,0.505558,51.567734
662.8499999999998,FAIRFIELD SURGERY,-2.571248,53.396596
4.09,HEART FAILURE CLINIC,-1.593834,54.788497
3.37,URGENT CARE CENTRE (QMS),0.101687,51.419041
819.0399999999998,PORTERS AVENUE SURGERY,0.122606,51.545355
728.09,SPRING HOUSE HEALTH,-0.191727,51.782567
558.48,NORWICH PRACTICES HEALTH CENTRE,1.298746,52.626316
68.97999999999999,CARE PLUS GROUP,-0.072023,53.574125
2.27,TURNING POINT CROYDON RECOVERY NETWORK,-0.103547,51.370114
11.85,DUDLEY URGENT CARE CENTRE OOH,-2.118518,52.502944
1974.37,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
1364.8,EDEN MEDICAL GROUP,-2.952093,54.894206
1150.11,LONGRIGG MEDICAL CENTRE,-1.545877,54.943757
1107.41,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256
1099.78,PARK ROAD MEDICAL PRACT,-1.531852,54.992751
679.63,JOSHI NA,-1.407217,54.870954
376.59,NORTH STREET MEDICAL PRACTICE,-1.909809,53.871006
1381.6999999999996,UNDERCLIFFE SURGERY,-1.67818,53.707224
1524.0500000000006,THE WELBY PRACTICE,-0.804504,52.942346
659.7400000000001,KIRTON MEDICAL CENTRE,-0.058611,52.930739
1120.36,CONISBROUGH GROUP PRACTICE,-1.237653,53.482282
722.4099999999999,MILL ROAD SURGERY,-1.465441,53.444803
1477.8000000000004,BEDWELL MEDICAL CENTRE,-0.183111,51.904195
569.09,THE NORTHWICK SURGERY,-0.327553,51.581782
1465.4099999999994,CHURCH LANE SURGERY,0.557812,51.889826
965.7899999999998,BLYTH'S MEADOW SURGERY,0.56007,51.877133
304.0799999999999,HEATHWAY MEDICAL CENTRE,0.152111,51.535187
878.6900000000002,LARKSHALL MEDICAL CENTRE,0.002965,51.626945
277.58,ROCHESTER ROAD SURGERY,0.390394,51.435136
1358.0,SOUTHBOROUGH LANE SURGERY,0.037942,51.387262
