total_cost,name,longitude,latitude
563.1600000000002,BARN SURGERY,-0.447347,50.813953
1301.14,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
6013.100000000001,STOKEWOOD SURGERY,-1.310304,50.964876
3100.6499999999987,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
639.11,WEXHAM ROAD SURGERY,-0.57838,51.516902
3246.150000000001,LODDON VALE PRACTICE,-0.8851,51.454972
1202.2900000000004,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
1536.54,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
1742.7900000000004,MODBURY HEALTH CENTRE,-3.888165,50.348432
2580.4,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
2564.959999999999,RIVER LODGE SURGERY,0.018818,50.874836
176.94000000000003,THE HAVEN PRACTICE,-0.142651,50.842776
1249.78,ORCHARD SURGERY,-0.332753,51.062192
2183.5299999999993,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
1100.4999999999998,COLLIERS WOOD SURGERY,-0.176034,51.420662
1615.04,STOUR SURGERY,-1.782189,50.73605
1367.85,HORNDEAN SURGERY,-0.991298,50.914995
482.69999999999993,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
1665.25,THE FAMILY PRACTICE,-2.603367,51.462707
2548.189999999999,ELM SURGERY,-4.095945,50.40838
1518.5299999999993,STOKE SURGERY,-4.166779,50.379001
689.0200000000002,DR KHARE'S SURGERY,-1.650877,52.617569
1811.3000000000006,KINGS NORTON SURGERY,-1.930753,52.404588
3568.490000000001,MOSELEY AVENUE SURGERY,-1.525425,52.419893
1020.93,MANOR PRIMARY CARE,-2.764643,53.54969499999999
387.29,STATION SURGERY,-2.690615,53.698033
647.4900000000001,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
313.9599999999999,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
939.5200000000002,DENTON MEDICAL PRACTICE,-2.115509,53.45991
3279.61,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
1934.12,GP APH OOH,-3.096815,53.36964
1375.13,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
985.2400000000001,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
944.7699999999996,DEVON DOCTORS - SOMERSET OOH,-3.5260269999999996,50.69743
3.36,ATRIAL FIBRILLATION CLINIC,-0.752614,51.292335
2.4,PLANNED CARE,0.475497,50.850706
2.26,HMP HEWELL,-1.986589,52.324784
1.27,PODIATRIC SERVICES,0.12393,51.704295
791.44,SOUTH HORNCHURCH WALK IN CENTRE,0.192085,51.533441
27.74,PRIMARY CARE PRESCRIBING - STH EMPLOYED,-1.429254,53.359944
2547.58,PHOENIX WALK IN CENTRE,-2.095555,52.599722
1449.7800000000002,ENHANCED GP SERVICE,-0.001361,51.609384
5.76,MERIT URGENT,-0.196125,51.40135
24.81,SOLIHEALTH RICHMOND HUB,-1.799164,52.447599
5.28,EXTENDED ACCESS PCD CONVERSATION CLUB,-1.124432,53.522173
8066.290000000003,FELLVIEW HEALTHCARE,-3.532984,54.482532
907.74,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
1777.9600000000007,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
344.25000000000006,THORNTON LODGE SURGERY,-1.796027,53.637798
4842.999999999998,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
1433.51,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
837.4299999999998,WOODCOCK RD SURGERY,1.280993,52.652531
3396.7900000000013,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.427017,52.076372
1014.5500000000003,DEBEN ROAD SURGERY,1.131039,52.071918
1772.47,ORCHARD MEDICAL PRACTICE,1.16235,52.057342
2005.6800000000005,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
501.97999999999985,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
370.48,KENTON CLINIC,-0.292418,51.585968
1213.05,THE FRESHFORD PRACTICE,0.454415,51.968648
2067.07,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
1915.86,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
1125.1799999999996,SIR JOHN KIRK CLOSE SURGERY,-0.099499,51.479589
1511.1999999999994,STOCKBRIDGE SURGERY,-1.49007,51.113283
1795.04,WHITEHILL SURGERY,-0.8186369999999998,51.819391
4414.980000000001,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
1026.15,ACORN PRACTICE,-2.357425,51.68003
758.27,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
1649.9999999999993,GNOSALL,-2.256521,52.789992
1801.5000000000007,FILEY SURGERY,-0.290344,54.210086
1265.42,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
2065.1800000000007,DR S M CHEN & PARTNER,-1.651546,53.799215
1302.1600000000005,THE BASSINGHAM SURGERY,-0.636987,53.126641
3066.4,HIGHCROFT SURGERY,-1.12882,53.00411
570.4699999999998,ST. LUKE'S SURGERY,-1.167635,52.956339
4833.200000000002,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
3592.99,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
163.8,BLESSING MEDICAL CENTRE,-0.205742,51.533041
392.91,THE ACTON HEALTH CENTRE,-0.270199,51.506214
573.5499999999998,THE TOLLESBURY PRACTICE,0.831636,51.758668
336.92,KNIGHTS SURGERY,0.436325,51.575636
662.2399999999999,GROVE ROAD SURGERY,-0.081668,51.58124
4449.930000000001,HEATHFIELD SURGERY,0.248157,50.97078
1655.8,OLD ROAD WEST SURGERY,0.367195,51.433655
2360.68,SHIP STREET SURGERY,-0.010034,51.122082
1606.0599999999995,ELBOROUGH STREET SURGERY,-0.200875,51.441036
3976.1900000000014,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
2423.33,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
1150.6900000000005,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
4184.580000000001,TAMAR VALLEY HEALTH,-4.320073,50.503476
2890.96,CHURCHFIELDS SURGERY,-2.059728,52.337612
1299.26,TRENT MEADOWS,-1.673518,52.786495
2828.37,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
2879.14,DR SA AHMED & PARTNERS,-1.996446,52.552834
757.3099999999998,ROUGH HAY SURGERY,-2.042702,52.572559
993.6599999999999,VILLA MED CTR,-3.051819,53.36428299999999
2082.8,PWE HEALTHCARE PENDLE,-2.21885,53.838042
214.82,EAVES LANE SURGERY,-2.61905,53.65982
756.9,DR A HUSSAIN,-2.657277,53.770747
2047.5400000000006,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
825.7800000000003,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
870.8499999999997,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
228.19,URGENT CARE CENTRE HRCH,-0.324434,51.473648
88.87,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
578.99,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
6.41,HUDDERSFIELD ANTICOAGULATION SERVICE,-1.816338,53.655474
410.76,DURHAM DALES VAWAS,-1.678241,54.656611
193.89,NORTH HUB,-0.123673,51.47657
90.89,BMI BEARDWOOD HOSPITAL,-2.513177,53.755038
514.9499999999998,CAMBS GP HUBS,0.128281,52.195288
1099.2299999999998,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
2018.9400000000005,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
2412.96,MANOR ROAD SURGERY,-0.432565,53.845274
3834.06,WHITBY GROUP PRACTICE,-0.62317,54.485919
5977.199999999999,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
3236.830000000001,DR L FREEMAN & PARTNERS,-1.449442,53.752493
1105.4800000000002,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
522.45,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
265.52,HILL VIEW SURGERY,-1.107313,53.118961
2265.6900000000005,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
3552.01,STAPLOE MEDICAL CENTRE,0.34195,52.33519
1583.3200000000006,HADDENHAM SURGERY,0.147084,52.358118
1825.6400000000006,THE PHOENIX PRACTICE,-0.223569,51.587311
440.35,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
203.87,WESTERN AVENUE SURGERY,-0.252798,51.514328
830.5200000000002,DR ABDULLAH,0.197074,51.519364
177.5,HIGH ROAD SURGERY,0.004958,51.553486
1364.85,LIME TREE SURGERY,0.005417,51.555718
1929.44,ST.MARGARETS PRACTICE,-0.323056,51.459403
680.9300000000002,MOUNT MEDICAL CENTRE,-0.387789,51.4406
3184.8099999999995,LOUGHTON HEALTH CENTRE,0.054942,51.648863
2493.9699999999993,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
758.9,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
1359.9900000000002,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
3375.8799999999987,THE ELMS MEDICAL CENTRE,0.557729,51.4201
3225.9700000000007,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
2250.330000000001,THE COURTYARD SURGERY,-0.328342,51.065411
1961.44,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
1998.01,THE RYCOTE PRACTICE,-0.968567,51.745004
2121.12,STRATTON MEDICAL CENTRE,-4.516205,50.830225
3964.0600000000013,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
355.63000000000005,ALTON SURGERY,-1.891066,52.976632
1051.93,BULKINGTON SURGERY,-1.423139,52.476454
496.0,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
541.28,DR SINGH M,-2.002058,52.514966
491.28,DR ALI SURGERY,-2.030939,52.567915
134.33000000000004,DR FOWLER,-2.130085,52.618289
694.6699999999998,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
3210.63,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
580.31,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
589.6600000000002,SPRINGFIELD SURGERY,-1.858645,52.444556
515.69,BILTON MEDICAL CENTRE,-1.769535,53.798364
483.18,GARDINER CRESCENT,-1.60979,54.857862
1498.2200000000007,DR MUDIGONDA,-2.077177,52.568442
507.33,DR H LLOYD'S PRACTICE,-2.153043,53.393784
338.7700000000001,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
321.65,SMS MEDICAL PRACTICE,-0.306785,51.549713
4909.589999999998,NHS COVENTRY HEALTHCARE & WIC,-1.5080049999999998,52.413401
1324.9200000000005,WHITE MEDICAL GROUP,-1.749656,55.051876
1070.86,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
2017.8800000000006,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
1441.21,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
2592.939999999999,DOVE RIVER,-1.761284,52.886433
1627.39,KINGSWAY SURGERY,-1.176416,52.606079
2267.2799999999993,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
2461.5499999999993,CLARKSON SURGERY,0.162062,52.669088
1852.1800000000005,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
1949.9500000000005,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
2749.9400000000014,SHEVINGTON SURGERY,-2.69942,53.574041
1222.9799999999998,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
358.13000000000005,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
618.8100000000002,DR MAHMOOD & PARTNERS,-1.661589,53.677829
1273.56,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
239.71000000000004,DR T KRISHNAMURTHY,0.04536,51.539588
2.52,ST.JOHN'S CARE HOME,-0.335252,52.128172
509.41,CONSULTANT DERMATOLOGIST(SUNDERLAND),-1.447219,54.926589
301.19000000000005,DUDLEY WOOD SURGERY,-2.092147,52.477577
941.3900000000001,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
39.29,ACORNS CHILDREN'S HOSPICE,-2.213519,52.170371
363.69,CSS DERMATOLOGY SERVICE,-0.00105,51.620089
159.24,MOUNT STUART HOSPITAL NHS OUTPATIENTS,-3.541757,50.475093
1.91,JOHN TAYLOR HOSPICE,-1.823564,52.527352
23.12,PILOT CENTRAL PROJECT WESTBURY AVENUE,-0.094006,51.597178
1255.34,FARRIER HOUSE SURGERY,-2.22328,52.19624
3907.45,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
0.67,CGL NORFOLK,1.315558,52.62367
1356.9900000000002,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
3245.429999999999,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
1502.2300000000007,WHITBURN SURGERY,-1.364667,54.952795
292.77,WILBERFORCE SURGERY,-0.342095,53.746221
7461.820000000002,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
2921.96,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
1092.09,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
2843.260000000001,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
1495.3,GREAT MASSINGHAM SURGERY,0.662309,52.778675
546.84,CATER STREET SURGERY,-0.490495,52.119586
1339.05,HAYES MEDICAL CENTRE,-0.422843,51.501055
2317.4100000000008,EAST HILL SURGERY,0.909325,51.890029
689.16,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
492.5299999999999,MERCHANT STREET PRACTICE,-0.027397,51.526149
1742.2499999999998,BROMLEY COMMON PRACTICE,0.037942,51.387262
736.8400000000001,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
488.5999999999999,THE EXCHANGE SURGERY,-0.126603,51.432463
2359.28,MOLEBRIDGE PRACTICE,-0.347324,51.294645
1342.7499999999998,WOODLEA HOUSE SURGERY,-1.837121,50.750528
1363.6700000000005,KINGSWOOD SURGERY,-1.754341,51.556256
3712.08,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
1638.86,QUAY LANE SURGERY,-4.305699,50.395352
1340.5099999999998,ADELAIDE STREET SURGERY,-4.155762,50.370562
842.2500000000003,WESTWOOD ROAD SURGERY,-1.04197,51.460403
832.1999999999998,NETTLEBED SURGERY,-0.991886,51.576283
2924.86,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
1020.96,GROVE HOUSE SURGERY,-2.557739,51.187325
2230.0000000000005,SOUTHAM SURGERY,-1.385752,52.251212
399.36,CRANES PARK ROAD SURGERY,-1.779463,52.456329
577.0999999999998,HARDEN HEALTH CENTRE,-1.985958,52.608552
1815.51,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
1437.4699999999993,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
1536.8100000000004,DR M SUARES' PRACTICE,-2.873585,53.413984
2223.6800000000007,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
735.0200000000002,THE CHOWDHURY PRACTICE,-2.116945,53.543824
1135.09,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
1297.62,DR AT BRADFORD'S PRACTICE,-0.082452,51.490129
1436.9799999999993,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
133.62,TUDOR COURT,-2.224848,53.590211
2697.5000000000005,CASTLEFIELDS MEDICAL CENTRE,-0.677687,52.298056
12.81,THE KNOLLS REHAB,-0.664652,51.919123
2262.1,AT MEDICS - THE LOXFORD PRACTICE,0.076835,51.546445
2.3,DISTRICT NURSING SERVICE,-1.5000209999999998,53.802131
78.22,WWL COMMUNITY NURSES,-2.629091,53.55774
1089.46,TIVERTON GP-LED MINOR INJURIES UNIT,-3.492967,50.909404
116.87,DIABETES,-2.095555,52.599722
27.41,COMMUNITY GYNAECOLOGY CLINIC NH,-2.635267,53.445979
2293.630000000001,THE ERIMUS PRACTICE,-1.235397,54.575047
6579.12,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
1319.73,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
3504.99,CHAPELTHORPE,-1.507287,53.644526
2455.44,HORIZON HEALTHCARE,-1.478662,52.917154
7383.54,THE DEEPINGS PRACTICE,-0.316194,52.683726
1067.18,LITCHAM HEALTH CENTRE,0.790119,52.722306
2994.65,LISTER HOUSE SURGERY,-0.227126,51.764574
955.1199999999997,HOLLY ROAD MEDICAL CENTRE,-0.260378,51.492787
1453.5899999999995,GABLES SURGERY,0.11786300000000001,51.545702
402.1599999999999,STROUTS PLACE MEDICAL CENTRE,-0.07415199999999998,51.52948
326.0900000000001,MYDDLETON ROAD SURGERY,-0.11566199999999999,51.606554
681.96,THE MICROFACULTY,-0.018366,51.612559
1060.44,BRIDGESIDE SURGERY,0.25607,50.861811
1391.14,PALACE ROAD SURGERY,-0.120602,51.443797
2359.51,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
2340.84,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
1638.95,HOLMWOOD CORNER SURGERY,-0.254951,51.397557
525.9899999999999,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
3626.9,CHARLTON HILL SURGERY,-1.493565,51.214051
1260.71,SHREEJI MEDICAL CENTRE,-0.606689,51.518363
3307.1000000000013,THE SIMPSON CENTRE,-0.651318,51.610791
702.2999999999997,PILNING SURGERY,-2.641355,51.563921
1165.3199999999995,BARNFIELD HILL SURGERY,-3.520396,50.723396
1070.9,HARLEY STREET MEDICAL CTR,-2.17073,53.022439
1867.76,OLD MILL SURGERY,-1.474926,52.519765
7729.65,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
844.16,DR AGARWAL NK & PARTNER,-1.982336,52.543448
1987.4,GUARDIAN STREET MED/CTR,-2.606297,53.391901
1238.9,SHANTI MEDICAL CENTRE,-2.451458,53.563369
720.7799999999999,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
1722.7199999999998,LOWER GORNAL MEDICAL PRACTICE,-2.132001,52.515818
162.10000000000005,DOG KENNEL LANE SURGERY,-1.995744,52.489788
582.84,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
2644.19,GREENBANK SURGERY,-2.571248,53.396596
2251.580000000001,LIME GROVE SURGERY,-2.656554,53.468334
2002.7200000000007,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
2094.49,ST HELENS ROAD PRACTICE,-2.457847,53.559568
1226.9400000000005,MOUNT ROAD SURGERY,-2.1814,53.45981
2488.170000000001,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
130.73000000000002,YORK STREET HEALTH PRACTICE,-1.532561,53.796554
1001.38,NIGHTINGALE SURGERY,0.009913000000000002,51.452782
1945.4700000000007,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
665.0999999999998,THE WEMBLEY PRACTICE,-0.306785,51.549713
986.3999999999999,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.118766,52.607988
223.76,SOLIHULL COMMUNITY,-1.77385,52.415896
8.0,NCH&C COMMUNITY NURSES (NORWICH),1.262486,52.6341
2463.78,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
97.21,MODALITY AWC EXTENDED ACCESS,-1.889371,53.858954
65.5,RAM PATEL (DERMATOLOGY),-1.03822,52.946139
3561.5600000000013,HAXBY GROUP HULL,-0.3529,53.802041
196.86000000000004,BROADMEAD WALK-IN CENTRE,-2.58948,51.457392
156.91000000000003,OLDHAM 7 DAY ACCESS HUB3 OOH,-2.156747,53.509855
217.76,PGPA IMPROVED ACCESS CENTRAL,-1.892899,53.721064
2418.8,HART MEDICAL PRACTICE,-1.223519,54.70416899999999
4719.390000000001,STANLEY MEDICAL GROUP,-1.698065,54.870038
4814.269999999999,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
3531.1900000000005,MARINE MEDICAL GROUP,-1.514936,55.127873
747.5800000000002,CENTRAL DALES PRACTICE,-2.197038,54.304274
1899.97,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
759.22,DR KW MCGECHAEN & PARTNER,-1.668265,53.806417
815.7999999999998,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997
2317.7599999999993,CASTLE MEDICAL GROUP,-1.483737,52.750555
1282.06,THE HARROWBY LANE SURGERY,-0.615786,52.920116
2974.34,CHILWELL VALLEY AND MEADOWS PRACTICE,-1.237502,52.922018
1838.86,THE NELSON PRACTICE,-1.165119,53.543927
573.1499999999997,DUNNINC ROAD SURGERY,-1.448999,53.435569
722.2299999999998,DERMATOLOGY DEPARTMENT CANNOCK,-2.095555,52.599722
8.21,EXTENDED ACCESS PCD CHANGING LIVES,-1.124432,53.522173
22.730000000000004,EAST ALLIANCE NMPS (BLUEBIRD LODGE),1.198397,52.027254
196.29,SLOUGH EXTENDED HOURS SERVICE,-0.599437,51.517962
4780.29,SPENCER ST SURGERY,-2.931153,54.894881
1048.0000000000002,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
2867.03,FORGE MEDICAL PRACTICE,-1.412694,54.910063
3049.2900000000004,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
3479.84,KILMENY GROUP MEDICAL PRACTICE,-1.921061,53.855716
5650.690000000001,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
4820.369999999999,WHITE ROSE SURGERY,-1.293668,53.595432
747.6699999999998,MICKLEOVER SURGERY,-1.53732,52.907481
2319.140000000001,CHARNWOOD MEDICAL GROUP,-1.22117,52.774303
1898.0099999999993,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
1312.48,YORK STREET MEDICAL PRACTICE,0.141576,52.205501
555.28,CHURCH STREET HEALTH CENTRE,-0.002652,52.380975
2448.21,VICTORIA ROAD SURGERY,1.716498,52.471024
3968.05,PEARTREE LANE SURGERY,-0.197979,51.797042
4615.279999999999,MANOR VIEW PRACTICE,-0.374588,51.645988
493.72,CARLTON SURGERY,-0.404597,51.453338
611.7399999999998,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614
737.8000000000003,UPMINSTER BRIDGE SURGERY,0.235279,51.558957
2489.7700000000004,ABERNETHY HOUSE SURGERY,-0.081194,51.654392
637.7099999999998,THE ELMHURST PRACTICE,0.021737,51.597442
4780.800000000001,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
546.5599999999998,BROADWAY SURGERY,-0.107386,50.825445
1297.97,THE ORCHARD PRACTICE,0.20704299999999998,51.445864
1440.65,WHITE CLIFFS MEDICAL CENTRE,1.301586,51.12422
1345.2800000000007,THE YELLOW PRACTICE,-0.406024,51.380924
1045.29,PHOENIX MEDICAL GROUP,-0.40481,50.806715
682.9200000000002,TANGMERE MEDICAL CENTRE,-0.71845,50.851023
2308.54,WATERSIDE MEDICAL PRACTICE,-0.976476,50.789794
1943.0700000000006,DR KHALID & PARTNERS,-0.711414,52.48386
2153.12,EYNSHAM MEDICAL GROUP,-1.375693,51.781468
424.6599999999999,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
1247.2600000000002,BEDMINSTER FAMILY PRACTICE,-2.594216,51.444159
1570.4900000000007,REDFERN HEALTH CENTRE,-3.769118,50.238912
2490.4100000000008,PARTNERS IN HEALTH  PAVILION FAMILY DRS,-2.24259,51.853393
2703.9600000000005,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
1934.2,CRANLEIGH GARDENS MEDICAL CENTRE,-2.995957,51.127502
4865.979999999998,WINYATES HEALTH CENTRE,-1.8945470000000002,52.303347
2211.07,MILLRISE MEDICAL PRACTICE,-2.141869,53.04957
1156.7399999999998,SHAH ZAMAN SURGERY,-1.794472,52.516832
206.0,SOHO ROAD HEALTH CENTRE,-1.934945,52.503094
2686.15,LOCKFIELD SURGERY,-2.057135,52.58544499999999
4824.950000000002,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
876.4899999999999,THE ASH SURGERY,-2.933054,53.374567
357.00000000000006,IGHTENHILL MEDICAL CENTRE,-2.26727,53.793391
1704.1399999999994,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
2396.5000000000005,ASHVILLE SURGERY,-2.268044,53.452519
1057.7200000000003,PARKSIDE SURGERY,-2.190843,53.453189
755.5,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
2906.850000000001,THE BROOKE SURGERY,-2.081215,53.452136
2270.9100000000008,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
280.54,UNIVERSITY SOUTHGATE PRACTICE,-1.927377,52.446578
1691.38,THE NEW CONINGSBY SURGERY,-0.173849,53.105092
771.2200000000001,DR RASOOL,-1.292215,54.611726
2834.6600000000008,PONTELAND MEDICAL GROUP,-1.749656,55.051876
267.04,EAST HULL FAMILY PRACTICE,-0.268619,53.77908000000001
2349.840000000001,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
1234.1100000000004,CARITAS GROUP PRACTICE,-1.906392,53.752892
139.61999999999998,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411077
1192.86,OLD CATTON MEDICAL PRACTICE,1.300178,52.66789
367.92,WALLASEY MEDICAL CENTRE,-0.452005,51.566915
286.7999999999999,DR JOSEPH,0.164522,51.599521
370.74000000000007,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
2361.53,CUSTOM HOUSE SURGERY,0.025244,51.51269
1003.86,THE STATHAM GROVE SURGERY,-0.08946,51.557463
1692.3799999999994,SAXONBURY HOUSE SURGERY,0.161938,51.058455
776.3700000000001,WICKHAM PARK SURGERY,-0.023319,51.376153
1431.5400000000004,CANBURY MEDICAL CENTRE,-0.297195,51.414338
1906.56,PORTCHESTER PRACTICE,-1.126882,50.846466
1454.66,TOTTON HEALTH CENTRE,-1.488789,50.92065
764.5299999999999,CHACEWATER HEALTH CENTRE,-5.155777,50.25596
1184.79,FALMOUTH HEALTH CENTRE,-5.08602,50.156398
3246.009999999999,PHOENIX HEALTH GROUP,-1.976955,51.709803
5757.349999999998,DR. J BARRELL & PARTNERS,-2.228951,52.057682
1867.8699999999994,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.851957,52.490838
2073.36,GREAT BARR PRACTICE,-1.915346,52.549017
2108.69,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
1414.1900000000005,BRIERCLIFFE SURGERY,-2.212859,53.810388
1150.85,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691311
805.7400000000001,THE VALLANCE CENTRE,-2.224996,53.470565
1143.09,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
639.2700000000002,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
555.78,HAVERTHWAITE SURGERY,-2.99363,54.251457
659.84,HEALY MEDICAL CENTRE,-0.060057,51.567016
254.76,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.20670300000000003,51.526563
1643.0100000000007,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
1390.4599999999996,WEST POTTERGATE MED PRAC,1.28064,52.631028
978.23,NORTHAMPTONSHIRE OOH SERVICE,-1.160866,52.25204
574.2699999999999,GP LED DERMATOLOGY SERVICE,-0.299929,51.390825
913.0999999999997,THE WESTBOURNE GREEN SURGERY,-0.191602,51.520936
71.25,COMMUNITY NURSING (H&R),-1.438367,54.350666
13.66,SHROPSHIRE URGENT CARE CENTRE,-2.793689,52.709274
2.31,COLORECTAL SURGERY-MERTON CCG,-0.210281,51.409967
4.07,CHESTER-LE-ST GP EXTENDED ACCESS SERVICE,-1.628413,54.819683
