total_cost,name,longitude,latitude
8113.78,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
1033.7199999999998,WARE ROAD SURGERY,-0.07982699999999998,51.794335
481.39,ZAIN MEDICAL CENTRE,-0.271242,51.606493
3537.55,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
694.0799999999998,DR N DABAS'S PRACTICE,0.421077,51.630342
9430.3,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
1746.6699999999996,EPPING CLOSE,1.166037,51.803595
870.7800000000002,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
2834.53,THE EVERGREEN SURGERY,0.025555,51.578105
4085.510000000001,BREWER STREET,0.523638,51.27713
1675.62,PRINCES PARK MEDICAL CTR,0.53462,51.35494
3025.44,COBHAM HEALTH CENTRE,-0.408553,51.334521
1696.88,BATTERSEA RISE GROUP PRACTICE,-0.163474,51.460833
5571.21,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
1795.53,ASHCROFT SURGERY,-0.71666,51.898041
2865.17,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
6042.02,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
1983.05,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
14568.920000000002,CHELSTON HALL SURGERY,-3.547136,50.463293
4524.700000000002,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
2682.49,THE BRIDGE SURGERY,-1.946321,52.293558
11896.05,BOWLING HALL MED PRACTICE,-1.73089,53.772814
4188.46,WHITEHALL SURGERY,-1.601117,53.782448
406.75,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
4781.530000000002,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
5864.27,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
7218.050000000002,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
1112.29,HEADSTONE ROAD SURGERY,-0.340912,51.583768
1718.4599999999996,KINGS MEDICAL CENTRE,0.042926,51.626229
5307.65,JUBILEE STREET PRACTICE,-0.050552,51.513595
157.13,PARK LODGE MEDICAL CENTRE,-0.093896,51.633152
3131.82,ASH SURGERY,1.27891,51.279887
2249.38,BURSTED WOOD SURGERY,0.15234,51.465721
5142.049999999998,MORTIMER SURGERY,-1.068541,51.377595
1842.94,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
2244.56,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
2611.87,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
18591.500000000004,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
7606.7400000000025,ROSEDEAN SURGERY,-4.465986,50.453685
6637.79,THE CAXTON SURGERY,-3.051276,52.861431
2649.51,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
2177.640000000001,AUGHTON SURGERY,-2.902089,53.543684
7836.799999999997,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
2591.29,PERKINS PRACTICE,-2.116945,53.543824
5977.150000000002,STONEFIELD STREET SURGERY,-2.108991,53.608017
7758.589999999997,URMSTON GROUP PRACTICE,-2.394066,53.452491
1747.84,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
105.45,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
65.6,CAMDEN EXTENDED ACCESS SERVICE,-0.130607,51.529916
4.78,DGSS ADULT COMM SERVICES (DGS) LOCALITY,0.365644,51.443183
2386.28,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
3272.09,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
8653.809999999998,LISTER HOUSE SURGERY,-1.477949,52.90097
2530.1500000000005,QUORN MEDICAL CENTRE,-1.165552,52.745598
3591.35,THE CENTRE SURGERY,-1.367743,52.541052
1302.6699999999996,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
6963.2,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
4406.88,ARBURY ROAD SURGERY,0.12806,52.22586
1237.4599999999996,DR K PRASAD'S PRACTICE,-0.433536,51.887797
2245.76,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
729.4199999999998,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
2634.49,THE GREENSWARD SURGERY,0.668355,51.607164
1332.43,LAWFORD SURGERY,1.049676,51.940643
2359.5199999999995,THE FIRS,-0.035127,51.580297
3307.25,PRESTON PARK SURGERY,-0.140346,50.837874
964.12,WESTSEVEN GP,-0.334375,51.510263
2377.37,WEST4 GPS,-0.259879,51.493563
1735.64,THE BROADWAY SURGERY,0.033322,51.608555
1100.53,THE DRIVE SURGERY,0.060384,51.567634
6103.410000000003,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
4356.64,MEDWYN SURGERY,-0.324402,51.234788
5200.95,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
3342.780000000001,ALVERTON PRACTICE,-5.545142,50.122396
6356.09,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
7321.900000000002,COFTON MEDICAL CENTRE,-1.966804,52.392745
1559.16,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
5239.49,CHURCH VIEW SURGERY,-2.066555,52.475059
1892.85,PRIMROSE LANE PRACTICE,-2.100811,52.612699
7803.190000000002,THE BEECHES MEDICAL CTR,-2.766104,53.363827
5165.33,PARKFIELD MED CTR,-3.00005,53.363076
6030.659999999999,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
6077.78,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
2664.959999999999,ULLAH M,-2.595925,53.522279
1595.4699999999998,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
3931.93,HOLBROOK SURGERY,-0.30035,51.08383
6509.77,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
2336.890000000001,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
2502.31,THORNTREE SURGERY,-1.18346,54.565208
5427.14,PARKVIEW SURGERY,-1.713164,53.722207
4056.0799999999986,NEWSOME SURGERY,-1.7840790000000002,53.628923
3790.39,SANDY LANE SURGERY,-1.182896,53.147091
2294.82,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
3638.56,CORNFORD HOUSE SURGERY,0.156644,52.186001
1167.62,NEWMARKET ROAD SURGERY,1.284465,52.620732
2627.37,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
1558.41,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
1281.3499999999995,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
1.5,INTERMEDIATE CARE UNIT,-0.176281,51.440009
216.5,BURY & ROCH.CARE ORG-COMM. SERVICES BURY,-2.294055,53.59034
45.0,HEALTH LOCALITY SERVICE,-0.075548,51.47455
7.8,FEDERATED4HEALTH,-0.13076,51.583541
88.5,I HEART BARNSLEY,-1.506899,53.547954
29.0,EAST ALLIANCE NMPS (WOODBRIDGE CLINIC),1.320149,52.09651
3.0,WEST CAMBS FED IMPROVING ACCESS,-0.070142,52.324255
7410.559999999998,PARK SURGERY,-1.240058,54.566407
2027.27,EAST HULL FAMILY PRACTICE (PARK HC),-0.292835,53.764281
5310.480000000001,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
4331.760000000001,THE BRIMINGTON SURGERY,-1.395708,53.257173
1793.41,COTTAGE LANE SURGERY,-1.9809,53.447138
1040.23,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
4757.740000000002,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
8432.78,GEORGE CLARE SURGERY,0.051852,52.457422
3156.76,TAVERHAM PARTNERSHIP,1.196182,52.681489
7002.330000000001,SALISBURY HOUSE SURGERY,-0.660069,51.916274
2066.87,HAMMERSMITH SURGERY,-0.227071,51.490966
235.8,SALISBURY SURGERY,-0.20856100000000002,51.48119
3660.900000000001,THE PUMP HOUSE SURGERY,0.695211,51.926625
1491.09,DR P & S POOLOGANATHAN,0.175968,51.560718
2457.2200000000007,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
2694.7500000000005,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
2552.37,MOSTAFA PMS,0.09268,51.487512
1864.68,FALMOUTH ROAD GROUP PRACTICE,-0.093122,51.496427
3151.089999999999,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
2593.01,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
3185.0499999999993,ELDENE SURGERY,-1.737538,51.55613
3885.55,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
7142.710000000001,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
1983.13,19 BEAUMONT STREET SURGERY,-1.261454,51.754816
2600.26,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
3403.11,LINDEN HALL SURGERY,-2.374538,52.763572
6050.11,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328
1559.69,STREAMSIDE SURGERY,-2.517723,51.612861
1983.75,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
7980.72,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
3157.2999999999993,DALE MEDICAL PRACTICE,-2.196155,52.533011
1119.75,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
778.3299999999998,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
7029.700000000003,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
13499.89,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
1383.56,THE AVENUE SURGERY,-2.511455,53.503236
1638.72,COTMORE SURGERY,-1.8946470000000002,52.542584
1791.5399999999993,GROVE MEDICAL PRACTICE,-2.323566,53.397228
6767.1,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
1451.2599999999998,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
3.0,DVT/PCAU SERVICE,-3.015863,53.820616
62.39999999999999,SUCCESS CENTRE - MOREDON,-1.8070689999999998,51.582197
151.66000000000003,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.75089200000001
4904.250000000001,WEST RAINTON SURGERY,-1.504981,54.811101
13550.080000000002,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
2265.1800000000007,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
1390.8199999999995,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
15482.309999999996,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
4420.940000000001,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
2189.08,THE OAKLEY SURGERY,-0.46593,51.89878
1364.36,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
1045.04,PREMIER MEDICAL CENTRE,-0.306785,51.549713
2966.0399999999995,ST DAVIDS PRACTICE,-0.411086,51.446367
939.59,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
7284.49,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
3754.23,MALLING HEALTH - DIPPLE MEDICAL CENTRE,0.505558,51.567734
1423.02,RAHMAN & TSOI,0.204072,51.547281
1462.73,GREENGATE MEDICAL CENTRE,0.027661,51.52521
12407.120000000004,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
5916.16,BEXLEY MEDICAL GROUP,0.127967,51.47506
1919.87,COWFOLD SURGERY,-0.273407,50.989053
5253.510000000001,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
6457.240000000002,MOATFIELD SURGERY,-0.013038,51.131681
3524.23,CHESSINGTON PARK SURGERY,-0.312059,51.359148
2132.29,WEST BARNES SURGERY,-0.233672,51.397642
2172.350000000001,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
5536.32,LAKESIDE RUSHDEN MC,-0.605178,52.290335
1316.1999999999996,CATHERINE HOUSE SURGERY,-3.683479,50.429832
13431.2,FROME MEDICAL CENTRE,-2.311568,51.237318
2085.68,MILL VIEW SURGERY,-1.837431,52.950664
5095.46,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
2239.13,HAWES LANE SURGERY,-2.04951,52.48631700000001
4804.5700000000015,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
5954.190000000002,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
9481.24,GROVE HOUSE PRACTICE,-2.73246,53.341171
1231.12,BROOKDALE SURGERY,-2.174181,53.499199
5893.399999999999,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
6940.98,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
2266.18,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
1956.7,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
3224.69,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
3949.719999999999,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
2924.360000000001,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
6588.620000000001,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
2779.98,PARK VIEW SURGERY,-2.700719,53.754618
5348.500000000001,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
4425.790000000001,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
3402.59,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
5621.829999999999,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
2312.26,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
5286.299999999998,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
3.0,NORTHALLERTON OOH,-1.430534,54.342331
1902.59,KINGS PARK SURGERY,0.225699,51.593184
1930.33,HERON GP PRACTICE,-1.108788,52.641154
2297.42,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
3874.66,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
193.68000000000004,MCH PRESCRIBING,0.571235,51.364197
190.82,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
18.0,SOUTH WEST HUB 1,-0.126603,51.432463
6461.6,WOODSIDE SURGERY,-0.886787,54.55391
823.0499999999998,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
7202.810000000001,MARKET RASEN SURGERY,-0.340806,53.384411
3821.06,YORK ROAD SURGERY,-1.348576,53.435091
3335.41,ASHWELL SURGERY,-0.156325,52.042397
2102.65,LAKENHEATH SURGERY,0.523398,52.411925
3576.4800000000005,GARSTON MEDICAL CENTRE,-0.390934,51.682352
24.9,WOODHOUSE SATELLITE UNIT,-1.372039,53.357653
3.0,MK CHILDREN'S PRIMARY CARE TEAM,-0.7357599999999997,52.026384
1.5,IMPROVED ACCESS BERKLEY VALE,-2.363962,51.699764
4628.25,NELSON MEDICAL CENTRE,1.71853,52.604758
6.3,WEST KENT DERMATOLOGY,-0.364575,50.819326
8308.439999999997,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
8623.749999999998,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
3738.819999999999,RIVERSDALE SURGERY,-1.82323,54.975469
14664.46,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
5718.55,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
6993.06,IDLE MEDICAL CENTRE,-1.734147,53.836169
3574.0999999999995,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
9787.93,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
1855.7,ALVERTHORPE,-1.518486,53.685476
5431.109999999999,MACKLIN STREET SURGERY,-1.481767,52.92115
9660.690000000002,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
1853.3,BILSTHORPE SURGERY,-1.032629,53.141866
10239.049999999996,WOMBWELL GMS PRACTICE,-1.395719,53.522177
4079.989999999999,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
1364.49,CORNWALL HOUSE SURGERY,-0.189905,51.604848
2572.74,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
1537.6799999999996,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
4868.65,CROCUS MEDICAL PRACTICE,0.238729,52.025067
3771.09,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
2725.59,E12 HEALTH,0.053833,51.547785
4563.43,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
2788.84,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
6060.09,VICTORIA ROAD SURGERY,-0.376837,50.816915
1770.4499999999996,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
2719.01,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
9492.079999999998,THE HIGHLANDS PRACTICE,-1.209692,50.86006
2141.16,THE BELL SURGERY,-0.907912,51.53874
7363.190000000002,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
3683.07,WINCANTON HEALTH CENTRE,-2.420285,51.052976
2292.530000000001,LEDBURY MARKET SURGERY,-2.425746,52.036303
3654.15,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
2683.99,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
4124.799999999998,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
7083.21,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
9998.4,MARK STREET SURGERY,-2.144639,53.62423
3207.11,HIGHER INCE SURGERY,-2.604008,53.543362
370.1,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
1988.46,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
6292.940000000001,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
2953.9299999999994,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
1558.39,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.328729,51.467811
12686.33,CHADWICK PRACTICE,-1.214164,54.682342
3515.9899999999993,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
3553.69,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
1551.0700000000004,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
847.4499999999998,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
3787.55,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
16732.71999999999,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
1171.4699999999998,NEWNHAM WALK SURGERY,0.110503,52.199281
1598.64,WOODLANDS SURGERY,0.128281,52.195288
2796.4500000000007,BLOFIELD SURGERY,1.449801,52.63755
11795.96,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
2714.7599999999993,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
1819.96,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
5100.94,CHURCH STREET PARTNERSHIP,0.15857,51.870223
1303.54,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
1368.29,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
3836.68,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
3731.590000000001,STANSTED SURGERY,0.200188,51.902094
2645.46,THE NEW FOLLY SURGERY,0.384799,51.669624
4176.589999999998,FELMORES MEDICAL CENTRE,0.507336,51.57905
5844.539999999999,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
2607.35,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
3214.57,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
2476.7000000000007,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
2421.03,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
1360.53,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
4308.21,OLD FIRE STATION SURGERY,-1.369485,50.896309
1419.4299999999996,KENNET SURGERY,-0.946909,51.45484
3722.17,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
2104.75,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
3316.63,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
6060.319999999998,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
1712.6199999999994,LODGE ROAD SURGERY,-1.984312,52.49981999999999
11661.23,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
12803.89,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
5072.04,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
8625.95,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
8738.720000000003,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
4404.750000000001,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
1869.35,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
1470.5599999999995,KINGSTON HEALTH CENTRE,-0.304894,51.414188
6493.68,GREEN WRYTHE SURGERY,-0.173785,51.384602
3020.9800000000005,DR PASQUALI,-0.645733,52.282158
10.66,UNSCHEDULED CARE SERVICE,-0.345495,51.507606
372.56,PAT HMR COMMUNITY SERVICE,-2.229502,53.51788199999999
7535.550000000002,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
1420.65,CRADLEY SURGERY,-2.402119,52.118284
725.6799999999998,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
4824.530000000002,PILLAI,-2.000799,52.613174
9409.019999999997,PRIORY MEDICAL CENTRE,-2.945744,53.424221
1915.36,ROSEHEATH SURGERY,-2.82558,53.359024
2165.72,ORCHARD SURGERY,-2.977225,53.331624
1860.14,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
7271.56,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
27.3,ST HELENS UTC,-2.731417,53.452998
4271.06,THURMASTON HEALTH CENTRE,-1.103738,52.672383
1239.58,ASHTON GP SERVICE,-2.099981,53.485827
2231.29,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
1536.3499999999995,NEW BANK HEALTH,-2.204384,53.460123
1.65,CPFT SPECIALIST SERVICE HUNTS,-0.20709499999999997,52.336893
1116.59,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
18555.45,ROYAL PRIMARY CARE,-1.436077,53.21967
89.93,WOLVERHAMPTON UCC WIC & OOH,-2.095555,52.599722
6.3,DUDLEY RESPIRATORY SERVICE,-2.118518,52.502944
205.48,RHND,-0.213735,51.452204
22.8,LUTON EXTENDED ACCESS SERVICE,-0.415501,51.875588
2710.100000000001,HOLLAND PARK SURGERY,-1.934891,52.649735
2446.97,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
3549.100000000001,SPEKE HC - DR THAKUR,-2.838793,53.340911
3112.25,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
9143.040000000003,OSWALD MEDICAL CENTRE,-2.373176,53.75339
1054.1799999999996,ADLINGTON MEDICAL CENTRE,-2.596009,53.618561
718.77,PIKES LANE 2,-2.446348,53.572728
4704.93,BEACON MEDICAL CENTRE,-2.219211,53.534341
6741.19,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
2089.64,DR CURRAN & PARTNERS,-0.136034,51.465148
4368.190000000001,PARCHMORE MEDICAL CENTRE,-0.10058099999999999,51.401496
1453.21,DR F GUPTA'S PRACTICE,-1.66345,53.755414
1697.7500000000002,TURNER ROAD SURGERY,0.902967,51.906851
21.3,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
14.34,COMPTON HOSPICE INPATIENT UNIT,-2.172068,52.585801
1.5,NMPS TRAFFORD LCO,-2.344299,53.413322
1.5,JULIAN HOUSE HEALTHCARE SERVICE,-2.356708,51.378725
93.3,BOSTON GP EXTENDED ACCESS HUB,-0.033522,52.975942
6639.009999999998,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
5176.269999999999,THE PADDOCK SURGERY,-1.624305,53.663457
10661.190000000002,STAFFA HEALTH,-1.338825,53.146215
4876.33,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
18370.950000000004,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
6033.290000000001,SLOAN MEDICAL CENTRE,-1.476411,53.35825500000001
12536.06,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
7264.74,WENSUM VALLEY MEDICAL PRACTICE,1.240817,52.631792
4211.440000000001,THE LAURELS SURGERY,0.544165,51.758518
523.43,THE SORSBY HEALTH CENTRE,-0.038862,51.5559
3880.400000000001,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
2063.5,OLDWOOD SURGERY,0.470553,50.985002
8894.010000000002,SHERARD ROAD MEDICAL CENTRE,0.049423,51.454724
3158.55,EDEN PARK SURGERY,-0.041426,51.399335
3947.73,SILVERLOCK MEDICAL CENTRE,-0.063369,51.485967
5057.88,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
2687.26,THE PANTON PRACTICE,-1.862595,50.72093
1641.8099999999995,ROWLANDS CASTLE SURGERY,-0.9588120000000001,50.891328
523.66,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
7556.920000000003,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
6651.749999999999,BUNGAY MEDICAL CENTRE,1.442974,52.44971
227.1,ADLER JS-THE SURGERY,-0.195937,51.575077
1266.2,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
21630.08,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
1806.55,SOUTHGATE,-0.142774,51.640392
1361.9299999999996,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
5514.279999999998,WELLING MEDICAL PRACTICE,0.107972,51.460844
1155.19,THE HAMBLEDEN CLINIC,-0.08955599999999998,51.463601
8019.429999999998,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
2825.4800000000005,PARK HOUSE SURGERY,-0.693777,51.36168
7227.870000000003,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
5684.11,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
4251.56,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
813.98,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
10765.399999999996,THE CEDARS SURGERY,-2.925678,51.357753
2098.57,WELLS CITY PRACTICE,-2.655326,51.203403
3056.45,CROWN SURGERY,-2.253515,52.859415
3846.62,NORTHGATE SURGERY,-1.866567,52.899272
1530.06,THE BROOK SURGERY,-1.871333,52.462659
4873.46,EASTVIEW SURGERY,-3.023693,53.481078
1769.39,GROVE RD SURGERY,-3.063804,53.429672
3981.76,COLNE ROAD SURGERY,-2.236848,53.801226
1.5,HAMMERSMITH & FULHAM CCG - CLCH (NMP),-0.199155,51.47377
13077.55,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
4394.91,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
6153.31,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
701.13,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
2362.63,PEACOCK HEALTHCARE,-1.11357,52.965774
2516.96,GREAT STAUGHTON SURGERY,-0.342522,52.267754
6634.4,MARKET CROSS SURGERY,0.510146,52.343506
2436.08,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
927.2699999999999,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
2307.8099999999995,THE CEDAR PRACTICE,-0.093757,51.568531
1413.1999999999996,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
3088.25,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
632.85,LORD LISTER HEALTH CENTRE,0.024864,51.550554
2767.9400000000005,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
10193.65,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
3729.99,GROVE MEDICAL CENTRE,-0.035227,51.490256
4900.169999999999,DERBY MEDICAL CENTRE,-0.266331,51.334184
