total_cost,name,longitude,latitude
624.9599999999998,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903,51.569142
15.3,THE SHRUBBERIES MEDICAL CENTRE,0.02482,51.594432
59.36,QUAYSIDE MEDICAL PRACTICE,0.051144,50.79327
104.58,NORTHIAM SURGERY,0.606545,50.989565
48.5,BALLATER SURGERY,0.095,51.3822
211.32,GROVE MEDICAL CENTRE,-0.545643,51.43119
269.03,CENTRE PRACTICE,-1.17634,50.853776
60.89999999999999,ALRESFORD SURGERY,-1.161563,51.088942
85.50999999999998,MARKET LAVINGTON SURGERY,-1.975802,51.289101
16.83,THREEWAYS SURGERY,-0.58512,51.549748
20.76,HUGHENDEN VALLEY SURGERY,-0.7511139999999998,51.66126
204.02,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
152.45000000000005,KNIGHTWICK SURGERY,-2.394831,52.200399
91.17,CLARENDON LODGE MEDICAL CENTRE,-1.531715,52.294043
46.35,ARDEN MEDICAL CENTRE,-1.713954,52.19096
5.32,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
128.71,HOLBROOKS HEALTH TEAM,-1.511371,52.448874
67.69,LINKS MEDICAL PRACTICE,-2.079024,52.487973
3.06,BRACE STREET HC- KUMAR,-1.983326,52.577564
82.58,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
74.5,WALKDEN MEDICAL CENTRE,-2.397527,53.52294200000001
19.4,THE GUYWOOD PRACTICE,-2.08993,53.414998
7.58,DR KULSHRESTHA FAMILY PRACTICE,-1.937353,52.487686
37.31,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
25.31,ANNANDALE MEDICAL CENTRE,-2.354695,53.310299
125.35,THE ELMS MEDICAL CENTRE,-2.956888,53.382342
268.81,DR MAASSARANI & PARTNERS,-2.88656,53.495201
101.75,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
167.16000000000003,RIDGE GREEN MEDICAL PRACTICE,-1.836242,51.567683
40.04,HESA MEDICAL CENTRE - Y00352,-0.419303,51.505917
59.28,GREY GABLE SURGERY,-1.979596,52.215308
82.89,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
39.28,THE BRIDGES MEDICAL PRACTICE,-1.603663,54.962972
33.489999999999995,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
98.52,CAISTOR HEALTH CENTRE,-0.31502,53.494293
63.25,BAWTRY AND BLYTH MEDICAL,-1.01945,53.431872
102.74,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.95347099999999
218.78,WALKLEY HOUSE MEDICAL CENTRE,-1.502249,53.392271
25.3,GREYSTONES MEDICAL CENTRE,-1.510002,53.363853
95.1,BIRCHWOOD SURGERY,-0.225089,51.982498
1.53,IC24 LTD(THURROCK)OOH,0.496195,51.591456
3.06,REGIS MIAMI GP ACCESS HUB,-0.693582,50.786664
30.0,MONKSEATON MEDICAL CENTRE,-1.472489,55.036927
337.14,THE BOULEVARD MEDICAL PRACTICE,-1.86759,53.716715
81.92,KIRKGATE SURGERY,-1.667625,53.732234
81.93,KELVINGROVE MEDICAL CENTRE,-1.349087,53.013187
79.59999999999998,PEARTREE MEDICAL CENTRE,-1.475341,52.905166
237.51,OAKHAM MEDICAL PRACTICE,-0.7375389999999998,52.670802
85.25,CROMWELL PLACE SURGERY,-0.070142,52.324255
121.78,MOAT HOUSE SURGERY,-0.08437999999999998,52.400913
94.02,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
13.7,KIRKLEY MILL HEALTH CENTRE,1.743569,52.467723
22.68,SUNDON PARK HEALTH CENTRE,-0.468548,51.915386
39.15,PARK MEDICAL CENTRE,-0.242931,51.496969
34.18,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
13.77,SYDENHAM HOUSE SURGERY,0.112194,51.769226
64.74000000000001,DOWNHALL PARK SURGERY,0.603834,51.602849
9.11,ABBEY MEDICAL CENTRE,0.078216,51.542256
60.07,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
69.3,SOMERSET GARDENS FAMILY HEALTH CENTRE,-0.07347099999999998,51.605338
49.7,MORECAMBE SURGERY,-0.085543,51.61772
281.37,SIDLEY MEDICAL PRACTICE,0.463982,50.857326
45.75,MARDEN MEDICAL CENTRE,0.49227,51.17415
6.12,ANERLEY SURGERY,-0.062142,51.409203
52.35,MORNINGTON SURGERY,-0.030646,51.475889
140.86,SOUTHBOURNE SURGERY,-0.903214,50.84492
35.0,THORNTON HEATH HEALTH CENTRE,-0.096093,51.397745
192.08,PARK LANE MEDICAL CENTRE,-0.9991040000000002,50.862886
46.28,BURMA HILL PRACTICE,-0.824887,51.417902
158.51,SPINNEY BROOK MEDICAL CENTRE,-0.614041,52.32438
194.95,SHIREHAMPTON GROUP PRACTICE,-2.67671,51.489093
57.04,BREDON AVENUE SURGERY,-1.446465,52.39978
38.92,NEW STREET SURGERY,-2.012768,52.536922
360.2200000000001,UPTON GROUP PRACTICE,-3.089591,53.385151
1083.87,PARBOLD SURGERY,-2.773141,53.592733
10.08,ROSEGROVE SURGERY,-2.27978,53.789129
179.45000000000005,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
149.05,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
128.77,KING STREET MEDICAL CENTRE,-2.093455,53.478589
36.71,HOLLYHURST MEDICAL CENTRE,-1.723602,54.955173
18.17,WELLINGTON HEALTH CENTRE,-0.171284,51.532275
228.3,ULVERSTON HEALTH CENTRE (MURRAY),-3.097833,54.198882
18.45,LANCHESTER MEDICAL CENTRE,-1.738673,54.819809
140.39999999999998,WREKENTON MEDICAL GROUP,-1.570427,54.926384
1.91,HAPPY HOUSE SURGERY,-1.422785,54.885012
71.05000000000003,WOLSELEY MEDICAL CENTRE,-0.355069,53.74619499999999
139.48999999999998,THE WATERLOO PRACTICE,-1.737438,53.645186
85.86999999999998,SLAITHWAITE HEALTH CENTRE,-1.878389,53.623546
163.0,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
38.27,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.73934499999999
361.29,MIDDLETON LODGE PRACTICE,-1.006833,53.20697
100.16,MARKET SURGERY,1.253177,52.791348
116.66,VICTORIA SURGERY,0.704007,52.246142
90.92,HAREFIELD PRACTICE,-0.479092,51.608519
142.59,DR A NAEEM & PARTNERS THE NEW SURGERY,0.307264,51.621757
92.77,WELL STREET SURGERY,-0.05284199999999999,51.539363
18.53,THE ELM PRACTICE,-0.065145,51.56442
134.56,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608084
24.88,ABBEYSLADE PMS (DR CHAND),0.10744300000000001,51.487796
20.6,WATERLOO HEALTH CENTRE,-0.113124,51.5005
122.32,GIFFARD DRIVE SURGERY,-0.7707079999999998,51.300584
86.16999999999999,PURTON SURGERY,-1.878078,51.585483
1.69,COURTYARD SURGERY,-1.994918,51.279419
160.76999999999995,AIR BALLOON SURGERY,-2.531438,51.459
90.05000000000003,TOWNSEND HOUSE MEDICAL CENTRE,-3.07323,50.708505
23.59,BERKELEY PLACE SURGERY,-2.070046,51.897507
53.12000000000001,WOODLAND ROAD SURGERY,-1.962175,52.410221
27.95,UPTON VILLAGE SURGERY,-2.884301,53.213783
52.46,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
210.0,MILL STREET MEDICAL CTR.,-2.739942,53.456568
161.43,EASTHAM GROUP PRACTICE,-2.971892,53.322283
40.35,BROWNHILL SURGERY,-2.479328,53.775276
144.48000000000005,BLOCK LANE SURGERY,-2.139039,53.535037
212.85,YORKSHIRE ST SURGERY,-2.152215,53.620446
215.8,PEMBERTON SURGERY,-2.669697,53.538479
12.58,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
110.18,NEETSIDE SURGERY,-4.546108,50.829342
1.9,AT MEDICS,0.090299,51.498473
1.53,ST FRANCIS,-1.158424,52.991254
202.44,HOLLIES PRACTICE,-1.695121,52.636838
104.16,DR I RASIB & PARTNERS,-2.030614,52.693241
638.9,REGIS MEDICAL CENTRE,-2.044492,52.475153
85.59,DR BHADAURIA BS,-2.01963,52.551655
137.02,HOBS MOAT MEDICAL CENTRE,-1.788925,52.444192
104.26,LIVERPOOL RD MEDICAL PRACTICE,-3.023302,53.486656
308.67,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
49.74999999999999,MANCHESTER MEDICAL,-2.23745,53.45875
25.14,WARLEY ROAD SURGERY,-1.993726,52.490193
130.49,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
29.26,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233
1.53,MIDWAY AT LANGLEY HOUSE HCT,-0.391206,51.683651
227.96,AUDLEY HEALTH CENTRE,-2.300579,53.05419200000001
32.72,RIVERSLEY ROAD SURGERY,-1.469262,52.519003
148.52999999999997,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518108
48.77,BEAN MEDICAL PRACTICE,-2.075986,52.505808
29.22,DR AKHTAR R,-1.932225,52.547439
27.59,WESTERN AVE MEDICAL CTRE,-2.931904,53.201905
87.48,HOLLIES MEDICAL CENTRE,-2.828607,53.367868
4.59,DR LOOMBA AND PARTNERS,-2.398541,53.524898
45.14,PARTINGTON CENTRAL SURGERY,-2.425016,53.41678100000001
27.63,SHAHBAZI SS,-2.595495,53.47988
73.7,THE GLOBE TOWN SURGERY,-0.048191,51.528034
42.95,QUEENS PARK MEDICAL PRACTICE,-0.411086,51.446367
19.82,EDITH CAVELL PRACTICE,-0.124617,51.441262
1.53,(OUT PATIENT DEPARTMENT) NORTH OOH,-0.741293,52.402783
32.81,THE PRACTICE NORTHUMBERLAND AVENUE,0.730612,51.533099
36.02,GUILDHALL WALK HEALTHCARE CENTRE,-1.092826,50.796323
21.06,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802
17.5,THE SALTSCAR SURGERY,-1.073638,54.616282
39.49,NELSON MEDICAL GROUP,-1.451074,55.009056
73.09,LEYLANDS LANE MEDICAL PRACTICE,-1.7925380000000002,53.812583
79.31,STATION LANE,-1.35864,53.681142
101.77,OVERDALE MEDICAL PRACTICE,-1.378481,52.912321
202.46,SWINESHEAD SURGERY,-0.158921,52.940616
76.31,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
57.86,ASPLANDS MEDICAL CENTRE,-0.64982,52.012616
111.48,BERKHAMSTED GROUP PRACTICE,-0.56896,51.759279
20.26,COLERIDGE HOUSE MEDICAL CENTRE,-0.438549,51.779127
74.54999999999998,CRANFORD MEDICAL CENTRE,-0.412409,51.481887
66.96,ELTHORNE PARK SURGERY,-0.326299,51.503745
206.89,FERN HOUSE SURGERY,0.637546,51.797477
127.39,NORTH STREET MEDICAL CARE,0.173372,51.586182
3.79,THE CLAPTON SURGERY,-0.05133,51.565262
37.53,THE 157 MEDICAL PRACTICE,-0.114328,51.570059
52.12,BEACONSFIELD MEDICAL PRACTICE,-0.148293,50.838378
209.02,HAWKINGE AND ELHAM,1.109078,51.151863
26.67,WIGMORE MEDICAL CENTRE,0.588765,51.352272
40.37000000000001,PIRBRIGHT SURGERY,-0.645683,51.295203
98.94,PORTLAND MEDICAL CENTRE,-0.066761,51.392418
15.44,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
83.00999999999998,STONECOT SURGERY,-0.209994,51.386627
22.86,WINTON HEALTH CENTRE,-1.876372,50.739605
41.15000000000001,CHAWTON HOUSE SURGERY,-1.546127,50.757466
66.82000000000001,GREAT WESTERN SURGERY,-1.7679759999999998,51.569582
55.36,HADDENHAM SURGERY,0.147084,52.358118
169.07,THE PHOENIX PRACTICE,-0.223569,51.587311
22.8,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
25.88,WESTERN AVENUE SURGERY,-0.252798,51.514328
91.81,DR ABDULLAH,0.197074,51.519364
7.58,HIGH ROAD SURGERY,0.004958,51.553486
118.71,LIME TREE SURGERY,0.005417,51.555718
92.89,ST.MARGARETS PRACTICE,-0.323056,51.459403
24.12,MOUNT MEDICAL CENTRE,-0.387789,51.4406
74.14,LOUGHTON HEALTH CENTRE,0.054942,51.648863
73.53999999999998,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
38.38,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
56.47,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
185.27,THE ELMS MEDICAL CENTRE,0.557729,51.4201
93.88,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
84.41999999999999,THE COURTYARD SURGERY,-0.328342,51.065411
223.05,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
90.16,THE RYCOTE PRACTICE,-0.968567,51.745004
140.59,STRATTON MEDICAL CENTRE,-4.516205,50.830225
160.12,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
122.93,ALTON SURGERY,-1.891066,52.976632
123.11,BULKINGTON SURGERY,-1.423139,52.476454
176.81,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
89.12,DR SINGH M,-2.002058,52.514966
38.74,DR ALI SURGERY,-2.030939,52.567915
31.130000000000006,DR FOWLER,-2.130085,52.618289
106.86,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
640.0,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
101.03,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
22.01,SPRINGFIELD SURGERY,-1.858645,52.444556
20.39,BILTON MEDICAL CENTRE,-1.769535,53.798364
86.92,GARDINER CRESCENT,-1.60979,54.857862
65.0,DR MUDIGONDA,-2.077177,52.568442
32.7,DR H LLOYD'S PRACTICE,-2.153043,53.393784
39.25,SMS MEDICAL PRACTICE,-0.306785,51.549713
32.78,WHITE MEDICAL GROUP,-1.749656,55.051876
110.89,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
105.51,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
86.26999999999998,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
196.01,DOVE RIVER,-1.761284,52.886433
116.93,KINGSWAY SURGERY,-1.176416,52.606079
79.46,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
161.83,CLARKSON SURGERY,0.162062,52.669088
84.65,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
151.65,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
150.58,SHEVINGTON SURGERY,-2.69942,53.574041
49.91,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
3.79,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
23.23,DR MAHMOOD & PARTNERS,-1.661589,53.677829
69.41,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
46.23,DR T KRISHNAMURTHY,0.04536,51.539588
32.28,DUDLEY WOOD SURGERY,-2.092147,52.477577
81.86999999999998,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
41.58,FARRIER HOUSE SURGERY,-2.22328,52.19624
56.98,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
44.67,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
86.9,WHITBURN SURGERY,-1.364667,54.952795
37.66,WILBERFORCE SURGERY,-0.342095,53.746221
364.5,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
289.49,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
38.56,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
364.33,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
120.67,GREAT MASSINGHAM SURGERY,0.662309,52.778675
18.29,CATER STREET SURGERY,-0.490495,52.119586
21.13,HAYES MEDICAL CENTRE,-0.422843,51.501055
105.04,EAST HILL SURGERY,0.909325,51.890029
46.44,MERCHANT STREET PRACTICE,-0.027397,51.526149
44.96,BROMLEY COMMON PRACTICE,0.037942,51.387262
14.68,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
4.59,THE EXCHANGE SURGERY,-0.126603,51.432463
90.97000000000001,MOLEBRIDGE PRACTICE,-0.347324,51.294645
108.49,WOODLEA HOUSE SURGERY,-1.837121,50.750528
146.31,KINGSWOOD SURGERY,-1.754341,51.556256
265.41,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
72.36,QUAY LANE SURGERY,-4.305699,50.395352
42.74,ADELAIDE STREET SURGERY,-4.155762,50.370562
50.16,WESTWOOD ROAD SURGERY,-1.04197,51.460403
58.52,NETTLEBED SURGERY,-0.991886,51.576283
330.44,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
9.91,GROVE HOUSE SURGERY,-2.557739,51.187325
66.67,SOUTHAM SURGERY,-1.385752,52.251212
25.21,CRANES PARK ROAD SURGERY,-1.779463,52.456329
31.85,HARDEN HEALTH CENTRE,-1.985958,52.608552
127.79,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
95.32,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
57.2,DR M SUARES' PRACTICE,-2.873585,53.413984
57.73,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
62.72,THE CHOWDHURY PRACTICE,-2.116945,53.543824
114.22,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
45.33,DR AT BRADFORD'S PRACTICE,-0.082452,51.490129
124.23,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
36.77,CASTLEFIELDS MEDICAL CENTRE,-0.677687,52.298056
1.53,THE KNOLLS REHAB,-0.664652,51.919123
58.05,AT MEDICS - THE LOXFORD PRACTICE,0.076835,51.546445
1.53,TIVERTON GP-LED MINOR INJURIES UNIT,-3.492967,50.909404
66.34,THE ERIMUS PRACTICE,-1.235397,54.575047
189.57,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
183.7,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
168.49,CHAPELTHORPE,-1.507287,53.644526
152.2,HORIZON HEALTHCARE,-1.478662,52.917154
361.13,THE DEEPINGS PRACTICE,-0.316194,52.683726
52.58,LITCHAM HEALTH CENTRE,0.790119,52.722306
125.59,LISTER HOUSE SURGERY,-0.227126,51.764574
3.79,HOLLY ROAD MEDICAL CENTRE,-0.260378,51.492787
70.96000000000002,GABLES SURGERY,0.11786300000000001,51.545702
1.52,STROUTS PLACE MEDICAL CENTRE,-0.07415199999999998,51.52948
41.27,MYDDLETON ROAD SURGERY,-0.11566199999999999,51.606554
80.66999999999999,THE MICROFACULTY,-0.018366,51.612559
167.88,BRIDGESIDE SURGERY,0.25607,50.861811
103.47,PALACE ROAD SURGERY,-0.120602,51.443797
211.41,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
214.63,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
146.23000000000005,HOLMWOOD CORNER SURGERY,-0.254951,51.397557
48.46,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
229.31,CHARLTON HILL SURGERY,-1.493565,51.214051
55.75,SHREEJI MEDICAL CENTRE,-0.606689,51.518363
57.83,THE SIMPSON CENTRE,-0.651318,51.610791
35.02,PILNING SURGERY,-2.641355,51.563921
32.800000000000004,BARNFIELD HILL SURGERY,-3.520396,50.723396
158.16,HARLEY STREET MEDICAL CTR,-2.17073,53.022439
135.36,OLD MILL SURGERY,-1.474926,52.519765
334.29,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
91.11000000000001,DR AGARWAL NK & PARTNER,-1.982336,52.543448
142.71,GUARDIAN STREET MED/CTR,-2.606297,53.391901
95.72000000000001,SHANTI MEDICAL CENTRE,-2.451458,53.563369
17.1,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
219.08,LOWER GORNAL MEDICAL PRACTICE,-2.132001,52.515818
62.73,DOG KENNEL LANE SURGERY,-1.995744,52.489788
22.880000000000006,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
597.23,GREENBANK SURGERY,-2.571248,53.396596
91.61000000000001,LIME GROVE SURGERY,-2.656554,53.468334
65.34,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
93.27,ST HELENS ROAD PRACTICE,-2.457847,53.559568
551.49,MOUNT ROAD SURGERY,-2.1814,53.45981
35.95000000000001,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
45.64,NIGHTINGALE SURGERY,0.009913000000000002,51.452782
138.79,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
1.53,THE WEMBLEY PRACTICE,-0.306785,51.549713
19.82,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.118766,52.607988
6.17,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
78.36,HAXBY GROUP HULL,-0.3529,53.802041
20.02,HART MEDICAL PRACTICE,-1.223519,54.70416899999999
188.95,STANLEY MEDICAL GROUP,-1.698065,54.870038
319.85,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
72.03999999999998,MARINE MEDICAL GROUP,-1.514936,55.127873
75.75999999999998,CENTRAL DALES PRACTICE,-2.197038,54.304274
119.49,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
23.5,DR KW MCGECHAEN & PARTNER,-1.668265,53.806417
51.28,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997
102.0,CASTLE MEDICAL GROUP,-1.483737,52.750555
49.47,THE HARROWBY LANE SURGERY,-0.615786,52.920116
76.73,CHILWELL VALLEY AND MEADOWS PRACTICE,-1.237502,52.922018
64.46000000000001,THE NELSON PRACTICE,-1.165119,53.543927
118.67,DUNNINC ROAD SURGERY,-1.448999,53.435569
1.53,EAST ALLIANCE NMPS (BLUEBIRD LODGE),1.198397,52.027254
73.51999999999998,SPENCER ST SURGERY,-2.931153,54.894881
50.35,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
169.26999999999995,FORGE MEDICAL PRACTICE,-1.412694,54.910063
207.83,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
174.89,KILMENY GROUP MEDICAL PRACTICE,-1.921061,53.855716
135.31,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
210.46,WHITE ROSE SURGERY,-1.293668,53.595432
49.67,MICKLEOVER SURGERY,-1.53732,52.907481
145.51999999999995,CHARNWOOD MEDICAL GROUP,-1.22117,52.774303
118.15,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
46.58,YORK STREET MEDICAL PRACTICE,0.141576,52.205501
28.84,CHURCH STREET HEALTH CENTRE,-0.002652,52.380975
154.04000000000005,VICTORIA ROAD SURGERY,1.716498,52.471024
122.1,PEARTREE LANE SURGERY,-0.197979,51.797042
196.46,MANOR VIEW PRACTICE,-0.374588,51.645988
48.59,CARLTON SURGERY,-0.404597,51.453338
32.739999999999995,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614
33.45,UPMINSTER BRIDGE SURGERY,0.235279,51.558957
91.29,ABERNETHY HOUSE SURGERY,-0.081194,51.654392
442.65,THE ELMHURST PRACTICE,0.021737,51.597442
304.26,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
28.42,BROADWAY SURGERY,-0.107386,50.825445
67.31,THE ORCHARD PRACTICE,0.20704299999999998,51.445864
77.7,WHITE CLIFFS MEDICAL CENTRE,1.301586,51.12422
118.12,THE YELLOW PRACTICE,-0.406024,51.380924
150.54999999999995,PHOENIX MEDICAL GROUP,-0.40481,50.806715
73.35999999999999,TANGMERE MEDICAL CENTRE,-0.71845,50.851023
267.15,WATERSIDE MEDICAL PRACTICE,-0.976476,50.789794
130.17,DR KHALID & PARTNERS,-0.711414,52.48386
99.17,EYNSHAM MEDICAL GROUP,-1.375693,51.781468
34.35,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
41.7,BEDMINSTER FAMILY PRACTICE,-2.594216,51.444159
81.81,REDFERN HEALTH CENTRE,-3.769118,50.238912
121.71,PARTNERS IN HEALTH  PAVILION FAMILY DRS,-2.24259,51.853393
93.93,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
39.66,CRANLEIGH GARDENS MEDICAL CENTRE,-2.995957,51.127502
127.45000000000002,WINYATES HEALTH CENTRE,-1.8945470000000002,52.303347
205.28,MILLRISE MEDICAL PRACTICE,-2.141869,53.04957
92.12,SHAH ZAMAN SURGERY,-1.794472,52.516832
65.77,SOHO ROAD HEALTH CENTRE,-1.934945,52.503094
189.87,LOCKFIELD SURGERY,-2.057135,52.58544499999999
252.04,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
100.67,THE ASH SURGERY,-2.933054,53.374567
16.759999999999998,IGHTENHILL MEDICAL CENTRE,-2.26727,53.793391
16.72,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
125.5,ASHVILLE SURGERY,-2.268044,53.452519
56.6,PARKSIDE SURGERY,-2.190843,53.453189
58.89,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
210.03000000000003,THE BROOKE SURGERY,-2.081215,53.452136
35.51,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
97.32,THE NEW CONINGSBY SURGERY,-0.173849,53.105092
1.53,DR RASOOL,-1.292215,54.611726
158.98000000000005,PONTELAND MEDICAL GROUP,-1.749656,55.051876
25.72,EAST HULL FAMILY PRACTICE,-0.268619,53.77908000000001
333.8400000000001,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
202.26,CARITAS GROUP PRACTICE,-1.906392,53.752892
22.84,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411077
44.24,OLD CATTON MEDICAL PRACTICE,1.300178,52.66789
8.379999999999999,WALLASEY MEDICAL CENTRE,-0.452005,51.566915
12.29,DR JOSEPH,0.164522,51.599521
6.12,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
117.33,CUSTOM HOUSE SURGERY,0.025244,51.51269
23.27,THE STATHAM GROVE SURGERY,-0.08946,51.557463
83.65999999999998,SAXONBURY HOUSE SURGERY,0.161938,51.058455
29.85,WICKHAM PARK SURGERY,-0.023319,51.376153
75.79,CANBURY MEDICAL CENTRE,-0.297195,51.414338
99.1,PORTCHESTER PRACTICE,-1.126882,50.846466
41.93,TOTTON HEALTH CENTRE,-1.488789,50.92065
80.78999999999998,CHACEWATER HEALTH CENTRE,-5.155777,50.25596
78.61,FALMOUTH HEALTH CENTRE,-5.08602,50.156398
227.72000000000003,PHOENIX HEALTH GROUP,-1.976955,51.709803
224.33,DR. J BARRELL & PARTNERS,-2.228951,52.057682
133.26999999999998,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.851957,52.490838
265.83000000000004,GREAT BARR PRACTICE,-1.915346,52.549017
50.83,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
57.88,BRIERCLIFFE SURGERY,-2.212859,53.810388
143.39,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691311
70.90000000000002,THE VALLANCE CENTRE,-2.224996,53.470565
41.58,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
8.5,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
50.88,HAVERTHWAITE SURGERY,-2.99363,54.251457
58.61,HEALY MEDICAL CENTRE,-0.060057,51.567016
25.34,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.20670300000000003,51.526563
118.66,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
25.72,WEST POTTERGATE MED PRAC,1.28064,52.631028
32.69,THE WESTBOURNE GREEN SURGERY,-0.191602,51.520936
7.58,SWADLINCOTE EXTENDED ACCESS,-1.559331,52.774889
43.53,CHEDDAR MEDICAL CENTRE,-2.775544,51.274669
137.04000000000002,STOURPORT HEALTH CENTRE,-2.277621,52.343859
96.71,MUCH WENLOCK & CRESSAGE MEDICAL PRACTICE,-2.559942,52.595605
47.12000000000001,MOSS GROVE SURGERY KINVER,-2.2281,52.44754
84.58,MILEHOUSE MEDICAL PRACTICE,-2.241153,53.021714
