total_cost,name,longitude,latitude
684.2499999999999,THE RYCOTE PRACTICE,-0.968567,51.745004
1853.4,STRATTON MEDICAL CENTRE,-4.516205,50.830225
1177.14,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
488.2600000000001,ALTON SURGERY,-1.891066,52.976632
744.6000000000001,BULKINGTON SURGERY,-1.423139,52.476454
600.38,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
220.05,DR SINGH M,-2.002058,52.514966
410.03,DR ALI SURGERY,-2.030939,52.567915
277.41,DR FOWLER,-2.130085,52.618289
675.57,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
1734.6999999999996,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
408.28,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
186.95,SPRINGFIELD SURGERY,-1.858645,52.444556
370.56,BILTON MEDICAL CENTRE,-1.769535,53.798364
312.00999999999993,GARDINER CRESCENT,-1.60979,54.857862
390.94,DR MUDIGONDA,-2.077177,52.568442
187.63,DR H LLOYD'S PRACTICE,-2.153043,53.393784
46.84,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
162.68000000000004,SMS MEDICAL PRACTICE,-0.306785,51.549713
709.72,WHITE MEDICAL GROUP,-1.749656,55.051876
732.5499999999998,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
1296.6899999999996,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
760.15,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
1112.33,DOVE RIVER,-1.761284,52.886433
785.4899999999999,KINGSWAY SURGERY,-1.176416,52.606079
922.24,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
1481.9799999999998,CLARKSON SURGERY,0.162062,52.669088
1265.02,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
1105.87,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
1040.3,SHEVINGTON SURGERY,-2.69942,53.574041
363.61,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
246.0,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
185.07,DR MAHMOOD & PARTNERS,-1.661589,53.677829
606.72,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
303.81,DR T KRISHNAMURTHY,0.04536,51.539588
16.28,CONSULTANT DERMATOLOGIST(SUNDERLAND),-1.447219,54.926589
289.19,DUDLEY WOOD SURGERY,-2.092147,52.477577
468.43,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
5.44,CSS DERMATOLOGY SERVICE,-0.00105,51.620089
175.89,FARRIER HOUSE SURGERY,-2.22328,52.19624
3.64,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
579.86,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
1411.7699999999998,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
553.63,WHITBURN SURGERY,-1.364667,54.952795
262.27000000000004,WILBERFORCE SURGERY,-0.342095,53.746221
2420.36,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
1441.49,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
550.04,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
1783.3200000000004,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
958.98,GREAT MASSINGHAM SURGERY,0.662309,52.778675
356.52,CATER STREET SURGERY,-0.490495,52.119586
428.05,HAYES MEDICAL CENTRE,-0.422843,51.501055
1140.4299999999996,EAST HILL SURGERY,0.909325,51.890029
72.97,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
295.07,MERCHANT STREET PRACTICE,-0.027397,51.526149
794.46,BROMLEY COMMON PRACTICE,0.037942,51.387262
457.25,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
730.88,THE EXCHANGE SURGERY,-0.126603,51.432463
690.12,MOLEBRIDGE PRACTICE,-0.347324,51.294645
494.25,WOODLEA HOUSE SURGERY,-1.837121,50.750528
773.9,KINGSWOOD SURGERY,-1.754341,51.556256
2049.45,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
626.59,QUAY LANE SURGERY,-4.305699,50.395352
558.2099999999999,ADELAIDE STREET SURGERY,-4.155762,50.370562
362.32,WESTWOOD ROAD SURGERY,-1.04197,51.460403
352.31,NETTLEBED SURGERY,-0.991886,51.576283
2002.68,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
661.27,GROVE HOUSE SURGERY,-2.557739,51.187325
776.31,SOUTHAM SURGERY,-1.385752,52.251212
114.74,CRANES PARK ROAD SURGERY,-1.779463,52.456329
214.72000000000003,HARDEN HEALTH CENTRE,-1.985958,52.608552
1112.16,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
609.1900000000002,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
577.0700000000002,DR M SUARES' PRACTICE,-2.873585,53.413984
1020.17,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
241.38,THE CHOWDHURY PRACTICE,-2.116945,53.543824
632.34,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
872.1799999999998,DR AT BRADFORD'S PRACTICE,-0.082452,51.490129
262.32,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
400.05,CASTLEFIELDS MEDICAL CENTRE,-0.677687,52.298056
4.44,THE KNOLLS REHAB,-0.664652,51.919123
991.12,AT MEDICS - THE LOXFORD PRACTICE,0.076835,51.546445
1.05,WWL COMMUNITY NURSES,-2.629091,53.55774
1153.2500000000002,THE ERIMUS PRACTICE,-1.235397,54.575047
1456.43,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
787.79,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
1284.18,CHAPELTHORPE,-1.507287,53.644526
2135.05,HORIZON HEALTHCARE,-1.478662,52.917154
2717.04,THE DEEPINGS PRACTICE,-0.316194,52.683726
628.97,LITCHAM HEALTH CENTRE,0.790119,52.722306
1130.69,LISTER HOUSE SURGERY,-0.227126,51.764574
236.14,HOLLY ROAD MEDICAL CENTRE,-0.260378,51.492787
474.89,GABLES SURGERY,0.11786300000000001,51.545702
515.0500000000001,STROUTS PLACE MEDICAL CENTRE,-0.07415199999999998,51.52948
190.35,MYDDLETON ROAD SURGERY,-0.11566199999999999,51.606554
681.96,THE MICROFACULTY,-0.018366,51.612559
957.87,BRIDGESIDE SURGERY,0.25607,50.861811
615.0100000000001,PALACE ROAD SURGERY,-0.120602,51.443797
1774.9799999999998,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
968.24,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
717.25,HOLMWOOD CORNER SURGERY,-0.254951,51.397557
223.59,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
1115.5600000000004,CHARLTON HILL SURGERY,-1.493565,51.214051
610.0500000000002,SHREEJI MEDICAL CENTRE,-0.606689,51.518363
1080.9799999999998,THE SIMPSON CENTRE,-0.651318,51.610791
558.8,PILNING SURGERY,-2.641355,51.563921
598.4,BARNFIELD HILL SURGERY,-3.520396,50.723396
778.68,HARLEY STREET MEDICAL CTR,-2.17073,53.022439
886.7799999999999,OLD MILL SURGERY,-1.474926,52.519765
2992.85,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
412.72,DR AGARWAL NK & PARTNER,-1.982336,52.543448
899.47,GUARDIAN STREET MED/CTR,-2.606297,53.391901
311.7999999999999,SHANTI MEDICAL CENTRE,-2.451458,53.563369
265.15,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
1217.34,LOWER GORNAL MEDICAL PRACTICE,-2.132001,52.515818
268.33000000000004,DOG KENNEL LANE SURGERY,-1.995744,52.489788
470.72999999999985,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
1067.15,GREENBANK SURGERY,-2.571248,53.396596
1489.4800000000007,LIME GROVE SURGERY,-2.656554,53.468334
603.6999999999998,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
919.97,ST HELENS ROAD PRACTICE,-2.457847,53.559568
564.7900000000002,MOUNT ROAD SURGERY,-2.1814,53.45981
884.6000000000001,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
22.47,YORK STREET HEALTH PRACTICE,-1.532561,53.796554
436.58,NIGHTINGALE SURGERY,0.009913000000000002,51.452782
1077.9299999999996,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
200.04,THE WEMBLEY PRACTICE,-0.306785,51.549713
342.2,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.118766,52.607988
4.18,SOLIHULL COMMUNITY,-1.77385,52.415896
1.85,NCH&C COMMUNITY NURSES (NORWICH),1.262486,52.6341
2.78,BERKELEY VALE LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
15.43,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
625.4599999999998,HAXBY GROUP HULL,-0.3529,53.802041
3.4,OLDHAM 7 DAY ACCESS HUB3 OOH,-2.156747,53.509855
0.37,PGPA IMPROVED ACCESS CENTRAL,-1.892899,53.721064
1073.1,HART MEDICAL PRACTICE,-1.223519,54.70416899999999
1633.85,STANLEY MEDICAL GROUP,-1.698065,54.870038
2471.37,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
1424.9699999999998,MARINE MEDICAL GROUP,-1.514936,55.127873
430.19,CENTRAL DALES PRACTICE,-2.197038,54.304274
623.0,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
368.15,DR KW MCGECHAEN & PARTNER,-1.668265,53.806417
360.33,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997
1326.5,CASTLE MEDICAL GROUP,-1.483737,52.750555
522.95,THE HARROWBY LANE SURGERY,-0.615786,52.920116
1239.38,CHILWELL VALLEY AND MEADOWS PRACTICE,-1.237502,52.922018
401.12,THE NELSON PRACTICE,-1.165119,53.543927
599.79,DUNNINC ROAD SURGERY,-1.448999,53.435569
2.01,SLOUGH EXTENDED HOURS SERVICE,-0.599437,51.517962
1219.04,SPENCER ST SURGERY,-2.931153,54.894881
469.91,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
979.07,FORGE MEDICAL PRACTICE,-1.412694,54.910063
1238.6,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
1293.55,KILMENY GROUP MEDICAL PRACTICE,-1.921061,53.855716
2190.77,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
1906.02,WHITE ROSE SURGERY,-1.293668,53.595432
387.79,MICKLEOVER SURGERY,-1.53732,52.907481
1196.15,CHARNWOOD MEDICAL GROUP,-1.22117,52.774303
898.8599999999999,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
596.1099999999999,YORK STREET MEDICAL PRACTICE,0.141576,52.205501
301.26,CHURCH STREET HEALTH CENTRE,-0.002652,52.380975
1242.65,VICTORIA ROAD SURGERY,1.716498,52.471024
1715.3300000000004,PEARTREE LANE SURGERY,-0.197979,51.797042
1670.4899999999998,MANOR VIEW PRACTICE,-0.374588,51.645988
555.01,CARLTON SURGERY,-0.404597,51.453338
458.12,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614
442.00999999999993,UPMINSTER BRIDGE SURGERY,0.235279,51.558957
1091.61,ABERNETHY HOUSE SURGERY,-0.081194,51.654392
394.1,THE ELMHURST PRACTICE,0.021737,51.597442
1769.36,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
384.06,BROADWAY SURGERY,-0.107386,50.825445
633.01,THE ORCHARD PRACTICE,0.20704299999999998,51.445864
1167.89,WHITE CLIFFS MEDICAL CENTRE,1.301586,51.12422
409.88000000000005,THE YELLOW PRACTICE,-0.406024,51.380924
1012.75,PHOENIX MEDICAL GROUP,-0.40481,50.806715
365.78,TANGMERE MEDICAL CENTRE,-0.71845,50.851023
1498.2699999999998,WATERSIDE MEDICAL PRACTICE,-0.976476,50.789794
1078.7900000000004,DR KHALID & PARTNERS,-0.711414,52.48386
1690.29,EYNSHAM MEDICAL GROUP,-1.375693,51.781468
137.89,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
871.0900000000001,BEDMINSTER FAMILY PRACTICE,-2.594216,51.444159
664.87,REDFERN HEALTH CENTRE,-3.769118,50.238912
934.99,PARTNERS IN HEALTH  PAVILION FAMILY DRS,-2.24259,51.853393
1815.41,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
1104.57,CRANLEIGH GARDENS MEDICAL CENTRE,-2.995957,51.127502
1387.0,WINYATES HEALTH CENTRE,-1.8945470000000002,52.303347
1238.8200000000004,MILLRISE MEDICAL PRACTICE,-2.141869,53.04957
355.26,SHAH ZAMAN SURGERY,-1.794472,52.516832
141.29,SOHO ROAD HEALTH CENTRE,-1.934945,52.503094
1339.7900000000004,LOCKFIELD SURGERY,-2.057135,52.58544499999999
3032.57,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
625.2699999999999,THE ASH SURGERY,-2.933054,53.374567
227.62,IGHTENHILL MEDICAL CENTRE,-2.26727,53.793391
610.43,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
670.3900000000001,ASHVILLE SURGERY,-2.268044,53.452519
257.78000000000003,PARKSIDE SURGERY,-2.190843,53.453189
566.5,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
1133.43,THE BROOKE SURGERY,-2.081215,53.452136
607.21,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
38.13,UNIVERSITY SOUTHGATE PRACTICE,-1.927377,52.446578
1428.2499999999993,THE NEW CONINGSBY SURGERY,-0.173849,53.105092
314.47,DR RASOOL,-1.292215,54.611726
1334.4800000000002,PONTELAND MEDICAL GROUP,-1.749656,55.051876
216.92,EAST HULL FAMILY PRACTICE,-0.268619,53.77908000000001
1745.69,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
724.8800000000001,CARITAS GROUP PRACTICE,-1.906392,53.752892
178.39,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411077
466.3299999999999,OLD CATTON MEDICAL PRACTICE,1.300178,52.66789
106.3,WALLASEY MEDICAL CENTRE,-0.452005,51.566915
196.31,DR JOSEPH,0.164522,51.599521
205.76,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
850.4199999999998,CUSTOM HOUSE SURGERY,0.025244,51.51269
328.26,THE STATHAM GROVE SURGERY,-0.08946,51.557463
1089.08,SAXONBURY HOUSE SURGERY,0.161938,51.058455
465.21,WICKHAM PARK SURGERY,-0.023319,51.376153
624.3100000000002,CANBURY MEDICAL CENTRE,-0.297195,51.414338
1015.91,PORTCHESTER PRACTICE,-1.126882,50.846466
1652.9,TOTTON HEALTH CENTRE,-1.488789,50.92065
603.9200000000002,CHACEWATER HEALTH CENTRE,-5.155777,50.25596
596.4499999999998,FALMOUTH HEALTH CENTRE,-5.08602,50.156398
1549.5800000000004,PHOENIX HEALTH GROUP,-1.976955,51.709803
2799.02,DR. J BARRELL & PARTNERS,-2.228951,52.057682
575.5700000000002,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.851957,52.490838
1068.12,GREAT BARR PRACTICE,-1.915346,52.549017
334.1700000000001,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
892.32,BRIERCLIFFE SURGERY,-2.212859,53.810388
892.5499999999998,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691311
220.13,THE VALLANCE CENTRE,-2.224996,53.470565
456.37,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
358.43000000000006,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
307.29,HAVERTHWAITE SURGERY,-2.99363,54.251457
414.41,HEALY MEDICAL CENTRE,-0.060057,51.567016
217.75,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.20670300000000003,51.526563
681.84,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
276.68999999999994,WEST POTTERGATE MED PRAC,1.28064,52.631028
0.54,NORTHAMPTONSHIRE OOH SERVICE,-1.160866,52.25204
164.62,THE WESTBOURNE GREEN SURGERY,-0.191602,51.520936
5.960000000000001,THANET GROUP,1.118942,51.075872
75.72,COMMUNITY NURSING (H&R),-1.438367,54.350666
2.09,SWADLINCOTE EXTENDED ACCESS,-1.559331,52.774889
797.62,CHEDDAR MEDICAL CENTRE,-2.775544,51.274669
1022.27,STOURPORT HEALTH CENTRE,-2.277621,52.343859
619.01,MUCH WENLOCK & CRESSAGE MEDICAL PRACTICE,-2.559942,52.595605
700.24,MOSS GROVE SURGERY KINVER,-2.2281,52.44754
321.94,MILEHOUSE MEDICAL PRACTICE,-2.241153,53.021714
841.9900000000001,HARBORNE MEDICAL PRACTICE,-1.9462830000000002,52.458581
191.75000000000003,CITY HEALTH CENTRE,-1.958202,52.47669200000001
858.8900000000001,MANSFIELD MEDICAL CENTRE,-1.484577,52.405976
989.94,STEPPINGSTONES MEDICAL PRACTICE,-2.090683,52.509537
1455.2199999999998,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595729
1391.9199999999996,THE RICHMOND HILL PRACTICE,-2.164492,53.856587
1040.24,DALEFIELD SURGERY,-2.451813,53.588167
1297.8399999999995,WELLFIELD HEALTH CENTRE,-2.147479,53.606581
263.63,MONMOUTH SURGERY,-2.367579,51.383191
241.13,BROADMEAD SURGERY,-0.376261,51.531514
230.97,GUILDFORD RIVERS PRACTICE,-0.64511,51.173031
2514.9000000000005,THE INTEGRATED CARE PARTNERSHIP,-0.255324,51.334461
270.47,SCOTT PARK SURGERY,0.669733,51.571078
433.82,MODALITY DARLASTON PRACTICE,-2.036323,52.56616999999999
231.0,PENNFIELDS MEDICAL CENTRE,-2.137182,52.57816
312.35,HOLLINWOOD MEDICAL PRACTICE,-2.127652,53.522114
79.37999999999998,DISTRICT NURSES SWBH,-1.988866,52.528091
0.47,CROYDON SOUTH & CENTRAL EXTENDED ACCESS,-0.11446600000000001,51.34074
291.67,SNOWHILL MEDICAL CENTRE,-2.182794,53.01602
156.39,WHITESTONE SURGERY,-1.435663,52.499906
210.17,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.997982,52.516003
409.44000000000005,BROWNLOW HEALTH  @ PRINCES PARK,-2.95165,53.391535
895.6799999999998,ST GEORGES SURGERY,-2.475711,53.738511
377.87,HARAMBEE SURGERY,-2.136792,53.847709
108.14,FALLOWFIELD MEDICAL CENTRE,-2.21351,53.438823
159.08,DR A HAMID,-2.154239,53.611617
1216.7999999999995,CHADSFIELD MEDICAL PRACTICE,-2.08993,53.414998
1298.61,DUKINFIELD MEDICAL PRACTICE,-2.083416,53.476538
380.72,DR VASANTH,-2.500811,53.527489
1308.4599999999996,SEVEN BROOKS PRACTICE,-2.489022,53.524185
362.34,PURFLEET CARE CENTRE,0.235437,51.489743
3.24,COMMUNITY CARE (SW),-2.153493,52.266877
364.0,FAIRMORE MEDICAL PRACTICE,-2.280663,53.70081
2.55,OOH URGENT GP CLINIC (ZONE F),-0.474405,51.894152
20.55,WALSALL COMMUNITY NURSES,-2.014641,52.597933
19.08,HVCCG NURSE PRESCRIBERS,-0.194002,51.802697
9.3,UNIVERSITY HEALTH CENTRE,-0.548748,53.229537
2.56,ISLINGTON GP FEDERATION,-0.091116,51.527895
1.81,IC24-ASHFORD CCG-OOH,0.891514,51.129106
476.17,THE DOVECOT SURGERY,-1.318986,54.561625
283.48,SEDBERGH MEDICAL PRACTICE,-2.535271,54.322391
1882.65,I G MEDICAL,-1.816048,53.92355799999999
1055.14,DERWENT VALLEY MEDICAL PRACTICE,-1.457651,52.926696
904.0299999999999,CLAY CROSS MEDICAL CENTRE,-1.412206,53.16808399999999
446.9,ST LAWRENCE ROAD SURGERY,-1.387829,53.180152
2138.32,WILLOWBROOK MEDICAL CENTRE (JG ASTLES),-1.048533,52.637512
789.37,MILLVIEW SURGERY,-1.203958,53.144123
1480.0400000000004,THE PINN MEDICAL CENTRE,-0.382232,51.595076
336.42999999999995,THE FULHAM MEDICAL CENTRE,-0.19312,51.480736
1064.0399999999997,THE LOUGHTON SURGERY,0.060378,51.648837
914.09,THE MANOR PRACTICE,-0.021965,51.571328
2289.9,LITTLE COMMON SURGERY,0.43353100000000006,50.842024
1176.55,THE OAKS PARTNERSHIP,0.17414,51.395165
823.9700000000001,MARTELLO HEALTH CENTRE,0.995496,51.025883
1579.65,ASHLEA MEDICAL PRACTICE,-0.302271,51.312175
1217.5600000000004,LANGLEY HOUSE SURGERY,-0.78328,50.837059
509.32000000000005,FRIENDS ROAD MEDICAL PRACTICE,-0.094795,51.371276
524.0600000000001,O'DONNELL (CROSS DEEP),-0.330188,51.445009
524.96,MILTON ABBAS SURGERY,-2.272561,50.819088
656.5899999999998,ST.ANDREW'S SURGERY,-1.35241,50.965081
362.09,HAMMOND ROAD SURGERY,-0.379612,51.499656
271.06,GLEBE STREET SURGERY,-0.256859,51.491385
110.65,SOHO CENTRE FOR HEALTH AND CARE,-0.131914,51.514524
1560.0499999999995,LONDON ROAD SURGERY,0.519034,51.613356
295.45,DR DESHPANDE AM PRACTICE,0.42690200000000006,51.513843
374.69999999999993,DR YASIN SA PRACTICE,0.282862,51.508244
262.08,DR R CHIBBER'S PRACTICE,0.08374099999999998,51.538804
607.7700000000002,RITCHIE STREET GROUP PRACTICE,-0.107858,51.53474
419.53,KINGSMEAD HEALTHCARE,-0.034783,51.551803
442.67,LOWER HIGHAM ROAD SURGERY,0.398481,51.43185
1732.2200000000007,WILLOW GREEN SURGERY,-0.49099,50.814625
388.29,MAYFIELD SURGERY,-0.237533,51.448266
1529.3099999999995,BEAUFORT ROAD SURGERY,-1.814841,50.728148
1097.29,ODIHAM HEALTH CENTRE,-0.94103,51.254544
550.16,WHITEPARISH SURGERY,-1.650735,51.009308
1432.6700000000005,WHITE HORSE MEDICAL PRACTICE,-1.580015,51.651592
572.4800000000001,NEWBRIDGE SURGERY,-2.394,51.387637
1758.34,HELSTON MEDICAL CENTRE,-5.270081,50.099592
1410.37,ROBOROUGH SURGERY,-4.115078,50.42747
321.99,RENDCOMB SURGERY,-1.9784400000000002,51.784114
1222.8200000000004,THORNELOE LODGE SURGERY,-2.226841,52.202325
697.5599999999998,FOWNHOPE MEDICAL CENTRE,-2.594618,52.007664
5400.230000000001,SUTTON COLDFIELD GROUP PRACTICE,-1.806688,52.57735400000001
295.9100000000001,ACOCKS GREEN MEDICAL CENTRE,-1.829319,52.44948
1065.49,DR ARORA RK,-1.997982,52.516003
565.86,MONKSPATH SURGERY,-1.784886,52.391359
992.18,FOLLY LANE MEDICAL CENTRE,-2.606896,53.398109
280.18999999999994,GATEACRE MEDICAL CENTRE,-2.85753,53.385435
159.14,ROBY MEDICAL CENTRE,-2.868482,53.411621
612.42,WHITWORTH MEDICAL CENTRE,-2.173956,53.661184
262.9,PREMIER HEALTH TEAM,-2.511927,53.493519
173.26999999999995,LAPWORTH SURGERY,-1.728375,52.337823
147.16,VITTORIA MED CTR K,-3.030156,53.396375
582.1700000000002,HILLFOOT HEALTH,-2.859151,53.359185
454.02,SEVERNBANK SURGERY,-2.525755,51.725441
469.28,THE RIVERSIDE HEALTH CTR,1.060732,51.945725
23.87,CUMBRIA HLTH ON CALL (N) OOH,-2.919019,54.883066
155.20999999999995,ECCLESHILL VILLAGE SURGERY,-1.725629,53.821149
331.2200000000001,MAYPOLE HEALTH SURGERY Y,-1.8847169999999998,52.409739
0.47,KCCG-CHC MT EDGECUMBE,-4.772094,50.328568
0.52,SOUTH TYNESIDE URGENT CARE HUB WIC,-1.428468,54.971208
1371.64,NIDDERDALE GROUP PRACTICE,-1.760938,54.086615
2382.49,DERWENT PRACTICE,-0.797728,54.132583
805.8199999999998,STOCKWELL ROAD SURGERY,-1.466762,54.011999
468.24,LONGROYDE SURGERY,-1.790728,53.694045
3312.900000000001,WINDSOR HOUSE GROUP PRACTICE,-1.605537,53.744776
418.37,KIRKBY HEALTH CENTRE,-1.244584,53.100331
418.81000000000006,ABBEY LANE SURGERY,-1.483117,53.339102
1051.32,HOWDALE SURGERY,0.382173,52.601025
1134.54,LONGROVE SURGERY,-0.204664,51.654244
224.97000000000003,THE MEDICAL CENTRE,-0.375061,51.552656
718.06,GRAND UNION HEALTH CENTRE,-0.191002,51.520063
1424.3200000000004,MAYLANDS HEALTHCARE,0.190596,51.552912
555.3399999999999,ABBEY MEDICAL CENTRE,-0.185132,51.537921
446.34,LATHOM ROAD MEDICAL CENTRE,0.052675,51.538066
553.39,ARCADIAN GARDENS SURGERY,-0.110773,51.606727
772.29,WANSTEAD PLACE SURGERY,0.023188,51.578101
310.41,THE BAILEY PRACTICE,-0.007274,51.583847
1849.55,HAILSHAM MEDICAL GROUP,0.261991,50.864071
921.7600000000001,KINGSWOOD SURGERY,0.276363,51.132029
314.55999999999995,THE FORGE SURGERY,0.343258,51.435153
493.98,THE STREATHAM HILL GROUP PRACTICE,-0.126405,51.437316
963.19,GREYSTONE HOUSE SURGERY,-0.175734,51.240416
1410.6700000000005,AVISFORD MEDICAL GROUP,-0.61388,50.822687
561.91,RIVERSIDE SURGERY,-0.335963,51.061032
2729.9099999999994,BRIDPORT MEDICAL CENTRE,-2.768036,50.734243
831.9599999999998,DATCHET HEALTH CENTRE,-0.576314,51.482057
1161.4800000000002,CIRENCESTER HEALTH GROUP,-1.964173,51.713459
552.73,BILBOROUGH MEDICAL CENTRE,-1.231062,52.963966
961.84,STONECROSS AND WEST DRIVE SURGERY,0.54528,51.368442
126.9,WHITEHOUSE SURGERY,0.077425,51.384131
556.85,BRIXTON HILL GROUP PRACTICE,-0.12022,51.452315
617.57,KNOWLE GREEN MEDICAL,-0.501119,51.429028
1092.9300000000003,KESTON MEDICAL PRACTICE,-0.11446600000000001,51.34074
860.6,THE LEYS HEALTH CENTRE,-1.197009,51.717529
837.91,HIGHTOWN SURGERY,-1.336494,52.051228
2464.93,CARN TO COAST HEALTH CENTRES,-5.268154,50.226222
1532.3600000000006,FRENCH WEIR HEALTH CENTRE,-3.112895,51.019194
355.38,WOLVERLEY SURGERY,-2.253448,52.411141
686.4,BROOMFIELD PARK MED.CTR.,-1.527632,52.407844
2465.36,THE VILLAGE SURGERY FORMBY,-3.06167,53.555904
586.01,FEGAN & PARTNERS,-3.066347,53.429065
463.86999999999995,LATHOM HOUSE SURGERY,-2.840915,53.603214
737.5499999999998,TONGE FOLD HEALTH CENTRE,-2.405772,53.579119
183.98,EDGWORTH MEDICAL CENTRE,-2.426383,53.617589
558.69,THE ARCH MEDICAL PRACTICE,-2.249612,53.46774
454.84,BRACONDALE MEDICAL CENTRE,-2.147089,53.393998
546.1299999999999,PARTINGTON FAMILY PRACTICE,-2.425053,53.417437
245.79,TRINITY AVENUE SURGERY,-0.06557,51.640369
438.94,THURLEIGH ROAD PRACTICE,-0.15519,51.45279
573.2199999999998,MARKET CROSS SURGERY,-0.514006,52.80996999999999
336.11,GREAT HOMER STREET MEDICAL CENTRE,-2.968594,53.425852
391.97,SOUTHCOTE CLINIC,-0.433676,51.577121
53.74,BCH HEART FAILURE SERVICE,-2.55823,51.482972
391.16,GRANVILLE MEDICAL CENTRE,0.07096,51.563158
200.74,THE TOWN CENTRE PRACTICE,-0.416054,51.877636
9.33,BRISDOC HEALTHCARE SERVICES OOH,-2.596274,51.428746
1.48,LINCSCS - MINOR INJURIES & ILLNESS UNIT,-0.258726,52.574107
3.4,SOMERSET PARTNERSHIP,-2.994789,51.148585
9.75,GP EXTENDED HOURS SERVICE 2,-1.825591,54.309299
53.54999999999999,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296468
302.29,WINDERMERE HEALTH CENTRE,-2.913421,54.370871
758.6099999999999,BRIDGE END SURGERY,-1.57348,54.859304
640.9999999999999,DRS LAMBERT & NG,-1.737588,54.857648
1061.8,THE GROVE MEDICAL GROUP,-1.619085,55.002176
