total_cost,name,longitude,latitude
1527.9800000000007,ALBANY HOUSE SURGERY,-2.227197,52.200328
456.25,FIRS SURGERY,-1.801504,52.506308
609.09,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
1213.6100000000004,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
957.66,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
1575.76,HELSBY STREET MED/CTR,-2.576324,53.39498
878.5500000000003,WITTON STREET SURGERY,-2.504274,53.26238000000001
5157.969999999998,WALTON MEDICAL CENTRE,-2.966759,53.449068
1512.9800000000007,ANFIELD GROUP PRACTICE,-2.945317,53.429436
1036.39,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
900.5899999999998,CROMPTON VIEW SURGERY,-2.415226,53.597486
484.32,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
2326.35,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
909.07,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
625.1099999999998,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
1132.5,DR KHATRI CP,-2.469683,53.514626
579.6899999999998,BARROWFORD SURGERY,-2.223784,53.848531
767.0800000000002,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
1031.98,FRONKS RD FAMILY SURGERY,1.27275,51.932309
152.51999999999995,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
263.56,BOLEYN ROAD PRACTICE,0.031124,51.538882
280.75,WINSHILL,-1.595242,52.805914
408.2299999999999,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
423.50999999999993,ALBERT ROAD SURGERY,-1.491494,54.978067
2392.75,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
2018.4700000000007,BROOK SQUARE SURGERY,-0.409328,54.281789
1216.2299999999998,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
322.39,DR S HUSSAIN,-1.525862,53.779406
737.9099999999999,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
1009.1599999999997,GLEBE PARK SURGERY,-0.508965,53.246608
223.65,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
9.24,BARNBURGH SURGERY,-1.2696040000000002,53.522372
713.1600000000002,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
39.06,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
428.58,AVENHAM SURGERY,-2.693948,53.756977
3.87,TOWER HAMLETS SERVICE OOH,-0.058106,51.519019
921.9799999999998,WAYFIELD ROAD SURGERY,0.530781,51.359826
399.86999999999995,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
753.69,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
2.91,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
2237.46,ABBEY ROAD SURGERY,-3.224778,54.109942
1401.9200000000005,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
2179.370000000001,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
2357.97,GLEBE HOUSE SURGERY,-1.593125,54.285722
7.519999999999999,DR A AZAM & PARTNERS,-1.772791,53.785161
2307.81,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
1177.26,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
2240.1599999999994,HEACHAM GROUP PRACTICE,0.491184,52.90988
361.18000000000006,CHURCH FARM SURGERY,1.598554,52.155507
669.1800000000002,IVEL MEDICAL CENTRE,-0.259537,52.088595
371.8,CLIFFORD ROAD SURGERY,-0.394693,51.470621
2066.4400000000005,LISTER MEDICAL CENTRE,0.090365,51.754515
1463.9599999999994,GLEBELANDS PRACTICE,0.023942,51.5928
3281.74,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
353.18999999999994,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
4118.66,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
1460.21,THE JENNER PRACTICE,-0.041113,51.442387
175.11,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
1191.96,BURY ROAD SURGERY,-1.148081,50.793062
5494.59,VINE MEDICAL GROUP,-1.035063,50.878251
573.4899999999999,ST MELOR HOUSE SURGERY,-1.777291,51.171219
2134.55,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
3227.589999999999,CHILCOTE PRACTICE,-3.520361,50.482466
2997.0000000000014,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
2045.34,DAVENAL HOUSE SURGERY,-2.055435,52.338967
4512.41,HORSEFAIR PRACTICE,-1.947546,52.767064
352.98999999999984,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
2550.55,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
1018.97,SEA MILLS SURGERY,-2.649928,51.484587
2251.26,RIVERSIDE SURGERY,-1.947882,52.086636
505.47,COLWALL SURGERY,-2.359016,52.08139
907.67,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
466.5799999999999,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
198.06,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
385.4099999999999,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
566.85,KEW SURGERY,-2.98353,53.631816
627.2399999999999,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
1226.9199999999996,LEVER CHAMBERS 1,-2.431198,53.576864
715.3499999999998,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
3636.7,BELMONT MEDICAL CENTRE,-2.739476,52.041288
784.3700000000001,THE DOC'S SURGERY,-2.238064,53.476932
286.6500000000001,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
8.699999999999998,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
328.7899999999999,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
629.5200000000002,THE PRACTICE ALBERT ROAD,0.053108,51.501557
36.33,COMMUNITY GYNAECOLOGY SERVICE,-2.164692,52.480602
1.77,TOGETHER FIRST,0.151208,51.560662
6.47,ST. PETER'S HOSPITAL WARD,0.671966,51.730005
1051.4500000000003,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
2315.56,VILLETTE SURGERY,-1.368436,54.897475
554.1400000000001,LITTLEFIELD SURGERY,-0.112579,53.564436
2380.7300000000005,THE SPA SURGERY,-1.529793,53.996354
1332.5199999999998,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
2495.69,ORCHARD CROFT,-1.54984,53.660001
1908.0999999999995,CREDAS MEDICAL,-1.587022,53.160898
4709.6,CASTLE DONINGTON SURGERY,-1.337386,52.842673
286.0900000000001,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
2344.63,THE GLEBE PRACTICE,-0.670912,53.270911
481.84000000000015,NORTHFIELD SURGERY,-0.966348,53.613648
1.53,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
1130.5799999999995,RAMSEY HEALTH CENTRE,-0.108107,52.448482
2011.91,PARK LANE SURGERY,-0.021245,51.746514
1229.1200000000003,PENNINE DRIVE PRACTICE,-0.208882,51.568477
347.34,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
313.26,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
119.09,WILLOW TREE SURGERY,-0.386384,51.525341
392.41,THE REDCLIFFE SURGERY,-0.18884,51.486254
205.62,WILLIAM HARVEY SURGERY,0.597963,51.593347
4646.41,EASTWOOD GROUP PRACTICE,0.664114,51.563831
342.6999999999998,MILTON ROAD SURGERY,0.325949,51.479879
543.31,NORTH SHOEBURY SURGERY,0.784481,51.542211
2544.88,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
846.15,EAST END MEDICAL CENTRE,0.025228,51.537311
342.3900000000001,QUEEN MARY PRACTICE,0.021737,51.597442
160.37,DR KK MISRA'S PRACTICE,-0.096482,51.499125
1945.1,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
1054.95,ASHLEY CENTRE SURGERY,-0.270061,51.33244
3407.9400000000014,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
1433.38,RICHMOND MEDICAL GROUP,-0.267239,51.465848
692.74,LANSDOWNE SURGERY,-2.001746,51.356209
2695.2300000000005,COMBE COASTAL PRACTICE,-4.126847,51.203741
1540.33,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
539.61,CORNHILL SURGERY,-2.023121,52.392366
1240.71,LAKESIDE,-2.203683,52.595468
1165.9100000000005,CUBBINGTON RD SURGERY,-1.518523,52.305893
1793.0400000000006,GRANTON MEDICAL CENTRE,-1.94044,52.415579
262.22,HAMPTON SURGERY,-1.701802,52.424182
960.7600000000001,DRS ADEY AND DANCY,-2.665523,53.15898000000001
2398.1800000000007,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
515.6100000000001,DR JEHANGIR (SH),-2.21885,53.838042
1089.09,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
2021.9199999999994,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
149.95000000000005,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
2365.9499999999994,THE WATERFRONT SURGERY,-2.117851,52.48177
576.23,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
1660.58,WHITTLE SURGERY,-2.639617,53.687926
2239.99,LADYBARN GROUP PRACTICE,-2.213962,53.429923
1154.7800000000002,HOSSAIN PRACTICE,-2.156747,53.509855
569.44,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
710.67,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
877.7000000000002,THORNS ROAD SURGERY,-2.109345,52.472042
207.44,PENNINGTON PARK SURGERY,-2.511927,53.493519
159.37,OPEN DOOR,-0.068703,53.572249
288.03,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
2222.98,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
2.89,HMP & YOI NEW HALL,-1.612903,53.63614200000001
12.29,BEECHCARE & PGU,0.25484,51.420223
117.64,A&E HUB,-0.115583,51.50304
50.95,BLAYDON GP LED PRACTICE,-1.696266,54.958098
27.46,BROMLEY GP ALLIANCE,-0.033209,51.405232
1.15,NEAS SUNDERLAND CCG,-1.712365,54.969713
42.02,MHH GP ACCESS HUBS OOH,-1.32139,51.065963
31.719999999999995,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
2390.89,SWADLINCOTE SURGERY,-1.562509,52.7758
2546.3899999999994,STALHAM STAITHE SURGERY,1.517525,52.770038
545.11,SATIS HOUSE,-1.747459,52.517523
1.23,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
1.44,WHITBY GP OOH,-1.112167,53.976819
526.0600000000001,THE DENSHAM SURGERY,-1.318986,54.561625
1211.63,JUBILEE MEDICAL GROUP,-1.580232,54.629667
3274.3100000000004,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
1556.5,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
2086.1900000000005,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
1461.1900000000005,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
2220.9500000000007,MANOR HOUSE SURGERY,-1.945143,53.443665
554.09,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
2347.9700000000007,GREENSIDE SURGERY,-1.370179,53.453229
2775.6699999999987,HUMBLEYARD PRACTICE,1.236594,52.60256
1653.0,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
169.92000000000004,DR SOOD'S PRACTICE,-0.382386,51.483967
549.7599999999999,FIRSTCARE PRACTICE,-0.361684,51.470857
622.6399999999999,JERSEY PRACTICE,-0.382386,51.483967
459.87,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
2340.780000000001,GREAT BENTLEY SURGERY,1.063741,51.855108
1896.7000000000005,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
491.87,BALAAM STREET PRACTICE,0.023807,51.526724
2347.0,PELHAM MEDICAL PRACTICE,0.363195,51.440346
704.1300000000001,NEW DOVER ROAD SURGERY,1.088478,51.274134
1339.1899999999996,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
1258.8300000000004,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
641.7099999999998,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
566.41,HEADLEY DRIVE SURGERY,-0.015946,51.353268
389.47,BHATIA (BROAD LANE),-0.368147,51.422874
971.21,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
832.9900000000001,WESSEX ROAD SURGERY,-1.951569,50.722889
905.86,STONEHAM LANE SURGERY,-1.378468,50.939305
3383.91,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
1171.4299999999996,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
3221.58,HONITON SURGERY,-3.188043,50.794578
602.72,CREECH,-3.045597,51.028538
1598.47,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
1298.9,ALREWAS,-1.745402,52.733084
2386.38,CHURCH ROAD SURGERY,-1.78076,52.458867
312.5499999999999,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
94.60999999999999,EVERGREEN PRACTICE,-0.752897,51.417222
2150.07,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
676.92,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
237.54,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
1428.9599999999996,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
2733.370000000001,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
2196.390000000001,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
1302.3200000000004,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
1744.84,FIRTH PARK SURGERY,-1.445847,53.417523
2122.96,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
694.9999999999997,CROSSLANDS SURGERY,-0.373267,51.491313
477.25999999999993,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
956.04,ELGIN CLINIC,-0.198468,51.524818
894.4300000000003,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
741.39,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
674.4,DR SKS SWEDAN,0.024864,51.550554
594.98,NAPIER ROAD SURGERY,0.553801,51.381108
554.79,POVEREST MEDICAL CENTRE,0.101265,51.39001
573.4599999999998,THE VAUXHALL SURGERY,-0.118949,51.489884
1993.86,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
2344.609999999999,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
1701.2200000000007,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
74.40999999999998,BALHAM HEALTH CENTRE,-0.149067,51.44085
651.7499999999999,TALBOT MEDICAL CENTRE,-1.908934,50.748888
703.4400000000002,CERNE ABBAS SURGERY,-2.474324,50.809243
2254.73,SALTASH HEALTH CENTRE,-4.220891,50.40973
2943.140000000001,LEATSIDE SURGERY,-3.683723,50.43495
1124.33,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
1868.24,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
1856.96,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
1119.21,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
430.64,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
2475.880000000001,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
489.25999999999993,SIVAKUMAR & PARTNER,-2.455594,53.500102
1844.26,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
944.4700000000001,CHAUDHURY SURGERY,0.591014,51.520226
16.2,E12 MEDICAL CENTRE,0.050391,51.541163
5.69,BOSTON OOH,-0.009968,52.991125
86.21,MCH PENTAGON,0.526317,51.382855
12.48,THE PINN UNREGISTERED WIC,-0.382232,51.595076
2692.0,WELLINGTON ROAD SURGERY,-2.3789,52.764241
588.6099999999999,KEELE PRACTICE,-2.273581,53.003262
3774.219999999999,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
1813.3000000000006,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
342.66,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
3079.99,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
4629.690000000001,GPS HEALTHCARE,-1.825222,52.395147
1231.55,KEATS GROVE SURGERY,-2.099546,52.614561
1048.0,PENKETH HEALTH CENTRE,-2.656033,53.38656
3038.82,MATHER AVENUE SURGERY,-2.892382,53.365377
1453.7600000000007,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
4286.15,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
1862.12,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
18.86,HALCYON MEDICAL,-1.895121,52.479889
1667.0600000000006,HOLLY BANK SURGERY,-2.724149,53.454211
2774.17,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
1509.5800000000006,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
14.53,NOTTINGHAM NHS URGENT CARE CENTRE,-1.139043,52.950139
456.93,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
588.23,POPLAR STREET SURGERY,-2.468999,53.516715
10.239999999999998,PELC EUCC OOH,0.179031,51.568647
0.36,WEST KENT URGENT CARE HOME TREATMENT,0.495301,51.231824
2.42,NEWCASTLE GP IN A&E SERVICE,-1.618869,54.98022
2700.650000000001,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
913.42,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
1346.62,PARK GREEN SURGERY,-2.12262,53.257964
1094.84,THE ELMS PRACTICE,-2.884153,53.568548
2621.71,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
1511.5699999999995,PITALIA S,-2.642855,53.494792
405.5799999999999,BRISET CORNER SURGERY,0.04372,51.458205
1077.64,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
456.9099999999999,THE SURGERY ASHBY,-1.470534,52.748348
657.8,PEARL MEDICAL CENTRE,-1.83468,52.493832
4.050000000000001,INTERMEDIATE CARE,-2.448211,53.590347
2.35,TENBURY COMMUNITY HOSPITAL WARD,-2.589551,52.315401
1493.5400000000004,LISTER HOUSE CHELLASTON,-1.430523,52.872983
44.52,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.929955,53.40412
3.8,EXTENDED HOURS (CURO) HUB,-1.633202,53.681539
367.94,KIRKOSWALD SURGERY,-2.692576,54.76377
984.99,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
1317.7099999999996,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
1011.28,STOKESLEY SURGERY,-1.194366,54.470898
1854.59,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
374.21,TIEVE TARA,-1.314625,53.732581
2043.45,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
710.98,OVERSEAL SURGERY,-1.56137,52.735648
19.02,NN VAGHELA'S PRACTICE,-1.22952,52.764828
3214.32,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
1091.73,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
259.91,MOLLISON WAY SURGERY,-0.278639,51.597637
420.81,WELCOME PRACTICE,-0.37982,51.49867
25.200000000000006,BRUNEL MEDICAL CENTRE,-0.47285600000000005,51.532838
3317.63,THE EDEN SURGERIES,0.20556,51.815207
8557.960000000003,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
659.5600000000002,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
562.69,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
1193.4099999999996,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
896.7,WATERINGBURY,0.4255,51.255633
3612.15,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
1089.43,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
809.0600000000002,THE MEDICAL CENTRE,-0.476068,51.50442
679.7699999999999,LEYTONSTONE ROAD MEDICAL CENTRE,0.004846,51.549963
364.86,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
1104.4699999999998,DR ME SILVER'S PRACTICE,-0.063731,51.616014
145.29999999999995,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
1684.9,CHARTER MEDICAL CENTRE,-0.156741,50.831254
2152.31,SPRINGHEAD HEALTH,0.343258,51.435153
2058.4700000000007,DARTFORD WEST HEALTH CENTRE,0.20704299999999998,51.445864
247.29,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
1259.24,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
2338.1800000000007,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
464.6,THE DEERBROOK SURGERY,-0.10603,51.438104
1716.5200000000002,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
2361.79,KINSON ROAD MEDICAL CENTRE,-1.901425,50.767434
931.1799999999998,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
648.56,TOLSEY SURGERY,-2.213541,51.571523
1409.2399999999998,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
1958.11,UNITY HEALTH,-0.837727,51.723809
559.4699999999998,NENE VALLEY SURGERY,-0.537451,52.399796
607.3299999999998,ELM TREE SURGERY,-1.654,51.599135
5111.800000000001,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
1646.4499999999996,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
852.7600000000001,APOLLO SURGERY,-1.8938959999999998,52.554702
1093.4499999999996,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
2435.630000000001,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
854.38,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
1567.7399999999993,ACORN SURGERY,-0.175734,52.345399
1373.9800000000005,THE HOLLIES SURGERY,0.374326,52.603925
1183.7699999999995,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
2179.49,BYRON MEDICAL PRACTICE,-1.348911,54.836848
144.46000000000006,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
2600.820000000001,ST CLEMENTS SURGERY,0.297035,52.7597
2.88,NT&H COMM MACMILLAN,-1.227837,54.702398
101.71,PCOC GYNAECOLOGY SERVICE,-0.853194,52.056265
10.3,SHORT TERM REHABILITATION BEDS,-1.143101,53.130244
363.4099999999999,THE MANOR HOUSE SURGERY,-1.159231,54.557403
2468.020000000001,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
592.8,LABURNUM SURGERY,-1.56822,55.18204300000001
234.49,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
203.59000000000003,RAVENSWORTH SURGERY,-1.420585,54.988381
1664.2899999999993,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
1260.0000000000002,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
2495.4800000000005,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
3424.86,CROWN HOUSE SURGERY,-0.950634,53.325451
1468.62,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
379.92999999999995,WATERBEACH SURGERY,0.194563,52.270906
697.9,GREENBROOK BEDFONT,-0.429323,51.451684
478.57,NORTH HYDE ROAD SURGERY,-0.413777,51.497848
3625.02,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
349.42999999999984,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
1003.71,THE OLD CHURCH SURGERY,-0.00105,51.620089
1418.8599999999994,SCHOOL HOUSE SURGERY,-0.129717,50.845798
671.7699999999999,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
591.8599999999998,CONWAY PMS,0.086344,51.487247
947.87,VESTA ROAD SURGERY,-0.040618,51.468737
3883.37,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
1365.55,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
759.6099999999999,ARCHERS PRACTICE,-1.353169,50.970948
1403.69,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
1852.6100000000006,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
844.9199999999998,DENTON VILLAGE SURGERY,-0.773729,52.213968
715.8700000000001,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
564.6400000000001,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
822.1700000000003,OLD FARM SURGERY,-3.585074,50.438688
2739.2899999999995,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
1239.3300000000004,NEW LYMINGE SURGERY,1.091273,51.12428
796.1099999999999,ST MARKS PMS,0.072523,51.481053
1629.3100000000004,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
2303.4600000000005,BILLINGSHURST SURGERY,-0.445798,51.024981
724.3399999999998,BERE REGIS SURGERY,-2.219824,50.752538
2309.91,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
1603.6000000000006,BHARANI MEDICAL CENTRE,-0.647828,51.520652
10.36,DRAYTON ROAD SURGERY,-0.7232499999999998,51.987325
1450.7799999999993,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
307.88,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
936.86,SUMMERVALE SURGERY,-2.918828,50.924429
2956.4700000000007,WETMORE ROAD SURGERY,-1.626064,52.808047
1577.8499999999995,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
3075.2399999999993,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
1780.6600000000005,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
1314.4799999999998,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
998.6700000000003,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
725.41,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
597.9699999999998,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
244.72,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
95.03,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
97.22000000000001,BIRSTALL DERMATOLOGY GPSI,-1.664718,53.731348
1.53,SHROPSHIRE COMMUNITY HEALTH NHS TRUST,-2.789366,52.705844
489.54,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
0.95,GP OUT OF HOURS RCCG (EAST BERKS),-0.325697,51.449369
2384.25,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
2129.29,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
3254.050000000001,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
1268.32,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
1711.5699999999995,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
440.4199999999997,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
118.36,WARE ROAD SURGERY,-0.07982699999999998,51.794335
222.9,ZAIN MEDICAL CENTRE,-0.271242,51.606493
1375.82,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
440.27,DR N DABAS'S PRACTICE,0.421077,51.630342
3409.240000000001,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
419.7199999999999,EPPING CLOSE,1.166037,51.803595
964.14,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
850.0299999999999,THE EVERGREEN SURGERY,0.025555,51.578105
1127.6,BREWER STREET,0.523638,51.27713
343.87999999999994,PRINCES PARK MEDICAL CTR,0.53462,51.35494
2147.080000000001,COBHAM HEALTH CENTRE,-0.408553,51.334521
