total_cost,name,longitude,latitude
254.53000000000003,ICAR,-1.47606,54.84429300000001
24646.15000000002,OLDBURY HEALTH CENTRE,-2.014128,52.503722
11948.01,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
16247.469999999996,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
8137.929999999998,BROOKVALE PRACTICE,-2.696866,53.325561
8089.079999999997,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
2648.599999999999,TEEHEY LANE SURGERY,-3.022853,53.352653
14885.87,LONGTON HEALTH CENTRE,-2.780194,53.727756
13373.429999999997,FERNBANK SURGERY,-2.95037,53.73956
5255.489999999998,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
8455.710000000014,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
2480.5199999999986,THE HILLVIEW SURGERY,-0.214883,51.589872
19171.23000000001,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
10928.680000000004,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
760.21,ARCH HEALTH CIC,-0.134298,50.82569
201.48,HOMELESS HEALTHCARE TEAM,-1.3949790000000002,50.913988
4752.520000000002,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
71889.51999999997,BAY MEDICAL GROUP,-2.894057,54.041719
63.64999999999999,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
0.45,TEES VALLEY HOSPITAL,-1.251004,54.54643
3480.4100000000008,CALDERDALE COMMUNITY SERVICES,-1.857509,53.704821
3.91,TUNBRIDGE WELLS CLUSTER,0.277462,51.194717
0.53,CLIFTON PARK HOSPITAL,-1.113945,53.97785699999999
11916.19,DUKE STREET SURGERY,-3.226145,54.11116
9667.539999999997,HALLGARTH SURGERY,-1.643638,54.634883
7767.129999999994,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
10404.280000000004,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
4512.33,EAST PARK PRACTICE,-0.292835,53.764281
12873.099999999995,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
5694.430000000002,HYDE PARK SURGERY,-1.567722,53.806825
9008.5,THE GARDEN SURGERY,-1.497858,53.800234
10496.230000000003,WESTDALE LANE SURGERY,-1.082575,52.972472
2789.610000000001,UNITY SURGERY,-1.103411,52.980422
5294.870000000001,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
32699.39000000001,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
5268.209999999997,SAI MEDICAL CENTRE,0.357491,51.461739
1359.0200000000002,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247,51.645417
11731.899999999996,HEADCORN SURGERY,0.633132,51.170199
10812.290000000005,OAK HALL,0.939562,50.985486
14568.990000000005,SANDMERE PRACTICE,-0.127558,51.462594
6243.830000000004,VINE MEDICAL CENTRE,-0.358117,51.402141
13303.669999999998,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
4582.450000000002,DR SUGUMAR AND PARTNER,-0.147917,51.365024
32956.0,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
9115.850000000004,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
11903.46,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
11875.189999999995,NEW COURT SURGERY,-1.905293,51.542386
4970.4000000000015,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
2966.150000000001,LUCAS AVENUE PRACTICE,0.030733,51.536254
5581.380000000004,KEATS SURGERY,-0.07691,51.628865
7921.060000000002,GROVEHURST SURGERY,0.735078,51.363776
7847.070000000002,MADEIRA MEDICAL,-0.50614,51.338063
8672.150000000003,THE BEECHES SURGERY,-0.171298,51.358314
12103.930000000006,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
21416.67,SWAN MEDICAL GROUP,-0.942602,51.004355
32852.590000000004,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
14774.589999999987,MILMAN ROAD SURGERY,-0.967755,51.443732
4483.059999999999,WADDESDON SURGERY,-0.917729,51.844235
11052.22,LONGTON GROVE SURGERY,-2.958059,51.345794
9947.959999999992,LONGTON HALL SURGERY,-2.154372,52.983377
19399.96999999999,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
7477.059999999998,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
14408.880000000014,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
29550.13000000001,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
8806.750000000002,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
3088.4400000000014,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
3221.29,GOSSOMS END SURGERY,-0.577818,51.764188
5257.540000000002,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
16081.110000000004,PARK PRACTICE,0.277898,50.794441
5267.34,DR M MURUGAN,-2.000697,52.71233
1.44,COMMUNITY DERMATOLOGY SERVICE,-2.033839,52.472088
5170.16,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
1962.1099999999994,OAKFIELD SURGERY,-0.06418,51.41277
327.9600000000001,KINGS COLLEGE HEALTH CENTRE,-0.11776700000000001,51.512283
10.11,GRANTHAM OOH,-0.640714,52.921087
7.080000000000001,MARILLAC HOSPITAL,0.307264,51.621757
14.060000000000002,DMC SHEPPEY-W.I. CLINIC,0.793061,51.415409
50.13999999999999,CANTERBURY-COASTAL GROUP,1.118942,51.075872
204.19,ENHCCG NURSE PRESCRIBERS,-0.194002,51.802697
17166.949999999993,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
12200.919999999995,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
11370.760000000006,MURTON MEDICAL CENTRE,-1.383326,54.816997
638.9799999999998,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
10802.600000000004,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
16344.620000000012,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
20133.93000000002,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
1673.6400000000006,TERRINGTON SURGERY,-0.973687,54.128827
12589.010000000006,NEWBOLD SURGERY,-1.450706,53.256108
16701.910000000003,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
11204.610000000002,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
16568.310000000005,FIRS HOUSE SURGERY,0.109971,52.24549
12989.470000000007,WEST STREET SURGERY,-0.525854,51.884638
13814.240000000007,FERNVILLE SURGERY,-0.471833,51.754639
8755.68,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
3768.2699999999986,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
1898.8,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
8863.750000000002,CLAREMONT CLINIC,0.033512,51.5475
6902.260000000004,TREDEGAR PRACTICE,-0.031831,51.531313
8728.840000000002,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
15315.449999999993,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
16231.449999999995,AMHERST MEDICAL PRACTICE,0.186703,51.276616
5461.29,HOWELL SURGERY,0.398895,51.150874
7645.729999999998,CORNERWAYS SURGERY,-0.020262,51.407046
3515.7300000000014,HOLLY TREE SURGERY,-0.809929,51.188288
23966.27000000001,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
11109.120000000004,DERBY ROAD PRACTICE,-1.08196,50.815744
42253.399999999965,LIVING WELL PARTNERSHIP,-1.370694,50.888213
9097.07,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
4967.33,WATER EATON HEALTH CENTRE,-0.725808,51.979278
8693.2,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
5815.93,THE WELLSPRING SURGERY,-2.561482,51.45581
20784.689999999995,BALMORAL SURGERY,1.399274,51.213297
11884.06000000001,COURT VIEW SURGERY,0.481773,51.393134
10595.100000000006,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
9190.720000000003,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
3989.15,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
23443.01000000001,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
8267.75,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
18881.230000000007,BERSTED GREEN SURGERY,-0.681813,50.798078
8023.099999999998,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
14064.199999999995,KING EDWARD ROAD SURGERY,-0.866422,52.242766
9653.299999999996,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
11845.800000000012,YELVERTON SURGERY,-4.082824,50.491344
3952.13,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
7931.61,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
4160.45,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
7728.06,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
5055.069999999997,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
8758.050000000003,ASHCROFT SURGERY,-2.19117,53.445449
5150.689999999998,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
5407.200000000005,BADDELEY GREEN SURGERY,-2.133999,53.061104
1.11,DAART,-2.793689,52.709274
37.62000000000001,IC24 MID ESSEX OOH,0.496195,51.591456
1844.03,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
9.2,IC24 LTD (CRAWLEY OOH),0.891514,51.129106
3.67,DORKING HEALTHCARE - EXTENDED ACCESS,-0.333421,51.225985
3905.139999999999,COURT THORN SURGERY,-2.826247,54.801828
9154.93,GREAT LUMLEY SURGERY,-1.543118,54.837249
11837.000000000005,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
13268.489999999994,MOORSIDE SURGERY,-1.730291,53.809493
12285.73,WILSON STREET SURGERY,-1.48014,52.919174
18944.76,FOREST HOUSE SURGERY,-1.287289,52.766681
11660.769999999995,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
5681.610000000002,GILTBROOK SURGERY,-1.284166,53.007402
2165.4,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
16791.350000000002,ANGEL HILL SURGERY,0.715741,52.2442
10748.12,188 THE PRACTICE,-0.204669,51.576422
8908.83,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
4992.289999999999,CAREPOINT PRACTICE,-0.411552,51.604465
11857.47,WIVENHOE SURGERY,0.961234,51.856059
18451.570000000007,COLNE MEDICAL CENTRE,1.021508,51.809863
16028.31000000001,RANWORTH SURGERY,1.14971,51.79169
15186.500000000002,CRANHAM VILLAGE SURGERY,0.263421,51.562618
14872.049999999996,TEMPLE HILL SURGERY,0.230036,51.452866
4197.049999999998,ROSELAWN,-0.255713,51.397181
12268.490000000007,WEST END SURGERY,-1.327291,50.928501
18973.149999999994,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
398.35999999999984,ELDON ROAD SURGERY,-0.959065,51.453187
9895.830000000002,BRADLEY STOKE SURGERY,-2.560645,51.540211
14085.96,WOODA SURGERY,-4.200736,51.017765
8167.259999999995,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
5294.230000000003,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
18093.630000000005,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
3630.77,THE CROFT SURGERY,-3.202914,54.896921
14702.780000000002,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
6307.930000000002,BRUNTON PARK,-1.627109,55.026967
8293.92,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
2601.04,TOPCLIFFE SURGERY,-1.384704,54.177789
3285.8699999999994,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
7670.069999999998,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
5650.92,THE HEATH SURGERY,-0.535298,53.196507
9694.059999999994,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
2931.0999999999995,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
9182.500000000004,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
11348.71,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
13289.65,THE PORTMILL SURGERY,-0.274712,51.948815
7911.98,WATTON PLACE CLINIC,-0.115779,51.8593
13531.759999999995,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
2834.7300000000014,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
12968.240000000002,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
12575.93,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
2429.0200000000004,TOWN SURGERY,-0.085373,51.650936
7857.209999999997,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
10508.900000000003,THORNDIKE SURGERY,0.502879,51.380805
6247.550000000002,CENTRAL,1.172306,51.081784
2953.580000000001,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
8425.339999999998,MERROW PARK SURGERY,-0.530617,51.251389
7115.370000000003,VILLAGE SURGERY,-0.350376,51.023691
6500.300000000005,STREATHAM PARK SURGERY,-0.141088,51.424439
6388.980000000002,CROSS ROAD SURGERY,-2.464849,50.602187
11927.740000000002,ST MARY'S SURGERY,-1.477376,51.210014
13707.080000000005,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
13601.589999999998,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
3432.42,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
8701.729999999998,FOREST HEALTH CARE,-2.497338,51.824501
21040.060000000016,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
3381.530000000001,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
14171.27,HORSELEY HEATH SURGERY,-2.116182,52.527785
12179.920000000007,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
19562.580000000005,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
20321.75999999999,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
20730.000000000007,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
10442.220000000003,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
12613.009999999995,FAMILY SURGERY,-2.157026,53.446056
3585.840000000001,THE SURGERY  1,-2.142795,53.418398
11.64,LANCASTER HOUSE CONTINENCE,-2.095095,53.537786
4.96,TILBURY HUB,0.36622,51.460987
0.54,PML NEIGHBOURHOOD HUB (WANTAGE),-1.425847,51.598763
1989.819999999999,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
91.0,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
10529.500000000004,WAWN STREET SURGERY,-1.426712,54.987233
17648.910000000007,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
18600.289999999994,POSTERNGATE SURGERY,-1.068173,53.78090400000001
4421.269999999999,WETHERBY SURGERY,-1.378865,53.931019
8902.85,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
1726.29,CHARNWOOD SURGERY,-1.135877,52.721778
6680.310000000001,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
11678.240000000007,HUNTINGDON ROAD SURGERY,0.11009,52.214035
10876.920000000002,THE REYNARD SURGERY,0.484029,52.302685
4869.03,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
5516.149999999999,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
18972.079999999987,WALTON MEDICAL CENTRE,1.2713,51.849961
21173.93,THE VALKYRIE SURGERY,0.690924,51.539381
8411.379999999996,RAHMAN PRACTICE,0.565905,51.519497
2532.0499999999993,DR GUPTA,0.164714,51.582916
2559.8100000000004,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
5290.140000000005,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
5659.459999999999,HOLLAND PARK SURGERY,-0.194435,51.501412
5151.39,ELSENHAM SURGERY,0.228402,51.915799
10663.91,DEAL TREE HEALTH CENTRE,0.291351,51.672335
7770.79,WOOD LANE SURGERY,0.19603,51.544123
11867.960000000008,THE FOREST EDGE PRACTICE,0.104416,51.60776
8967.409999999998,GROVE SURGERY,-0.01097,51.579197
3896.14,LANGLEY,0.593225,51.236873
5334.3200000000015,PENROSE SURGERY,-0.097789,51.487447
4963.800000000002,TISBURY SURGERY,-2.078953,51.065536
34934.79000000002,BRIDGE VIEW MEDICAL,-2.599483,51.445337
8720.180000000002,BLACKDOWN PRACTICE,-3.229125,50.913111
4120.97,NORTH CURRY,-2.972858,51.019734
16013.530000000002,BRIDGE SURGERY,-1.621335,52.795149
3649.37,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
5227.329999999999,KELSALL MEDICAL CENTRE,-2.71235,53.206845
9840.569999999998,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
17843.120000000006,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
16933.93,THE THORNTON PRACTICE,-3.014553,53.876825
15099.520000000008,THE VILLAGE PRACTICE,-3.014553,53.876825
6312.5500000000075,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
18488.300000000014,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
6445.269999999996,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
16284.110000000008,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
21967.82,CENTRAL SURGERY,-1.415301,54.971291
12219.240000000002,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
3248.300000000001,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
9220.23,ALPINE HOUSE SURGERY,-1.139614,52.724881
4372.249999999999,HAMA MEDICAL CENTRE,-1.251856,52.996137
2496.300000000001,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
16657.72000000001,MOUNT GROUP PRACTICE,-1.122346,53.525895
17082.96,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
6450.290000000003,THE NEW BREWERY LANE SURG,-1.636835,53.67243
2131.849999999999,SHIP STREET SURGERY,-0.141753,50.821384
6952.530000000002,THE ORCHARD SURGERY,-0.541972,51.503443
4156.590000000001,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
4587.43,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
2.5,BROUGH LARC,-0.567628,53.728941
45.56000000000001,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
5.390000000000001,POWCH OPD & WARD,-2.055662,52.344136
29.450000000000006,BADGER AVS,-1.8778259999999998,52.477589
2.05,VIRGIN CARE LTD - CHILDRENS HEALTH,-1.788305,51.127169
7.06,ST GEORGE'S URGENT TREATMENT CENTRE,-1.532085,53.747855
7.8,POCKLINGTON DISTRICT NURSING,-0.781336,53.924503
30757.090000000004,CENTRAL HEALTHCARE,-0.416116,54.282229
10308.470000000003,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
7141.319999999999,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
7696.560000000002,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
10886.269999999997,STEWART MEDICAL CENTRE,-1.918031,53.254016
16271.770000000008,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
9612.140000000003,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
11292.059999999996,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
13488.759999999995,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
4520.31,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
18997.050000000014,THE RED HOUSE GROUP,-0.317147,51.68273
12632.849999999995,ANGEL LANE SURGERY,0.362574,51.871967
8386.11,CHAPEL STREET SURGERY,0.418703,51.623206
4710.240000000002,DE BEAUVOIR SURGERY,-0.078215,51.538458
20715.91,NEW HAYESBANK SURGERY,0.878781,51.157601
2943.550000000001,STONELEIGH SURGERY,-0.245687,51.360513
17666.750000000007,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
16539.530000000006,VOYAGER FAMILY HEALTH,-0.752614,51.292335
8086.32,WHALEBRIDGE PRACTICE,-1.781591,51.5623
9409.010000000004,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
9306.74,WOODSTOCK SURGERY,-1.354545,51.846614
5150.300000000002,THE GLEBELAND SURGERY,-2.117172,52.390372
4623.480000000001,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
8811.140000000007,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
3944.8500000000013,BRADWORTHY SURGERY,-4.38531,50.901789
4142.3200000000015,REGENT STREET SURGERY,-2.283616,51.744168
10467.89,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
3757.070000000001,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
4011.11,DR NAMBISAN SURGERY,-1.968592,52.627877
1918.5600000000006,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
17580.760000000006,OAKLANDS,-2.44621,53.190456
6215.949999999998,PADGATE MEDICAL CENTRE,-2.556188,53.406509
5836.219999999994,DR RAHIL'S SURGERY,-2.693285,53.464803
7369.050000000002,SPRING HOUSE SURGERY,-2.463553,53.588374
2348.100000000001,ESA SURGERY LTD,-2.511455,53.503236
4499.310000000001,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
8488.330000000002,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
4527.89,DR SEGARAJASINGHE,-0.109609,51.525191
1846.0300000000007,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
11.439999999999998,BRIDLINGTON OOH,-0.177649,54.093988
6107.369999999999,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
5429.220000000003,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
1528.0100000000002,LYME REGIS MEDICAL CENTRE,-2.946763,50.729862
9901.429999999997,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
7326.440000000002,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
6854.739999999998,APPLEBY SURGERY,-1.456596,55.011193
29259.59,THE ROXTON PRACTICE,-0.205351,53.618722
9838.259999999997,CHURCH LANE SURGERY,-1.393641,54.093549
37264.01999999998,MARISCO MEDICAL PRACTICE,0.257753,53.338676
10563.250000000004,HINGHAM SURGERY,0.98743,52.58146
8450.960000000003,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
5398.78,PARK HOUSE MEDICAL CENTRE,-0.20665,51.53452
12047.809999999996,BELMONT HEALTH CENTRE,-0.320613,51.601113
10300.309999999992,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
2623.2899999999995,ACORN MEDICAL CENTRE,-0.451686,51.542326
9521.76000000001,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
4023.2,MARKS GATE HEALTH CENTRE,0.137039,51.584644
2201.7200000000007,LITTLETON SURGERY,-0.365098,51.368849
3436.379999999997,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
15821.900000000012,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
12395.49,DOLPHINS PRACTICE,-0.116076,51.000201
4369.78,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
23212.119999999995,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
19367.769999999982,COWES MEDICAL CENTRE,-1.302115,50.75145
11309.080000000005,WINDRUSH SURGERY,-1.343294,52.058899
7629.190000000002,COGGES SURGERY,-1.473765,51.782265
9525.330000000004,OAKSIDE SURGERY,-4.159425,50.411256
32535.92999999996,SID VALLEY PRACTICE,-3.247731,50.699501
7077.100000000001,HOYLAND HOUSE,-2.194177,51.790995
11807.169999999998,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
6539.7400000000025,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
7795.509999999995,DR PAL P & PARTNER,-1.936941,52.545722
11041.880000000005,SINA HEALTH CENTRE,-2.047733,52.618205
3492.1899999999987,GREENBANK ROAD SURGERY,-2.924725,53.387648
10939.9,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
14502.659999999994,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
37318.25999999999,LION HEALTH,-2.156502,52.460769
6436.490000000002,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
8992.630000000001,FORD MEDICAL PRACTICE,-2.996877,53.481307
26901.200000000015,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
6910.670000000003,CONRAN MEDICAL CENTRE,-2.210659,53.510547
7521.750000000005,PARK MEDICAL PRACTICE,-2.327843,53.401899
2341.94,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
6246.590000000003,DRS CHALMERS & MEIER,-0.066189,53.557292
2510.24,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
14.13,CARDIOLOGY INVICTA,0.441488,51.326053
1.0,STELLAR HEALTHCARE DERMATOLOGY,0.12393,51.704295
6.05,MERTON CCG SLDUC OOH,-0.283378,51.412517
52.66,STAR SCHEME EXTENDED,-1.068807,54.599299
9.44,MALVERN INPATIENTS,-2.322859,52.123848
30.570000000000004,THOMAS LINACRE SURGICAL,-2.629091,53.55774
6.13,URGENT CARE CENTRE BISHOP AUCKLAND,-1.678547,54.655848
1195.1999999999996,ST THOMAS ROAD SURGERY,-1.477949,52.90097
8074.690000000002,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
56.65,CAMDEN COMMUNITY DERMATOLOGY - RFH,-0.165324,51.553224
109.01,SOUTH DURHAM HEALTH ANPERA VAWAS,-1.580232,54.629667
10032.68,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
6503.2599999999975,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
8454.069999999998,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
2086.29,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
15767.43,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
11878.410000000002,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
8232.640000000003,SPA SURGERY,-1.343046,53.90364
