total_cost,name,longitude,latitude
1.8,COMPTON PALLIATIVE CARE TEAM,-2.172068,52.585801
48.91,ST MARY'S NHS TREATMENT CENTRE,-1.062413,50.800164
0.43,ADULT COMMUNITY NURSING,-0.08679399999999998,51.503466
82.50000000000001,CENTRAL LONDON EXTENDED HOURS HUBS,-0.164399,51.522069
27058.89000000001,POCKLINGTON GROUP PRACTICE,-0.781336,53.924503
13669.490000000002,BAILDON MEDICAL PRACTICE,-1.768928,53.853066
7245.140000000006,ADAM HOUSE MEDICAL CENTRE,-1.294323,52.922505
22186.69000000001,SAFFRON GROUP PRACTICE,-1.141224,52.601289
9844.23,NEWTHORPE MEDICAL PRACTICE,-1.298677,53.012137
3987.660000000001,MILL ROAD SURGERY,0.150585,52.197163
10638.429999999997,WATLINGTON MEDICAL CENTRE,0.391163,52.666799
17542.229999999996,LEA VALE MEDICAL PRACTICE,-0.423029,51.881624
17330.85,BENNETTS END SURGERY,-0.450063,51.74092
2841.350000000001,THE NEW SURGERY,-0.660492,51.794471
5353.879999999999,AKSYR MEDICAL PRACTICE,-0.263604,51.542472
2136.8800000000006,ACREFIELD SURGERY,-0.382308,51.562225
7077.780000000005,DR SOORIAKUMARAN,0.698888,51.557721
8582.959999999995,CAVERSHAM GROUP PRACTICE,-0.138116,51.550467
4571.6500000000015,UNIVERSITY OF SUSSEX HEALTH CENTRE,-0.088891,50.869437
2140.2200000000007,LAMBERHURST,0.388195,51.094569
1349.6799999999996,AKERMAN MEDICAL PRACTICE,-0.105204,51.475715
9212.780000000002,BROW MEDICAL CENTRE,-0.135481,50.955587
13429.290000000005,JAMES FISHER MEDICAL CENTRE,-1.861216,50.760837
22779.749999999996,EMSWORTH SURGERY,-0.937393,50.848392
13554.379999999996,ST. AUGUSTINES SURGERY,-2.494733,51.422877
5420.009999999996,STAUNTON & CORSE SURGERY,-2.298683,51.959518
13744.199999999993,TILEHURST SURGERY PARTNERSHIP,-1.025635,51.460296
11426.959999999995,GROVELANDS MEDICAL CENTRE,-1.009788,51.460244
5466.3399999999965,GLADSTONE ROAD SURGERY,-0.608263,51.713308
6361.180000000005,HOPE HOUSE SURGERY,-2.447646,51.291794
13321.609999999995,NORTH ROAD WEST MED.CTR.,-4.146265,50.376062
11901.120000000004,FREMINGTON MEDICAL CENTRE,-4.12217,51.069903
25442.280000000024,OKEHAMPTON MEDICAL CENTRE,-3.997593,50.738795
8566.399999999998,BUTTERCROSS HEALTH CENTRE,-2.730939,51.055732
10108.320000000003,WESTFIELD SURGERY,-2.744517,52.225951
11069.670000000016,THE MARCHES SURGERY,-2.744517,52.225951
8535.819999999998,HEATHCOTE STREET SURGERY,-2.250955,53.043457
12443.480000000005,RIDGACRE HOUSE SURGERY,-1.9901099999999998,52.460912
9643.880000000003,MEADOWBROOK SURGERY,-2.071308,52.446603
10061.320000000003,HEATH LANE MEDICAL CENTRE,-2.86384,53.188961
9418.620000000003,PRESCOT MEDICAL CENTRE,-2.805295,53.42670699999999
3180.0399999999986,BEECHES MEDICAL CENTRE,-2.790431,53.725648
42452.42,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
15323.52,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
8101.359999999998,TALKE PITS CLINIC,-2.257192,53.068936
4343.379999999999,DR S CHANDRAN PRACTICE,0.7666389999999998,51.436119
6046.339999999998,KILLICK STREET HEALTH CENTRE,-0.119068,51.534237
3460.1600000000008,DR A K JHA (SH),-2.164492,53.856587
8763.789999999995,WARWICK SQUARE GROUP PRACTICE,-2.92681,54.893135
131.46,EAST BERKS PRIMARY CARE OOH(WAM),-0.763252,51.415712
276.26999999999987,SOUTH BIRMINGHAM GP WALK IN CENTRE,-1.939144,52.438251
0.37,ARDEN MH ACUTE TEAM,-1.445534,52.42244
2.42,EVMC MINOR INJURIES UNIT,1.0126620000000002,51.340885
0.69,DIABETES SPECIALIST NURSING SERVICE  SG,-2.487852,51.496541
7.599999999999999,GP SERVICES - GP IN ED,-0.175734,51.240416
5713.549999999998,DR AP KUMAR,-0.05904,53.573513
10480.01000000001,MANOR MEDICAL PRACTICE,-1.788186,53.802973
11262.840000000007,MELTHAM ROAD SURGERY,-1.798052,53.631797
11343.219999999996,EAST PARK MEDICAL CENTRE (RP PANDYA),-1.10445,52.633561
6176.68,SUTTERTON SURGERY,-0.097631,52.90171
8846.319999999998,FAMILY MEDICAL CENTRE (SOOD),-1.128529,52.957865
14248.770000000002,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339284
1774.9099999999994,THE BOILEAU ROAD SURGERY,-0.286813,51.519426
12853.060000000007,MOUNT AVENUE SURGERY,0.331483,51.630891
10291.719999999996,DR KUMAR & PTNR - SHOEBURY HC,0.787491,51.529881
33827.57999999999,ACE COMMUNITY PRACTICE,1.117893,51.780622
2050.1499999999987,KINGS CROSS SURGERY,-0.131658,51.53665
10096.809999999998,XX PLACE HEALTH CENTRE,-0.042206,51.525048
5748.54,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903,51.569142
4996.5700000000015,THE SHRUBBERIES MEDICAL CENTRE,0.02482,51.594432
14745.65,QUAYSIDE MEDICAL PRACTICE,0.051144,50.79327
12486.689999999995,NORTHIAM SURGERY,0.606545,50.989565
10318.919999999996,BALLATER SURGERY,0.095,51.3822
12563.790000000005,GROVE MEDICAL CENTRE,-0.545643,51.43119
683.01,TOOTING BEC SURGERY,-0.158646,51.43602
26174.66999999998,CENTRE PRACTICE,-1.17634,50.853776
11054.309999999998,ALRESFORD SURGERY,-1.161563,51.088942
7254.900000000006,MARKET LAVINGTON SURGERY,-1.975802,51.289101
5304.43,THREEWAYS SURGERY,-0.58512,51.549748
11527.570000000005,HUGHENDEN VALLEY SURGERY,-0.7511139999999998,51.66126
24537.82999999998,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
6359.640000000002,KNIGHTWICK SURGERY,-2.394831,52.200399
12642.560000000005,CLARENDON LODGE MEDICAL CENTRE,-1.531715,52.294043
2523.340000000001,ARDEN MEDICAL CENTRE,-1.713954,52.19096
1262.3099999999995,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
12581.939999999993,HOLBROOKS HEALTH TEAM,-1.511371,52.448874
4345.370000000001,LINKS MEDICAL PRACTICE,-2.079024,52.487973
4100.870000000001,BRACE STREET HC- KUMAR,-1.983326,52.577564
5955.0999999999985,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
13991.310000000005,WALKDEN MEDICAL CENTRE,-2.397527,53.52294200000001
5042.8899999999985,THE GUYWOOD PRACTICE,-2.08993,53.414998
1505.3999999999994,DR KULSHRESTHA FAMILY PRACTICE,-1.937353,52.487686
2518.140000000001,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
7487.400000000002,ANNANDALE MEDICAL CENTRE,-2.354695,53.310299
11337.96,THE ELMS MEDICAL CENTRE,-2.956888,53.382342
17912.089999999997,DR MAASSARANI & PARTNERS,-2.88656,53.495201
13049.739999999993,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
8951.059999999998,RIDGE GREEN MEDICAL PRACTICE,-1.836242,51.567683
5874.760000000004,HESA MEDICAL CENTRE - Y00352,-0.419303,51.505917
230.5,RICHMOND GP ALLIANCE,-0.313083,51.415592
43.0,NEAS NORTHUMBERLAND CCG,-1.712365,54.969713
163.95999999999995,GP EXTENDED ACCESS HUB SERVICE,-0.306785,51.549713
50.2,B&H EXTENDED HOURS SERVICE,-0.148293,50.838378
17.91,ADDACTION CORNWALL CENTRAL,-5.051456,50.261492
1.43,EATING DISORDERS,-1.583203,52.289965
6019.950000000005,GREY GABLE SURGERY,-1.979596,52.215308
158.46,LCHS NMP,-0.52415,53.22646700000001
86.64999999999996,CHOICE PLUS,-2.0815,51.906706
32.410000000000004,URGENT CARE CENTRE,1.344353,51.287751
0.2,HMP GUYS MARSH,-2.219826,50.98537
27.76,CYPS - EVERGREEN HOUSE,-2.073674,51.881059
80.63000000000002,IMPROVED ACCESS SHARED PROVISON,-2.239997,51.862659
10061.599999999997,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
5264.549999999998,THE BRIDGES MEDICAL PRACTICE,-1.603663,54.962972
5821.330000000003,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
7287.2900000000045,CAISTOR HEALTH CENTRE,-0.31502,53.494293
4510.219999999998,BAWTRY AND BLYTH MEDICAL,-1.01945,53.431872
8594.600000000002,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.95347099999999
15905.780000000008,WALKLEY HOUSE MEDICAL CENTRE,-1.502249,53.392271
3184.280000000002,GREYSTONES MEDICAL CENTRE,-1.510002,53.363853
18816.930000000004,BIRCHWOOD SURGERY,-0.225089,51.982498
46.96999999999999,IC24 LTD(THURROCK)OOH,0.496195,51.591456
1.9,DGSS INPATIENT SERVICES - DARTFORD,0.226798,51.442226
15.48,REGIS MIAMI GP ACCESS HUB,-0.693582,50.786664
10771.990000000002,MONKSEATON MEDICAL CENTRE,-1.472489,55.036927
11531.409999999994,THE BOULEVARD MEDICAL PRACTICE,-1.86759,53.716715
5845.659999999999,KIRKGATE SURGERY,-1.667625,53.732234
16627.93000000002,KELVINGROVE MEDICAL CENTRE,-1.349087,53.013187
7196.68,PEARTREE MEDICAL CENTRE,-1.475341,52.905166
22686.91999999999,OAKHAM MEDICAL PRACTICE,-0.7375389999999998,52.670802
12663.120000000004,CROMWELL PLACE SURGERY,-0.070142,52.324255
8398.590000000006,MOAT HOUSE SURGERY,-0.08437999999999998,52.400913
7728.87,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
8834.520000000002,KIRKLEY MILL HEALTH CENTRE,1.743569,52.467723
1391.9600000000007,SUNDON PARK HEALTH CENTRE,-0.468548,51.915386
4640.67,PARK MEDICAL CENTRE,-0.242931,51.496969
2326.889999999999,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
4097.919999999999,SYDENHAM HOUSE SURGERY,0.112194,51.769226
2292.669999999999,DOWNHALL PARK SURGERY,0.603834,51.602849
3060.65,ABBEY MEDICAL CENTRE,0.078216,51.542256
1415.9,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
10291.869999999997,SOMERSET GARDENS FAMILY HEALTH CENTRE,-0.07347099999999998,51.605338
5708.470000000001,MORECAMBE SURGERY,-0.085543,51.61772
24313.97000000003,SIDLEY MEDICAL PRACTICE,0.463982,50.857326
7156.600000000002,MARDEN MEDICAL CENTRE,0.49227,51.17415
2199.7800000000007,ANERLEY SURGERY,-0.062142,51.409203
3701.780000000001,MORNINGTON SURGERY,-0.030646,51.475889
13474.579999999994,SOUTHBOURNE SURGERY,-0.903214,50.84492
5774.1,THORNTON HEATH HEALTH CENTRE,-0.096093,51.397745
14516.52,PARK LANE MEDICAL CENTRE,-0.9991040000000002,50.862886
2158.14,BURMA HILL PRACTICE,-0.824887,51.417902
16506.94999999999,SPINNEY BROOK MEDICAL CENTRE,-0.614041,52.32438
18389.16000000001,SHIREHAMPTON GROUP PRACTICE,-2.67671,51.489093
5072.669999999997,BREDON AVENUE SURGERY,-1.446465,52.39978
6258.5099999999975,NEW STREET SURGERY,-2.012768,52.536922
13605.359999999995,UPTON GROUP PRACTICE,-3.089591,53.385151
9462.399999999996,PARBOLD SURGERY,-2.773141,53.592733
7607.7900000000045,ROSEGROVE SURGERY,-2.27978,53.789129
20110.510000000006,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
18665.809999999994,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
7231.45,KING STREET MEDICAL CENTRE,-2.093455,53.478589
7128.680000000004,HOLLYHURST MEDICAL CENTRE,-1.723602,54.955173
4429.35,WELLINGTON HEALTH CENTRE,-0.171284,51.532275
20818.47000000001,ULVERSTON HEALTH CENTRE (MURRAY),-3.097833,54.198882
6819.230000000008,LANCHESTER MEDICAL CENTRE,-1.738673,54.819809
15708.040000000008,WREKENTON MEDICAL GROUP,-1.570427,54.926384
12442.330000000005,HAPPY HOUSE SURGERY,-1.422785,54.885012
12940.280000000004,WOLSELEY MEDICAL CENTRE,-0.355069,53.74619499999999
16347.16,THE WATERLOO PRACTICE,-1.737438,53.645186
7689.789999999994,SLAITHWAITE HEALTH CENTRE,-1.878389,53.623546
22295.710000000006,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
6315.430000000002,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.73934499999999
25125.379999999986,MIDDLETON LODGE PRACTICE,-1.006833,53.20697
11272.64,MARKET SURGERY,1.253177,52.791348
16166.180000000013,VICTORIA SURGERY,0.704007,52.246142
2679.7000000000007,ASHCHURCH SURGERY,-0.24234,51.501852
10649.869999999997,HAREFIELD PRACTICE,-0.479092,51.608519
18332.980000000007,DR A NAEEM & PARTNERS THE NEW SURGERY,0.307264,51.621757
9085.76000000001,WELL STREET SURGERY,-0.05284199999999999,51.539363
2151.4499999999994,THE ELM PRACTICE,-0.065145,51.56442
14322.88000000001,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608084
3473.159999999999,ABBEYSLADE PMS (DR CHAND),0.10744300000000001,51.487796
3758.260000000001,WATERLOO HEALTH CENTRE,-0.113124,51.5005
13244.300000000005,GIFFARD DRIVE SURGERY,-0.7707079999999998,51.300584
11125.549999999996,PURTON SURGERY,-1.878078,51.585483
1908.81,COURTYARD SURGERY,-1.994918,51.279419
15632.360000000002,AIR BALLOON SURGERY,-2.531438,51.459
14670.169999999995,TOWNSEND HOUSE MEDICAL CENTRE,-3.07323,50.708505
10202.290000000005,BERKELEY PLACE SURGERY,-2.070046,51.897507
8473.659999999994,WOODLAND ROAD SURGERY,-1.962175,52.410221
1070.8500000000004,COTTERILS LANE SURGERY,-1.828598,52.485903
8197.009999999998,UPTON VILLAGE SURGERY,-2.884301,53.213783
8527.910000000002,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
20179.690000000017,MILL STREET MEDICAL CTR.,-2.739942,53.456568
17766.44999999999,EASTHAM GROUP PRACTICE,-2.971892,53.322283
4299.079999999999,BROWNHILL SURGERY,-2.479328,53.775276
7591.109999999995,BLOCK LANE SURGERY,-2.139039,53.535037
9480.650000000003,YORKSHIRE ST SURGERY,-2.152215,53.620446
18801.66000000001,PEMBERTON SURGERY,-2.669697,53.538479
2627.09,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
2.05,MARTLETS HOSPICE,-0.190669,50.840733
7926.679999999998,NEETSIDE SURGERY,-4.546108,50.829342
3033.889999999999,AT MEDICS,0.090299,51.498473
5.739999999999999,DR ST GEORGES MIU/OOH,-1.532085,53.747855
2.05,STFT A&E DEPARTMENT,-1.428468,54.971208
37.52,PML NEIGHBOURHOOD HUB (BICESTER),-1.158078,51.896191
58.92999999999999,URGENT CARE CENTRE (NELFT),0.002638,51.578831
33.43,SOTON COMMUNITY ENT ADELAIDE,-1.446031,50.92524
49.42999999999999,HEART FAILURE SERVICE,-2.724149,53.454211
36.96,WORTHING MIAMI GP ACCESS HUB,-0.390026,50.823979
3.53,ST FRANCIS,-1.158424,52.991254
28662.429999999975,HOLLIES PRACTICE,-1.695121,52.636838
6029.869999999999,DR I RASIB & PARTNERS,-2.030614,52.693241
54311.77000000008,REGIS MEDICAL CENTRE,-2.044492,52.475153
3295.849999999998,DR BHADAURIA BS,-2.01963,52.551655
13161.509999999995,HOBS MOAT MEDICAL CENTRE,-1.788925,52.444192
7580.520000000002,LIVERPOOL RD MEDICAL PRACTICE,-3.023302,53.486656
25401.08999999999,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
4799.89,MANCHESTER MEDICAL,-2.23745,53.45875
2781.3999999999987,WARLEY ROAD SURGERY,-1.993726,52.490193
14139.659999999994,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
32.79,BWD ARRHYTHMIA GPWSI CLINIC,-2.471427,53.695744
0.9,COMMUNITY COPD CLINIC,-1.435213,53.333016
3445.1299999999987,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233
71.45,MEDICUS SELECT CARE,-0.138243,51.528275
0.61,DIABETES SERVICE TMH,-0.340999,51.425838
41.84,HOMERTON NMP'S,-0.046099,51.550634
915.6499999999999,ACE,0.9215890000000002,51.923793
102.54,H&F CCGS WEEKEND PLUS SERVICE,-0.23522,51.510845
3.0900000000000003,CCG NON-MEDICAL PRESCRIBERS,-1.497439,53.559177
170.28,MIDWAY AT LANGLEY HOUSE HCT,-0.391206,51.683651
44.94,BCDAT-SP PRESCRIBER,-1.77238,53.793896
0.59,NW RESPIRATORY SERVICE,-1.238124,52.98146
18134.04,AUDLEY HEALTH CENTRE,-2.300579,53.05419200000001
5902.770000000002,RIVERSLEY ROAD SURGERY,-1.469262,52.519003
10738.740000000003,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518108
2789.2200000000007,BEAN MEDICAL PRACTICE,-2.075986,52.505808
4150.38,DR AKHTAR R,-1.932225,52.547439
6656.249999999999,WESTERN AVE MEDICAL CTRE,-2.931904,53.201905
4796.689999999999,HOLLIES MEDICAL CENTRE,-2.828607,53.367868
3246.100000000001,DR LOOMBA AND PARTNERS,-2.398541,53.524898
5180.0700000000015,PARTINGTON CENTRAL SURGERY,-2.425016,53.41678100000001
4305.6500000000015,SHAHBAZI SS,-2.595495,53.47988
4098.620000000001,THE GLOBE TOWN SURGERY,-0.048191,51.528034
3702.610000000001,QUEENS PARK MEDICAL PRACTICE,-0.411086,51.446367
7099.34,EDITH CAVELL PRACTICE,-0.124617,51.441262
3.36,THE PASSAGE,-0.141281,51.495438
146.04,CORNWALL HEALTH FOR HOMELESS,-5.056402,50.26246
66.76999999999998,(OUT PATIENT DEPARTMENT) NORTH OOH,-0.741293,52.402783
189.8100000000001,THE HEALTH XCHANGE,-1.899156,52.48606
4338.0300000000025,THE PRACTICE NORTHUMBERLAND AVENUE,0.730612,51.533099
5801.350000000005,GUILDHALL WALK HEALTHCARE CENTRE,-1.092826,50.796323
6091.430000000001,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802
1045.32,SPECIALIST SERVICES,-1.441882,53.221288
12.88,SUTTON CCG SLDUC OOH,-0.081249,51.459067
61.71,GP STREAMING AT WHH,1.344353,51.287751
30.449999999999992,IC24-SKG CCG-OOH,0.891514,51.129106
17619.710000000006,THE SALTSCAR SURGERY,-1.073638,54.616282
9271.82,NELSON MEDICAL GROUP,-1.451074,55.009056
16042.709999999995,LEYLANDS LANE MEDICAL PRACTICE,-1.7925380000000002,53.812583
11367.490000000007,STATION LANE,-1.35864,53.681142
18018.699999999983,OVERDALE MEDICAL PRACTICE,-1.378481,52.912321
15779.250000000013,SWINESHEAD SURGERY,-0.158921,52.940616
15629.989999999998,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
16883.059999999987,ASPLANDS MEDICAL CENTRE,-0.64982,52.012616
13148.94,BERKHAMSTED GROUP PRACTICE,-0.56896,51.759279
1681.0999999999995,COLERIDGE HOUSE MEDICAL CENTRE,-0.438549,51.779127
5283.210000000005,CRANFORD MEDICAL CENTRE,-0.412409,51.481887
4834.140000000002,ELTHORNE PARK SURGERY,-0.326299,51.503745
20785.16,FERN HOUSE SURGERY,0.637546,51.797477
14129.960000000005,NORTH STREET MEDICAL CARE,0.173372,51.586182
3428.55,THE CLAPTON SURGERY,-0.05133,51.565262
2734.2400000000007,THE 157 MEDICAL PRACTICE,-0.114328,51.570059
10739.799999999996,BEACONSFIELD MEDICAL PRACTICE,-0.148293,50.838378
12071.520000000011,HAWKINGE AND ELHAM,1.109078,51.151863
5794.090000000001,WIGMORE MEDICAL CENTRE,0.588765,51.352272
3623.259999999999,PIRBRIGHT SURGERY,-0.645683,51.295203
8198.900000000003,PORTLAND MEDICAL CENTRE,-0.066761,51.392418
5649.490000000002,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
8677.750000000002,STONECOT SURGERY,-0.209994,51.386627
5913.4900000000025,WINTON HEALTH CENTRE,-1.876372,50.739605
15318.010000000007,CHAWTON HOUSE SURGERY,-1.546127,50.757466
7895.88,GREAT WESTERN SURGERY,-1.7679759999999998,51.569582
5228.06,CASSIO SURGERY,-0.401058,51.656689
6511.190000000001,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
3895.769999999996,SPRING FARM SURGERY,0.214181,51.521991
8379.169999999998,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
4730.82,ILFORD LANE SURGERY,0.076835,51.546445
2495.8699999999985,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
15445.53000000001,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
9830.75,BEECHES GREEN SURGERY,-2.217194,51.747294
15348.509999999987,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
52353.83,HEREFORD MEDICAL GROUP,-2.720274,52.058534
11090.589999999995,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
4587.58,MEON MEDICAL CENTRE,-1.743002,52.120514
9826.580000000004,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
7534.619999999999,SHENLEY GREEN SURGERY,-1.973896,52.426433
3804.0399999999977,DR WALJI AND COLLEAGUES,-1.887943,52.457395
2519.0899999999983,THE VICTORIA SURGERY,-2.057069,52.523478
13383.900000000005,THE CASTLE PRACTICE,-1.75765,52.501287
6908.950000000002,YEW TREE CENTRE,-2.875109,53.428813
6135.9900000000025,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
4469.1,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
8022.609999999996,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
4389.45,WILMSLOW ROAD SURGERY,-2.222822,53.452153
6732.860000000002,BUSHFIELD,-0.303073,52.54464
15690.060000000012,MARKET SQUARE SURGERY,0.002023,51.685335
891.7200000000001,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
25.870000000000005,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
4562.52,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
3068.3100000000013,TRINITY SURGERY,-1.650877,52.617569
32.36,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
20.39,NORTH SOMERSET COMMUNITY HOSPITAL,-2.845905,51.437919
8096.769999999998,ST JOHN'S SURGERY,0.275043,52.705441
2.03,NHS EASTERN CHESHIRE CCG NMP'S,-2.12262,53.257964
1075.5600000000004,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
25.60999999999999,HILLINGDON CNWL PRESCRIBERS,-0.47776,51.544016
63.73,CHCP STROKE REHABILITATION,-0.410649,53.724067
17.830000000000005,DISC CONSORTIA DRUG AND ALCOHOL SERVICE,-1.588634,53.798764
19.9,WAM CCG PMCF (7 DAY WORKING MAIDENHEAD),-0.74489,51.524779
62.65999999999999,NHS PRACTITIONER HEALTH PROGRAMME,-0.126402,51.485174
190.18,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
5692.869999999995,DISTINGTON SURGERY,-3.541351,54.595305
17522.19000000001,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
23913.500000000025,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
27541.560000000034,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
6176.610000000002,MELTHAM GROUP PRACTICE,-1.849419,53.594302
1938.76,CONWAY MEDICAL CENTRE,-1.513476,53.81112
18814.040000000008,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
18124.579999999994,BRIDGE ROAD SURGERY,1.715177,52.478072
7747.209999999997,BURVILL HOUSE SURGERY,-0.22721,51.761302
5752.430000000001,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
4588.270000000001,THE WICK HEALTH CENTRE,-0.037659,51.548031
8550.380000000003,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
15407.609999999993,ROWE AVENUE SURGERY,-0.004971,50.793047
15597.860000000004,PENCESTER SURGERY,1.312098,51.127494
11839.540000000005,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
11667.399999999998,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
13482.26999999999,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
8835.270000000006,BARN SURGERY,-0.447347,50.813953
5506.72,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
27107.709999999995,STOKEWOOD SURGERY,-1.310304,50.964876
16487.18,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
1986.2899999999993,WEXHAM ROAD SURGERY,-0.57838,51.516902
15417.839999999995,LODDON VALE PRACTICE,-0.8851,51.454972
9516.980000000007,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
12934.720000000007,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
4705.909999999997,MODBURY HEALTH CENTRE,-3.888165,50.348432
12317.580000000002,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
13837.679999999986,RIVER LODGE SURGERY,0.018818,50.874836
1621.2699999999998,THE HAVEN PRACTICE,-0.142651,50.842776
12773.350000000008,ORCHARD SURGERY,-0.332753,51.062192
10719.44,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
7223.930000000005,COLLIERS WOOD SURGERY,-0.176034,51.420662
15186.020000000008,STOUR SURGERY,-1.782189,50.73605
10603.11,HORNDEAN SURGERY,-0.991298,50.914995
3411.23,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
8221.369999999995,THE FAMILY PRACTICE,-2.603367,51.462707
9526.500000000013,ELM SURGERY,-4.095945,50.40838
11904.940000000002,STOKE SURGERY,-4.166779,50.379001
2829.71,DR KHARE'S SURGERY,-1.650877,52.617569
9716.17,KINGS NORTON SURGERY,-1.930753,52.404588
13318.499999999993,MOSELEY AVENUE SURGERY,-1.525425,52.419893
9235.4,MANOR PRIMARY CARE,-2.764643,53.54969499999999
3546.2100000000014,STATION SURGERY,-2.690615,53.698033
