total_cost,name,longitude,latitude
221.31000000000003,ASHGATE HOSPICE DAYCENTRE,-1.479633,53.240399
9.38,RECOVERY CENTRE PETERLEE,-1.336833,54.759596
13463.500000000005,DR PASQUALI,-0.645733,52.282158
16.74,OLDER PEOPLE'S MENTAL HEALTH,-0.096229,53.544858
9.090000000000002,COMMUNITY DERMATOLOGY CLEADON PARK PCC,-1.398698,54.973178
37.11,GHCCG CARE HOMES SERVICE,-1.7433900000000002,53.65108000000001
58.88,COMMUNITY PAEDIATRICIANS-LAMBETH,-0.105169,51.49228
2453.97,UNSCHEDULED CARE SERVICE,-0.345495,51.507606
1332.7000000000005,PAT HMR COMMUNITY SERVICE,-2.229502,53.51788199999999
9829.119999999997,URGENT TREATMENT CENTRE,-0.060138,51.518702
41219.6,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
7846.66,CRADLEY SURGERY,-2.402119,52.118284
6873.460000000001,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
9894.740000000003,PILLAI,-2.000799,52.613174
42017.83999999999,PRIORY MEDICAL CENTRE,-2.945744,53.424221
6157.000000000003,ROSEHEATH SURGERY,-2.82558,53.359024
9031.880000000003,ORCHARD SURGERY,-2.977225,53.331624
4504.240000000002,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
58571.84999999992,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
34728.79000000003,ST HELENS UTC,-2.731417,53.452998
18230.279999999995,THURMASTON HEALTH CENTRE,-1.103738,52.672383
1228.7400000000002,DERMATOLOGY GPSI,-0.07347099999999998,51.605338
219.54,CARE UK OPHTHALMOLOGY CATS,-2.14084,53.622824
26021.01000000001,ASHTON GP SERVICE,-2.099981,53.485827
4617.010000000002,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
10557.97,NEW BANK HEALTH,-2.204384,53.460123
25.55,CPFT SPECIALIST SERVICE HUNTS,-0.20709499999999997,52.336893
94.51,LYMPHOEDEMA SERVICE FOR SOLIHULL CCG,-1.9537779999999998,52.398207
4576.600000000002,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
57342.06999999988,ROYAL PRIMARY CARE,-1.436077,53.21967
248.9,DISTRICT NURSES,-2.095555,52.599722
41593.37000000002,WOLVERHAMPTON UCC WIC & OOH,-2.095555,52.599722
44.62000000000001,DUDLEY RESPIRATORY SERVICE,-2.118518,52.502944
9029.060000000003,RHND,-0.213735,51.452204
19.2,COMMUNITY HEALTH & EYECARE N STAFFS CCG,-2.687322,53.793282
4170.5400000000045,LUTON EXTENDED ACCESS SERVICE,-0.415501,51.875588
8523.079999999998,HOLLAND PARK SURGERY,-1.934891,52.649735
22995.05999999999,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
17162.510000000006,SPEKE HC - DR THAKUR,-2.838793,53.340911
29429.030000000013,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
32957.19999999998,OSWALD MEDICAL CENTRE,-2.373176,53.75339
5409.470000000005,ADLINGTON MEDICAL CENTRE,-2.596009,53.618561
3601.279999999999,PIKES LANE 2,-2.446348,53.572728
14583.94,BEACON MEDICAL CENTRE,-2.219211,53.534341
25815.690000000035,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
12845.03999999999,DR CURRAN & PARTNERS,-0.136034,51.465148
20980.55999999999,PARCHMORE MEDICAL CENTRE,-0.10058099999999999,51.401496
8672.61,DR F GUPTA'S PRACTICE,-1.66345,53.755414
18741.53000000001,TURNER ROAD SURGERY,0.902967,51.906851
26753.900000000034,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
2477.650000000001,COMPTON HOSPICE INPATIENT UNIT,-2.172068,52.585801
1.11,SANDWELL COMMUNITY ADULT HEALTH,-1.997982,52.516003
497.54,HMR COMM PAED SERVICE,-2.204313,53.589331
1950.49,NMPS TRAFFORD LCO,-2.344299,53.413322
4.199999999999999,VIRGIN CARE (REDCAR & CLEVELAND),-1.071064,54.617107
63.92,BRITANNIA SUITE,0.524188,51.365058
21.23,BCH WOUND CARE SERVICE,-2.596274,51.428746
128.32000000000002,JULIAN HOUSE HEALTHCARE SERVICE,-2.356708,51.378725
471.37999999999994,DMC COMMUNITY DERM H&F,-0.199155,51.47377
1876.72,BOSTON GP EXTENDED ACCESS HUB,-0.033522,52.975942
44062.26,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
15494.249999999995,THE PADDOCK SURGERY,-1.624305,53.663457
40207.000000000015,STAFFA HEALTH,-1.338825,53.146215
16165.420000000007,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
56677.40000000005,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
34323.020000000026,SLOAN MEDICAL CENTRE,-1.476411,53.35825500000001
64883.790000000066,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
29515.579999999994,WENSUM VALLEY MEDICAL PRACTICE,1.240817,52.631792
23224.76000000001,THE LAURELS SURGERY,0.544165,51.758518
3196.7499999999995,THE SORSBY HEALTH CENTRE,-0.038862,51.5559
26231.51000000001,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
11085.899999999998,OLDWOOD SURGERY,0.470553,50.985002
19369.399999999994,SHERARD ROAD MEDICAL CENTRE,0.049423,51.454724
28916.44000000001,EDEN PARK SURGERY,-0.041426,51.399335
15618.870000000017,SILVERLOCK MEDICAL CENTRE,-0.063369,51.485967
45913.76999999998,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
17941.179999999997,THE PANTON PRACTICE,-1.862595,50.72093
14908.33,ROWLANDS CASTLE SURGERY,-0.9588120000000001,50.891328
15360.87,THE MWH PRACTICE,-0.379604,51.511247
3442.579999999996,JABBAR,0.224895,51.606266
6762.010000000004,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
11828.219999999996,THE NEAMAN PRACTICE,-0.098194,51.518984
19495.080000000016,THE WOODBERRY PRACTICE,-0.100385,51.627251
17483.259999999987,CARISBROOKE SURGERY,0.568627,50.855533
9948.609999999988,REGENCY SURGERY,-0.136165,50.82196
79503.67000000004,PARK SURGERY,1.125187,51.369704
51256.94000000003,ELM HOUSE SURGERY,-0.032721,51.404873
36975.02999999996,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
24368.580000000005,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
20226.81,PARK SURGERY,-0.531673,50.808759
18360.230000000025,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
19314.710000000017,CLIFT SURGERY,-1.066893,51.331436
43109.4,CASTLE PRACTICE,-1.617531,51.256028
29979.86000000001,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
12898.249999999995,MINCHINHAMPTON SURGERY,-2.187893,51.705923
17459.60999999999,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
17011.84999999999,ALCESTER HEALTH CENTRE,-1.861382,52.218546
29156.79,KENYON MEDICAL CENTRES,-1.472557,52.385128
15225.440000000002,COSELEY MEDICAL CENTRE,-2.086342,52.542642
32929.51000000004,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
8810.840000000002,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
13534.019999999993,DR MOUJAES,-2.324674,53.703953
9877.959999999992,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
15415.589999999995,WEST END MEDICAL CENTRE,-2.107504,53.480771
6.989999999999999,BOLTON HOSPICE,-2.44233,53.581281
1828.420000000001,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
28504.57000000003,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
55.91,READING ENT CLINIC,-0.972861,51.483584
13180.71,EDGWARE WIC,-0.271242,51.606493
5290.109999999998,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
14194.280000000004,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
37009.13000000001,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
2115.2900000000004,PRACTICE OF DR SB KULKARNI,-2.188323,53.005441
6970.489999999998,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
5787.719999999998,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
739.1399999999996,RAINBOW HEALTH CENTRE,-0.109304,51.395046
16298.180000000006,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
692.7999999999998,COMMUNITY DERMATOLOGY SERVICE,-1.5080049999999998,52.413401
14461.470000000005,KNOWSLEY COPD SERVICE,-2.897989,53.411151
2216.46,EPSOM DAY SURGERY UNIT,-0.255324,51.334461
51291.98000000002,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
72.12,ST NEOTS NON REGISTERED PATIENTS,-0.267116,52.228966
1.47,BRENT & HARROW SAFE HAVEN UNIT,-0.19422,51.595001
14893.220000000005,BEECHCROFT AND OLD PALACE,1.217235,52.6458
103.4,CALDERDALE COMMUNITY DERMATOLOGY SERVICE,-1.892899,53.721064
2143.1699999999987,NORTH TYNESIDE COMMUNITY SERVICE,-1.508192,55.020469
28496.96999999996,HAVERING HEALTH,0.19603,51.544123
75.04999999999998,SOLENT MEDICAL SERVICES OPHTHALMOLOGY,-1.398499,50.913503
46225.73,GTD HEALTHCARE PRESTON OOH,-2.706842,53.791521
1111.4999999999993,INTERMEDIATE CARE,-1.45699,54.998218
1426.0100000000002,HOSPITAL@HOME,-0.118905,51.497959
163.35000000000005,SKYLARK REHABILITATION UNIT,-2.424111,51.544749
1996.0000000000007,TRAFFORD MASTERCALL OOH,-2.139563,53.378258
1372.0200000000007,A & E NON MEDICAL PRESCRIBERS,-2.429894,53.553957
345.3700000000002,DODDINGTON LUCS,0.058102,52.497587
4914.400000000003,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
50049.26999999995,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
38806.63000000001,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
36666.929999999935,THE MOSS PRACTICE,-1.542158,53.995538
14634.550000000005,DALTON SURGERY,-1.751038,53.644598
17813.420000000002,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
23080.570000000003,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
8974.329999999998,BARNSLEY ROAD SURGERY,-1.45693,53.425089
79510.57000000002,BRIDGEWATER SURGERIES,-0.42239,51.651307
9996.580000000002,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
2883.010000000002,ROSARY GARDEN SURGERY,-0.183048,51.4921
28514.920000000035,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
39628.54000000005,TIPTREE MEDICAL CENTRE,0.751241,51.81024
8566.220000000007,HAREWOOD SURGERY,1.192902,51.905893
11022.570000000005,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
6071.860000000002,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
5483.749999999999,BOUNDARY COURT SURGERY,-0.059836,51.623784
23053.31999999999,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
5487.700000000004,DR A ARIF,0.115343,51.551395
12123.550000000005,ARDINGLY COURT SURGERY,-0.132888,50.82118
17651.25000000002,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
13575.119999999995,FURNACE GREEN SURGERY,-0.172546,51.107082
9499.49,LEANDER ROAD SURGERY,-0.117457,51.399457
20142.910000000007,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
38161.03000000001,WICKHAM SURGERY,-1.187515,50.904807
6153.860000000002,WALNUT TREE SURGERY,-1.406557,50.915181
37199.02999999996,NORTHLANDS SURGERY,-2.005879,51.441674
49064.73999999991,WANSFORD,-0.421712,52.578837
24831.630000000016,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
26919.45999999997,THE VINE MEDICAL CENTRE,0.514909,51.270888
22142.769999999964,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
32328.630000000023,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
13773.540000000015,ROSEMEAD SURGERY,-0.704479,51.525527
41552.04999999999,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
11578.010000000002,BARTLEMAS SURGERY,-1.232493,51.747185
9727.720000000003,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
44313.50000000001,OLD BRIDGE SURGERY,-4.455308,50.356813
22476.57000000001,CRICKETFIELD SURGERY,-3.60774,50.531912
51909.43999999993,HADWEN HEALTH,-2.204319,51.841487
15474.360000000004,BRUNSTON PRACTICE,-2.616907,51.790072
29809.749999999985,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
10074.53,TRINITY MEDICAL CENTRE,-2.070908,52.969163
8501.260000000006,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
9106.429999999991,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
13863.14000000001,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
34012.15000000002,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
24409.05999999996,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
19493.750000000007,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
16705.400000000005,MEDICENTRE,-2.643055,53.494018
13554.080000000007,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
26913.570000000025,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
130.00999999999996,PRIMECARE OOH,-1.881419,52.497763
101.6,ANGLIA COMMUNITY EYE SERVICE,0.163913,52.664936
1780.6100000000006,ONE MEDICARE DERMATOLOGY SERVICE,-1.54567,53.800047
1269.34,CONSULTANT DERMATOLOGY CLINIC,0.880308,51.146337
17004.25,HAMD MEDICAL PRACTICE,-1.849053,52.48749
18701.11000000001,NT&H COMM MATRONS,-1.227837,54.702398
45.39,COMMUNITY OPHTHALMOLOGY SERVICE,-0.316409,51.558214
39.06,FORGET ME NOT CHILDREN'S HOSPICE,-1.773227,53.675947
17395.86000000002,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
2332.360000000001,7 DAY ACCESS LITTLEBOROUGH HUB,-2.103349,53.642995
11123.770000000008,LUTON URGENT TREATMENT CENTRE,-0.416054,51.877636
14329.760000000007,ATKINSON HEALTH CENTRE,-3.224778,54.109942
61365.069999999934,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
23043.03000000002,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
3113.2399999999993,GREENLANDS SURGERY,-0.06430900000000002,53.524271
11843.77000000001,SCORTON MEDICAL CENTRE,-1.615999,54.397732
42657.88000000003,LOW MOOR SURGERY,-1.769897,53.75385
35448.49000000002,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
13699.680000000006,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
18018.820000000007,STANLEY,-1.475902,53.713836
23880.69,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
9844.010000000002,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
18607.490000000016,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
21999.85000000002,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
44499.43999999997,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
41224.69,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
11345.71,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
36866.320000000014,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
7682.580000000003,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
45286.57999999997,LAINDON MEDICAL GROUP,0.423487,51.57333
43610.210000000036,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
15516.570000000012,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
33248.16000000002,MARKET STREET HEALTH GROUP,0.057489,51.530994
24631.990000000038,THE HERON PRACTICE,-0.093757,51.568531
11684.060000000007,FERNLEA SURGERY,-0.072786,51.578538
19465.50000000002,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
29662.93999999999,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
23026.59999999999,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
11126.260000000002,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
31725.9,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
15036.919999999984,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
31191.00999999999,SOLENT GP SURGERY,-1.446031,50.92524
23999.620000000006,KIRKLANDS SURGERY,-1.065002,50.812641
16560.100000000002,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
40079.119999999966,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
34685.900000000016,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
26750.59999999998,DR FIRTH AND PARTNERS,-0.608263,51.713308
25001.650000000005,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
29917.27999999999,THE ALNEY PRACTICE,-2.299157,51.884218
49652.94999999998,RED ROOFS SURGERY,-1.467458,52.518995
23566.839999999997,THE COATHAM ROAD SURGERY,-1.071941,54.617378
22229.60000000001,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
27461.410000000025,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
47547.37000000003,STOWHEALTH,0.990419,52.194685
23393.47,FOREST SURGERY,0.624397,52.446011
10238.339999999997,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
6704.379999999997,COLNEY MEDICAL CENTRE,-0.302218,51.724886
24589.10000000001,THE ARGYLE SURGERY,-0.322592,51.520337
40467.13,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
16893.720000000012,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
7022.93,ARYAN MEDICAL CENTRE,0.507336,51.57905
14913.45,THE WHITE HOUSE SURGERY,0.088164,51.534004
21964.009999999987,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
10659.249999999996,HAVERGAL SURGERY,-0.101953,51.58907
32771.06,SOUTHDENE SURGERY,0.02482,51.594432
17198.97,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
6589.929999999994,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
7517.520000000006,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
29133.39000000004,ST LUKES SURGERY,-1.302641,50.925973
5169.3,SOUTH OXFORD HEALTH CENTRE,-1.256146,51.739299
3692.949999999997,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
3903.7500000000014,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
18151.96,LAUREL BANK SURGERY,-2.762638,53.017553
12371.209999999995,EGREMONT MED CTR,-3.027344,53.4188
59176.02,LIBRARY HOUSE SURGERY,-2.633893,53.650664
12300.960000000005,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
5647.859999999999,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
1.65,CAMHS,-4.112782,50.37838
3.56,PLYM BRIDGE HOUSE,-4.123901,50.413499
1.93,REDDITCH & BROMSGROVE COUNTYWIDE NURSES,-2.055662,52.344136
32.09,WATFORD CARE ALLIANCE,-0.42239,51.651307
884.1899999999995,PATHFINDER GP,-2.512253,53.504428
5443.420000000002,CSRPRESTON COMMUNITY DERMATOLOGY SERVICE,-2.455551,53.733223
5.71,NEURO & OLD AGE PSYCHIATRY,-2.210832,53.000486
55816.52999999988,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
249.79999999999995,PANACEA FEDERATION,-0.05904,53.573513
14.41,3VH RHEUMATOLOGY,-1.911189,53.323711
14712.000000000007,THE WEARDALE PRACTICE,-2.002656,54.746005
46048.29000000006,FARNHAM MEDICAL CTR.,-1.438064,54.975577
15941.759999999993,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
160144.09999999995,PRIORY MEDICAL GROUP,-1.129435,53.949388
16386.96999999999,PRIMROSE SURGERY,-1.7402919999999997,53.798226
9621.080000000002,THE AVENUE SURGERY,-1.560987,53.857007
19780.69,FOUNDRY LANE SURGERY,-1.471568,53.810574
8565.590000000006,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
13214.440000000002,STICKNEY SURGERY,0.005183,53.092563
35100.31000000004,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
20937.660000000003,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
21532.03999999999,HIGH STREET SURGERY,-1.344029,53.459623
18024.560000000016,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
19759.449999999993,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
9513.500000000004,THE HORN LANE SURGERY,-0.268653,51.514662
8919.100000000002,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
10154.64,THE PENRHYN SURGERY,-0.023485,51.597124
29061.589999999986,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
18675.09999999999,FORTY WILLOWS SURGERY,-0.27068,51.565786
14185.380000000005,NORTHFIELDS SURGERY,-0.318989,51.505053
8147.250000000003,THE NEW SURGERY,-0.235578,51.506058
14466.160000000002,DR M ASLAM'S PRACTICE,0.510532,51.57811
28128.860000000004,BEAUCHAMP HOUSE,0.476782,51.729966
9873.81999999999,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
31173.309999999958,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
23423.930000000026,CLAYHALL CLINIC,0.051448,51.591252
6933.700000000002,THE OM MEDICAL CENTRE,0.762165,51.438761
16125.040000000005,RIVERSIDE SURGERY,0.180773,51.479567
11483.359999999995,JACKSON (ACORN),-0.32922,51.447099
10373.919999999996,GROVE HOUSE SURGERY,-1.202315,50.594943
16359.759999999993,IVER MEDICAL CENTRE,-0.509515,51.519291
14615.930000000013,ST. CLEMENT'S SURGERY,-1.241281,51.748294
14546.590000000017,THE MERRYWOOD PRACTICE,-2.596274,51.428746
22049.39000000001,WESTBANK PRACTICE,-3.4937699999999996,50.679131
13514.649999999992,CHIDDENBROOK SURGERY,-3.674443,50.791235
29909.699999999986,OVERTON PARK SURGERY,-2.085294,51.89934
19136.40000000002,ALBANY HOUSE SURGERY,-2.227197,52.200328
5187.35,FIRS SURGERY,-1.801504,52.506308
6287.200000000005,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
17695.179999999997,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
16561.47999999999,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
20064.000000000004,HELSBY STREET MED/CTR,-2.576324,53.39498
15475.170000000006,WITTON STREET SURGERY,-2.504274,53.26238000000001
27785.13000000001,WALTON MEDICAL CENTRE,-2.966759,53.449068
13662.490000000002,ANFIELD GROUP PRACTICE,-2.945317,53.429436
9409.169999999995,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
13580.139999999983,CROMPTON VIEW SURGERY,-2.415226,53.597486
15018.87,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
11008.670000000006,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
11717.450000000004,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
12026.529999999993,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
12139.800000000007,DR KHATRI CP,-2.469683,53.514626
4997.930000000003,BARROWFORD SURGERY,-2.223784,53.848531
17365.01000000002,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
14545.899999999987,FRONKS RD FAMILY SURGERY,1.27275,51.932309
1523.0,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
3878.77,BOLEYN ROAD PRACTICE,0.031124,51.538882
11678.630000000005,WINSHILL,-1.595242,52.805914
229.19000000000003,BOLTON OOH,-2.424635,53.592518
226.85,DERMATOLOGY CLINIC CECS,0.54113,51.879585
1.47,PRINCESS ALICE HOSPICE,-0.376651,51.367131
7082.690000000002,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
25476.83000000001,ALBERT ROAD SURGERY,-1.491494,54.978067
27649.470000000016,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
19568.399999999983,BROOK SQUARE SURGERY,-0.409328,54.281789
41541.75999999999,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
6775.119999999999,DR S HUSSAIN,-1.525862,53.779406
13456.05,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
13806.830000000014,GLEBE PARK SURGERY,-0.508965,53.246608
2942.3299999999986,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
5380.98,BARNBURGH SURGERY,-1.2696040000000002,53.522372
27069.31000000003,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
9959.660000000002,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
23087.630000000037,AVENHAM SURGERY,-2.693948,53.756977
12475.29000000001,TOWER HAMLETS SERVICE OOH,-0.058106,51.519019
1.05,BROMLEY HEALTHCARE-CROYDON DIABETES,-0.06457300000000002,51.342409
14027.900000000007,WAYFIELD ROAD SURGERY,0.530781,51.359826
7253.730000000002,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
26241.14999999999,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
61412.290000000066,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
13.91,FRESHNEY PELHAM CARE LIMITED,-0.112579,53.564436
114.03,VIRGIN CARE (HARTLEPOOL),-1.214164,54.682342
106.83,WEST LANCS HEART FAILURE SERVICE,-2.840112,53.602357
23.18,GYNAECOLOGY,-0.210281,51.409967
12.04,ARTHUR RANK HOSPICE,0.161232,52.167811
367.99000000000007,ACE LTD OOH,0.296471,51.626042
17454.890000000007,ABBEY ROAD SURGERY,-3.224778,54.109942
46389.87999999999,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
