total_cost,name,longitude,latitude
58378.86999999993,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
73188.72,WICKHAM SURGERY,-1.187515,50.904807
5926.850000000002,WALNUT TREE SURGERY,-1.406557,50.915181
68301.25000000001,NORTHLANDS SURGERY,-2.005879,51.441674
39267.05,WANSFORD,-0.421712,52.578837
32518.56999999999,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
42302.55999999998,THE VINE MEDICAL CENTRE,0.514909,51.270888
32812.57999999998,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
98246.6,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
17445.760000000002,ROSEMEAD SURGERY,-0.704479,51.525527
75142.08,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
21545.839999999997,BARTLEMAS SURGERY,-1.232493,51.747185
62741.71,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
128980.57000000012,OLD BRIDGE SURGERY,-4.455308,50.356813
67490.35999999996,CRICKETFIELD SURGERY,-3.60774,50.531912
80573.30000000006,HADWEN HEALTH,-2.204319,51.841487
40692.08000000001,BRUNSTON PRACTICE,-2.616907,51.790072
70762.83999999992,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
24288.30999999999,TRINITY MEDICAL CENTRE,-2.070908,52.969163
16868.710000000006,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
25276.7,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
46807.99000000002,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
76019.52999999993,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
56604.70000000001,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
62463.58999999997,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
37824.07000000001,MEDICENTRE,-2.643055,53.494018
39699.20999999999,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
45362.26,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
4.5,PRIMECARE OOH,-1.881419,52.497763
246.65,ONE MEDICARE DERMATOLOGY SERVICE,-1.54567,53.800047
12445.719999999996,HAMD MEDICAL PRACTICE,-1.849053,52.48749
309.3300000000001,NT&H COMM MATRONS,-1.227837,54.702398
164.49,THE LEGER CLINIC (BASSETLAW),-1.124029,53.525476
36111.430000000015,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
219.56,7 DAY ACCESS LITTLEBOROUGH HUB,-2.103349,53.642995
1313.4399999999996,LUTON URGENT TREATMENT CENTRE,-0.416054,51.877636
45738.14999999998,ATKINSON HEALTH CENTRE,-3.224778,54.109942
120856.90000000005,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
114528.58,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
19837.24,GREENLANDS SURGERY,-0.06430900000000002,53.524271
20321.05,SCORTON MEDICAL CENTRE,-1.615999,54.397732
78041.94,LOW MOOR SURGERY,-1.769897,53.75385
128033.78999999998,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
29374.61999999998,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
43225.599999999984,STANLEY,-1.475902,53.713836
21453.400000000005,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
29444.02,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
44502.76999999998,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
35841.07000000001,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
78552.4899999999,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
92348.23000000003,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
31760.94000000001,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
52670.979999999974,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
10392.440000000002,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
103203.83999999997,LAINDON MEDICAL GROUP,0.423487,51.57333
78691.04999999997,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
20702.18,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
65359.95999999997,MARKET STREET HEALTH GROUP,0.057489,51.530994
36455.45,THE HERON PRACTICE,-0.093757,51.568531
22790.11,FERNLEA SURGERY,-0.072786,51.578538
47413.60000000001,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
74503.20000000003,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
59480.349999999984,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
14050.229999999992,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
29779.69999999996,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
25770.31000000001,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
89846.44999999992,SOLENT GP SURGERY,-1.446031,50.92524
55731.12,KIRKLANDS SURGERY,-1.065002,50.812641
30646.299999999985,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
90894.77999999994,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
35154.80999999995,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
44886.45000000002,DR FIRTH AND PARTNERS,-0.608263,51.713308
89932.92,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
58938.599999999984,THE ALNEY PRACTICE,-2.299157,51.884218
81336.70999999993,RED ROOFS SURGERY,-1.467458,52.518995
65549.92000000001,THE COATHAM ROAD SURGERY,-1.071941,54.617378
22195.46000000001,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
68297.44999999998,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
97935.40000000005,STOWHEALTH,0.990419,52.194685
79285.90999999996,FOREST SURGERY,0.624397,52.446011
23448.909999999985,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
19097.610000000008,COLNEY MEDICAL CENTRE,-0.302218,51.724886
23061.65999999999,THE ARGYLE SURGERY,-0.322592,51.520337
85654.22999999994,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
58119.51999999998,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
28902.110000000004,ARYAN MEDICAL CENTRE,0.507336,51.57905
20231.90999999998,THE WHITE HOUSE SURGERY,0.088164,51.534004
51362.02999999998,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
8333.24,HAVERGAL SURGERY,-0.101953,51.58907
28442.249999999996,SOUTHDENE SURGERY,0.02482,51.594432
15874.609999999995,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
31185.15000000001,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
13719.509999999995,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
42892.82000000001,ST LUKES SURGERY,-1.302641,50.925973
8989.800000000003,SOUTH OXFORD HEALTH CENTRE,-1.256146,51.739299
14548.509999999995,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
11343.180000000002,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
35894.47999999998,LAUREL BANK SURGERY,-2.762638,53.017553
49365.21000000002,EGREMONT MED CTR,-3.027344,53.4188
145712.8199999998,LIBRARY HOUSE SURGERY,-2.633893,53.650664
45183.53999999998,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
8516.520000000002,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
3.0,WATFORD CARE ALLIANCE,-0.42239,51.651307
80.92,PATHFINDER GP,-2.512253,53.504428
1276.1499999999996,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
65.42,PANACEA FEDERATION,-0.05904,53.573513
65043.00000000002,THE WEARDALE PRACTICE,-2.002656,54.746005
214070.05,FARNHAM MEDICAL CTR.,-1.438064,54.975577
73803.26000000002,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
286499.6899999997,PRIORY MEDICAL GROUP,-1.129435,53.949388
21566.799999999985,PRIMROSE SURGERY,-1.7402919999999997,53.798226
17473.410000000007,THE AVENUE SURGERY,-1.560987,53.857007
55281.24000000002,FOUNDRY LANE SURGERY,-1.471568,53.810574
17069.31000000001,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
46769.52000000001,STICKNEY SURGERY,0.005183,53.092563
47243.96000000002,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
46774.46,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
67425.07000000002,HIGH STREET SURGERY,-1.344029,53.459623
29767.82,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
37724.88000000001,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
8430.979999999998,THE HORN LANE SURGERY,-0.268653,51.514662
12442.32,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
29496.140000000014,THE PENRHYN SURGERY,-0.023485,51.597124
41275.15999999997,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
16169.150000000005,FORTY WILLOWS SURGERY,-0.27068,51.565786
19533.230000000003,NORTHFIELDS SURGERY,-0.318989,51.505053
18868.889999999992,THE NEW SURGERY,-0.235578,51.506058
50694.20999999996,DR M ASLAM'S PRACTICE,0.510532,51.57811
48430.01999999999,BEAUCHAMP HOUSE,0.476782,51.729966
27934.929999999997,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
30476.609999999993,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
26669.26000000001,CLAYHALL CLINIC,0.051448,51.591252
39457.00999999999,THE OM MEDICAL CENTRE,0.762165,51.438761
34758.2,RIVERSIDE SURGERY,0.180773,51.479567
26241.540000000008,JACKSON (ACORN),-0.32922,51.447099
34516.599999999984,GROVE HOUSE SURGERY,-1.202315,50.594943
48974.43000000002,IVER MEDICAL CENTRE,-0.509515,51.519291
17025.920000000006,ST. CLEMENT'S SURGERY,-1.241281,51.748294
71707.68999999992,THE MERRYWOOD PRACTICE,-2.596274,51.428746
46539.53000000002,WESTBANK PRACTICE,-3.4937699999999996,50.679131
38745.7,CHIDDENBROOK SURGERY,-3.674443,50.791235
34347.65999999997,OVERTON PARK SURGERY,-2.085294,51.89934
40526.11999999999,ALBANY HOUSE SURGERY,-2.227197,52.200328
25221.06999999999,FIRS SURGERY,-1.801504,52.506308
15383.769999999995,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
12625.819999999987,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
32331.109999999986,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
45672.93999999997,HELSBY STREET MED/CTR,-2.576324,53.39498
45354.76000000003,WITTON STREET SURGERY,-2.504274,53.26238000000001
82350.98999999993,WALTON MEDICAL CENTRE,-2.966759,53.449068
68904.50000000001,ANFIELD GROUP PRACTICE,-2.945317,53.429436
20930.150000000005,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
40435.2,CROMPTON VIEW SURGERY,-2.415226,53.597486
65892.18000000002,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
29790.919999999984,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
25520.06,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
20535.63000000001,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
45538.22999999998,DR KHATRI CP,-2.469683,53.514626
15422.820000000003,BARROWFORD SURGERY,-2.223784,53.848531
41073.14,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
33766.799999999974,FRONKS RD FAMILY SURGERY,1.27275,51.932309
23932.89,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
4698.18,BOLEYN ROAD PRACTICE,0.031124,51.538882
27102.849999999984,WINSHILL,-1.595242,52.805914
18.3,BOLTON OOH,-2.424635,53.592518
25166.4,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
52001.31000000001,ALBERT ROAD SURGERY,-1.491494,54.978067
68751.59000000007,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
73217.00999999998,BROOK SQUARE SURGERY,-0.409328,54.281789
83848.49999999996,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
19904.52,DR S HUSSAIN,-1.525862,53.779406
48166.6,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
29225.599999999977,GLEBE PARK SURGERY,-0.508965,53.246608
8848.010000000006,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
17783.919999999995,BARNBURGH SURGERY,-1.2696040000000002,53.522372
43835.390000000014,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
14234.539999999995,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
26130.359999999986,AVENHAM SURGERY,-2.693948,53.756977
414.94,TOWER HAMLETS SERVICE OOH,-0.058106,51.519019
46124.55,WAYFIELD ROAD SURGERY,0.530781,51.359826
32091.560000000005,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
15764.569999999994,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
1784.3999999999994,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
1.5,ARTHUR RANK HOSPICE,0.161232,52.167811
19.8,ACE LTD OOH,0.296471,51.626042
51999.12,ABBEY ROAD SURGERY,-3.224778,54.109942
81650.22999999998,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
83951.29000000005,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
60645.15,GLEBE HOUSE SURGERY,-1.593125,54.285722
17854.350000000002,DR A AZAM & PARTNERS,-1.772791,53.785161
64859.790000000066,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
45761.60000000001,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
91771.38,HEACHAM GROUP PRACTICE,0.491184,52.90988
25764.41000000001,CHURCH FARM SURGERY,1.598554,52.155507
73112.00000000001,IVEL MEDICAL CENTRE,-0.259537,52.088595
16285.160000000005,CLIFFORD ROAD SURGERY,-0.394693,51.470621
136357.81999999992,LISTER MEDICAL CENTRE,0.090365,51.754515
15560.89,GLEBELANDS PRACTICE,0.023942,51.5928
77219.66000000006,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
17730.830000000005,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
97372.60000000003,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
62788.56000000001,THE JENNER PRACTICE,-0.041113,51.442387
16287.329999999993,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
37102.040000000015,BURY ROAD SURGERY,-1.148081,50.793062
195729.84,VINE MEDICAL GROUP,-1.035063,50.878251
38419.39,ST MELOR HOUSE SURGERY,-1.777291,51.171219
61726.900000000016,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
119323.56999999992,CHILCOTE PRACTICE,-3.520361,50.482466
91228.28000000004,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
52610.99,DAVENAL HOUSE SURGERY,-2.055435,52.338967
119044.51999999992,HORSEFAIR PRACTICE,-1.947546,52.767064
18898.410000000003,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
57567.11999999997,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
37723.47999999999,SEA MILLS SURGERY,-2.649928,51.484587
78342.91999999998,RIVERSIDE SURGERY,-1.947882,52.086636
18265.690000000006,COLWALL SURGERY,-2.359016,52.08139
31423.859999999993,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
44165.59999999996,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
15895.050000000005,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
14957.09,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
20535.809999999976,KEW SURGERY,-2.98353,53.631816
55071.690000000046,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
52831.60000000004,LEVER CHAMBERS 1,-2.431198,53.576864
27228.72999999999,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
60051.50999999997,BELMONT MEDICAL CENTRE,-2.739476,52.041288
11979.110000000004,THE DOC'S SURGERY,-2.238064,53.476932
6039.159999999999,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
2646.38,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
19153.769999999997,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
26114.08000000001,THE PRACTICE ALBERT ROAD,0.053108,51.501557
832.27,TOGETHER FIRST,0.151208,51.560662
1.5,ST. PETER'S HOSPITAL WARD,0.671966,51.730005
86919.67000000007,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
58737.02999999999,VILLETTE SURGERY,-1.368436,54.897475
24981.709999999985,LITTLEFIELD SURGERY,-0.112579,53.564436
78359.89999999992,THE SPA SURGERY,-1.529793,53.996354
37732.25000000001,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
89837.48000000008,ORCHARD CROFT,-1.54984,53.660001
50556.95,CREDAS MEDICAL,-1.587022,53.160898
58930.32999999999,CASTLE DONINGTON SURGERY,-1.337386,52.842673
31188.98,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
44249.22,THE GLEBE PRACTICE,-0.670912,53.270911
104934.40000000008,NORTHFIELD SURGERY,-0.966348,53.613648
16749.149999999998,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
42227.51,RAMSEY HEALTH CENTRE,-0.108107,52.448482
42810.59999999997,PARK LANE SURGERY,-0.021245,51.746514
26968.450000000008,PENNINE DRIVE PRACTICE,-0.208882,51.568477
12940.550000000005,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
7059.270000000004,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
9928.34,WILLOW TREE SURGERY,-0.386384,51.525341
31109.420000000016,THE REDCLIFFE SURGERY,-0.18884,51.486254
15130.45,WILLIAM HARVEY SURGERY,0.597963,51.593347
76321.40999999997,EASTWOOD GROUP PRACTICE,0.664114,51.563831
17482.460000000006,MILTON ROAD SURGERY,0.325949,51.479879
29880.160000000003,NORTH SHOEBURY SURGERY,0.784481,51.542211
46216.77,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
23547.41999999999,EAST END MEDICAL CENTRE,0.025228,51.537311
7605.560000000005,QUEEN MARY PRACTICE,0.021737,51.597442
9897.65,DR KK MISRA'S PRACTICE,-0.096482,51.499125
59521.2,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
34597.899999999994,ASHLEY CENTRE SURGERY,-0.270061,51.33244
128685.19999999998,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
40306.22,RICHMOND MEDICAL GROUP,-0.267239,51.465848
37521.460000000014,LANSDOWNE SURGERY,-2.001746,51.356209
153850.33000000002,COMBE COASTAL PRACTICE,-4.126847,51.203741
83651.41,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
30255.21999999999,CORNHILL SURGERY,-2.023121,52.392366
24765.39000000001,LAKESIDE,-2.203683,52.595468
35060.01000000001,CUBBINGTON RD SURGERY,-1.518523,52.305893
56293.06999999994,GRANTON MEDICAL CENTRE,-1.94044,52.415579
13707.750000000002,HAMPTON SURGERY,-1.701802,52.424182
22208.39000000001,DRS ADEY AND DANCY,-2.665523,53.15898000000001
87676.64999999998,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
12827.640000000005,DR JEHANGIR (SH),-2.21885,53.838042
83305.74999999993,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
88108.09999999998,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
14386.340000000006,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
55806.620000000046,THE WATERFRONT SURGERY,-2.117851,52.48177
40666.30000000002,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
60382.79999999995,WHITTLE SURGERY,-2.639617,53.687926
61673.330000000016,LADYBARN GROUP PRACTICE,-2.213962,53.429923
16547.61,HOSSAIN PRACTICE,-2.156747,53.509855
15591.949999999995,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
20510.859999999982,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
24522.289999999994,THORNS ROAD SURGERY,-2.109345,52.472042
19485.72000000001,PENNINGTON PARK SURGERY,-2.511927,53.493519
14073.170000000006,OPEN DOOR,-0.068703,53.572249
7962.65,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
65292.60999999998,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
643.0,EPUT RESPIRATORY,0.12393,51.704295
69.0,SPECIALIST NURSE TEAM DIABETES,-5.091464,50.266686
9.0,H&R UNREGISTERED PATIENTS,0.475497,50.850706
1.5,HEART FAILURE C N S BENTHAM,-1.962695,53.898015
246.74,HMP & YOI NEW HALL,-1.612903,53.63614200000001
341.36,BEECHCARE & PGU,0.25484,51.420223
45.3,A&E HUB,-0.115583,51.50304
1.5,GP SERVICE ACCIDENT AND EMERGENCY,1.71798,52.561672
7447.450000000003,BLAYDON GP LED PRACTICE,-1.696266,54.958098
522.8100000000001,COPD IMPACT SERVICE,-2.372621,51.358169
848.1799999999998,COMMUNITY COPD SERVICE,-0.474405,51.894152
3479.759999999999,BROMLEY GP ALLIANCE,-0.033209,51.405232
162.99999999999997,NEAS SUNDERLAND CCG,-1.712365,54.969713
9.0,MHH GP ACCESS HUBS OOH,-1.32139,51.065963
4643.510000000002,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
94766.01999999995,SWADLINCOTE SURGERY,-1.562509,52.7758
73172.16,STALHAM STAITHE SURGERY,1.517525,52.770038
18161.689999999995,SATIS HOUSE,-1.747459,52.517523
31.200000000000006,URGENT CARE STREAMING SERVICE,-0.009968,52.991125
1.5,THURROCK SEXUAL HEALTH SERVICE,0.366283,51.509495
75.75999999999998,NEAS NORTH TYNESIDE CCG,-1.712365,54.969713
728.3399999999997,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
54.3,HAYWARDS HEATH GP HUB,-0.116076,51.000201
114.17,WHITBY GP OOH,-1.112167,53.976819
35115.53,THE DENSHAM SURGERY,-1.318986,54.561625
98952.67,JUBILEE MEDICAL GROUP,-1.580232,54.629667
72157.76999999997,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
72087.53999999998,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
61280.54000000004,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
66608.74,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
130332.95,MANOR HOUSE SURGERY,-1.945143,53.443665
20960.81999999998,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
62596.199999999924,GREENSIDE SURGERY,-1.370179,53.453229
70956.08000000005,HUMBLEYARD PRACTICE,1.236594,52.60256
64542.30999999998,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
4587.52,DR SOOD'S PRACTICE,-0.382386,51.483967
12917.140000000005,FIRSTCARE PRACTICE,-0.361684,51.470857
14049.7,JERSEY PRACTICE,-0.382386,51.483967
4216.4900000000025,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
59549.79999999999,GREAT BENTLEY SURGERY,1.063741,51.855108
62193.75999999999,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
23342.33,BALAAM STREET PRACTICE,0.023807,51.526724
71729.90999999996,PELHAM MEDICAL PRACTICE,0.363195,51.440346
46798.78,NEW DOVER ROAD SURGERY,1.088478,51.274134
60433.69999999995,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
62427.05999999993,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
22690.929999999986,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
14677.900000000005,HEADLEY DRIVE SURGERY,-0.015946,51.353268
22744.799999999992,BHATIA (BROAD LANE),-0.368147,51.422874
37750.000000000015,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
29028.499999999996,WESSEX ROAD SURGERY,-1.951569,50.722889
72460.96000000002,STONEHAM LANE SURGERY,-1.378468,50.939305
103231.44,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
88959.24000000006,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
108173.98000000004,HONITON SURGERY,-3.188043,50.794578
14453.98,CREECH,-3.045597,51.028538
46693.87,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
22417.68000000001,ALREWAS,-1.745402,52.733084
89018.64999999994,CHURCH ROAD SURGERY,-1.78076,52.458867
17529.319999999992,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
13224.910000000005,EVERGREEN PRACTICE,-0.752897,51.417222
89404.50999999997,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
97549.85,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
21065.010000000006,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
37150.92000000002,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
72997.92000000001,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
58245.86999999997,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
32703.669999999966,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
60077.90000000001,FIRTH PARK SURGERY,-1.445847,53.417523
45587.56999999998,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
23681.97999999999,CROSSLANDS SURGERY,-0.373267,51.491313
15442.209999999995,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
28833.90999999997,ELGIN CLINIC,-0.198468,51.524818
20236.00000000001,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
19382.23,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
2843.6500000000005,DR SKS SWEDAN,0.024864,51.550554
9157.690000000002,NAPIER ROAD SURGERY,0.553801,51.381108
50889.45999999999,POVEREST MEDICAL CENTRE,0.101265,51.39001
