total_cost,name,longitude,latitude
1841.05,DR L FREEMAN & PARTNERS,-1.449442,53.752493
614.78,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
427.04,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
410.42,HILL VIEW SURGERY,-1.107313,53.118961
1422.0,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
1909.02,STAPLOE MEDICAL CENTRE,0.34195,52.33519
785.35,HADDENHAM SURGERY,0.147084,52.358118
817.8499999999997,THE PHOENIX PRACTICE,-0.223569,51.587311
420.85,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
127.63,WESTERN AVENUE SURGERY,-0.252798,51.514328
329.42,DR ABDULLAH,0.197074,51.519364
113.61,HIGH ROAD SURGERY,0.004958,51.553486
608.9899999999999,LIME TREE SURGERY,0.005417,51.555718
1044.8200000000004,ST.MARGARETS PRACTICE,-0.323056,51.459403
321.14,MOUNT MEDICAL CENTRE,-0.387789,51.4406
1246.07,LOUGHTON HEALTH CENTRE,0.054942,51.648863
1086.4600000000003,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
15.0,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
1249.14,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
922.5299999999997,THE ELMS MEDICAL CENTRE,0.557729,51.4201
617.38,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
1173.0199999999998,THE COURTYARD SURGERY,-0.328342,51.065411
1084.72,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
985.11,THE RYCOTE PRACTICE,-0.968567,51.745004
1894.07,STRATTON MEDICAL CENTRE,-4.516205,50.830225
1355.7300000000002,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
432.12,ALTON SURGERY,-1.891066,52.976632
1131.02,BULKINGTON SURGERY,-1.423139,52.476454
722.0399999999998,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
334.23,DR SINGH M,-2.002058,52.514966
335.96,DR ALI SURGERY,-2.030939,52.567915
155.03,DR FOWLER,-2.130085,52.618289
718.5099999999999,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
2104.52,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
675.1,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
253.69000000000003,SPRINGFIELD SURGERY,-1.858645,52.444556
366.11,BILTON MEDICAL CENTRE,-1.769535,53.798364
314.69,GARDINER CRESCENT,-1.60979,54.857862
507.55,DR MUDIGONDA,-2.077177,52.568442
314.62,DR H LLOYD'S PRACTICE,-2.153043,53.393784
192.26,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
214.08,SMS MEDICAL PRACTICE,-0.306785,51.549713
1.07,NHS COVENTRY HEALTHCARE & WIC,-1.5080049999999998,52.413401
784.04,WHITE MEDICAL GROUP,-1.749656,55.051876
859.5,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
1165.67,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
993.09,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
1408.7,DOVE RIVER,-1.761284,52.886433
1151.5900000000004,KINGSWAY SURGERY,-1.176416,52.606079
664.39,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
1812.11,CLARKSON SURGERY,0.162062,52.669088
1356.59,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
1268.33,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
1600.16,SHEVINGTON SURGERY,-2.69942,53.574041
322.24,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
157.25,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
286.72,DR MAHMOOD & PARTNERS,-1.661589,53.677829
549.5300000000001,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
195.98,DR T KRISHNAMURTHY,0.04536,51.539588
377.47,DUDLEY WOOD SURGERY,-2.092147,52.477577
370.25000000000006,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
5.6,ACORNS CHILDREN'S HOSPICE,-2.213519,52.170371
221.35,FARRIER HOUSE SURGERY,-2.22328,52.19624
4.43,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
1.22,CGL NORFOLK,1.315558,52.62367
1314.4599999999996,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
857.7399999999997,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
1171.57,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
761.8199999999998,WHITBURN SURGERY,-1.364667,54.952795
777.68,WILBERFORCE SURGERY,-0.342095,53.746221
2464.21,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
1393.5600000000004,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
1209.15,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
2022.0799999999995,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
1009.1899999999997,GREAT MASSINGHAM SURGERY,0.662309,52.778675
454.77,CATER STREET SURGERY,-0.490495,52.119586
614.1299999999999,HAYES MEDICAL CENTRE,-0.422843,51.501055
1014.4600000000003,EAST HILL SURGERY,0.909325,51.890029
153.24,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
177.43999999999997,MERCHANT STREET PRACTICE,-0.027397,51.526149
756.4400000000002,BROMLEY COMMON PRACTICE,0.037942,51.387262
310.3400000000001,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
257.31000000000006,THE EXCHANGE SURGERY,-0.126603,51.432463
538.38,MOLEBRIDGE PRACTICE,-0.347324,51.294645
313.68,WOODLEA HOUSE SURGERY,-1.837121,50.750528
917.0199999999996,KINGSWOOD SURGERY,-1.754341,51.556256
2545.8,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
486.12,QUAY LANE SURGERY,-4.305699,50.395352
497.6700000000001,ADELAIDE STREET SURGERY,-4.155762,50.370562
438.66,WESTWOOD ROAD SURGERY,-1.04197,51.460403
320.89,NETTLEBED SURGERY,-0.991886,51.576283
2249.1600000000008,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
480.36,GROVE HOUSE SURGERY,-2.557739,51.187325
882.1899999999997,SOUTHAM SURGERY,-1.385752,52.251212
176.08999999999997,CRANES PARK ROAD SURGERY,-1.779463,52.456329
303.58,HARDEN HEALTH CENTRE,-1.985958,52.608552
1261.42,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
1002.05,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
638.48,DR M SUARES' PRACTICE,-2.873585,53.413984
897.43,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
378.84,THE CHOWDHURY PRACTICE,-2.116945,53.543824
959.5399999999998,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
527.82,DR AT BRADFORD'S PRACTICE,-0.082452,51.490129
462.14,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
446.13,CASTLEFIELDS MEDICAL CENTRE,-0.677687,52.298056
4.42,THE KNOLLS REHAB,-0.664652,51.919123
717.4400000000002,AT MEDICS - THE LOXFORD PRACTICE,0.076835,51.546445
2.55,WWL COMMUNITY NURSES,-2.629091,53.55774
634.39,THE ERIMUS PRACTICE,-1.235397,54.575047
1926.6,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
1250.82,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
1596.6399999999994,CHAPELTHORPE,-1.507287,53.644526
2434.75,HORIZON HEALTHCARE,-1.478662,52.917154
2956.78,THE DEEPINGS PRACTICE,-0.316194,52.683726
730.26,LITCHAM HEALTH CENTRE,0.790119,52.722306
1194.84,LISTER HOUSE SURGERY,-0.227126,51.764574
163.42,HOLLY ROAD MEDICAL CENTRE,-0.260378,51.492787
461.21,GABLES SURGERY,0.11786300000000001,51.545702
233.37000000000003,STROUTS PLACE MEDICAL CENTRE,-0.07415199999999998,51.52948
494.32,THE MICROFACULTY,-0.018366,51.612559
919.79,BRIDGESIDE SURGERY,0.25607,50.861811
499.11,PALACE ROAD SURGERY,-0.120602,51.443797
1545.4199999999996,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
895.9599999999998,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
668.22,HOLMWOOD CORNER SURGERY,-0.254951,51.397557
268.87999999999994,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
999.63,CHARLTON HILL SURGERY,-1.493565,51.214051
830.8499999999998,SHREEJI MEDICAL CENTRE,-0.606689,51.518363
1230.4299999999996,THE SIMPSON CENTRE,-0.651318,51.610791
496.11000000000007,PILNING SURGERY,-2.641355,51.563921
749.83,BARNFIELD HILL SURGERY,-3.520396,50.723396
878.19,HARLEY STREET MEDICAL CTR,-2.17073,53.022439
1268.7900000000004,OLD MILL SURGERY,-1.474926,52.519765
2497.16,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
647.88,DR AGARWAL NK & PARTNER,-1.982336,52.543448
1423.15,GUARDIAN STREET MED/CTR,-2.606297,53.391901
685.73,SHANTI MEDICAL CENTRE,-2.451458,53.563369
428.46,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
1498.5,LOWER GORNAL MEDICAL PRACTICE,-2.132001,52.515818
160.13,DOG KENNEL LANE SURGERY,-1.995744,52.489788
206.26,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
1358.13,GREENBANK SURGERY,-2.571248,53.396596
991.95,LIME GROVE SURGERY,-2.656554,53.468334
1075.35,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
1079.24,ST HELENS ROAD PRACTICE,-2.457847,53.559568
621.14,MOUNT ROAD SURGERY,-2.1814,53.45981
1210.46,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
89.77000000000002,YORK STREET HEALTH PRACTICE,-1.532561,53.796554
323.7700000000001,NIGHTINGALE SURGERY,0.009913000000000002,51.452782
1075.3200000000004,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
325.14,THE WEMBLEY PRACTICE,-0.306785,51.549713
911.2699999999996,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.118766,52.607988
73.4,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
3.17,MODALITY AWC EXTENDED ACCESS,-1.889371,53.858954
1377.0199999999998,HAXBY GROUP HULL,-0.3529,53.802041
0.91,BROADMEAD WALK-IN CENTRE,-2.58948,51.457392
1.01,OLDHAM 7 DAY ACCESS HUB3 OOH,-2.156747,53.509855
13.92,PGPA IMPROVED ACCESS CENTRAL,-1.892899,53.721064
1424.53,HART MEDICAL PRACTICE,-1.223519,54.70416899999999
2151.76,STANLEY MEDICAL GROUP,-1.698065,54.870038
2692.36,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
1878.45,MARINE MEDICAL GROUP,-1.514936,55.127873
542.2399999999999,CENTRAL DALES PRACTICE,-2.197038,54.304274
726.3500000000001,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
452.86,DR KW MCGECHAEN & PARTNER,-1.668265,53.806417
520.6099999999999,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997
1908.54,CASTLE MEDICAL GROUP,-1.483737,52.750555
790.21,THE HARROWBY LANE SURGERY,-0.615786,52.920116
1596.3599999999994,CHILWELL VALLEY AND MEADOWS PRACTICE,-1.237502,52.922018
700.0,THE NELSON PRACTICE,-1.165119,53.543927
196.56,DUNNINC ROAD SURGERY,-1.448999,53.435569
11.86,SLOUGH EXTENDED HOURS SERVICE,-0.599437,51.517962
1385.7100000000007,SPENCER ST SURGERY,-2.931153,54.894881
580.2000000000002,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
1181.78,FORGE MEDICAL PRACTICE,-1.412694,54.910063
978.48,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
1204.0799999999995,KILMENY GROUP MEDICAL PRACTICE,-1.921061,53.855716
2660.1799999999994,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
1862.01,WHITE ROSE SURGERY,-1.293668,53.595432
1049.08,MICKLEOVER SURGERY,-1.53732,52.907481
1322.0099999999998,CHARNWOOD MEDICAL GROUP,-1.22117,52.774303
1199.7300000000002,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
551.7499999999999,YORK STREET MEDICAL PRACTICE,0.141576,52.205501
184.59,CHURCH STREET HEALTH CENTRE,-0.002652,52.380975
1470.2900000000006,VICTORIA ROAD SURGERY,1.716498,52.471024
2145.25,PEARTREE LANE SURGERY,-0.197979,51.797042
1818.2200000000007,MANOR VIEW PRACTICE,-0.374588,51.645988
450.4,CARLTON SURGERY,-0.404597,51.453338
24.28,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614
338.2,UPMINSTER BRIDGE SURGERY,0.235279,51.558957
1509.17,ABERNETHY HOUSE SURGERY,-0.081194,51.654392
396.5899999999999,THE ELMHURST PRACTICE,0.021737,51.597442
2363.4,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
234.08,BROADWAY SURGERY,-0.107386,50.825445
538.2200000000001,THE ORCHARD PRACTICE,0.20704299999999998,51.445864
1142.84,WHITE CLIFFS MEDICAL CENTRE,1.301586,51.12422
555.6700000000001,THE YELLOW PRACTICE,-0.406024,51.380924
808.06,PHOENIX MEDICAL GROUP,-0.40481,50.806715
596.5,TANGMERE MEDICAL CENTRE,-0.71845,50.851023
1582.2800000000002,WATERSIDE MEDICAL PRACTICE,-0.976476,50.789794
1180.51,DR KHALID & PARTNERS,-0.711414,52.48386
1155.34,EYNSHAM MEDICAL GROUP,-1.375693,51.781468
150.41,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
699.99,BEDMINSTER FAMILY PRACTICE,-2.594216,51.444159
519.7600000000001,REDFERN HEALTH CENTRE,-3.769118,50.238912
870.01,PARTNERS IN HEALTH  PAVILION FAMILY DRS,-2.24259,51.853393
1722.44,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
1090.14,CRANLEIGH GARDENS MEDICAL CENTRE,-2.995957,51.127502
2330.1600000000008,WINYATES HEALTH CENTRE,-1.8945470000000002,52.303347
1240.46,MILLRISE MEDICAL PRACTICE,-2.141869,53.04957
379.42,SHAH ZAMAN SURGERY,-1.794472,52.516832
135.38,SOHO ROAD HEALTH CENTRE,-1.934945,52.503094
1343.99,LOCKFIELD SURGERY,-2.057135,52.58544499999999
2911.24,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
588.08,THE ASH SURGERY,-2.933054,53.374567
250.9,IGHTENHILL MEDICAL CENTRE,-2.26727,53.793391
1080.88,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
974.04,ASHVILLE SURGERY,-2.268044,53.452519
335.46,PARKSIDE SURGERY,-2.190843,53.453189
477.81,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
2159.05,THE BROOKE SURGERY,-2.081215,53.452136
516.7900000000001,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
135.86,UNIVERSITY SOUTHGATE PRACTICE,-1.927377,52.446578
1156.1799999999996,THE NEW CONINGSBY SURGERY,-0.173849,53.105092
304.18,DR RASOOL,-1.292215,54.611726
1214.9199999999996,PONTELAND MEDICAL GROUP,-1.749656,55.051876
0.85,EAST HULL FAMILY PRACTICE,-0.268619,53.77908000000001
1983.6899999999994,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
1039.64,CARITAS GROUP PRACTICE,-1.906392,53.752892
82.26999999999998,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411077
642.14,OLD CATTON MEDICAL PRACTICE,1.300178,52.66789
155.25000000000003,WALLASEY MEDICAL CENTRE,-0.452005,51.566915
369.24,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
547.5300000000001,CUSTOM HOUSE SURGERY,0.025244,51.51269
440.02,THE STATHAM GROVE SURGERY,-0.08946,51.557463
1096.43,SAXONBURY HOUSE SURGERY,0.161938,51.058455
431.37,WICKHAM PARK SURGERY,-0.023319,51.376153
652.9499999999998,CANBURY MEDICAL CENTRE,-0.297195,51.414338
1066.23,PORTCHESTER PRACTICE,-1.126882,50.846466
740.0499999999998,CHACEWATER HEALTH CENTRE,-5.155777,50.25596
1179.12,FALMOUTH HEALTH CENTRE,-5.08602,50.156398
2035.1300000000006,PHOENIX HEALTH GROUP,-1.976955,51.709803
1746.88,DR. J BARRELL & PARTNERS,-2.228951,52.057682
647.72,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.851957,52.490838
894.34,GREAT BARR PRACTICE,-1.915346,52.549017
617.7900000000002,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
1022.4400000000003,BRIERCLIFFE SURGERY,-2.212859,53.810388
1132.7499999999998,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691311
267.53,THE VALLANCE CENTRE,-2.224996,53.470565
577.64,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
497.75999999999993,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
424.99,HAVERTHWAITE SURGERY,-2.99363,54.251457
319.62000000000006,HEALY MEDICAL CENTRE,-0.060057,51.567016
146.21,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.20670300000000003,51.526563
1251.9,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
499.2099999999999,WEST POTTERGATE MED PRAC,1.28064,52.631028
240.72,THE WESTBOURNE GREEN SURGERY,-0.191602,51.520936
2.09,THANET GROUP,1.118942,51.075872
12.239999999999998,COMMUNITY NURSING (H&R),-1.438367,54.350666
741.0699999999998,CHEDDAR MEDICAL CENTRE,-2.775544,51.274669
999.62,STOURPORT HEALTH CENTRE,-2.277621,52.343859
967.6599999999999,MUCH WENLOCK & CRESSAGE MEDICAL PRACTICE,-2.559942,52.595605
752.9700000000001,MOSS GROVE SURGERY KINVER,-2.2281,52.44754
321.75,MILEHOUSE MEDICAL PRACTICE,-2.241153,53.021714
793.0199999999999,HARBORNE MEDICAL PRACTICE,-1.9462830000000002,52.458581
176.35000000000005,CITY HEALTH CENTRE,-1.958202,52.47669200000001
773.7899999999998,MANSFIELD MEDICAL CENTRE,-1.484577,52.405976
1055.86,STEPPINGSTONES MEDICAL PRACTICE,-2.090683,52.509537
1078.1,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595729
1849.4700000000007,THE RICHMOND HILL PRACTICE,-2.164492,53.856587
1319.5399999999995,DALEFIELD SURGERY,-2.451813,53.588167
1502.2199999999993,WELLFIELD HEALTH CENTRE,-2.147479,53.606581
194.1,MONMOUTH SURGERY,-2.367579,51.383191
275.23,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
3.38,THE SHELDON PRACTICE,-0.215603,51.555924
335.61,THE ALEXANDRA SURGERY,-0.137082,51.599147
2199.88,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
889.75,SUNNY MEED SURGERY,-0.551243,51.315439
1780.5800000000004,ROWDEN SURGERY,-2.125101,51.453853
783.2200000000001,WOOSEHILL PRACTICE,-0.854411,51.413312
196.85,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
632.3000000000002,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
1995.6,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
252.7,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
376.83,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
342.7200000000001,WESTMINSTER SURGERY,-2.896598,53.285541
1117.9399999999996,THE GREY ROAD SURGERY,-2.966759,53.449068
1867.32,PADIHAM GROUP PRACTICE,-2.313805,53.800549
870.26,FAMILY PRACTICE,-2.216357,53.554714
607.36,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
503.7600000000001,JOLLY MEDICAL CENTRE,-2.240026,53.512118
333.17999999999995,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
513.5,MANOR PRACTICE,-0.133655,51.353358
469.67,HACKNESS ROAD SURGERY,-0.444571,54.294697
1.19,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
212.54,DR A PATEL,0.140105,51.573716
6.75,IPU3-8 SOUTH WARKS  WARK OP,-1.521648,52.285309
775.33,BRYN STREET SURGERY,-2.638631,53.490542
0.8399999999999997,NWBH KNOWSLEY NMP SERVICES,-2.840941,53.410378
0.98,HOSPITAL AT HOME,-0.8315749999999998,51.410524
676.5899999999998,ORCHARD HOUSE SURGERY,-3.549927,54.645006
1471.13,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
1207.3200000000004,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
1104.1899999999996,ORCHARD HOUSE SURGERY,0.405855,52.246025
179.68,DR I SALEH'S PRACTICE,-0.412241,51.885255
934.6699999999998,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
899.3599999999999,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
129.94,THE BEDFORD PARK SURGERY,-0.262302,51.49598
127.68000000000002,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
302.08,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
294.29,THE FOREST PRACTICE,0.024864,51.550554
906.33,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
1217.4899999999998,WHITE HOUSE SURGERY,1.146056,51.087432
201.5,BROMPTON MEDICAL CENTRE,0.531371,51.390823
664.5900000000001,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
137.46999999999997,GRAFTON SQUARE SURGERY,-0.139552,51.464314
1401.96,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
681.4300000000002,ALDERMOOR SURGERY,-1.428061,50.940288
326.8,RUSSELL STREET SURGERY,-0.982888,51.452326
2337.4800000000005,CORNER PLACE SURGERY,-3.566983,50.433295
1392.0099999999998,CHURCH STREET PRACTICE,-2.153433,51.99229
1539.16,THE SHRUBBERY SURGERY,0.351088,51.433242
988.1899999999998,HIGH STREET SURGERY,1.305771,51.129985
111.18999999999998,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
569.47,STREATHAM HIGH PRACTICE,-0.126603,51.432463
698.37,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
932.55,SELDEN MEDICAL CENTRE,-0.359296,50.813513
150.14,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
1254.51,LOCKSWOOD SURGERY,-1.27498,50.863576
1689.93,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
511.91,KINGSWOOD SURGERY,-0.722865,51.634431
1900.91,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
1221.0700000000004,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
747.13,SOMERTON HOUSE SURGERY,-2.483832,51.287999
704.8699999999997,HEAVITREE PRACTICE,-3.505542,50.723202
280.8,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
786.0299999999999,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
1533.46,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
1264.38,GRANGE SURGERY,-3.012755,53.637172
266.23,AL FAL MEDICAL GROUP,-2.446348,53.572728
702.75,IRLAM GROUP PRACTICE,-2.426415,53.439142
672.4599999999998,CALE GREEN SURGERY,-2.158364,53.397148
912.81,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
576.4299999999998,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
444.15,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
26.82,BRADFORD GPWSI NEUROLOGY SERVICE,-1.779859,53.78091
0.21,THE HOMELESS HEALTHCARE TEAM,-2.238316,51.866796
220.8,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
1.77,HWB CENTRE EARLS COURT WIC,-0.192542,51.492822
0.91,WALK-IN CENTRE GP IN-HOURS,-1.580781,54.93938000000001
1.34,WESTCLIFFE HEALTH INNOVATIONS ENT,-1.712131,53.823092
1592.7600000000002,MARLBOROUGH SURGERY,-1.33549,54.835804
1903.0,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
839.8899999999996,GRANGEWOOD SURGERY,-1.498711,54.866414
1468.95,SOUTH MILFORD SURGERY,-1.249172,53.779278
745.88,THE IVY MEDICAL GROUP,-1.041331,52.989082
1194.22,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
912.7799999999999,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
515.61,WINDMILL SURGERY,1.113879,52.567921
784.65,CHURCH STREET SURGERY,-0.033658,51.812554
33.39,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
487.04,YEADING COURT SURGERY,-0.40009,51.528299
380.37,THE PRACTICE LEECON WAY,0.697569,51.588069
1315.4,EAGLE HOUSE SURGERY,-0.046184,51.647898
2096.11,SOVEREIGN PRACTICE,0.302876,50.781493
1903.42,NEWTON PLACE SURGERY,0.891974,51.313245
1292.4999999999998,SIDCUP MEDICAL CENTRE,0.105939,51.42356
415.35,THE VALE SURGERY,-0.13666,51.417246
946.15,WAREHAM SURGERY,-2.116138,50.687059
890.8800000000001,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
284.3300000000001,NORTH CAMP SURGERY,-0.749061,51.276876
1867.2300000000007,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
518.5,WELLS ROAD SURGERY,-2.572664,51.438593
1301.8,CHANNEL VIEW SURGERY,-3.494023,50.546135
498.69000000000005,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
736.98,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
434.86,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
822.7199999999998,FENHAM HALL SURGERY,-1.660225,54.984451
412.15,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
888.6099999999999,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
1795.8,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
158.58,DR B MODI,-1.113181,52.651579
445.62,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
683.65,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
1336.1399999999996,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
3318.9,NORTH BRINK PRACTICE,0.156383,52.665181
1075.41,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
299.7800000000001,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
557.5600000000001,STOCK SURGERY,0.44876800000000006,51.665331
442.75,DOUGLAS GROVE SURGERY,0.622727,51.802287
859.7800000000002,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
621.9100000000002,PARKWOOD FAMILY PRACTICE,0.592162,51.34528
1591.2200000000007,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
640.8300000000002,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
1291.62,SILVERDALE PRACTICE,-0.121708,50.952843
468.34,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
2436.620000000001,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
865.3700000000001,NORTH BADDESLEY SURGERY,-1.436924,50.975607
611.1399999999999,BINFIELD SURGERY,-0.792675,51.434237
269.28000000000003,REDWOOD HOUSE SURGERY,-0.762012,51.51159
1872.31,THE PINES SURGERY,-0.90249,52.272686
1514.16,MALTHOUSE SURGERY,-1.282973,51.672058
1347.1599999999996,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
2819.0499999999993,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
1079.62,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
151.44000000000003,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
