total_cost,name,longitude,latitude
945.99,HUCCLECOTE SURGERY,-2.193664,51.857161
704.05,DUNSTER & PORLOCK SURGERIES,-3.446961,51.181599
1190.86,BIDDULPH DOCTORS,-2.178498,53.116111
974.08,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
1001.57,GODIVA GROUP PRACTICE,-1.482836,52.412774
307.23,GRAFTON ROAD SURGERY,-1.8684490000000002,52.407753
566.27,NEW INVENTION HEALTH CENTRE,-2.040272,52.60954399999999
322.4100000000001,WHITEFIELD HEALTHCARE,-2.21885,53.838042
801.99,ALEXANDRA GROUP MED PRACT,-2.095095,53.537786
310.55,OLD SCHOOL SURGERY,0.535827,51.09887
13.82,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
19.53,BASSETLAW PRIMARY CARE CENTRE OOH,-1.110284,53.316574
737.99,THE VILLAGE SURGERY,-1.016701,50.897729
885.6899999999997,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889
822.62,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
223.6,KINGS EDGE MEDICAL CENTRE,-0.268792,51.594983
5.32,NEWHAM GP CO-OP OOH,0.034717,51.522776
364.24,BURNLEY PRACTICE,-0.235526,51.542836
303.92,DARLASTON HEALTH CENTRE-KHAN,-2.036323,52.56616999999999
0.38,HOSPICE IN THE WEALD,0.330227,51.154836
4.0600000000000005,WIGAN GP ALLIANCE,-2.628048,53.55353
34.379999999999995,THOMAS LINACRE MEDICAL,-2.629091,53.55774
824.1,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
1316.87,DR AKESTER & PARTNERS,-1.650068,54.163996
976.29,BANKFIELD SURGERY,-1.835146,53.686331
537.5799999999999,DR JJ MCPEAKES PRACTICE,-1.599104,53.74205799999999
3341.53,NEWGATE MEDICAL GROUP,-1.123405,53.301065
1133.4299999999996,THE SCOTT PRACTICE,-1.151432,53.507078
1228.57,GROVE SURGERY,0.7514769999999998,52.415441
872.4499999999998,SCHOOL LANE SURGERY,0.7492459999999997,52.412444
929.6400000000001,LANE END MEDICAL GROUP,-0.274866,51.615287
921.57,WOOD LANE MEDICAL CENTRE,-0.425164,51.571216
408.64,MARYLEBONE HEALTH CENTRE,-0.151539,51.522838
2879.7700000000004,CREFFIELD MEDICAL GROUP,0.892518,51.881819
733.46,THE NEW MEDICAL CENTRE,0.204043,51.574468
604.74,ADDISON ROAD MEDICAL PRACTICE,-0.00905,51.583176
303.55,HADLOW MEDICAL CENTRE,0.337767,51.224458
537.25,HONOR OAK GROUP PRACTICE,-0.041114,51.458097
1706.15,THE ANDOVER HEALTH CENTRE MEDICAL PRACT,-1.495488,51.215021
1409.5400000000006,RINGWOOD MEDICAL CENTRE,-1.7894900000000002,50.846132
441.66,LOXWOOD SURGERY,-0.515744,51.072644
311.45,BRAMLEY AVENUE SURGERY,-0.141707,51.323235
265.16,WIMBLEDON MEDICAL PRACTICE,-0.198455,51.417681
169.07999999999996,THE UNIVERSITY SURGERY,-1.096137,50.79536
1077.25,SOVEREIGN MEDICAL CENTRE,-0.745239,52.060785
915.19,THE MILTON SURGERY,-2.949198,51.352664
1083.77,STOKE GIFFORD MEDICAL CENTRE,-2.546491,51.517726
658.3199999999998,MEVAGISSEY SURGERY,-4.788601,50.270644
1392.6899999999996,COMPASS HOUSE MEDICAL CENTRES,-3.5121839999999995,50.395859
1580.66,THE COLLIERY PRACTICE,-2.024782,52.688613
412.71,BUCKLANDS END LANE SURGERY,-1.7998630000000002,52.497809
596.8,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
1131.76,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
2278.35,GARSTANG MEDICAL PRACTICE,-2.783103,53.89729499999999
983.17,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
462.28,RK MEDICAL PRACTICE,-2.255632,53.386597
260.12,OAKVIEW FAMILY PRACTICE,0.007021,51.429828
366.58,THE SURGERY @ AYLESTONE,-1.154819,52.60261800000001
24.04,ST HELENS ROTA OOH,-2.750335,53.45324
181.22,DR MAHER SHAKARCHI'S PRACTICE,-0.151358,51.490651
93.58,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098
280.37,MARKET HILL 8 TO 8 CENTRE,-0.6524,53.592365
3.59,COMMUNITY VISITING SCHEME,-2.442698,53.747769
56.07,REDBRIDGE CCG,0.179796,51.579247
0.63,READING WALK-IN HTH CTR OOH,-0.9758960000000002,51.454809
5.5600000000000005,HEART FAILURE CNS 1,-1.962695,53.898015
4.84,W HANTS SW COMM DERM SERVICE,-2.455551,53.733223
298.38,GAINFORD SURGERY,-1.7311169999999998,54.546247
705.7300000000001,BELLINGHAM PRACTICE,-2.257998,55.14384
863.15,DR IA GALEA AND PARTNERS,-0.395095,53.731939
388.17,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
958.11,PARK SURGERY,-1.351241,53.01044
1427.7599999999998,OAKWOOD SURGERY,-1.19309,53.164015
120.74,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288
1266.66,ST JAMES MEDICAL PRACTICE,0.401519,52.752015
1116.41,CASTLE MEDICAL GROUP PRACTICE,-0.415501,51.875588
141.66000000000003,HAVERFIELD SURGERY,-0.449803,51.711933
794.39,HAILEY VIEW SURGERY,-0.015859,51.776844
587.9500000000002,THE MILL HILL SURGERY,-0.274446,51.50517
1426.6999999999996,DR KHAN & PARTNERS,0.548167,51.570733
474.82,ALBION HEALTH CENTRE,-0.057658,51.520017
161.26,DR CM PATEL'S SURGERY,0.035384,51.540966
453.31,HAINAULT SURGERY,0.086107,51.602179
857.9,ASHDOWN FOREST HEALTH CENTRE,0.032866,51.097035
1076.58,CITY WAY SURGERY,0.511184,51.37211
1040.0800000000004,MANOR BROOK PMS,0.025062,51.469221
346.80000000000007,WOODLANDS SURGERY,0.004608,51.484797
292.37,PINEHILL SURGERY,-0.8588829999999998,51.10824
871.6999999999998,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
1293.14,LEICESTER TCE H/CARE CTR.,-0.897844,52.246093
782.6599999999999,THE PULTENEY PRACTICE,-2.352551,51.385332
465.69,RALEIGH SURGERY,-3.393982,50.640403
351.06,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
1169.86,CLIFTON ROAD SURGERY,-1.252062,52.371909
222.57,GATE MEDICAL CENTRE,-1.855878,52.494286
722.77,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
667.5600000000002,EVINGTON MEDICAL CENTRE (C KUMAR),-1.106775,52.624264
1107.3100000000004,LITTLEBURY MEDICAL CENTRE,0.01909,52.801863
1206.3799999999997,EAST LEAKE MEDICAL GROUP,-1.177129,52.83403
2775.04,TWO RIVERS MEDICAL CENTRE,1.195518,52.060266
1134.79,THE HAMILTON PRACTICE,0.114548,51.757005
357.23,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
120.35,MEDIC HOUSE,0.362131,51.462932
661.11,KUCCHAI,0.224895,51.606266
713.2499999999999,STAMFORD HILL GROUP PRACTICE,-0.071467,51.573978
223.49,THE RIVERSIDE PRACTICE,-0.05133,51.565262
329.27,BALMORAL GARDENS,0.547786,51.385637
1035.16,KINGSNORTH MEDICAL PRACTICE,0.859919,51.1207
1320.79,NORTHUMBERLAND HEATH MED.CTR.,0.166001,51.476927
656.48,ST JOHNS MEDICAL CENTRE,-0.0222,51.467393
274.75,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
315.14,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
1496.8099999999995,WOODCOTE MEDICAL,-0.126281,51.342242
683.8799999999999,ALMA ROAD SURGERY,-1.40037,50.921777
402.06,BOUNDARIES SURGERY,-1.042438,51.113103
583.9000000000002,HIGHFIELD SURGERY,-0.711007,51.650046
921.41,BRANNEL SURGERY,-4.890984,50.340259
835.46,WYCLIFFE SURGERY,-4.122853,50.368649
1113.15,KIDSGROVE MEDICAL CENTRE,-2.234115,53.08736700000001
510.4599999999999,TANWORTH-IN-ARDEN MED CTR,-1.844748,52.342097
221.25,ROWLANDS ROAD SURGERY,-1.806157,52.463271
900.5800000000002,CROFT MEDICAL CENTRE,-1.727743,52.477876
806.9599999999998,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
1683.6899999999996,HOLLAND HOUSE SURGERY,-2.95037,53.73956
296.03,CLAYTON BROOK SURGERY,-2.637325,53.711845
648.75,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
0.63,URGENT CARE CENTRE (ERITH),0.166643,51.477113
1.22,PHL LYMINGTON EUPCS/UTC OOH,-1.237983,50.879141
466.7600000000001,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
347.94999999999993,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
11.92,THE SHELDON PRACTICE,-0.215603,51.555924
361.72,THE ALEXANDRA SURGERY,-0.137082,51.599147
1871.41,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
1425.69,SUNNY MEED SURGERY,-0.551243,51.315439
1609.2599999999998,ROWDEN SURGERY,-2.125101,51.453853
986.35,WOOSEHILL PRACTICE,-0.854411,51.413312
179.02,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
573.0200000000002,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
1376.25,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
187.7,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
472.73,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
274.49999999999994,WESTMINSTER SURGERY,-2.896598,53.285541
621.88,THE GREY ROAD SURGERY,-2.966759,53.449068
1246.31,PADIHAM GROUP PRACTICE,-2.313805,53.800549
440.32000000000005,FAMILY PRACTICE,-2.216357,53.554714
332.0,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
211.19,JOLLY MEDICAL CENTRE,-2.240026,53.512118
332.8,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
724.5999999999998,MANOR PRACTICE,-0.133655,51.353358
358.43999999999994,HACKNESS ROAD SURGERY,-0.444571,54.294697
1.99,BEVERLEY URGENT CARE CENTRE OOH,-0.413174,53.852777
332.4000000000001,DR A PATEL,0.140105,51.573716
624.71,BRYN STREET SURGERY,-2.638631,53.490542
5.17,NWBH KNOWSLEY NMP SERVICES,-2.840941,53.410378
0.92,BRACKNELL URGENT CARE CENTRE WIC,-0.735982,51.413263
193.25,ADULT COMMUNITY SERVICES,-2.095555,52.599722
2.71,HOSPITAL AT HOME,-0.8315749999999998,51.410524
521.41,ORCHARD HOUSE SURGERY,-3.549927,54.645006
700.67,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
927.84,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
888.6699999999998,ORCHARD HOUSE SURGERY,0.405855,52.246025
445.83,DR I SALEH'S PRACTICE,-0.412241,51.885255
970.6500000000002,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
729.5499999999998,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
141.51,THE BEDFORD PARK SURGERY,-0.262302,51.49598
271.29,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
515.65,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
590.67,THE FOREST PRACTICE,0.024864,51.550554
828.45,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
1042.09,WHITE HOUSE SURGERY,1.146056,51.087432
204.79,BROMPTON MEDICAL CENTRE,0.531371,51.390823
729.6600000000003,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
155.66000000000003,GRAFTON SQUARE SURGERY,-0.139552,51.464314
1123.42,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
958.97,ALDERMOOR SURGERY,-1.428061,50.940288
266.96,RUSSELL STREET SURGERY,-0.982888,51.452326
1991.7599999999993,CORNER PLACE SURGERY,-3.566983,50.433295
1420.47,CHURCH STREET PRACTICE,-2.153433,51.99229
1487.32,THE SHRUBBERY SURGERY,0.351088,51.433242
1041.16,HIGH STREET SURGERY,1.305771,51.129985
69.25999999999999,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
620.4300000000002,STREATHAM HIGH PRACTICE,-0.126603,51.432463
687.71,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
719.0999999999998,SELDEN MEDICAL CENTRE,-0.359296,50.813513
95.42,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
1444.11,LOCKSWOOD SURGERY,-1.27498,50.863576
1317.91,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
579.62,KINGSWOOD SURGERY,-0.722865,51.634431
1893.2400000000007,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
1040.4499999999996,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
558.1700000000001,SOMERTON HOUSE SURGERY,-2.483832,51.287999
458.49,HEAVITREE PRACTICE,-3.505542,50.723202
185.24,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
798.2600000000001,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
1184.6999999999996,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
1175.91,GRANGE SURGERY,-3.012755,53.637172
170.02,AL FAL MEDICAL GROUP,-2.446348,53.572728
471.84,IRLAM GROUP PRACTICE,-2.426415,53.439142
458.75000000000006,CALE GREEN SURGERY,-2.158364,53.397148
734.0799999999998,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
211.04,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
247.48,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
146.15,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
0.79,BRIDGEWATER CH COM NURSES HALTON,-2.628343,53.415482
1.07,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
1242.23,MARLBOROUGH SURGERY,-1.33549,54.835804
1201.68,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
710.5300000000002,GRANGEWOOD SURGERY,-1.498711,54.866414
1202.6799999999996,SOUTH MILFORD SURGERY,-1.249172,53.779278
542.4999999999999,THE IVY MEDICAL GROUP,-1.041331,52.989082
1130.18,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
938.67,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
262.85,WINDMILL SURGERY,1.113879,52.567921
919.48,CHURCH STREET SURGERY,-0.033658,51.812554
59.73,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
253.05,YEADING COURT SURGERY,-0.40009,51.528299
257.70000000000005,THE PRACTICE LEECON WAY,0.697569,51.588069
1150.0,EAGLE HOUSE SURGERY,-0.046184,51.647898
2083.15,SOVEREIGN PRACTICE,0.302876,50.781493
1899.03,NEWTON PLACE SURGERY,0.891974,51.313245
907.0499999999998,SIDCUP MEDICAL CENTRE,0.105939,51.42356
913.8699999999997,THE VALE SURGERY,-0.13666,51.417246
770.51,WAREHAM SURGERY,-2.116138,50.687059
1068.77,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
207.26,NORTH CAMP SURGERY,-0.749061,51.276876
1900.21,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
416.1,WELLS ROAD SURGERY,-2.572664,51.438593
1031.7700000000002,CHANNEL VIEW SURGERY,-3.494023,50.546135
367.73,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
832.0499999999998,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
328.92,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
661.12,FENHAM HALL SURGERY,-1.660225,54.984451
445.04,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
185.8,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
1486.0000000000002,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
159.2,DR B MODI,-1.113181,52.651579
500.82,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
735.91,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
757.6699999999998,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
2283.88,NORTH BRINK PRACTICE,0.156383,52.665181
1214.29,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
258.8,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
979.45,STOCK SURGERY,0.44876800000000006,51.665331
495.94,DOUGLAS GROVE SURGERY,0.622727,51.802287
937.5399999999998,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
317.5,PARKWOOD FAMILY PRACTICE,0.592162,51.34528
2030.94,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
644.65,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
1141.36,SILVERDALE PRACTICE,-0.121708,50.952843
735.0800000000002,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
2195.47,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
712.2800000000002,NORTH BADDESLEY SURGERY,-1.436924,50.975607
769.56,BINFIELD SURGERY,-0.792675,51.434237
433.87,REDWOOD HOUSE SURGERY,-0.762012,51.51159
893.02,THE PINES SURGERY,-0.90249,52.272686
2991.9600000000005,MALTHOUSE SURGERY,-1.282973,51.672058
1344.63,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
2781.6,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
991.4299999999998,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
155.57999999999996,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
493.17,DR GUDI PV & PARTNER,-2.011259,52.536236
843.38,CIVIC MEDICAL CENTRE,-3.004812,53.350226
164.97,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
484.14,ORDSALL HEALTH SURGERY,-2.280971,53.473981
3503.6600000000008,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
140.20999999999998,THE ADDERLANE SURGERY,-1.845745,54.962605
8.41,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
1.07,CUMBRIA PARTNERSHIP NHSFT,-2.7535580000000004,54.667364
39.27,BHFT (BRACKNELL),-0.752897,51.417222
227.24,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
1332.9799999999998,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
696.5200000000002,HUNMANBY SURGERY,-0.319451,54.180186
659.2300000000001,PARK VIEW SURGERY,-1.201892,52.769041
1551.4899999999998,WALDERSLADE SURGERY,-1.43772,53.499821
526.97,EYE HEALTH CENTRE,1.140208,52.32325
411.73,WALM LANE SURGERY,-0.21955700000000003,51.550346
280.24999999999994,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
925.22,WESTERN ROAD SURGERY,0.416874,51.627393
888.75,SIAM SURGERY,0.748846,52.048645
1224.62,JAMES WIGG PRACTICE,-0.139955,51.546404
629.9200000000002,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
211.96,DOWSETT ROAD SURGERY,-0.064386,51.594856
196.63,WOODHILL SURGERY,0.253956,51.019351
1428.1899999999996,BARNARD MEDICAL GROUP,0.10555,51.42792
415.3,ROBIN HOOD SURGERY,-0.057716,51.409831
1105.66,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
998.07,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
1381.68,THE FRYERN SURGERY,-1.372861,50.987188
770.34,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
1141.69,PORCH SURGERY,-2.192018,51.432354
574.4099999999999,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
1300.2299999999998,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
893.11,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
1068.17,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
1874.87,TOWER HILL PARTNERSHIP,-1.91124,52.53045
741.0100000000001,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
402.11,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
635.3099999999996,PARK VIEW SURGERY,-2.77111,54.227652
1663.33,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
384.7000000000001,KUDRA (WOODLAWN),-0.366673,51.444444
776.87,ST WULFSTAN SURGERY,-1.398312,52.247706
9.28,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
0.92,SPALDING PRIMARY CARE CENTRE OOH,-0.15089,52.801469
533.06,OLDWELL SURGERY,-1.723602,54.955173
1346.0800000000004,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
1483.4299999999996,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
818.51,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
141.54999999999995,DR S SHAFI,-1.148419,52.628086
177.14,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
712.2300000000001,BROOMHILL SURGERY,-1.505583,53.378235
1072.9599999999996,VALLEY MEDICAL CENTRE,-1.594911,53.482334
153.23,LIME TREE SURGERY,-1.196805,52.98235699999999
231.8,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
121.58,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
1.34,COMMUNITY PAEDIATRIC SERVICE,-2.130253,53.548188
276.35,OAKLEAF,-1.849053,52.48749
396.79,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
3.5700000000000003,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
7.07,CORBY URGENT CARE CENTRE,-0.713076,52.490495
19.36,SUSSEX & SURREY COMMUNITY DERMATOLOGY,-0.364575,50.819326
0.92,INTRAHEALTH VAWAS,-1.33142,54.757994
728.9,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
384.5100000000001,PARK PARADE PRACTICE,-1.450441,55.04277
1056.79,THORNBROOK SURGERY,-1.911355,53.32321700000001
550.77,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
500.81,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
656.05,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
439.8,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
992.1400000000001,PASTON HEALTH CENTRE,-0.241488,52.606597
545.56,ALMOND ROAD SURGERY,-0.262072,52.232524
1019.56,FLITWICK SURGERY,-0.492774,52.005164
688.8,ROYSIA SURGERY,-0.021504,52.058519
641.09,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
309.88,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
1251.55,THE GRANGE PRACTICE,1.427223,51.33873
1220.5500000000004,HORSMAN'S PLACE SURGERY,0.214952,51.442468
512.38,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
780.64,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
990.01,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
1415.9900000000002,SANDOWN HEALTH CENTRE,-1.162447,50.650518
529.36,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
1538.9400000000005,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
497.5,MILL STREAM SURGERY,-1.106159,51.620584
1423.39,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
730.0,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
1310.5,STONY MEDICAL CENTRE,-0.853194,52.056265
23.56,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
898.0399999999998,ALBANY SURGERY,-3.607771,50.528674
1183.56,CAEN MEDICAL CENTRE,-4.162993,51.107425
1078.4799999999998,THE LECKHAMPTON SURGERY,-2.086224,51.883902
1311.38,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
382.47,MUCH BIRCH SURGERY,-2.723242,51.970451
1074.34,PEAR TREE SURGERY,-1.680145,52.563694
346.89,CHESTER ROAD SURGERY,-1.752463,52.497675
1700.0499999999995,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
1669.4599999999996,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
999.37,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
637.0500000000002,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
260.03,THE CHANDLER SURGERY,-2.643772,53.529393
413.51,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
350.25,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
453.24,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
431.2200000000001,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
319.17,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
6.96,CARE UK OOH SERVICE,-2.199671,52.220224
1.46,STAMFORD OOH,-0.468751,52.655371
6.93,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
0.23,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
6.24,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
847.3900000000001,PRACTICE TWO,-0.201064,54.084715
841.5300000000002,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
956.7,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
1145.8200000000004,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
628.88,BURNHAM SURGERY,0.719751,52.943872
1276.12,DR HUGHES & PARTNERS,-0.424515,51.964169
1393.0800000000004,THE RIDGEWAY SURGERY,-0.365101,51.581005
391.13,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
699.11,NEWTON MEDICAL CENTRE,-0.191829,51.516281
606.35,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
397.72,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
701.3699999999997,SUMMERHILL SURGERY,1.40704,51.34755
1985.33,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
798.24,MANOR CLINIC,1.173384,51.080423
869.6100000000001,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
646.6099999999999,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
1924.3300000000006,STRAND MEDICAL GROUP,-0.41094,50.818463
603.7900000000002,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
852.37,JUBILEE SURGERY,-1.23543,50.84997
598.86,CROSBY HOUSE SURGERY,-0.599437,51.517962
759.02,HUNGERFORD SURGERY,-1.517773,51.415579
717.26,RIVERSIDE SURGERY,-0.760911,51.633178
160.89999999999995,COUNTY SURGERY,-0.8737399999999999,52.248787
821.0800000000002,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
969.03,CLAYS PRACTICE,-4.833105,50.409231
1242.91,MANNAMEAD SURGERY,-4.129838,50.389271
636.77,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
428.50999999999993,TAMAR MEDICAL CENTRE,-2.204706,52.593192
696.8699999999999,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
1448.69,BIDFORD HEALTH CENTRE,-1.834944,52.171789
244.69000000000003,WOODLANDS SURGERY,-1.491376,52.479427
970.03,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
237.03000000000003,SPEKE HC - DR MANGARAI,-2.831181,53.341072
919.54,SOMERVILLE MED CTR,-3.041967,53.410071
1160.5000000000002,ASHWORTH STREET SURGERY,-2.165652,53.619565
128.55,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
357.32,ALDBOROUGH SURGERY,1.247526,52.862379
308.51,BUCKLAND SURGERY,-3.587561,50.530183
443.56,HIGH STREET SURGERY,-0.037483,51.708474
274.25,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
980.7899999999998,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
264.51,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
