total_cost,name,longitude,latitude
441.32,THE BLOOMSBURY SURGERY,-0.12325599999999999,51.525671
2128.71,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
2977.1000000000013,NEWHAM MEDICAL CENTRE,0.037194,51.531438
2129.6300000000006,PEBSHAM SURGERY,0.50459,50.850346
1938.48,ST RICHARDS ROAD SURGERY,1.376003,51.211948
1052.9300000000003,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
1001.09,APEX MEDICAL CENTRE,0.493189,51.397398
3386.8,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
2081.26,BURGESS ROAD SURGERY,-1.385806,50.938679
6820.460000000001,RICHMOND SURGERY,-0.841094,51.269325
7176.240000000002,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
1494.4599999999996,BEECH GROVE SURGERY,-1.144237,50.678636
1989.82,MOULTON SURGERY,-0.852786,52.285969
3359.1399999999994,CHIPPING NORTON HEALTH CENTRE,-1.536749,51.945069
595.65,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
1943.6300000000006,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
732.9000000000002,PARK HOUSE,-1.491047,52.405815
108.2,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
2677.449999999999,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
585.1,PENNINE SURGERY,-2.103349,53.642995
2674.0600000000004,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
2101.35,DR ANDERSON & DR AHMED,-2.422973,53.50477
4169.04,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
297.0900000000001,THE OLD SURGERY,-0.0997,51.583473
221.52000000000004,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
619.7000000000002,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
486.54,ALDERSBROOK MEDICAL CENTRE,0.038356,51.560671
2798.4600000000005,THE NEW SERVICE OOH,-2.475863,53.117685
1326.0299999999995,IC24 LTD (BRIGHTON & HOVE OOH),0.891514,51.129106
101.55,WALK-IN CENTRE,0.902967,51.906851
949.7499999999997,BARKANTINE WALK-IN CTR,-0.025725,51.500806
962.5699999999998,OLD EXCHANGE SURGERY,-0.072664,52.324455
1179.16,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
1383.5500000000004,THE CHARNWOOD PRACTICE,-1.108788,52.641154
1059.4299999999996,ST GILES SURGERY DR PATEL,-0.08417099999999998,51.474546
278.04,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
1759.4899999999993,ANGEL SURGERY,-0.064952,51.611097
790.0000000000001,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
4411.14,MASTERCALL OOH,-2.139563,53.378258
2265.51,FINCHLEY WIC,-0.176595,51.60546
715.1000000000001,SOMERSET FHP O,-0.369034,51.523141
540.8099999999998,DERMATOLOGY SERVICES E&N,-0.22288200000000002,51.827958
479.6599999999999,ORIENT PRACTICE,-0.013313,51.559894
11.43,NHS STOCKPORT COMMUNITY HEALTH,-2.13202,53.383778
300.7800000000001,URGENT TREATMENT CENTRE,-0.472495,52.128265
2339.59,PROSPECT SURGERY,-1.235397,54.575047
1467.39,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
674.04,DR OZ QURESHI,-0.034732,53.548564
2303.9700000000007,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
1451.36,ALICE STREET SURGERY,-1.7634869999999998,53.80151
661.21,TIDESWELL SURGERY,-1.774963,53.277816
2160.4900000000007,CHURCHFIELDS MEDICAL PRACTICE,-1.180398,52.978865
1385.2,THE WELLSPRING SURGERY,-1.136804,52.962324
2260.590000000001,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
1216.7400000000002,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
4497.329999999999,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
2646.1599999999994,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
9196.95,THE DE PARYS GROUP,-0.466435,52.140513
2027.3000000000006,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
491.37,PRESTON MEDICAL CENTRE,-0.292579,51.564335
2582.4999999999995,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
2765.22,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
997.56,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
1342.53,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
2649.52,QUINTINS MEDICAL CENTRE,0.262677,50.877063
853.8200000000002,BROCKWELL PARK SURGERY,-0.101541,51.448786
1828.99,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
1511.1499999999994,BOX SURGERY,-2.250153,51.417642
3505.58,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
2783.67,ST CHADS SURGERY,-2.475897,51.287528
186.40000000000003,SOUTH NORTHANTS EXTENDED ACCESS,-1.146939,52.035994
926.23,THE PARK PRACTICE,-0.06418,51.41277
2201.080000000001,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
2006.78,CAPELFIELD SURGERY,-0.339567,51.360964
8.15,BATH LODGE PRACTICE,-1.354602,50.915562
2247.7800000000007,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
1492.85,LANGHAM PLACE SURGERY,-0.897416,52.24742
2201.420000000001,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
1864.93,YEALM MEDICAL CENTRE,-3.9977949999999995,50.348554
2466.41,YORKLEIGH SURGERY(CT),-2.0847,51.900132
1204.14,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
3102.98,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
3408.21,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
2062.92,THE SUMMERHILL SURGERY,-2.171615,52.496514
2611.86,BROOKFIELD SURGERY,-2.48123,53.382305
2508.19,BLUEBELL LANE SURGERY,-2.842807,53.419526
2451.4999999999995,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
827.51,SPITAL SURGERY,-3.003678,53.340977
2616.239999999999,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
934.1100000000001,SURREY LODGE PRACTICE,-2.218728,53.458264
3594.52,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
2119.7899999999995,FIVE TOWNS GP SURGERY,-2.182794,53.01602
348.07,DR JOSEPH L PRACTICE,0.322566,51.47509
76.5,WESTCOTES GP SURGERY (TWO),-1.15115,52.628609
691.9100000000003,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
36.04,RICHMOND HOUSE,-2.546352,53.495776
890.1100000000001,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
142.08,LCW EALING CCG OOH,-0.217218,51.522362
5.78,MACMILLAN ST HELENS SP  PALLIATIVE CARE,-2.777861,53.433387
244.38,SOUTH COTSWOLD LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
340.9000000000001,OLDHAM 7 DAY ACCESS HUB2 OOH,-2.121594,53.566109
1186.9700000000005,NEMS CBS MID NOTTS OOH,-1.233579,53.134573
23.24,ST HELENS OUT OF HOSPITAL SERVICE,-2.723398,53.41890600000001
974.1399999999999,PC EXT ACCESS BEDOC,-0.44851899999999995,52.114878
1195.9200000000005,SOUTH SEFTON GP EXTRA SERVICE,-3.002733,53.472727
3209.6000000000013,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
832.5300000000002,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
2388.5600000000004,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
3361.780000000001,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
3050.27,GREAT AYTON SURGERY,-1.132677,54.489758
5130.410000000002,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
741.6500000000002,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
3863.56,ST. PETERS HILL SURGERY,-0.639825,52.910073
863.74,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
718.74,SWAVESEY SURGERY,-0.004007,52.287744
3479.98,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
3846.630000000001,KIRBY ROAD SURGERY,-0.526641,51.883227
51.33,HAILEYBURY COLLEGE,-0.032517,51.779153
1855.26,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
2175.58,OAKLANDS SURGERY,0.591014,51.520226
2251.7100000000005,BURNHAM SURGERY,0.814512,51.632143
967.38,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
2268.9300000000007,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
604.98,BORSTAL VILLAGE SURGERY,0.482446,51.372102
2121.05,DYSART SURGERY,0.015177000000000001,51.40039
1237.0900000000004,CHIDDINGFOLD SURGERY,-0.640904,51.11386
1338.4800000000002,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
3747.04,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
4606.129999999998,WHITEWATER HEALTH,-0.901787,51.306553
4407.709999999999,MERCHISTON SURGERY,-1.749007,51.587527
1004.7099999999997,VICTORIA CROSS SURGERY,-1.777685,51.555053
1728.3299999999995,THE HART SURGERY,-0.907912,51.53874
2968.340000000001,THE OLD SCHOOL SURGERY,-2.528709,51.481905
2190.29,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
892.55,DODINGTON SURGERY,-2.679905,52.965464
960.46,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
3130.49,MANOR COURT SURGERY,-1.477708,52.526988
1443.81,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
1233.4699999999996,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
4375.759999999998,MOORLANDS SURGERY,-1.577585,54.534216
3922.4800000000014,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
1408.21,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
2478.620000000001,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
598.9300000000002,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
1870.24,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
2487.23,BUNGAY MEDICAL CENTRE,1.442974,52.44971
2172.3600000000006,ADLER JS-THE SURGERY,-0.195937,51.575077
1983.94,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
1603.59,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
18193.68,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
1536.4300000000005,SOUTHGATE,-0.142774,51.640392
979.14,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
2431.61,WELLING MEDICAL PRACTICE,0.107972,51.460844
4463.649999999999,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
1263.5300000000002,PARK HOUSE SURGERY,-0.693777,51.36168
3011.0999999999995,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
3211.74,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
1764.17,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
566.5,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
4287.669999999999,THE CEDARS SURGERY,-2.925678,51.357753
1885.7899999999993,WELLS CITY PRACTICE,-2.655326,51.203403
3159.9600000000014,CROWN SURGERY,-2.253515,52.859415
1717.8499999999995,NORTHGATE SURGERY,-1.866567,52.899272
488.68,THE BROOK SURGERY,-1.871333,52.462659
1912.03,EASTVIEW SURGERY,-3.023693,53.481078
774.0999999999998,GROVE RD SURGERY,-3.063804,53.429672
1205.68,COLNE ROAD SURGERY,-2.236848,53.801226
4.25,HAMMERSMITH & FULHAM CCG - CLCH (NMP),-0.199155,51.47377
3.2,GASTROENTEROLOGY DEPARTMENT CANNOCK,-2.030614,52.693241
50.35000000000001,CHICHESTER MIAMI GP ACCESS HUB,-0.7764299999999998,50.832176
3817.52,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
1527.5800000000006,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
2849.03,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
522.4499999999999,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
1175.89,GREAT STAUGHTON SURGERY,-0.342522,52.267754
3840.8,MARKET CROSS SURGERY,0.510146,52.343506
1257.95,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
335.3900000000001,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
979.0,THE CEDAR PRACTICE,-0.093757,51.568531
737.3999999999999,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
1308.5700000000004,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
3292.0799999999995,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
2525.08,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
1081.4299999999996,GROVE MEDICAL CENTRE,-0.035227,51.490256
3190.200000000001,DERBY MEDICAL CENTRE,-0.266331,51.334184
1846.3500000000006,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
1120.7599999999998,JUBILEE SURGERY,-0.361463,51.445073
1762.1300000000006,GRATTON SURGERY,-1.336011,51.154095
1689.13,THE STONEDEAN PRACTICE,-0.853194,52.056265
6234.440000000002,ELGAR HOUSE,-1.942364,52.308387
3605.34,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
4842.24,THE NILE PRACTICE,-2.037111,52.660103
1807.4600000000007,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
624.5300000000002,GREENBANK DRIVE SURGERY,-2.930424,53.38977
4447.21,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
2091.0200000000004,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
819.38,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
2654.4100000000008,DR WONG AND PARTNERS,-2.51155,53.494815
435.0899999999999,TORBAY PCT OUT OF HOURS,-3.5260269999999996,50.69743
103.73000000000002,THE ANCHOR CENTRE,-1.506635,52.412353
7.769999999999999,HPCT CAS OPHTHALMOLOGY TP,-0.383747,51.594674
5376.669999999999,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
939.0499999999998,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
1806.01,MILLFIELD SURGERY,-1.192496,54.125406
2752.120000000001,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
1847.96,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
388.78,QUEEN STREET SURGERY,-1.421662,53.698109
640.0700000000002,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
626.2100000000002,INCLUSION HEALTHCARE,-1.136115,52.637338
1144.61,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
9676.8,BSW IUC OOH,-2.122946,51.473348
177.01000000000005,DERWENTSIDE DERMATOLOGY,-1.741952,54.849938
3841.16,BURY OOH,-2.288591,53.59553
3401.02,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
1868.47,PDS MEDICAL OOH,-3.023363,53.797158
78.73999999999998,HWLH DERMATOLOGY SERVICE,0.262677,50.877063
351.7699999999999,PARTNERSHIP SOUTH,-2.109085,52.810605
1134.46,IC24 LTD (HORSHAM & MID SUSSEX OOH),0.891514,51.129106
1543.98,PARKFIELDS SURGERY,-1.432388,52.898298
2588.05,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
677.28,STILLINGTON SURGERY,-1.108927,54.103615
1949.65,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
1521.9299999999996,STATION ROAD SURGERY,-1.910416,53.70715500000001
725.9200000000003,COOK LANE SURGERY,-1.676762,53.710483
1186.23,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
2764.4,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
3220.6200000000013,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
828.09,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
3137.9099999999994,LEEN VIEW SURGERY,-1.196589,52.998051
3170.57,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
2734.36,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
3987.7300000000014,CASTLE PARTNERSHIP,1.298303,52.633973
4053.6000000000013,ATTLEBOROUGH SURGERY,1.020755,52.514861
1534.31,STANTON SURGERY,0.882814,52.325266
882.55,THE VALE SURGERY,-0.251817,51.506454
507.75000000000017,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
2017.6500000000005,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
1730.4500000000005,WALLIS AVENUE,0.552787,51.240855
2627.2000000000007,LINGFIELD SURGERY,-0.017497,51.173389
1886.9600000000007,THE RED PRACTICE WALTON,-0.406024,51.380924
4618.99,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
3973.06,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
1744.4899999999993,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
3835.12,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
3278.7,MANOR SURGERY,-1.215037,51.761474
1180.49,HARPTREE SURGERY,-2.632197,51.310325
1594.2399999999998,GRAVEL HILL SURGERY,-2.185723,52.534052
3483.2699999999986,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
4223.049999999998,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
1930.5300000000007,ST LEONARDS PRACTICE,-3.522731,50.723743
912.44,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
1067.6000000000004,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
3295.990000000001,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
2259.64,MARPLE COTTAGE SURGERY,-2.061042,53.392725
1249.1,ASPULL SURGERY,-2.586036,53.569599
952.94,LOWER INCE SURGERY,-2.614585,53.534922
2216.34,STUDENT HEALTH SERVICE,-2.603792,51.462038
978.55,THE HIGHWOOD SURGERY,0.296471,51.626042
1258.6,BOLTON GENERAL PRACTICE,-2.434876,53.57765
5937.5300000000025,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
1719.6200000000006,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
28.26,C/O THE LIMES MEDICAL CENTRE,-1.199992,52.573966
0.48,DR WADEBRIDGE COMM TEAM,-4.835729,50.514816
5.11,THE LIMES HOSPITAL,-1.205352,53.232217
44.02,EMERGENCY CARE PRACTITIONERS,-2.500622,51.487972
2866.8499999999995,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
1539.4399999999996,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
1106.1700000000003,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
611.9300000000002,ROSE MEDICAL PRACTICE,-1.791905,53.648828
1235.49,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
1383.0399999999993,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
4358.5999999999985,OLD FLETTON SURGERY,-0.234199,52.558324
810.3200000000002,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
295.23,CHURCH ROAD SURGERY,-0.474819,51.527399
2251.81,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
1063.75,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
1716.7600000000007,ORSETT SURGERY,0.366406,51.511049
1814.78,THE RIVER SURGERY,0.051595,51.628794
870.0599999999998,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
1499.34,BRAESIDE SURGERY,0.230427,51.376687
912.65,MAPLE PRACTICE,0.20704299999999998,51.445864
1540.3100000000004,PICKHURST SURGERY,0.010516,51.378032
1359.55,STREATHAM PLACE SURGERY,-0.127714,51.446815
812.3499999999998,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
893.5500000000003,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
2560.4900000000007,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
688.87,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
1371.7100000000005,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
1244.7600000000002,BRUTON SURGERY,-2.451749,51.112114
2581.9999999999986,TENBURY SURGERY,-2.593872,52.312745
341.82,BETLEY SURGERY,-2.368641,53.02466
244.57,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
1198.15,THE SLIEVE SURGERY,-1.927168,52.520008
1636.0000000000007,JUBILEE HEALTH CENTRE,-2.01963,52.551655
1700.0300000000007,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
2166.97,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
2715.59,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
3857.88,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
1585.2900000000004,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
4377.89,BEACON PRIMARY CARE,-2.806747,53.55018199999999
1669.19,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
2105.46,SPRINGFIELD HOUSE,-2.082714,53.548913
1318.12,THE VILLAGE SURGERY,-2.165195,53.35927
1097.16,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
1198.93,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
3799.9199999999987,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
1731.41,LONSDALE MEDICAL CENTRE,0.261868,51.131707
3.54,CHILDRENS SERVICES,-1.532085,53.747855
4462.950000000002,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
4.36,THE OAKS - ENT,0.8949789999999997,51.906301
44.29,TRINITY HOSPICE,-0.146108,51.462035
864.3199999999998,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
26.49,GP EXTENDED ACCESS FYLDE AND WYRE,-3.010416,53.920956
17.62,IMPERIAL COMMUNITY DERMATOLOGY SERVICE,-0.08430999999999998,51.500087
9.5,BCHC HEALTH RESPITE,-1.892891,52.445923
208.38,DORSET INT URGENT CARE,-1.9780380000000002,50.740073
1397.0800000000004,DEVON DOCTORS LIMITED OOH,-3.5260269999999996,50.69743
108.11,INTERMEDIATE CARE,-2.561012,53.412977
1257.7600000000002,CHARLESTOWN MD,-2.186902,53.52264
1833.18,HIGH OAK SURGERY,-2.13113,52.500707
6143.640000000001,GP LED HEALTH CENTRE,-3.034524,53.812843
36.03,COMMUNITY CVD SERVICE,-2.897989,53.411151
1109.79,ASHFORD WIC,-0.472016,51.444623
5.8,NDC COMMUNITY SERVICES,-1.014748,51.449145
357.74,NHS SOUTH CHESHIRE CCG NMP'S,-2.45397,53.098813
1080.8399999999997,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
975.1599999999999,CHS GP SERVICE OOH,-0.108758,51.389128
19.130000000000006,DERMATOLOGY SERVICE,-1.597685,54.851721
27.63,SLHEEXTENDEDACCESS,-0.39973,53.13783
54.58,DMC NORTH KENT DERMATOLOGY - SWALE,0.793061,51.415409
607.3800000000001,SECOND STREET SURGERY,-1.614912,54.954644
3347.0200000000004,HETTON GROUP PRACTICE,-1.449116,54.825347
1433.9399999999996,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
1734.83,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
11998.170000000006,GRANTA MEDICAL PRACTICES,0.169172,52.115157
3319.6599999999994,UPWELL HEALTH CENTRE,0.224238,52.59997
2822.0599999999995,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
2066.93,PETERLEE PRIMARY CARE SERVICES,-1.335627,54.758287
6.390000000000001,BMI THE MANOR HOSPITAL,-0.513151,52.138387
125.41,NEAS NEWCASTLE GATESHEAD CCG,-1.712365,54.969713
5.5200000000000005,HALTON PRIMARY CARE DERMATOLOGY SERVICE,-2.727045,53.331865
928.87,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
769.5499999999998,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
3747.110000000001,THE MEDICAL CENTRE,-1.455262,53.81371
8868.36,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
1050.22,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
3070.139999999999,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
1583.7100000000007,GLEMSFORD SURGERY,0.666951,52.102819
973.21,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
3780.67,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
1605.14,SANGAM PRACTICE,0.048706,51.549232
7289.33,THE HERON MEDICAL PRACTICE,1.121115,51.371328
3786.38,MOCKETTS WOOD SURGERY,1.417675,51.366526
761.9399999999998,BANNOCKBURN SURGERY,0.09455400000000001,51.488171
1060.28,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
3363.780000000001,ICO HEALTH GROUP,0.009834,51.427073
4076.26,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
1422.1600000000005,THE GRANGE SURGERY,-0.937924,51.001231
1725.89,AVON VALLEY PRACTICE,-1.812104,51.294105
3572.3099999999995,PARKSIDE PRACTICE,-0.934032,51.44539
2105.61,SOUTH MEADOW SURGERY,-0.610399,51.488788
842.7999999999998,UNIVERSITY MEDICAL CENTRE,-2.327157,51.379324
1197.71,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
3155.01,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
3265.5800000000013,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
1334.5200000000002,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
2286.2100000000005,WYCHALL LANE SURGERY,-1.935566,52.409967
2684.590000000001,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
1827.7000000000005,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
532.1299999999999,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
619.4799999999998,DEPTFORD SURGERY,-0.02749,51.474937
124.27,ROSSLYN HILL SURGERY,-0.170852,51.554201
196.21000000000004,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
3271.67,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
1646.7800000000002,DR N DUMPHY & PARTNERS,-1.54551,53.774116
2936.44,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
4785.869999999998,DR T P FOX & PARTNERS,-1.431924,53.79195
2472.130000000001,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
3261.6,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
515.66,GROBY SURGERY,-1.225017,52.661865
4204.319999999999,NEWARK ROAD SURGERY,-0.562883,53.201575
538.1400000000001,ACORN MEDICAL PRACTICE,-1.202455,53.146989
2476.1399999999994,HOLLYGREEN PRACTICE,-1.310932,53.52812
2061.9700000000007,CROWN STREET SURGERY,-1.314614,53.487709
2308.2400000000007,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
1716.88,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
1212.4799999999996,MEADOW VIEW,-0.361019,51.55086
1543.2900000000006,THE REGENTS PARK PRACTICE,-0.141819,51.52933
1748.06,CARDEN SURGERY,-0.126631,50.862197
1862.2,TOWN MEDICAL CENTRE,0.191368,51.270972
1393.5700000000004,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
