total_cost,name,longitude,latitude
1960.79,CAREPOINT PRACTICE,-0.411552,51.604465
2839.89,WIVENHOE SURGERY,0.961234,51.856059
6432.980000000002,COLNE MEDICAL CENTRE,1.021508,51.809863
7016.440000000002,RANWORTH SURGERY,1.14971,51.79169
3194.9400000000014,CRANHAM VILLAGE SURGERY,0.263421,51.562618
5658.18,TEMPLE HILL SURGERY,0.230036,51.452866
1352.27,ROSELAWN,-0.255713,51.397181
4878.039999999999,WEST END SURGERY,-1.327291,50.928501
7221.080000000003,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
6.3,ELDON ROAD SURGERY,-0.959065,51.453187
3592.580000000001,BRADLEY STOKE SURGERY,-2.560645,51.540211
5825.7,WOODA SURGERY,-4.200736,51.017765
5060.980000000001,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
2038.18,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
7273.0,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
2090.41,THE CROFT SURGERY,-3.202914,54.896921
11854.98,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
1241.38,BRUNTON PARK,-1.627109,55.026967
8083.51,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
1131.15,TOPCLIFFE SURGERY,-1.384704,54.177789
1159.6899999999996,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
2628.22,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
2624.4,THE HEATH SURGERY,-0.535298,53.196507
3353.3900000000012,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
837.2899999999998,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
4404.65,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
3980.320000000001,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
4982.589999999998,THE PORTMILL SURGERY,-0.274712,51.948815
1604.9199999999996,WATTON PLACE CLINIC,-0.115779,51.8593
4894.6100000000015,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
936.74,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
1786.09,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
5750.36,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
580.9,TOWN SURGERY,-0.085373,51.650936
1560.85,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
6465.52,THORNDIKE SURGERY,0.502879,51.380805
1740.1699999999994,CENTRAL,1.172306,51.081784
2434.88,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
3698.719999999999,MERROW PARK SURGERY,-0.530617,51.251389
3008.54,VILLAGE SURGERY,-0.350376,51.023691
2165.24,STREATHAM PARK SURGERY,-0.141088,51.424439
4103.3600000000015,CROSS ROAD SURGERY,-2.464849,50.602187
6481.370000000003,ST MARY'S SURGERY,-1.477376,51.210014
4431.530000000002,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
5399.79,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
1821.17,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
3370.630000000001,FOREST HEALTH CARE,-2.497338,51.824501
7789.0099999999975,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
2048.16,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
4803.99,HORSELEY HEATH SURGERY,-2.116182,52.527785
9075.35,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
5452.509999999998,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
11247.23,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
8221.549999999997,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
7602.640000000002,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
8973.77,FAMILY SURGERY,-2.157026,53.446056
482.33,THE SURGERY  1,-2.142795,53.418398
12.0,TILBURY HUB,0.36622,51.460987
1357.7,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
99.8,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
7083.810000000001,WAWN STREET SURGERY,-1.426712,54.987233
10105.430000000002,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
9235.41,POSTERNGATE SURGERY,-1.068173,53.78090400000001
2123.6399999999994,WETHERBY SURGERY,-1.378865,53.931019
5092.940000000001,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
508.54,CHARNWOOD SURGERY,-1.135877,52.721778
1230.41,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
2665.3,HUNTINGDON ROAD SURGERY,0.11009,52.214035
4032.76,THE REYNARD SURGERY,0.484029,52.302685
1544.1899999999996,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
3126.72,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
8000.3,WALTON MEDICAL CENTRE,1.2713,51.849961
7370.980000000002,THE VALKYRIE SURGERY,0.690924,51.539381
1806.73,RAHMAN PRACTICE,0.565905,51.519497
1697.61,DR GUPTA,0.164714,51.582916
1144.1,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
767.2799999999999,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
1787.0099999999993,HOLLAND PARK SURGERY,-0.194435,51.501412
2011.05,ELSENHAM SURGERY,0.228402,51.915799
3883.12,DEAL TREE HEALTH CENTRE,0.291351,51.672335
3806.9,WOOD LANE SURGERY,0.19603,51.544123
3973.76,THE FOREST EDGE PRACTICE,0.104416,51.60776
1828.36,GROVE SURGERY,-0.01097,51.579197
1891.07,LANGLEY,0.593225,51.236873
2352.28,PENROSE SURGERY,-0.097789,51.487447
1628.5599999999995,TISBURY SURGERY,-2.078953,51.065536
15545.04,BRIDGE VIEW MEDICAL,-2.599483,51.445337
4556.370000000002,BLACKDOWN PRACTICE,-3.229125,50.913111
1673.1799999999996,NORTH CURRY,-2.972858,51.019734
6201.16,BRIDGE SURGERY,-1.621335,52.795149
1362.2100000000005,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
1499.33,KELSALL MEDICAL CENTRE,-2.71235,53.206845
5451.190000000001,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
8322.390000000003,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
6766.2199999999975,THE THORNTON PRACTICE,-3.014553,53.876825
7025.62,THE VILLAGE PRACTICE,-3.014553,53.876825
2397.46,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
6596.39,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
3280.38,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
11902.86,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
17571.609999999993,CENTRAL SURGERY,-1.415301,54.971291
7264.31,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
2896.99,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
4048.89,ALPINE HOUSE SURGERY,-1.139614,52.724881
2278.22,HAMA MEDICAL CENTRE,-1.251856,52.996137
680.98,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
7336.109999999998,MOUNT GROUP PRACTICE,-1.122346,53.525895
9600.36,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
3022.42,THE NEW BREWERY LANE SURG,-1.636835,53.67243
1195.38,SHIP STREET SURGERY,-0.141753,50.821384
2339.62,THE ORCHARD SURGERY,-0.541972,51.503443
2543.0599999999995,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
2206.45,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
6.63,BROUGH LARC,-0.567628,53.728941
257.28,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
1.5,CGL BIRMINGHAM SOUTH,-1.952425,52.426525
18.3,ST GEORGE'S URGENT TREATMENT CENTRE,-1.532085,53.747855
19819.429999999997,CENTRAL HEALTHCARE,-0.416116,54.282229
3498.7000000000007,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
2306.09,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
4745.15,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
5454.219999999998,STEWART MEDICAL CENTRE,-1.918031,53.254016
6380.57,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
4780.37,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
4830.469999999998,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
3727.42,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
530.75,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
5549.12,THE RED HOUSE GROUP,-0.317147,51.68273
2539.7900000000004,ANGEL LANE SURGERY,0.362574,51.871967
1914.51,CHAPEL STREET SURGERY,0.418703,51.623206
1852.57,DE BEAUVOIR SURGERY,-0.078215,51.538458
8006.939999999998,NEW HAYESBANK SURGERY,0.878781,51.157601
860.76,STONELEIGH SURGERY,-0.245687,51.360513
5575.879999999999,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
6771.980000000001,VOYAGER FAMILY HEALTH,-0.752614,51.292335
3685.2500000000014,WHALEBRIDGE PRACTICE,-1.781591,51.5623
4652.660000000002,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
2101.45,WOODSTOCK SURGERY,-1.354545,51.846614
2221.05,THE GLEBELAND SURGERY,-2.117172,52.390372
1469.9,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
2759.1599999999994,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
1479.7800000000002,BRADWORTHY SURGERY,-4.38531,50.901789
2258.1199999999994,REGENT STREET SURGERY,-2.283616,51.744168
2795.470000000001,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
1431.7299999999998,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
1205.62,DR NAMBISAN SURGERY,-1.968592,52.627877
593.3399999999998,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
6075.64,OAKLANDS,-2.44621,53.190456
3630.2,PADGATE MEDICAL CENTRE,-2.556188,53.406509
1081.9,DR RAHIL'S SURGERY,-2.693285,53.464803
2603.03,SPRING HOUSE SURGERY,-2.463553,53.588374
2806.2900000000004,ESA SURGERY LTD,-2.511455,53.503236
3264.1999999999994,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
4777.990000000002,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
1280.79,DR SEGARAJASINGHE,-0.109609,51.525191
1102.92,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
51.63,BRIDLINGTON OOH,-0.177649,54.093988
4890.750000000001,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
2450.769999999999,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
117.28,COMMUNITY NURSING (HARROGATE),-1.438367,54.350666
6.3,PRIME ENDOSCOPY (BRISTOL),-2.601961,51.449773
3197.54,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
6666.1399999999985,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
4899.45,APPLEBY SURGERY,-1.456596,55.011193
17569.699999999993,THE ROXTON PRACTICE,-0.205351,53.618722
9247.23,CHURCH LANE SURGERY,-1.393641,54.093549
23951.37,MARISCO MEDICAL PRACTICE,0.257753,53.338676
3178.7200000000007,HINGHAM SURGERY,0.98743,52.58146
2987.73,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
3206.2500000000005,BELMONT HEALTH CENTRE,-0.320613,51.601113
1379.75,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
1126.66,ACORN MEDICAL CENTRE,-0.451686,51.542326
2986.220000000001,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
2306.34,MARKS GATE HEALTH CENTRE,0.137039,51.584644
624.63,LITTLETON SURGERY,-0.365098,51.368849
986.45,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
6345.350000000001,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
3610.37,DOLPHINS PRACTICE,-0.116076,51.000201
1791.0000000000002,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
7755.31,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
7172.6,COWES MEDICAL CENTRE,-1.302115,50.75145
5179.719999999998,WINDRUSH SURGERY,-1.343294,52.058899
2193.919999999999,COGGES SURGERY,-1.473765,51.782265
5587.07,OAKSIDE SURGERY,-4.159425,50.411256
5241.440000000001,SID VALLEY PRACTICE,-3.247731,50.699501
971.12,HOYLAND HOUSE,-2.194177,51.790995
5203.340000000002,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
3322.29,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
2343.41,DR PAL P & PARTNER,-1.936941,52.545722
4410.5,SINA HEALTH CENTRE,-2.047733,52.618205
2481.36,GREENBANK ROAD SURGERY,-2.924725,53.387648
7542.98,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
4899.200000000002,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
16677.930000000004,LION HEALTH,-2.156502,52.460769
4180.35,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
4341.14,FORD MEDICAL PRACTICE,-2.996877,53.481307
13133.260000000002,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
3175.55,CONRAN MEDICAL CENTRE,-2.210659,53.510547
1379.25,PARK MEDICAL PRACTICE,-2.327843,53.401899
1808.64,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
4062.860000000001,DRS CHALMERS & MEIER,-0.066189,53.557292
1527.34,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
42.52,MERTON CCG SLDUC OOH,-0.283378,51.412517
297.19,STAR SCHEME EXTENDED,-1.068807,54.599299
4.5,LOCAL PRIMARY CARE EAST/WEST SPOKE,-2.486748,53.750552
38.05,THOMAS LINACRE SURGICAL,-2.629091,53.55774
19.99,URGENT CARE CENTRE BISHOP AUCKLAND,-1.678547,54.655848
791.21,ST THOMAS ROAD SURGERY,-1.477949,52.90097
987.67,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
38.44,SOUTH DURHAM HEALTH ANPERA VAWAS,-1.580232,54.629667
3.0,VINNEY GREEN SCH,-2.482994,51.486625
9435.410000000002,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
2231.87,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
4694.190000000001,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
2129.78,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
8509.290000000003,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
6439.73,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
2972.630000000001,SPA SURGERY,-1.343046,53.90364
2517.11,ILKESTON HEALTH CENTRE,-1.308041,52.968251
5258.259999999998,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
4400.52,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
4397.740000000002,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
3261.1,ABBEY MEDICAL CENTRE,-1.21993,52.933114
3671.81,FAIRFIELDS PRACTICE,-1.171945,52.964495
3006.31,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
939.4,HATFIELD ROAD SURGERY,-0.326496,51.747468
20.56,B & A CCG EXTENDED HOURS SERVICE,-0.745846,51.41381
46.64,7 DAY ACCESS MIDDLETON HC,-2.172588,53.54895
1.5,CRANSTOUN SANDWELL,-1.987125,52.502131
6026.560000000001,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
1385.85,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
4558.26,HAIGH HALL MEDICAL PRACTICE,-1.7152470000000002,53.831119
2208.1399999999994,DERWENT MEDICAL CENTRE,-1.480751,52.929325
4773.4,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
3718.91,PARISH FIELDS PRACTICE,1.109092,52.378889
5903.22,PASTON SURGERY,1.38334,52.820065
829.01,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
2448.5400000000004,CROWN STREET SURGERY,-0.2738,51.507391
1174.66,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
6966.8,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
3447.38,DR ABELA T PRACTICE,0.303997,51.490115
3177.2500000000005,SHOREDITCH PARK SURGERY,-0.086829,51.533527
765.0,ST LUKE'S SURGERY,-0.0358,50.8023
3913.2899999999986,WOODCHURCH SURGERY,0.774788,51.074984
2735.9,TRINITY MEDICAL CENTRE,-0.052623,51.41293
4697.8200000000015,MEADOWS SURGERY,-0.151765,50.962136
1687.1,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
1140.4600000000005,MERSHAM MEDICAL CENTRE,-0.096845,51.404583
5209.3200000000015,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
3323.8700000000013,JOHN POUNDS SURGERY,-1.10026,50.79933
5025.77,HATHAWAY SURGERY,-2.139759,51.467323
4204.34,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.775059,52.041948
9170.2,MANOR SURGERY,-5.232413,50.234357
6832.339999999998,CHURCH VIEW SURGERY,-4.085983,50.356823
1250.2799999999995,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
4476.040000000001,ENGLETON HOUSE SURGERY,-1.522311,52.423674
4432.290000000001,LAWTON HOUSE SURGERY,-2.205795,53.163044
2638.03,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
6985.330000000001,BERRY LANE MEDICAL CENTRE,-2.602723,53.831528
3087.27,BARLOW MEDICAL CENTRE,-2.231434,53.413163
296.2700000000001,MATTOCK LANE HEALTH CENTRE,-0.31522,51.509944
2430.9,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
3113.410000000001,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
11174.82,ORCHARD 2000 GROUP,-0.370022,53.786372
2911.6700000000005,SHERBURN SURGERY,-0.531485,54.181726
5925.910000000003,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161
4617.22,NEW MEDICAL CENTRE,-1.388927,53.93028
3852.52,SWINGBRIDGE SURGERY,-0.662707,52.901355
1033.16,PETERSFIELD MEDICAL PRACTICE,0.133791,52.201541
4995.189999999999,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
4289.080000000001,HAWTHORN DRIVE SURGERY,1.121959,52.046395
2239.46,OXGATE GARDENS SURGERY,-0.227792,51.564481
2464.19,HILLCREST SURGERY,-0.279083,51.508278
3516.0399999999995,SUTHERLAND LODGE SURGERY,0.482571,51.725662
1151.93,DR SATHANANDANS PRACTICE,0.650261,51.555142
1809.26,MODERN MEDICAL CENTRE,0.177619,51.56542
1014.72,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
254.9,ROSEWOOD PRACTICE,-0.065145,51.56442
2243.36,FAIRFIELD SURGERY,0.382808,50.997228
905.9,DR V SANDRASAGRA'S PRACTICE,0.057804,51.460252
3009.6199999999994,WEY FAMILY PRACTICE,-0.50614,51.338063
1354.81,CHARMOUTH MEDICAL PRACTICE,-2.903858,50.738665
5000.14,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
2887.85,WOODLANDS SURGERY,-1.3201379999999998,52.06713
6445.500000000001,STILLMOOR HOUSE MEDICAL PRACTICE,-4.720038,50.471929
5326.370000000001,MARAZION SURGERY,-5.464439,50.126814
8056.000000000003,HASTINGS HOUSE SURGERY,-1.599866,52.192989
4860.959999999999,WARD END MEDICAL CENTRE,-1.826484,52.493159
3456.57,HADEN VALE SURGERY,-2.073333,52.466347
1338.08,PALFREY HEALTH CENTRE,-1.991354,52.575093
8520.11,FEARNHEAD CROSS MED.CTR.,-2.559106,53.411071
2391.6,TUDOR SURGERY,-2.518506,53.068155
10813.669999999998,ELLERGREEN MEDICAL CENTRE,-2.919309,53.445416
1876.07,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
3609.67,GLADSTONE MED CTR,-3.015028,53.37556
15244.700000000004,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
2168.39,BURNSIDE SURGERY,-2.424635,53.592518
911.86,GARDEN CITY MEDICAL CENTRE,-2.330377,53.629515
2472.6600000000008,MOORSIDE MEDICAL PRACTICE,-2.076954,53.561455
3148.31,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
1130.0499999999995,MOSSLEY MEDICAL PRACTICE,-2.04063,53.51405
4540.3200000000015,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
2234.37,DR GILKAR,-1.764884,53.782422
1931.98,THE LISTER PRACTICE,-0.075548,51.47455
7251.18,MANOR FIELD SURGERY,-1.204348,53.423549
1157.8000000000004,PIKE MEDICAL PRACTICE,-2.045643,53.517861
1763.1899999999996,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
1145.35,CHAPEL MEDICAL CENTRE,-0.593757,51.505359
95.94,LITHERLAND PRIMARY CARE WALK-IN SERVICE,-3.002733,53.472727
164.40000000000003,EALING GP ACCESS CENTRES,-0.298617,51.512717
62.42,ESP HUB OOH,-1.299644,50.914256
181.63,HUC WEST ESSEX OOH,-0.191727,51.782567
2801.100000000001,SHAWBURY MEDICAL PRACTICE,-2.65437,52.78299499999999
2758.0399999999995,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
479.87,GOVIND HEALTH CENTRE,-1.532784,52.400277
2025.3,PROBERT ROAD SURGERY,-2.133392,52.617989
4206.27,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
4440.16,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
3364.61,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
3885.57,DR MALHOTRA & PARTNERS,-2.547745,53.601383
6680.840000000001,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
4584.1,LITTLEBOROUGH GROUP PRACTICE,-2.103349,53.642995
2188.7700000000004,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
3120.990000000001,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
629.19,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599
2096.59,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
1.5,HOSPICE OF ST FRANCIS,-0.599477,51.766246
10032.23,HALL GREEN HEALTH,-1.8497119999999998,52.440931
128.13,DONCASTER SAME DAY HEALTH CENTRE,-1.124432,53.522173
9.62,EREWASH ELECTRONIC REFERRAL MODULE ILK,-1.320818,52.988092
2535.19,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
4028.51,STONEBRIDGE SURGERY,-2.608242,53.827609
4378.38,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
4078.63,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
769.95,THE REDBRIDGE SURGERY,0.053722,51.577651
4798.499999999998,EAST WING PRACTICE,-1.491977,54.980657
1781.46,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
314.5,COMMUNITY COPD SERVICES,-1.5080049999999998,52.413401
3.0,NEWARK LOCALITY EXTENDED ACCESS,-0.8117419999999999,53.073931
32.7,7 DAY GP SERVICE,-3.011356,53.629265
9.0,EXTENDED ACCESS PCD SAME DAY HC,-1.124432,53.522173
1874.2200000000007,ST.MARY'S SURGERY,-2.908837,54.380765
8867.349999999997,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
4820.52,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
4612.11,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
6221.650000000002,TONG MEDICAL PRACTICE,-1.716795,53.77049
3587.21,PARK ROAD & MENSTON,-1.711382,53.87174399999999
6160.310000000001,THE VALLEYS MEDICAL PARTNERSHIP,-1.355258,53.307676
1888.11,EDEN SURGERY,-1.30159,52.962668
2693.4100000000008,THE MASHARANI PRACTICE,-1.198016,52.457324
3852.56,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
3512.71,JAUNTY SPRINGS HEALTH CENTRE,-1.4178959999999998,53.347684
1739.7299999999998,STAVERTON SURGERY,-0.22584,51.544182
3305.0,RICHFORD GATE MEDICAL CENTRE,-0.22655100000000003,51.500438
3667.47,BETHNAL GREEN HEALTH CTR.,-0.064256,51.526916
492.66,THE ALLERTON ROAD SURGERY,-0.090383,51.565724
7893.470000000002,AYLESHAM MEDICAL PRACTICE,1.202984,51.225484
3157.430000000001,PARK FARM,1.173626,51.088125
7467.96,CRAYFORD TOWN SURGERY,0.18058,51.4502
3281.75,THE PETWORTH SURGERY,-0.607135,50.983365
1190.0699999999995,SUNRAY SURGERY,-0.274833,51.382645
2034.78,ROWANS SURGERY,-0.138536,51.410001
2601.11,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
3642.25,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
3514.63,THE MEDICAL CENTRE,-0.476068,51.50442
1677.0800000000004,LEYTONSTONE ROAD MEDICAL CENTRE,0.004846,51.549963
1286.41,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
1963.79,DR ME SILVER'S PRACTICE,-0.063731,51.616014
867.5799999999998,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
5853.15,CHARTER MEDICAL CENTRE,-0.156741,50.831254
5506.490000000002,SPRINGHEAD HEALTH,0.343258,51.435153
2005.86,DARTFORD WEST HEALTH CENTRE,0.20704299999999998,51.445864
511.62,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
4064.470000000001,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
2986.01,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
1410.2200000000007,THE DEERBROOK SURGERY,-0.10603,51.438104
2572.6599999999994,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
7687.729999999998,KINSON ROAD MEDICAL CENTRE,-1.901425,50.767434
5982.38,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
1008.8,TOLSEY SURGERY,-2.213541,51.571523
2564.7000000000007,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
9286.7,UNITY HEALTH,-0.837727,51.723809
3067.589999999999,NENE VALLEY SURGERY,-0.537451,52.399796
2056.36,ELM TREE SURGERY,-1.654,51.599135
29743.64,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
4411.54,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
1543.61,APOLLO SURGERY,-1.8938959999999998,52.554702
11038.080000000005,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
5711.839999999998,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
2398.370000000001,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
4888.76,ACORN SURGERY,-0.175734,52.345399
2908.850000000001,THE HOLLIES SURGERY,0.374326,52.603925
1.5,S. LEEDS CAMHS - PARKSIDE,-1.547737,53.771599
4649.629999999999,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
8431.979999999998,BYRON MEDICAL PRACTICE,-1.348911,54.836848
1059.73,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
4827.840000000001,ST CLEMENTS SURGERY,0.297035,52.7597
35.62999999999999,NT&H COMM MACMILLAN,-1.227837,54.702398
1.5,SHORT TERM REHABILITATION BEDS,-1.143101,53.130244
7424.599999999998,THE MANOR HOUSE SURGERY,-1.159231,54.557403
4985.29,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
3145.030000000001,LABURNUM SURGERY,-1.56822,55.18204300000001
2990.98,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
7592.459999999997,RAVENSWORTH SURGERY,-1.420585,54.988381
