total_cost,name,longitude,latitude
850.93,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
575.17,LITTLEBOROUGH GROUP PRACTICE,-2.103349,53.642995
595.0799999999998,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
985.87,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
551.32,STONEFIELD STREET SURGERY,-2.108991,53.608017
423.03,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
1.38,SPRINGHILL HOSPICE,-2.13932,53.597586
252.51,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
880.74,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
960.98,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
639.24,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
281.38,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
487.41,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
115.5,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
580.87,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
1172.87,FAMILY SURGERY,-2.157026,53.446056
723.8199999999998,MARPLE COTTAGE SURGERY,-2.061042,53.392725
1135.37,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
240.08,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
164.43,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
1550.6799999999996,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
1744.58,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
464.5400000000001,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
1139.43,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
562.82,THE VILLAGE SURGERY,-2.165195,53.35927
673.64,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
275.09000000000003,THE SURGERY  1,-2.142795,53.418398
1721.3300000000004,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
432.79,BURNSIDE SURGERY,-2.424635,53.592518
215.96,PIKES LANE 2,-2.446348,53.572728
1437.19,MANOR HOUSE SURGERY,-1.945143,53.443665
701.54,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
203.9,COTTAGE LANE SURGERY,-1.9809,53.447138
79.39,3D MEDICAL CENTRE,-2.444008,53.573058
584.02,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
2.22,MASTERCALL OOH,-2.139563,53.378258
437.49,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
4.66,BURY & ROCH.CARE ORG-COMM. SERVICES BURY,-2.294055,53.59034
1154.7,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
419.49,WEST END MEDICAL CENTRE,-2.107504,53.480771
168.32,MOSSLEY MEDICAL PRACTICE,-2.04063,53.51405
132.65,PIKE MEDICAL PRACTICE,-2.045643,53.517861
182.12,ASHTON GP SERVICE,-2.099981,53.485827
174.96,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
430.39,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
572.6999999999998,PARK MEDICAL PRACTICE,-2.327843,53.401899
1537.39,URMSTON GROUP PRACTICE,-2.394066,53.452491
1116.06,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
986.2,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
1139.32,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
325.78,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
304.8,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
834.68,GROVE MEDICAL PRACTICE,-2.323566,53.397228
506.4,MEDICENTRE,-2.643055,53.494018
972.54,DR WONG AND PARTNERS,-2.51155,53.494815
537.38,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
660.22,ASPULL SURGERY,-2.586036,53.569599
1506.85,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
488.04,SIVAKUMAR & PARTNER,-2.455594,53.500102
1026.89,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
351.45,ULLAH M,-2.595925,53.522279
565.02,PITALIA S,-2.642855,53.494792
834.22,DR ANDERSON & DR AHMED,-2.422973,53.50477
333.4700000000001,DR KHATRI CP,-2.469683,53.514626
309.4500000000001,HIGHER INCE SURGERY,-2.604008,53.543362
200.95,LOWER INCE SURGERY,-2.614585,53.534922
133.13,THE AVENUE SURGERY,-2.511455,53.503236
185.57,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
222.51,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
141.99,ESA SURGERY LTD,-2.511455,53.503236
357.8,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
108.8,PENNINGTON PARK SURGERY,-2.511927,53.493519
350.35,POPLAR STREET SURGERY,-2.468999,53.516715
874.39,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
1148.34,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
3.26,RICHMOND HOUSE,-2.546352,53.495776
731.4,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
531.1800000000001,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
946.18,LADYBARN GROUP PRACTICE,-2.213962,53.429923
595.0799999999998,BEACON MEDICAL CENTRE,-2.219211,53.534341
1002.88,BARLOW MEDICAL CENTRE,-2.231434,53.413163
367.53,SURREY LODGE PRACTICE,-2.218728,53.458264
595.76,CONRAN MEDICAL CENTRE,-2.210659,53.510547
560.46,THE PARK MEDICAL CENTRE,-2.28807,53.40104
529.27,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
844.5999999999998,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
645.0600000000002,ASHCROFT SURGERY,-2.19117,53.445449
605.25,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
245.62,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
271.6,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
192.25,BROOKDALE SURGERY,-2.174181,53.499199
692.66,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
1228.34,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
458.0,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
537.61,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
658.6800000000002,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
164.53,THE DOC'S SURGERY,-2.238064,53.476932
241.48,CHARLESTOWN MD,-2.186902,53.52264
221.00000000000003,NEW BANK HEALTH,-2.204384,53.460123
1.07,PATHFINDER GP,-2.512253,53.504428
939.38,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
715.94,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
309.1500000000001,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
1282.34,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
1695.2299999999998,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
708.87,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
583.48,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
2.63,GP LED HEALTH CENTRE,-3.034524,53.812843
1410.04,LIBRARY HOUSE SURGERY,-2.633893,53.650664
832.51,WHITTLE SURGERY,-2.639617,53.687926
959.3099999999998,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
319.83,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
592.1200000000001,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
412.21,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
911.47,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
135.3,ADLINGTON MEDICAL CENTRE,-2.596009,53.618561
95.38,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
557.62,COLNE ROAD SURGERY,-2.236848,53.801226
897.81,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
1311.72,OSWALD MEDICAL CENTRE,-2.373176,53.75339
614.87,DR MOUJAES,-2.324674,53.703953
908.77,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
147.27,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
108.4,DR JEHANGIR (SH),-2.21885,53.838042
457.82,BARROWFORD SURGERY,-2.223784,53.848531
0.1,WWL NURSES,-2.629091,53.55774
695.58,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
1099.87,LONGTON HEALTH CENTRE,-2.780194,53.727756
310.89,PARK VIEW SURGERY,-2.700719,53.754618
1151.48,BERRY LANE MEDICAL CENTRE,-2.602723,53.831528
1681.69,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
849.85,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
1.75,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
12.22,UHSM COMMUNITY SERVICES,-2.25528,53.390625
562.66,STONEBRIDGE SURGERY,-2.608242,53.827609
2108.2,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
265.47,AVENHAM SURGERY,-2.693948,53.756977
821.6,DUKE STREET SURGERY,-3.226145,54.11116
671.6999999999998,ABBEY ROAD SURGERY,-3.224778,54.109942
272.97,ATKINSON HEALTH CENTRE,-3.224778,54.109942
712.5500000000002,ST.MARY'S SURGERY,-2.908837,54.380765
6185.1,BAY MEDICAL GROUP,-2.894057,54.041719
1766.34,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
604.8000000000002,THE ELMS PRACTICE,-2.884153,53.568548
1392.91,BEACON PRIMARY CARE,-2.806747,53.55018199999999
672.2000000000002,AUGHTON SURGERY,-2.902089,53.543684
1297.61,THE THORNTON PRACTICE,-3.014553,53.876825
258.21000000000004,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
1333.11,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
1164.98,THE VILLAGE PRACTICE,-3.014553,53.876825
1525.01,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
1199.52,FERNBANK SURGERY,-2.95037,53.73956
1365.17,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
935.21,THE BEECHES MEDICAL CTR,-2.766104,53.363827
1279.0300000000002,GROVE HOUSE PRACTICE,-2.73246,53.341171
695.99,BROOKVALE PRACTICE,-2.696866,53.325561
498.1700000000001,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
525.99,BLUEBELL LANE SURGERY,-2.842807,53.419526
219.15,OAKS PLACE SURGERY,-2.735705,53.362158
674.0799999999998,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
376.66,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
188.67,ROSEHEATH SURGERY,-2.82558,53.359024
583.99,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
415.33,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
458.68,EASTVIEW SURGERY,-3.023693,53.481078
760.06,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
814.8099999999998,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
218.25,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
683.55,FORD MEDICAL PRACTICE,-2.996877,53.481307
351.91,MAGHULL SURGERY,-2.943932,53.515597
3.2,SOUTH SEFTON GP EXTRA SERVICE,-3.002733,53.472727
966.3,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
427.46,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
146.93,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
509.97,KEW SURGERY,-2.98353,53.631816
289.78,COMMUNITY CVD SERVICE,-2.897989,53.411151
524.38,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
1089.17,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
1162.08,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
179.01999999999995,MAGHULL HEALTH CENTRE,-2.943932,53.515597
288.11,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
469.02,DR RAHIL'S SURGERY,-2.693285,53.464803
117.52,WEST LANCS HEART FAILURE SERVICE,-2.840112,53.602357
780.74,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
1398.87,PRIORY MEDICAL CENTRE,-2.945744,53.424221
1507.79,ELLERGREEN MEDICAL CENTRE,-2.919309,53.445416
1012.49,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
936.5,MATHER AVENUE SURGERY,-2.892382,53.365377
532.79,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
898.36,WALTON MEDICAL CENTRE,-2.966759,53.449068
694.49,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
1503.3300000000004,AINTREE PARK GROUP PRACTICE,-2.967297,53.462799
421.48,GREENBANK DRIVE SURGERY,-2.930424,53.38977
559.3700000000001,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
899.94,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
254.56000000000003,GREENBANK ROAD SURGERY,-2.924725,53.387648
682.28,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
496.99,HOLLY BANK SURGERY,-2.724149,53.454211
866.95,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
122.94,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
638.6800000000002,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
306.6500000000001,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
0.92,ST HELENS OUT OF HOSPITAL SERVICE,-2.723398,53.41890600000001
631.5,DOVECOT HEALTH CENTRE,-2.878007,53.417565
317.03,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
350.8400000000001,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
302.53,SPEKE HC - DR THAKUR,-2.838793,53.340911
195.46,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
318.15,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
197.1,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
222.95,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
260.76,LABURNUM SURGERY,-1.56822,55.18204300000001
1077.4499999999996,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
792.2799999999999,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
905.36,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
636.74,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
661.1700000000002,RIVERSDALE SURGERY,-1.82323,54.975469
490.42,ANFIELD GROUP PRACTICE,-2.945317,53.429436
1193.21,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
1358.46,FARNHAM MEDICAL CTR.,-1.438064,54.975577
782.76,WAWN STREET SURGERY,-1.426712,54.987233
1621.25,CENTRAL SURGERY,-1.415301,54.971291
181.01,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
4.44,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
520.61,RAVENSWORTH SURGERY,-1.420585,54.988381
598.5,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
1692.53,HETTON GROUP PRACTICE,-1.449116,54.825347
578.64,VILLETTE SURGERY,-1.368436,54.897475
600.39,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
815.17,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
867.63,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
829.6000000000001,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
817.3399999999998,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
595.8100000000002,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
229.8,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
710.41,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
331.74,ALBERT ROAD SURGERY,-1.491494,54.978067
768.8900000000001,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
1191.63,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
526.26,EAST WING PRACTICE,-1.491977,54.980657
276.74,THE CROFT SURGERY,-3.202914,54.896921
1977.77,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
388.48,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
1363.67,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
217.51,KIRKOSWALD SURGERY,-2.692576,54.76377
458.93000000000006,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
446.4,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
1061.29,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
582.48,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
877.01,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
529.37,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
174.06,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
304.26,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
533.39,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
667.46,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
710.86,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
43.31,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
1263.49,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
302.05,BRUNTON PARK,-1.627109,55.026967
303.74,COURT THORN SURGERY,-2.826247,54.801828
640.74,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
264.33,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
686.4100000000002,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
1024.53,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
1956.91,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
482.49,APPLEBY SURGERY,-1.456596,55.011193
118.38,SECOND STREET SURGERY,-1.614912,54.954644
629.9,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
390.85,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
376.0100000000001,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
2209.1,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
79.81,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
1423.89,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
1396.37,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
744.69,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
92.79,BLAYDON GP LED PRACTICE,-1.696266,54.958098
0.59,BRIDLINGTON OOH,-0.177649,54.093988
651.55,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
229.45,TOPCLIFFE SURGERY,-1.384704,54.177789
540.0999999999999,GREAT AYTON SURGERY,-1.132677,54.489758
545.03,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
748.5,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
285.54,SCORTON MEDICAL CENTRE,-1.615999,54.397732
1025.66,STOKESLEY SURGERY,-1.194366,54.470898
1145.31,GLEBE HOUSE SURGERY,-1.593125,54.285722
797.25,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
659.9400000000002,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
30.880000000000006,INTERMEDIATE CARE,-1.45699,54.998218
1333.96,THE MOSS PRACTICE,-1.542158,53.995538
1035.31,THE SPA SURGERY,-1.529793,53.996354
744.68,CHURCH LANE SURGERY,-1.393641,54.093549
931.94,ORCHARD 2000 GROUP,-0.370022,53.786372
1006.98,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
526.6700000000001,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
784.6300000000001,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
242.63,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
2017.48,THE ROXTON PRACTICE,-0.205351,53.618722
172.13,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
342.5800000000001,DR OZ QURESHI,-0.034732,53.548564
157.71,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
471.65,DRS CHALMERS & MEIER,-0.066189,53.557292
2.2,DR. R. OBONNA,-1.401824,54.919455
1204.63,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
603.83,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
748.99,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
29.65,NORTH LINCS DERMATOLOGY SERVICE,-0.531229,53.723662
563.57,SHERBURN SURGERY,-0.531485,54.181726
620.4300000000002,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
615.6299999999999,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
2383.49,CENTRAL HEALTHCARE,-0.416116,54.282229
382.31,EAST PARK PRACTICE,-0.292835,53.764281
232.66,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
4490.620000000001,PRIORY MEDICAL GROUP,-1.129435,53.949388
266.0,LITTLEFIELD SURGERY,-0.112579,53.564436
359.4700000000001,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
187.55,GREENLANDS SURGERY,-0.06430900000000002,53.524271
33.59,OPEN DOOR,-0.068703,53.572249
114.57,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
1167.59,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
1385.58,POSTERNGATE SURGERY,-1.068173,53.78090400000001
651.1600000000002,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
432.32000000000005,STILLINGTON SURGERY,-1.108927,54.103615
978.37,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
116.4,TERRINGTON SURGERY,-0.973687,54.128827
1460.96,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
489.0999999999999,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
1115.29,WOMBWELL GMS PRACTICE,-1.395719,53.522177
1301.66,HOLLYGREEN PRACTICE,-1.310932,53.52812
826.7099999999998,BROOK SQUARE SURGERY,-0.409328,54.281789
496.82000000000005,MILLFIELD SURGERY,-1.192496,54.125406
466.03,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
1302.44,CROWN HOUSE SURGERY,-0.950634,53.325451
1130.3000000000004,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
1299.71,MOUNT GROUP PRACTICE,-1.122346,53.525895
808.2,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
1100.41,NORTHFIELD SURGERY,-0.966348,53.613648
210.0,BARNBURGH SURGERY,-1.2696040000000002,53.522372
1086.75,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
410.0,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
627.29,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
1353.6,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
2199.55,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
1482.9,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
801.95,HIGH STREET SURGERY,-1.344029,53.459623
695.55,GREENSIDE SURGERY,-1.370179,53.453229
324.98,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
1108.57,CROWN STREET SURGERY,-1.314614,53.487709
369.03,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
498.49,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
897.33,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
868.17,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
848.97,SLOAN MEDICAL CENTRE,-1.476411,53.35825500000001
884.6200000000001,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
766.9,FIRTH PARK SURGERY,-1.445847,53.417523
554.23,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
979.84,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
457.72,JAUNTY SPRINGS HEALTH CENTRE,-1.4178959999999998,53.347684
13.61,ICAR,-1.47606,54.84429300000001
105.2,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
275.62,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
247.95,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
1694.33,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
390.26,YORK ROAD SURGERY,-1.348576,53.435091
177.44,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
313.2200000000001,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
518.85,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
253.62,BARNSLEY ROAD SURGERY,-1.45693,53.425089
747.12,MANOR FIELD SURGERY,-1.204348,53.423549
355.82,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
158.01000000000005,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
1501.17,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
346.46,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
14.68,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
1373.89,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
787.73,TONG MEDICAL PRACTICE,-1.716795,53.77049
894.45,IDLE MEDICAL CENTRE,-1.734147,53.836169
912.89,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
1092.6,LOW MOOR SURGERY,-1.769897,53.75385
722.98,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161
994.77,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
1302.2099999999996,BOWLING HALL MED PRACTICE,-1.73089,53.772814
693.3599999999999,HAIGH HALL MEDICAL PRACTICE,-1.7152470000000002,53.831119
1467.89,MOORSIDE SURGERY,-1.730291,53.809493
2042.41,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
1032.28,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
545.07,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
1544.37,STATION ROAD SURGERY,-1.910416,53.70715500000001
439.05,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
1572.71,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
732.9599999999998,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
905.77,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
359.14,CALDERDALE COMMUNITY SERVICES,-1.857509,53.704821
436.71,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
248.15,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
263.91,PRIMROSE SURGERY,-1.7402919999999997,53.798226
10.58,EAST HULL FAMILY PRACTICE (PARK HC),-0.292835,53.764281
486.1,DR GILKAR,-1.764884,53.782422
650.3,DALTON SURGERY,-1.751038,53.644598
1010.45,NEWSOME SURGERY,-1.7840790000000002,53.628923
255.14,DR A AZAM & PARTNERS,-1.772791,53.785161
240.55,ROSE MEDICAL PRACTICE,-1.791905,53.648828
428.96,ALICE STREET SURGERY,-1.7634869999999998,53.80151
276.47,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
679.8399999999998,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
698.05,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
724.25,PARKVIEW SURGERY,-1.713164,53.722207
590.9100000000002,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
1078.07,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
442.96,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
255.08,COOK LANE SURGERY,-1.676762,53.710483
