total_cost,name,longitude,latitude
61.02,7 DAY ACCESS MIDDLETON HC,-2.172588,53.54895
13232.54,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
7414.879999999997,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
5751.16,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
394.53,GP LED HEALTH CENTRE,-3.034524,53.812843
13449.88,LIBRARY HOUSE SURGERY,-2.633893,53.650664
6.0,LOCAL PRIMARY CARE EAST/WEST SPOKE,-2.486748,53.750552
4838.52,WHITTLE SURGERY,-2.639617,53.687926
5101.99,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
2539.76,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
2695.08,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
761.89,ADLINGTON MEDICAL CENTRE,-2.596009,53.618561
654.6600000000002,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
3178.57,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
6208.08,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
4248.3,COLNE ROAD SURGERY,-2.236848,53.801226
2836.83,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
64.15,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
9166.48,OSWALD MEDICAL CENTRE,-2.373176,53.75339
3279.140000000001,DR MOUJAES,-2.324674,53.703953
4325.5,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
1253.3000000000004,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
1391.87,DR JEHANGIR (SH),-2.21885,53.838042
1408.44,BARROWFORD SURGERY,-2.223784,53.848531
4551.87,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
5218.74,LONGTON HEALTH CENTRE,-2.780194,53.727756
3500.59,PARK VIEW SURGERY,-2.700719,53.754618
7009.81,BERRY LANE MEDICAL CENTRE,-2.602723,53.831528
7331.46,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
5735.6,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
3312.87,STONEBRIDGE SURGERY,-2.608242,53.827609
14190.42,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
2486.54,AVENHAM SURGERY,-2.693948,53.756977
6711.76,DUKE STREET SURGERY,-3.226145,54.11116
4295.07,ABBEY ROAD SURGERY,-3.224778,54.109942
4429.67,ATKINSON HEALTH CENTRE,-3.224778,54.109942
2040.01,ST.MARY'S SURGERY,-2.908837,54.380765
1353.08,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
165.03000000000003,MASTERCALL OOH,-2.139563,53.378258
44495.44,BAY MEDICAL GROUP,-2.894057,54.041719
3447.66,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
2285.390000000001,THE ELMS PRACTICE,-2.884153,53.568548
10424.4,BEACON PRIMARY CARE,-2.806747,53.55018199999999
2350.17,AUGHTON SURGERY,-2.902089,53.543684
6637.940000000001,THE THORNTON PRACTICE,-3.014553,53.876825
13989.69,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
6640.57,THE VILLAGE PRACTICE,-3.014553,53.876825
9.0,WEST LANCS GP OOH SERVICES,-2.871252,53.564616
6983.919999999999,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
6673.759999999998,FERNBANK SURGERY,-2.95037,53.73956
12587.71,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
7347.790000000003,THE BEECHES MEDICAL CTR,-2.766104,53.363827
9507.04,GROVE HOUSE PRACTICE,-2.73246,53.341171
6630.1100000000015,BROOKVALE PRACTICE,-2.696866,53.325561
2455.100000000001,OAKS PLACE SURGERY,-2.735705,53.362158
3728.39,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
4618.48,BLUEBELL LANE SURGERY,-2.842807,53.419526
1872.09,ROSEHEATH SURGERY,-2.82558,53.359024
6587.089999999998,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
4252.9000000000015,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
6200.77,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
2869.890000000001,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
2226.1,KNOWSLEY COPD SERVICE,-2.897989,53.411151
1856.3,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
4160.06,EASTVIEW SURGERY,-3.023693,53.481078
7374.229999999998,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
6671.029999999999,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
1832.11,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
4024.9,FORD MEDICAL PRACTICE,-2.996877,53.481307
686.22,MAGHULL HEALTH CENTRE,-2.943932,53.515597
1168.49,MAGHULL SURGERY,-2.943932,53.515597
6070.5700000000015,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
1527.65,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
56.7,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
1725.84,KEW SURGERY,-2.98353,53.631816
1612.16,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
8491.25,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
5698.28,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
3845.75,HOLLY BANK SURGERY,-2.724149,53.454211
1896.69,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
1292.9700000000005,DR RAHIL'S SURGERY,-2.693285,53.464803
2255.43,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
87.59999999999998,ST HELENS UTC,-2.731417,53.452998
3104.35,DOVECOT HEALTH CENTRE,-2.878007,53.417565
4461.92,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
9282.23,PRIORY MEDICAL CENTRE,-2.945744,53.424221
10123.430000000002,ELLERGREEN MEDICAL CENTRE,-2.919309,53.445416
9562.540000000003,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
5652.6,MATHER AVENUE SURGERY,-2.892382,53.365377
4962.980000000001,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
7121.98,WALTON MEDICAL CENTRE,-2.966759,53.449068
5508.3600000000015,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
9972.83,AINTREE PARK GROUP PRACTICE,-2.967297,53.462799
4.16,ST HELENS OUT OF HOSPITAL SERVICE,-2.723398,53.41890600000001
1194.09,GREENBANK DRIVE SURGERY,-2.930424,53.38977
3397.94,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
3946.62,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
3322.7899999999995,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
2203.5600000000004,GREENBANK ROAD SURGERY,-2.924725,53.387648
4238.8600000000015,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
7805.64,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
1657.8,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
5253.1,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
6285.96,ANFIELD GROUP PRACTICE,-2.945317,53.429436
3017.070000000001,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
2215.33,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
3286.3,SPEKE HC - DR THAKUR,-2.838793,53.340911
2653.75,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
2750.9,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
1540.87,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
2177.27,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
230.62,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
3201.7000000000007,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
4222.36,LABURNUM SURGERY,-1.56822,55.18204300000001
9041.65,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
6121.52,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
7410.03,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
4618.75,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
3131.5,RIVERSDALE SURGERY,-1.82323,54.975469
9997.8,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
19590.31,FARNHAM MEDICAL CTR.,-1.438064,54.975577
7385.44,WAWN STREET SURGERY,-1.426712,54.987233
4382.82,ALBERT ROAD SURGERY,-1.491494,54.978067
16046.11,CENTRAL SURGERY,-1.415301,54.971291
7371.7599999999975,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
7400.229999999998,RAVENSWORTH SURGERY,-1.420585,54.988381
4609.780000000002,EAST WING PRACTICE,-1.491977,54.980657
9104.319999999998,HETTON GROUP PRACTICE,-1.449116,54.825347
4475.230000000001,VILLETTE SURGERY,-1.368436,54.897475
6381.519999999999,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
5897.3,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
10165.329999999998,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
6973.129999999999,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
9792.61,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
3808.84,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
10692.97,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
3926.42,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
1285.95,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
3305.26,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
6856.200000000002,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
1988.41,THE CROFT SURGERY,-3.202914,54.896921
12730.54,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
2230.11,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
1610.32,COURT THORN SURGERY,-2.826247,54.801828
3912.28,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
10620.69,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
6055.67,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
7338.94,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
1023.0600000000003,SECOND STREET SURGERY,-1.614912,54.954644
5472.35,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
2412.53,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
3074.4300000000007,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
1949.01,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
463.19,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
3248.05,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
2360.94,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
999.97,KIRKOSWALD SURGERY,-2.692576,54.76377
5981.9000000000015,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
679.38,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
13659.81,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
1089.29,BRUNTON PARK,-1.627109,55.026967
2931.54,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
2779.37,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
3991.15,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
716.34,BLAYDON GP LED PRACTICE,-1.696266,54.958098
7941.88,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
13193.93,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
3197.65,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
4312.5,APPLEBY SURGERY,-1.456596,55.011193
4887.31,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
3618.51,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
14849.24,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
9174.009999999998,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
7278.87,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
1691.4,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
4042.4,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
18.6,BRIDLINGTON OOH,-0.177649,54.093988
1378.38,TOPCLIFFE SURGERY,-1.384704,54.177789
2402.27,GREAT AYTON SURGERY,-1.132677,54.489758
3788.06,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
1533.32,SCORTON MEDICAL CENTRE,-1.615999,54.397732
3361.34,STOKESLEY SURGERY,-1.194366,54.470898
5144.43,GLEBE HOUSE SURGERY,-1.593125,54.285722
3927.63,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
3244.09,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
8948.099999999997,THE MOSS PRACTICE,-1.542158,53.995538
6518.39,THE SPA SURGERY,-1.529793,53.996354
7154.449999999999,CHURCH LANE SURGERY,-1.393641,54.093549
10648.329999999998,ORCHARD 2000 GROUP,-0.370022,53.786372
6.0,PATHFINDER GP,-2.512253,53.504428
7817.77,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
6926.12,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
8920.229999999998,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
3452.51,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
8370.049999999997,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
2515.8,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
4180.75,EAST PARK PRACTICE,-0.292835,53.764281
16007.81,THE ROXTON PRACTICE,-0.205351,53.618722
2183.79,LITTLEFIELD SURGERY,-0.112579,53.564436
1761.17,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
4847.129999999999,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
3613.24,DR OZ QURESHI,-0.034732,53.548564
1739.1999999999996,GREENLANDS SURGERY,-0.06430900000000002,53.524271
1919.22,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
4276.1,DRS CHALMERS & MEIER,-0.066189,53.557292
1120.55,OPEN DOOR,-0.068703,53.572249
2324.4,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
9165.81,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
5568.82,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
3261.3499999999995,SHERBURN SURGERY,-0.531485,54.181726
6270.43,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
18332.78,CENTRAL HEALTHCARE,-0.416116,54.282229
6290.38,BROOK SQUARE SURGERY,-0.409328,54.281789
2632.5199999999995,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
3127.5599999999995,MILLFIELD SURGERY,-1.192496,54.125406
22545.19,PRIORY MEDICAL GROUP,-1.129435,53.949388
5998.32,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
8977.24,POSTERNGATE SURGERY,-1.068173,53.78090400000001
2568.88,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
1406.95,STILLINGTON SURGERY,-1.108927,54.103615
7906.43,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
10882.2,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
2586.53,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
10032.98,WOMBWELL GMS PRACTICE,-1.395719,53.522177
11247.54,HOLLYGREEN PRACTICE,-1.310932,53.52812
127.8,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
14.1,SCARBOROUGH EXTENDED ACCESS HUB,-0.416116,54.282229
2199.4000000000005,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
6392.109999999999,CROWN HOUSE SURGERY,-0.950634,53.325451
6900.040000000001,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
6894.31,MOUNT GROUP PRACTICE,-1.122346,53.525895
6441.119999999999,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
8466.84,NORTHFIELD SURGERY,-0.966348,53.613648
7357.23,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
1426.81,BARNBURGH SURGERY,-1.2696040000000002,53.522372
5364.259999999998,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
1884.04,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
1566.64,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
2741.75,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
9191.580000000002,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
18699.08,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
7086.06,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
3124.22,YORK ROAD SURGERY,-1.348576,53.435091
5470.31,HIGH STREET SURGERY,-1.344029,53.459623
4703.02,GREENSIDE SURGERY,-1.370179,53.453229
2606.0400000000004,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
8092.289999999997,CROWN STREET SURGERY,-1.314614,53.487709
6547.969999999998,MANOR FIELD SURGERY,-1.204348,53.423549
744.94,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
3735.85,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
1666.2399999999998,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
2341.2,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
6138.91,SLOAN MEDICAL CENTRE,-1.476411,53.35825500000001
2307.67,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
4453.8600000000015,FIRTH PARK SURGERY,-1.445847,53.417523
2252.97,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
5021.03,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
3394.4700000000007,JAUNTY SPRINGS HEALTH CENTRE,-1.4178959999999998,53.347684
1549.78,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
58.31,NORTHALLERTON OOH,-1.430534,54.342331
668.16,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
9568.3,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
834.6,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
5976.940000000001,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
1895.75,BARNSLEY ROAD SURGERY,-1.45693,53.425089
238.88,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
6321.21,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
1522.14,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
6760.17,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
5702.08,TONG MEDICAL PRACTICE,-1.716795,53.77049
206.8,I HEART BARNSLEY,-1.506899,53.547954
5630.690000000001,IDLE MEDICAL CENTRE,-1.734147,53.836169
4552.4000000000015,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
6724.72,LOW MOOR SURGERY,-1.769897,53.75385
5687.91,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161
3085.93,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
9754.489999999998,BOWLING HALL MED PRACTICE,-1.73089,53.772814
6710.52,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
4206.93,HAIGH HALL MEDICAL PRACTICE,-1.7152470000000002,53.831119
7512.869999999999,MOORSIDE SURGERY,-1.730291,53.809493
12013.6,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
6898.5,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
2302.86,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
5070.720000000001,STATION ROAD SURGERY,-1.910416,53.70715500000001
1700.01,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
11158.23,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
3449.42,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
3884.95,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
1010.74,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
1767.53,PRIMROSE SURGERY,-1.7402919999999997,53.798226
727.7799999999999,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
1536.64,DR A AZAM & PARTNERS,-1.772791,53.785161
1759.3200000000004,ALICE STREET SURGERY,-1.7634869999999998,53.80151
1127.57,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
2039.14,DR GILKAR,-1.764884,53.782422
3181.43,DALTON SURGERY,-1.751038,53.644598
4262.75,NEWSOME SURGERY,-1.7840790000000002,53.628923
1528.53,ROSE MEDICAL PRACTICE,-1.791905,53.648828
3235.44,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
3507.11,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
4322.19,PARKVIEW SURGERY,-1.713164,53.722207
2333.82,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
4913.07,THE PADDOCK SURGERY,-1.624305,53.663457
5278.33,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
2112.4300000000007,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
1919.78,COOK LANE SURGERY,-1.676762,53.710483
2697.51,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
5189.16,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
2583.15,THE NEW BREWERY LANE SURG,-1.636835,53.67243
8862.16,ORCHARD CROFT,-1.54984,53.660001
7419.03,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
3465.77,STANLEY,-1.475902,53.713836
5728.330000000001,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
14466.98,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
4709.1,TIEVE TARA,-1.314625,53.732581
1914.86,ALVERTHORPE,-1.518486,53.685476
1186.64,QUEEN STREET SURGERY,-1.421662,53.698109
1451.6,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
7162.1500000000015,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
4055.19,DR N DUMPHY & PARTNERS,-1.54551,53.774116
5857.56,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
2635.73,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
4102.91,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
3007.63,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
1314.21,THE AVENUE SURGERY,-1.560987,53.857007
2549.46,HYDE PARK SURGERY,-1.567722,53.806825
4451.02,NEW MEDICAL CENTRE,-1.388927,53.93028
3189.76,SPA SURGERY,-1.343046,53.90364
4153.5,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
8345.24,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
6334.58,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
3715.62,PARK ROAD & MENSTON,-1.711382,53.87174399999999
6161.73,THE GARDEN SURGERY,-1.497858,53.800234
8571.69,THE MEDICAL CENTRE,-1.455262,53.81371
9671.11,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
4355.63,WHITEHALL SURGERY,-1.601117,53.782448
6612.12,DR T P FOX & PARTNERS,-1.431924,53.79195
5733.79,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
4762.6,FOUNDRY LANE SURGERY,-1.471568,53.810574
2272.620000000001,WETHERBY SURGERY,-1.378865,53.931019
2158.78,DR S HUSSAIN,-1.525862,53.779406
1128.37,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
992.97,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
1131.23,DR F GUPTA'S PRACTICE,-1.66345,53.755414
43.0,COMMUNITY MATRON SERVICE,-1.5000209999999998,53.802131
6057.740000000002,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
3446.99,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
2439.94,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
5196.49,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
4205.54,ENGLETON HOUSE SURGERY,-1.522311,52.423674
2303.9,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
7940.28,KENYON MEDICAL CENTRES,-1.472557,52.385128
2142.62,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
1351.39,PARK HOUSE,-1.491047,52.405815
1869.84,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
2053.53,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
403.97,THE ANCHOR CENTRE,-1.506635,52.412353
1629.76,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
857.01,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
241.66,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.75089200000001
4.5,APPLIANCE PRESCRIPTION SERVICE,-2.20275,53.849027
1466.66,COLWALL SURGERY,-2.359016,52.08139
6046.54,BELMONT MEDICAL CENTRE,-2.739476,52.041288
1493.44,CRADLEY SURGERY,-2.402119,52.118284
2033.26,LEDBURY MARKET SURGERY,-2.425746,52.036303
6310.480000000001,RED ROOFS SURGERY,-1.467458,52.518995
10221.669999999998,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
3937.85,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
4551.1100000000015,MANOR COURT SURGERY,-1.477708,52.526988
4077.74,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
1.5,S. LEEDS CAMHS - PARKSIDE,-1.547737,53.771599
1376.42,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
1481.36,SATIS HOUSE,-1.747459,52.517523
6755.910000000002,ELGAR HOUSE,-1.942364,52.308387
2745.53,CORNHILL SURGERY,-2.023121,52.392366
3932.29,DAVENAL HOUSE SURGERY,-2.055435,52.338967
2345.13,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
2490.74,THE BRIDGE SURGERY,-1.946321,52.293558
2392.11,THE GLEBELAND SURGERY,-2.117172,52.390372
3037.73,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
5179.62,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
2674.04,CUBBINGTON RD SURGERY,-1.518523,52.305893
5915.57,HASTINGS HOUSE SURGERY,-1.599866,52.192989
3948.21,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
48.6,SOUTH SEFTON GP EXTRA SERVICE,-3.002733,53.472727
69.16,7 DAY GP SERVICE,-3.011356,53.629265
464.53,GOVIND HEALTH CENTRE,-1.532784,52.400277
198.82,COMMUNITY COPD SERVICES,-1.5080049999999998,52.413401
147.86,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.929955,53.40412
3035.55,ALCESTER HEALTH CENTRE,-1.861382,52.218546
6694.77,RIVERSIDE SURGERY,-1.947882,52.086636
6912.18,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
4877.28,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
4539.09,TENBURY SURGERY,-2.593872,52.312745
5652.02,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
6909.149999999999,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
3019.57,ALBANY HOUSE SURGERY,-2.227197,52.200328
4359.76,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
1943.99,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
4528.97,THE WATERFRONT SURGERY,-2.117851,52.48177
15915.72,LION HEALTH,-2.156502,52.460769
3298.65,THE SUMMERHILL SURGERY,-2.171615,52.496514
4185.84,COSELEY MEDICAL CENTRE,-2.086342,52.542642
2590.13,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
