total_cost,name,longitude,latitude
1503.38,PARKFIELDS SURGERY,-1.432388,52.898298
2750.69,NOTTINGHAM NHS URGENT CARE CENTRE,-1.139043,52.950139
3888.7,HUNTINGDON ROAD SURGERY,0.11009,52.214035
2818.2,NEWNHAM WALK SURGERY,0.110503,52.199281
2414.45,CORNFORD HOUSE SURGERY,0.156644,52.186001
3261.12,ARBURY ROAD SURGERY,0.12806,52.22586
5374.91,FIRS HOUSE SURGERY,0.109971,52.24549
6411.280000000002,OLD FLETTON SURGERY,-0.234199,52.558324
1477.7700000000002,WATERBEACH SURGERY,0.194563,52.270906
11534.09,GRANTA MEDICAL PRACTICES,0.169172,52.115157
989.31,PETERSFIELD MEDICAL PRACTICE,0.133791,52.201541
6630.66,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
1394.47,RAMSEY HEALTH CENTRE,-0.108107,52.448482
3439.67,GEORGE CLARE SURGERY,0.051852,52.457422
1742.3300000000004,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
1168.92,WOODLANDS SURGERY,0.128281,52.195288
989.84,GREAT STAUGHTON SURGERY,-0.342522,52.267754
2367.57,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
2733.6800000000007,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
500.53,SWAVESEY SURGERY,-0.004007,52.287744
1242.46,OLD EXCHANGE SURGERY,-0.072664,52.324455
1828.7200000000007,ACORN SURGERY,-0.175734,52.345399
1758.7500000000002,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
4345.039999999999,WANSFORD,-0.421712,52.578837
6.48,ST NEOTS NON REGISTERED PATIENTS,-0.267116,52.228966
207.75,WEST CAMBS FED IMPROVING ACCESS,-0.070142,52.324255
2256.0,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
2686.13,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
1049.84,CHURCH FARM SURGERY,1.598554,52.155507
2975.62,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
4264.91,STOWHEALTH,0.990419,52.194685
2660.74,HAWTHORN DRIVE SURGERY,1.121959,52.046395
1398.91,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
3896.03,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
4808.6500000000015,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
3876.259999999999,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
3293.84,BUNGAY MEDICAL CENTRE,1.442974,52.44971
1913.65,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
782.63,NELSON MEDICAL CENTRE,1.71853,52.604758
1349.8100000000004,STALHAM STAITHE SURGERY,1.517525,52.770038
1823.66,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
1695.5700000000004,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
2430.47,PASTON SURGERY,1.38334,52.820065
1636.13,BLOFIELD SURGERY,1.449801,52.63755
2932.46,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
4115.85,CASTLE PARTNERSHIP,1.298303,52.633973
2472.5,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
1806.26,TAVERHAM PARTNERSHIP,1.196182,52.681489
3110.9,WENSUM VALLEY MEDICAL PRACTICE,1.240817,52.631792
4369.56,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
1062.01,BEECHCROFT AND OLD PALACE,1.217235,52.6458
1634.0,PARISH FIELDS PRACTICE,1.109092,52.378889
3963.77,ATTLEBOROUGH SURGERY,1.020755,52.514861
2443.83,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
2401.25,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
4551.3600000000015,HUMBLEYARD PRACTICE,1.236594,52.60256
1769.5499999999995,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
1557.4,HINGHAM SURGERY,0.98743,52.58146
550.69,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
3348.55,HEACHAM GROUP PRACTICE,0.491184,52.90988
2838.93,UPWELL HEALTH CENTRE,0.224238,52.59997
2130.53,ST CLEMENTS SURGERY,0.297035,52.7597
1098.36,THE HOLLIES SURGERY,0.374326,52.603925
4378.02,ANGEL HILL SURGERY,0.715741,52.2442
4694.89,MARKET CROSS SURGERY,0.510146,52.343506
3938.27,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
1430.81,LAKENHEATH SURGERY,0.523398,52.411925
4397.6,FOREST SURGERY,0.624397,52.446011
1334.04,GLEMSFORD SURGERY,0.666951,52.102819
1708.91,STANTON SURGERY,0.882814,52.325266
2314.8899999999994,THE REYNARD SURGERY,0.484029,52.302685
9.090000000000002,SUFFOLK COMMUNITY NURSES (BBL),1.198397,52.027254
4088.66,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
11.489999999999998,ILKESTON ON DAY SERVICE,-1.308041,52.968251
1.05,SHORT TERM REHABILITATION BEDS,-1.143101,53.130244
2812.850000000001,BEAUCHAMP HOUSE,0.476782,51.729966
3403.09,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
4187.28,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
1730.54,SUTHERLAND LODGE SURGERY,0.482571,51.725662
1643.99,THE PUMP HOUSE SURGERY,0.695211,51.926625
1712.5099999999998,BURNHAM SURGERY,0.814512,51.632143
5229.42,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
2215.15,THE LAURELS SURGERY,0.544165,51.758518
1011.37,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
559.03,IC24 MID ESSEX OOH,0.496195,51.591456
127.94,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
2559.65,WALTON MEDICAL CENTRE,1.2713,51.849961
3228.53,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
3063.17,GREAT BENTLEY SURGERY,1.063741,51.855108
1473.74,WIVENHOE SURGERY,0.961234,51.856059
4189.91,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
2491.890000000001,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
2855.38,COLNE MEDICAL CENTRE,1.021508,51.809863
2898.16,TIPTREE MEDICAL CENTRE,0.751241,51.81024
2804.62,RANWORTH SURGERY,1.14971,51.79169
1338.4,FRONKS RD FAMILY SURGERY,1.27275,51.932309
828.9499999999998,HAREWOOD SURGERY,1.192902,51.905893
556.9,LAWFORD SURGERY,1.049676,51.940643
234.86,EPPING CLOSE,1.166037,51.803595
209.36,WALK-IN CENTRE,0.902967,51.906851
1147.3300000000004,TURNER ROAD SURGERY,0.902967,51.906851
1797.6,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
5.19,ARTHUR RANK HOSPICE,0.161232,52.167811
3024.72,DR ABELA T PRACTICE,0.303997,51.490115
1509.08,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
1454.81,ORSETT SURGERY,0.366406,51.511049
4159.950000000002,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
401.83,DR JOSEPH L PRACTICE,0.322566,51.47509
601.8299999999998,MILTON ROAD SURGERY,0.325949,51.479879
3854.090000000001,SAI MEDICAL CENTRE,0.357491,51.461739
162.06,TILBURY HUB,0.36622,51.460987
2465.32,THE EDEN SURGERIES,0.20556,51.815207
2935.92,CROCUS MEDICAL PRACTICE,0.238729,52.025067
4061.06,LISTER MEDICAL CENTRE,0.090365,51.754515
4455.89,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
4002.92,STANSTED SURGERY,0.200188,51.902094
2452.82,ANGEL LANE SURGERY,0.362574,51.871967
2075.83,ELSENHAM SURGERY,0.228402,51.915799
4615.440000000001,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
1419.29,KINGS MEDICAL CENTRE,0.042926,51.626229
1309.94,THE RIVER SURGERY,0.051595,51.628794
149.98,STELLAR HEALTHCARE DERMATOLOGY,0.12393,51.704295
5.16,EPUT RESPIRATORY,0.12393,51.704295
1794.96,HUC WEST ESSEX OOH,-0.191727,51.782567
746.6100000000001,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
1747.33,DR M ASLAM'S PRACTICE,0.510532,51.57811
511.50000000000006,DR N DABAS'S PRACTICE,0.421077,51.630342
2485.98,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
2005.29,CHAPEL STREET SURGERY,0.418703,51.623206
4617.85,LAINDON MEDICAL GROUP,0.423487,51.57333
3818.570000000001,THE NEW FOLLY SURGERY,0.384799,51.669624
1010.93,FELMORES MEDICAL CENTRE,0.507336,51.57905
2061.53,DEAL TREE HEALTH CENTRE,0.291351,51.672335
570.3200000000002,ARYAN MEDICAL CENTRE,0.507336,51.57905
1077.34,THE HIGHWOOD SURGERY,0.296471,51.626042
158.45,ACE LTD OOH,0.296471,51.626042
841.86,WILLIAM HARVEY SURGERY,0.597963,51.593347
1612.38,THE GREENSWARD SURGERY,0.668355,51.607164
3065.9700000000007,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
1927.32,OAKLANDS SURGERY,0.591014,51.520226
899.8,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
1503.1,RAHMAN PRACTICE,0.565905,51.519497
541.1500000000001,CHAUDHURY SURGERY,0.591014,51.520226
3628.74,THE VALKYRIE SURGERY,0.690924,51.539381
4354.59,EASTWOOD GROUP PRACTICE,0.664114,51.563831
608.35,DR SATHANANDANS PRACTICE,0.650261,51.555142
182.85,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
1344.67,NORTH SHOEBURY SURGERY,0.784481,51.542211
4421.120000000001,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
1176.01,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
1108.27,WATER EATON HEALTH CENTRE,-0.725808,51.979278
1650.8000000000004,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
2905.53,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.775059,52.041948
3818.66,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
2277.140000000001,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
1738.8299999999995,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
1570.65,THE STONEDEAN PRACTICE,-0.853194,52.056265
2350.79,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
207.42,MK CHILDREN'S PRIMARY CARE TEAM,-0.7357599999999997,52.026384
2634.92,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
1799.9,MOULTON SURGERY,-0.852786,52.285969
5015.93,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
2485.96,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
4307.28,KING EDWARD ROAD SURGERY,-0.866422,52.242766
1008.78,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
1626.04,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
2581.89,LAKESIDE RUSHDEN MC,-0.605178,52.290335
1617.78,LANGHAM PLACE SURGERY,-0.897416,52.24742
18.0,GP SERVICE ACCIDENT AND EMERGENCY,1.71798,52.561672
1444.51,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
2689.53,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
3045.7,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
3631.34,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
3900.9,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
1257.06,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
1439.65,NENE VALLEY SURGERY,-0.537451,52.399796
857.0999999999998,DENTON VILLAGE SURGERY,-0.773729,52.213968
934.94,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
1763.6,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
1863.9500000000005,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
1101.51,DR PASQUALI,-0.645733,52.282158
97.89,SOUTH NORTHANTS EXTENDED ACCESS,-1.146939,52.035994
3871.67,SALISBURY HOUSE SURGERY,-0.660069,51.916274
1098.69,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
2832.35,WEST STREET SURGERY,-0.525854,51.884638
4830.1,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
1806.8,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
3357.9,IVEL MEDICAL CENTRE,-0.259537,52.088595
7432.769999999998,THE DE PARYS GROUP,-0.466435,52.140513
1919.22,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
3271.57,KIRBY ROAD SURGERY,-0.526641,51.883227
602.14,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
998.83,PC EXT ACCESS BEDOC,-0.44851899999999995,52.114878
1374.0700000000004,URGENT TREATMENT CENTRE,-0.472495,52.128265
1376.14,ASHWELL SURGERY,-0.156325,52.042397
3200.36,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
3165.6,THE PORTMILL SURGERY,-0.274712,51.948815
540.4200000000001,WARE ROAD SURGERY,-0.07982699999999998,51.794335
2933.06,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
3745.840000000001,CHURCH STREET PARTNERSHIP,0.15857,51.870223
3027.73,PARK LANE SURGERY,-0.021245,51.746514
1143.39,WATTON PLACE CLINIC,-0.115779,51.8593
72.76999999999998,HAILEYBURY COLLEGE,-0.032517,51.779153
96.65,ENHCCG NURSE PRESCRIBERS,-0.194002,51.802697
614.6700000000002,HATFIELD ROAD SURGERY,-0.326496,51.747468
7208.9699999999975,BRIDGEWATER SURGERIES,-0.42239,51.651307
1466.0,GARSTON MEDICAL CENTRE,-0.390934,51.682352
4662.14,FERNVILLE SURGERY,-0.471833,51.754639
2194.48,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
1168.5300000000002,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
1428.6999999999996,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
512.59,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
4888.14,THE RED HOUSE GROUP,-0.317147,51.68273
1121.78,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
516.71,COLNEY MEDICAL CENTRE,-0.302218,51.724886
549.8000000000001,GOSSOMS END SURGERY,-0.577818,51.764188
2302.74,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
3402.140000000001,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
2370.370000000001,THE OAKLEY SURGERY,-0.46593,51.89878
2313.38,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
3219.350000000001,DR K PRASAD'S PRACTICE,-0.433536,51.887797
553.24,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
1219.87,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
242.3,LUTON URGENT TREATMENT CENTRE,-0.416054,51.877636
283.94000000000005,LUTON EXTENDED ACCESS SERVICE,-0.415501,51.875588
89.76999999999998,DERMATOLOGY SERVICES E&N,-0.22288200000000002,51.827958
35.73000000000001,UTTLESFORD HEALTH LIMITED DERMATOLOGY,0.256305,52.0236
2760.04,MARKET RASEN SURGERY,-0.340806,53.384411
4747.61,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
1437.91,STICKNEY SURGERY,0.005183,53.092563
5130.469999999998,MARISCO MEDICAL PRACTICE,0.257753,53.338676
1.25,HEADACHE & MIGRAINE CLINIC,-1.454225,53.377769
157.7,MARILLAC HOSPITAL,0.307264,51.621757
3876.180000000001,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
2350.53,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
989.64,THE MASHARANI PRACTICE,-1.198016,52.457324
2338.86,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
1788.0600000000004,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
61.12000000000001,INTEGRATED COMMUNITY DERMATOLOGY SERVICE,-2.455551,53.733223
64.02000000000001,THURROCK SEXUAL HEALTH SERVICE,0.366283,51.509495
13.6,PLANE WARD,0.12393,51.704295
3480.8099999999995,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
3099.81,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
2841.11,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
762.0200000000002,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
904.98,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
332.2,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
481.81,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
350.68,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
1370.9299999999996,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
824.6300000000001,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
951.12,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
1243.89,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
68.11,WESTCOTES GP SURGERY (TWO),-1.15115,52.628609
1547.0100000000002,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
1702.74,THE CHARNWOOD PRACTICE,-1.108788,52.641154
263.89,INCLUSION HEALTHCARE,-1.136115,52.637338
1190.02,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
1173.17,HERON GP PRACTICE,-1.108788,52.641154
2244.78,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
51.59,PCOC DERMATOLOGY SERVICE,-0.853194,52.056265
2380.9,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
2653.36,THE GLEBE PRACTICE,-0.670912,53.270911
1529.18,THE HEATH SURGERY,-0.535298,53.196507
1513.71,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
1406.16,NEWARK ROAD SURGERY,-0.562883,53.201575
3024.58,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
2476.28,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
1126.77,GLEBE PARK SURGERY,-0.508965,53.246608
2876.17,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
47.86,IMPEXTENDEDACCESS,-0.484843,53.306584
1155.98,SWINGBRIDGE SURGERY,-0.662707,52.901355
5814.43,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
1733.93,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
3229.75,ST. PETERS HILL SURGERY,-0.639825,52.910073
1445.7699999999993,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
1855.7,CASTLE DONINGTON SURGERY,-1.337386,52.842673
1963.82,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
1575.84,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
1674.7800000000002,QUORN MEDICAL CENTRE,-1.165552,52.745598
2304.53,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
1177.14,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
2854.0600000000004,FOREST HOUSE SURGERY,-1.287289,52.766681
1382.57,THE CENTRE SURGERY,-1.367743,52.541052
1709.89,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
2784.4700000000007,ALPINE HOUSE SURGERY,-1.139614,52.724881
345.76,CHARNWOOD SURGERY,-1.135877,52.721778
1086.51,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
1246.96,NN VAGHELA'S PRACTICE,-1.22952,52.764828
487.25,GROBY SURGERY,-1.225017,52.661865
1273.97,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
32.42,THE SURGERY ASHBY,-1.470534,52.748348
1215.09,THURMASTON HEALTH CENTRE,-1.103738,52.672383
7809.11,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
269.06,BOSTON GP EXTENDED ACCESS HUB,-0.033522,52.975942
97.69,BOSTON OOH,-0.009968,52.991125
725.0799999999998,GRANTHAM OOH,-0.640714,52.921087
3362.17,HORSEFAIR PRACTICE,-1.947546,52.767064
5074.619999999999,THE NILE PRACTICE,-2.037111,52.660103
1540.91,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
870.3399999999998,DR M MURUGAN,-2.000697,52.71233
1225.07,ALREWAS,-1.745402,52.733084
3484.92,BRIDGE SURGERY,-1.621335,52.795149
2665.49,WETMORE ROAD SURGERY,-1.626064,52.808047
609.3600000000001,MILL VIEW SURGERY,-1.837431,52.950664
2309.32,NORTHGATE SURGERY,-1.866567,52.899272
1083.78,WINSHILL,-1.595242,52.805914
3098.53,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
1180.94,KEELE PRACTICE,-2.273581,53.003262
267.54,BETLEY SURGERY,-2.368641,53.02466
1207.84,CALDERDALE HEALTH VISITORS,-1.626822,53.710923
1.47,S. LEEDS CAMHS - PARKSIDE,-1.547737,53.771599
4115.76,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
784.5499999999998,SHAWBURY MEDICAL PRACTICE,-2.65437,52.78299499999999
584.2700000000002,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
2346.370000000001,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
2459.34,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
3123.6599999999994,THE CAXTON SURGERY,-3.051276,52.861431
485.98,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
3039.81,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
994.28,DODINGTON SURGERY,-2.679905,52.965464
1637.02,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
1561.84,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
1.94,MENTAL HEALTH AND WELLBEING SERVICES,-2.739882,52.745851
1670.79,GRAVEL HILL SURGERY,-2.185723,52.534052
1385.45,DALE MEDICAL PRACTICE,-2.196155,52.533011
704.33,LAKESIDE,-2.203683,52.595468
3252.44,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
2611.96,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
3636.82,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
2838.41,CROWN SURGERY,-2.253515,52.859415
1993.85,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
976.69,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
1179.96,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
3028.100000000001,LONGTON HALL SURGERY,-2.154372,52.983377
328.7999999999999,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
1876.33,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
1118.59,TRINITY MEDICAL CENTRE,-2.070908,52.969163
2570.62,FIVE TOWNS GP SURGERY,-2.182794,53.01602
1116.31,BADDELEY GREEN SURGERY,-2.133999,53.061104
3594.5200000000004,WELLINGTON ROAD SURGERY,-2.3789,52.764241
3857.490000000001,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
5275.93,LINDEN HALL SURGERY,-2.374538,52.763572
250.01,SHROPSHIRE COMMUNITY HEALTH NHS TRUST,-2.789366,52.705844
195.4,PARTNERSHIP SOUTH,-2.109085,52.810605
900.72,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
906.94,MARKS GATE HEALTH CENTRE,0.137039,51.584644
644.15,THE WHITE HOUSE SURGERY,0.088164,51.534004
506.41,DR A ARIF,0.115343,51.551395
808.14,TOGETHER FIRST,0.151208,51.560662
503.19999999999993,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
493.06000000000006,CORNWALL HOUSE SURGERY,-0.189905,51.604848
3338.4700000000007,PENNINE DRIVE PRACTICE,-0.208882,51.568477
2350.65,188 THE PRACTICE,-0.204669,51.576422
2827.28,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
2099.53,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
1345.44,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
3029.59,ADLER JS-THE SURGERY,-0.195937,51.575077
181.06,THE HILLVIEW SURGERY,-0.214883,51.589872
2411.96,FINCHLEY WIC,-0.176595,51.60546
1283.68,EDGWARE WIC,-0.271242,51.606493
1626.65,THE REGENTS PARK PRACTICE,-0.141819,51.52933
562.1500000000001,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
237.76,THE BLOOMSBURY SURGERY,-0.12325599999999999,51.525671
1003.08,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
59.42,THE ANCHOR CENTRE,-1.506635,52.412353
1953.29,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
95.32,ROSSLYN HILL SURGERY,-0.170852,51.554201
817.1400000000001,CAMDEN EXTENDED ACCESS SERVICE,-0.130607,51.529916
2291.12,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
1223.4700000000005,THE CEDAR PRACTICE,-0.093757,51.568531
597.7399999999999,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
1019.83,DE BEAUVOIR SURGERY,-0.078215,51.538458
1376.22,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
2473.2500000000005,THE HERON PRACTICE,-0.093757,51.568531
1020.68,SHOREDITCH PARK SURGERY,-0.086829,51.533527
1017.9,THE NEAMAN PRACTICE,-0.098194,51.518984
897.4299999999998,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
96.41999999999999,ROSEWOOD PRACTICE,-0.065145,51.56442
914.33,THE ALLERTON ROAD SURGERY,-0.090383,51.565724
262.61,COMMUNITY DERMATOLOGY SERVICE,-0.093757,51.568531
15186.07,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
549.61,KEATS SURGERY,-0.07691,51.628865
1509.51,THE WOODBERRY PRACTICE,-0.100385,51.627251
62.57000000000001,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247,51.645417
1974.71,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
3.49,DM CLINIC,-1.141192,52.6286
1330.61,SOUTHGATE,-0.142774,51.640392
428.96,BOUNDARY COURT SURGERY,-0.059836,51.623784
165.81,PARK LODGE MEDICAL CENTRE,-0.093896,51.633152
7.58,POWCH OPD & WARD,-2.055662,52.344136
4.25,WYE VALLEY NHS TRUST,-2.705709,52.057013
492.94000000000005,DR ME SILVER'S PRACTICE,-0.063731,51.616014
607.21,TOWN SURGERY,-0.085373,51.650936
1396.24,ANGEL SURGERY,-0.064952,51.611097
2508.33,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
1597.91,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
2083.52,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
1439.64,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
1155.86,HAVERGAL SURGERY,-0.101953,51.58907
771.46,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
289.4,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
952.62,FERNLEA SURGERY,-0.072786,51.578538
1953.4,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
318.57,THE OLD SURGERY,-0.0997,51.583473
64.62,DERMATOLOGY GPSI,-0.07347099999999998,51.605338
4341.21,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
1120.27,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
90.63999999999999,FEDERATED4HEALTH,-0.13076,51.583541
1695.58,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
2817.01,CRANHAM VILLAGE SURGERY,0.263421,51.562618
58.45,COMMUNITY DERMATOLOGY SERVICE,-2.033839,52.472088
2788.09,WOOD LANE SURGERY,0.19603,51.544123
