total_cost,name,longitude,latitude
873.6400000000001,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
2659.05,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
2.85,CLAIRE HOUSE,-3.024668,53.331243
276.12,NORTHALLERTON OOH,-1.430534,54.342331
7.96,EMERGENCY PALLIATIVE CARE OOH,-0.461175,51.526077
1175.41,KINGS PARK SURGERY,0.225699,51.593184
7.140000000000001,ILKESTON ON DAY SERVICE,-1.308041,52.968251
1017.0399999999997,HERON GP PRACTICE,-1.108788,52.641154
1600.57,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
1613.66,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
2.34,FURNESS TIER2 COMMUNITY SERVICE,-3.208695,54.114321
6821.780000000002,MCH PRESCRIBING,0.571235,51.364197
1694.2899999999993,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
469.55000000000007,SOUTH WEST HUB 1,-0.126603,51.432463
1560.0800000000006,WOODSIDE SURGERY,-0.886787,54.55391
194.33,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
2093.9499999999994,MARKET RASEN SURGERY,-0.340806,53.384411
1018.18,YORK ROAD SURGERY,-1.348576,53.435091
1306.7899999999995,ASHWELL SURGERY,-0.156325,52.042397
1431.5400000000004,LAKENHEATH SURGERY,0.523398,52.411925
1307.46,GARSTON MEDICAL CENTRE,-0.390934,51.682352
705.5799999999998,GASTROENTEROLOGY-MERTON CCG,-0.210281,51.409967
353.68999999999994,WOODHOUSE SATELLITE UNIT,-1.372039,53.357653
234.19,MK CHILDREN'S PRIMARY CARE TEAM,-0.7357599999999997,52.026384
0.78,ST JOHN'S HOSPICE,-2.803011,54.067023
14.53,EAST HUB MERTON CCG GP ACCESS HUB,-0.134454,51.401824
39.95,IMPROVED ACCESS BERKLEY VALE,-2.363962,51.699764
26.51,HARROW HEALTH CIC - HAEMORRHOIDS SERVICE,-0.383747,51.594674
651.1400000000001,NELSON MEDICAL CENTRE,1.71853,52.604758
19.27,DGSS ADULT COMM SERVICES (S LOCALITY),0.365644,51.443183
516.51,WEST KENT DERMATOLOGY,-0.364575,50.819326
2239.9500000000007,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
2616.979999999999,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
1455.9,RIVERSDALE SURGERY,-1.82323,54.975469
6680.91,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
1363.7600000000002,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
2315.2499999999995,IDLE MEDICAL CENTRE,-1.734147,53.836169
1864.7200000000007,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
5715.67,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
323.01,ALVERTHORPE,-1.518486,53.685476
2453.390000000001,MACKLIN STREET SURGERY,-1.481767,52.92115
4454.669999999999,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
1525.8600000000006,BILSTHORPE SURGERY,-1.032629,53.141866
2814.97,WOMBWELL GMS PRACTICE,-1.395719,53.522177
1785.07,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
379.48,CORNWALL HOUSE SURGERY,-0.189905,51.604848
1878.16,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
1057.44,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
2825.5200000000004,CROCUS MEDICAL PRACTICE,0.238729,52.025067
1629.74,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
2309.2200000000007,E12 HEALTH,0.053833,51.547785
3053.15,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
820.8200000000002,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
1547.7399999999993,VICTORIA ROAD SURGERY,-0.376837,50.816915
900.5000000000001,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
755.2100000000002,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
3434.9800000000005,THE HIGHLANDS PRACTICE,-1.209692,50.86006
1118.86,THE BELL SURGERY,-0.907912,51.53874
4542.050000000001,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
1508.0399999999993,WINCANTON HEALTH CENTRE,-2.420285,51.052976
1109.88,LEDBURY MARKET SURGERY,-2.425746,52.036303
1027.73,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
549.79,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
1566.5199999999998,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
1986.19,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
1515.61,MARK STREET SURGERY,-2.144639,53.62423
769.4900000000001,HIGHER INCE SURGERY,-2.604008,53.543362
219.23,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
212.91000000000003,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
3155.8799999999987,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
888.0800000000002,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
1242.09,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.328729,51.467811
2342.36,CHADWICK PRACTICE,-1.214164,54.682342
2678.9100000000008,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
729.4899999999997,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
548.76,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
465.54,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
1837.1800000000005,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
6073.650000000002,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
1819.89,NEWNHAM WALK SURGERY,0.110503,52.199281
1228.77,WOODLANDS SURGERY,0.128281,52.195288
1399.0599999999995,BLOFIELD SURGERY,1.449801,52.63755
3412.839999999999,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
2184.5400000000004,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
1180.1,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
3101.5000000000014,CHURCH STREET PARTNERSHIP,0.15857,51.870223
584.1199999999998,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
489.7600000000001,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
839.2799999999999,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
2796.6700000000014,STANSTED SURGERY,0.200188,51.902094
3724.3,THE NEW FOLLY SURGERY,0.384799,51.669624
950.1399999999999,FELMORES MEDICAL CENTRE,0.507336,51.57905
1370.79,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
1118.45,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
1539.8199999999995,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
1053.09,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
2852.48,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
616.42,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
1955.22,OLD FIRE STATION SURGERY,-1.369485,50.896309
760.7500000000001,KENNET SURGERY,-0.946909,51.45484
1860.33,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
760.7099999999998,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
2033.41,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
2797.4500000000007,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
916.6399999999999,LODGE ROAD SURGERY,-1.984312,52.49981999999999
2232.49,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
1813.55,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
1772.63,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
3094.760000000001,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
3089.68,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
1006.4199999999997,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
644.4099999999999,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
1400.7900000000004,KINGSTON HEALTH CENTRE,-0.304894,51.414188
1597.4899999999998,GREEN WRYTHE SURGERY,-0.173785,51.384602
10.510000000000002,ASHGATE HOSPICE DAYCENTRE,-1.479633,53.240399
1701.5200000000007,DR PASQUALI,-0.645733,52.282158
163.39,UNSCHEDULED CARE SERVICE,-0.345495,51.507606
93.17,PAT HMR COMMUNITY SERVICE,-2.229502,53.51788199999999
4069.68,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
933.99,CRADLEY SURGERY,-2.402119,52.118284
392.38,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
765.7999999999998,PILLAI,-2.000799,52.613174
4159.120000000001,PRIORY MEDICAL CENTRE,-2.945744,53.424221
294.99999999999994,ROSEHEATH SURGERY,-2.82558,53.359024
680.7900000000002,ORCHARD SURGERY,-2.977225,53.331624
362.4699999999999,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
4241.75,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
3457.7899999999995,ST HELENS UTC,-2.731417,53.452998
1218.44,THURMASTON HEALTH CENTRE,-1.103738,52.672383
80.87,DERMATOLOGY GPSI,-0.07347099999999998,51.605338
29.76,CARE UK OPHTHALMOLOGY CATS,-2.14084,53.622824
509.66,ASHTON GP SERVICE,-2.099981,53.485827
390.79,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
631.9800000000001,NEW BANK HEALTH,-2.204384,53.460123
11.42,LYMPHOEDEMA SERVICE FOR SOLIHULL CCG,-1.9537779999999998,52.398207
322.46,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
4654.88,ROYAL PRIMARY CARE,-1.436077,53.21967
0.79,DISTRICT NURSES,-2.095555,52.599722
3973.68,WOLVERHAMPTON UCC WIC & OOH,-2.095555,52.599722
9.5,DUDLEY RESPIRATORY SERVICE,-2.118518,52.502944
788.1500000000002,RHND,-0.213735,51.452204
251.20000000000007,LUTON EXTENDED ACCESS SERVICE,-0.415501,51.875588
552.5700000000002,HOLLAND PARK SURGERY,-1.934891,52.649735
2342.8399999999992,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
1210.8099999999995,SPEKE HC - DR THAKUR,-2.838793,53.340911
2938.1199999999994,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
3134.6399999999994,OSWALD MEDICAL CENTRE,-2.373176,53.75339
295.5200000000001,ADLINGTON MEDICAL CENTRE,-2.596009,53.618561
307.05,PIKES LANE 2,-2.446348,53.572728
1085.62,BEACON MEDICAL CENTRE,-2.219211,53.534341
1842.6800000000005,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
1054.21,DR CURRAN & PARTNERS,-0.136034,51.465148
1742.46,PARCHMORE MEDICAL CENTRE,-0.10058099999999999,51.401496
1024.09,DR F GUPTA'S PRACTICE,-1.66345,53.755414
8232.640000000003,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
2014.6000000000006,TURNER ROAD SURGERY,0.902967,51.906851
2529.18,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
205.45,COMPTON HOSPICE INPATIENT UNIT,-2.172068,52.585801
69.12,HMR COMM PAED SERVICE,-2.204313,53.589331
75.67999999999998,NMPS TRAFFORD LCO,-2.344299,53.413322
4.3,BRITANNIA SUITE,0.524188,51.365058
4.96,BCH WOUND CARE SERVICE,-2.596274,51.428746
10.35,JULIAN HOUSE HEALTHCARE SERVICE,-2.356708,51.378725
55.76,DMC COMMUNITY DERM H&F,-0.199155,51.47377
104.63,BOSTON GP EXTENDED ACCESS HUB,-0.033522,52.975942
4446.979999999999,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
983.9700000000001,THE PADDOCK SURGERY,-1.624305,53.663457
3385.869999999999,STAFFA HEALTH,-1.338825,53.146215
1432.2600000000002,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
3954.509999999999,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
2760.7100000000014,SLOAN MEDICAL CENTRE,-1.476411,53.35825500000001
6025.989999999996,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
2958.63,WENSUM VALLEY MEDICAL PRACTICE,1.240817,52.631792
1658.6100000000006,THE LAURELS SURGERY,0.544165,51.758518
9.9,THE SORSBY HEALTH CENTRE,-0.038862,51.5559
2528.130000000001,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
995.69,OLDWOOD SURGERY,0.470553,50.985002
1562.3800000000006,SHERARD ROAD MEDICAL CENTRE,0.049423,51.454724
3294.8700000000013,EDEN PARK SURGERY,-0.041426,51.399335
1272.85,SILVERLOCK MEDICAL CENTRE,-0.063369,51.485967
2229.84,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
1229.77,THE PANTON PRACTICE,-1.862595,50.72093
1514.8800000000006,ROWLANDS CASTLE SURGERY,-0.9588120000000001,50.891328
1087.1899999999996,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
424.9500000000001,LUCAS AVENUE PRACTICE,0.030733,51.536254
694.2299999999998,KEATS SURGERY,-0.07691,51.628865
1892.1600000000005,GROVEHURST SURGERY,0.735078,51.363776
1895.45,MADEIRA MEDICAL,-0.50614,51.338063
814.09,THE BEECHES SURGERY,-0.171298,51.358314
1725.89,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
3172.6399999999994,SWAN MEDICAL GROUP,-0.942602,51.004355
4263.57,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
1297.4599999999996,MILMAN ROAD SURGERY,-0.967755,51.443732
1049.43,WADDESDON SURGERY,-0.917729,51.844235
1677.7799999999993,LONGTON GROVE SURGERY,-2.958059,51.345794
3027.110000000001,LONGTON HALL SURGERY,-2.154372,52.983377
2768.74,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
1371.6899999999996,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
2969.79,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
6247.0300000000025,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
1955.37,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
652.84,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
469.18999999999994,GOSSOMS END SURGERY,-0.577818,51.764188
730.26,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
2126.28,PARK PRACTICE,0.277898,50.794441
539.7299999999998,DR M MURUGAN,-2.000697,52.71233
118.03,COMMUNITY DERMATOLOGY SERVICE,-2.033839,52.472088
1943.2800000000007,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
325.7199999999999,OAKFIELD SURGERY,-0.06418,51.41277
354.13000000000005,KINGS COLLEGE HEALTH CENTRE,-0.11776700000000001,51.512283
573.7399999999999,GRANTHAM OOH,-0.640714,52.921087
1811.16,MARILLAC HOSPITAL,0.307264,51.621757
2803.28,DMC SHEPPEY-W.I. CLINIC,0.793061,51.415409
113.23,ENHCCG NURSE PRESCRIBERS,-0.194002,51.802697
1.77,CHILD & FAMILY COMMUNITY PAEDIATRICIANS,-1.512351,52.91806999999999
14.37,DMC NORTH KENT DERMATOLOGY - DGS,0.343258,51.435153
2735.3499999999995,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
2720.6399999999994,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
2892.4099999999994,MURTON MEDICAL CENTRE,-1.383326,54.816997
813.63,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
3938.45,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
2631.7499999999995,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
4509.750000000001,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
202.2,TERRINGTON SURGERY,-0.973687,54.128827
2242.65,NEWBOLD SURGERY,-1.450706,53.256108
2652.6900000000005,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
1948.6900000000005,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
3873.32,FIRS HOUSE SURGERY,0.109971,52.24549
1997.69,WEST STREET SURGERY,-0.525854,51.884638
3650.06,FERNVILLE SURGERY,-0.471833,51.754639
2482.6900000000005,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
237.46,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
114.65999999999998,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
1592.2500000000002,CLAREMONT CLINIC,0.033512,51.5475
1038.89,TREDEGAR PRACTICE,-0.031831,51.531313
1571.5800000000004,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
1437.94,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
2060.32,AMHERST MEDICAL PRACTICE,0.186703,51.276616
779.72,HOWELL SURGERY,0.398895,51.150874
2331.9,CORNERWAYS SURGERY,-0.020262,51.407046
1166.2599999999998,HOLLY TREE SURGERY,-0.809929,51.188288
4170.49,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
3383.240000000001,DERBY ROAD PRACTICE,-1.08196,50.815744
5572.56,LIVING WELL PARTNERSHIP,-1.370694,50.888213
2013.11,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
926.53,WATER EATON HEALTH CENTRE,-0.725808,51.979278
1471.82,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
1360.0499999999995,THE WELLSPRING SURGERY,-2.561482,51.45581
1785.7400000000007,BALMORAL SURGERY,1.399274,51.213297
1700.3699999999994,COURT VIEW SURGERY,0.481773,51.393134
2143.359999999999,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
2375.379999999999,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
668.4700000000001,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
2118.1599999999994,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
3160.7599999999993,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
2429.42,BERSTED GREEN SURGERY,-0.681813,50.798078
1715.13,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
1958.1600000000005,KING EDWARD ROAD SURGERY,-0.866422,52.242766
1533.37,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
1784.2,YELVERTON SURGERY,-4.082824,50.491344
1398.89,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
1156.6199999999994,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
1209.7300000000002,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
1087.2300000000002,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
876.39,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
1349.2800000000002,ASHCROFT SURGERY,-2.19117,53.445449
1006.0100000000003,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
949.48,BADDELEY GREEN SURGERY,-2.133999,53.061104
1075.65,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
7.679999999999999,DAART,-2.793689,52.709274
1009.8599999999997,IC24 MID ESSEX OOH,0.496195,51.591456
1878.19,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
1038.25,IC24 LTD (CRAWLEY OOH),0.891514,51.129106
7.36,GATESHEAD RECOVERY PARTNERSHIP-CGL,-1.601943,54.961556
36.13,RECOVERY AT HOME - LEECHMERE,-1.371167,54.880415
42.540000000000006,ACCIDENT AND EMERGENCY WWL,-2.629091,53.55774
788.71,COURT THORN SURGERY,-2.826247,54.801828
905.67,GREAT LUMLEY SURGERY,-1.543118,54.837249
2727.81,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
1115.64,MOORSIDE SURGERY,-1.730291,53.809493
1773.3099999999995,WILSON STREET SURGERY,-1.48014,52.919174
3684.7500000000014,FOREST HOUSE SURGERY,-1.287289,52.766681
1723.69,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
1284.66,GILTBROOK SURGERY,-1.284166,53.007402
194.47000000000003,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
3469.9400000000005,ANGEL HILL SURGERY,0.715741,52.2442
1878.6400000000006,188 THE PRACTICE,-0.204669,51.576422
1593.6,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
897.73,CAREPOINT PRACTICE,-0.411552,51.604465
1537.17,WIVENHOE SURGERY,0.961234,51.856059
2571.480000000001,COLNE MEDICAL CENTRE,1.021508,51.809863
1775.28,RANWORTH SURGERY,1.14971,51.79169
2481.35,CRANHAM VILLAGE SURGERY,0.263421,51.562618
3780.820000000001,TEMPLE HILL SURGERY,0.230036,51.452866
1063.96,ROSELAWN,-0.255713,51.397181
4188.999999999999,WEST END SURGERY,-1.327291,50.928501
3409.9600000000005,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
197.67,ELDON ROAD SURGERY,-0.959065,51.453187
3074.53,BRADLEY STOKE SURGERY,-2.560645,51.540211
1831.5800000000006,WOODA SURGERY,-4.200736,51.017765
1080.19,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
1958.52,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
3348.9500000000007,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
950.38,THE CROFT SURGERY,-3.202914,54.896921
2428.01,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
1844.27,BRUNTON PARK,-1.627109,55.026967
1228.2599999999998,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
259.72,TOPCLIFFE SURGERY,-1.384704,54.177789
735.2799999999997,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
2721.5200000000004,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
1303.7900000000004,THE HEATH SURGERY,-0.535298,53.196507
1217.2899999999995,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
726.64,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
2355.06,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
2811.7299999999987,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
3332.610000000001,THE PORTMILL SURGERY,-0.274712,51.948815
789.6999999999998,WATTON PLACE CLINIC,-0.115779,51.8593
2273.8399999999992,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
510.01000000000016,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
2304.3699999999994,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
2600.91,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
757.2999999999998,TOWN SURGERY,-0.085373,51.650936
1596.84,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
1945.31,THORNDIKE SURGERY,0.502879,51.380805
446.8500000000001,CENTRAL,1.172306,51.081784
621.7999999999998,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
2142.4100000000008,MERROW PARK SURGERY,-0.530617,51.251389
2100.89,VILLAGE SURGERY,-0.350376,51.023691
660.8999999999999,STREATHAM PARK SURGERY,-0.141088,51.424439
861.4699999999998,CROSS ROAD SURGERY,-2.464849,50.602187
1823.48,ST MARY'S SURGERY,-1.477376,51.210014
2079.0400000000004,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
2418.4300000000007,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
679.08,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
1776.86,FOREST HEALTH CARE,-2.497338,51.824501
2901.36,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
353.96,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
2128.15,HORSELEY HEATH SURGERY,-2.116182,52.527785
4251.96,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
4509.980000000001,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
3666.09,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
2969.68,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
2084.9,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
2726.7599999999993,FAMILY SURGERY,-2.157026,53.446056
974.6400000000001,THE SURGERY  1,-2.142795,53.418398
9.170000000000002,KINGSNORTH GYNAECOLOGY,0.859919,51.1207
127.58,TILBURY HUB,0.36622,51.460987
13.77,PML NEIGHBOURHOOD HUB (WANTAGE),-1.425847,51.598763
960.34,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
17.34,CATS - ENHANCED ENT SERVICE,-0.10353299999999999,51.39729
155.64,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
2186.17,WAWN STREET SURGERY,-1.426712,54.987233
3404.4499999999994,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
4151.85,POSTERNGATE SURGERY,-1.068173,53.78090400000001
837.6899999999998,WETHERBY SURGERY,-1.378865,53.931019
766.99,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
250.25000000000003,CHARNWOOD SURGERY,-1.135877,52.721778
873.88,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
2762.0199999999986,HUNTINGDON ROAD SURGERY,0.11009,52.214035
1763.9299999999996,THE REYNARD SURGERY,0.484029,52.302685
2180.38,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
1297.3999999999996,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
2136.02,WALTON MEDICAL CENTRE,1.2713,51.849961
4027.14,THE VALKYRIE SURGERY,0.690924,51.539381
1218.0,RAHMAN PRACTICE,0.565905,51.519497
644.18,DR GUPTA,0.164714,51.582916
268.91,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
743.1500000000002,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
982.55,HOLLAND PARK SURGERY,-0.194435,51.501412
1092.86,ELSENHAM SURGERY,0.228402,51.915799
1491.5300000000002,DEAL TREE HEALTH CENTRE,0.291351,51.672335
1667.18,WOOD LANE SURGERY,0.19603,51.544123
2252.74,THE FOREST EDGE PRACTICE,0.104416,51.60776
558.1800000000001,GROVE SURGERY,-0.01097,51.579197
695.13,LANGLEY,0.593225,51.236873
883.9799999999998,PENROSE SURGERY,-0.097789,51.487447
581.4999999999999,TISBURY SURGERY,-2.078953,51.065536
5444.469999999998,BRIDGE VIEW MEDICAL,-2.599483,51.445337
1319.36,BLACKDOWN PRACTICE,-3.229125,50.913111
985.12,NORTH CURRY,-2.972858,51.019734
3480.240000000001,BRIDGE SURGERY,-1.621335,52.795149
382.29,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
1154.8100000000004,KELSALL MEDICAL CENTRE,-2.71235,53.206845
1775.7399999999998,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
2661.620000000001,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
2334.05,THE THORNTON PRACTICE,-3.014553,53.876825
1228.07,THE VILLAGE PRACTICE,-3.014553,53.876825
1166.94,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
2576.96,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
1121.5800000000004,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
4407.68,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
5060.969999999998,CENTRAL SURGERY,-1.415301,54.971291
2448.600000000001,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
389.72,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
4525.190000000001,ALPINE HOUSE SURGERY,-1.139614,52.724881
923.0,HAMA MEDICAL CENTRE,-1.251856,52.996137
448.46,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
