total_cost,name,longitude,latitude
435.56,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
621.0,RAVENSWORTH SURGERY,-1.420585,54.988381
2407.46,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
446.82000000000005,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
844.5699999999997,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
1241.5300000000002,CROWN HOUSE SURGERY,-0.950634,53.325451
528.56,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
347.99999999999983,WATERBEACH SURGERY,0.194563,52.270906
279.71,GREENBROOK BEDFONT,-0.429323,51.451684
102.89,NORTH HYDE ROAD SURGERY,-0.413777,51.497848
1759.44,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
280.02,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
470.35,THE OLD CHURCH SURGERY,-0.00105,51.620089
722.1599999999999,SCHOOL HOUSE SURGERY,-0.129717,50.845798
570.4800000000001,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
342.38,CONWAY PMS,0.086344,51.487247
234.09,VESTA ROAD SURGERY,-0.040618,51.468737
1651.2600000000007,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
1251.4999999999995,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
479.43,ARCHERS PRACTICE,-1.353169,50.970948
2067.52,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
2134.38,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
791.52,DENTON VILLAGE SURGERY,-0.773729,52.213968
549.88,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
834.4599999999998,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
642.33,OLD FARM SURGERY,-3.585074,50.438688
2036.57,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
597.81,NEW LYMINGE SURGERY,1.091273,51.12428
694.65,ST MARKS PMS,0.072523,51.481053
764.19,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
1255.5299999999995,BILLINGSHURST SURGERY,-0.445798,51.024981
371.56,BERE REGIS SURGERY,-2.219824,50.752538
1362.4499999999996,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
855.76,BHARANI MEDICAL CENTRE,-0.647828,51.520652
92.82,DRAYTON ROAD SURGERY,-0.7232499999999998,51.987325
1234.7800000000002,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
544.3200000000002,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
762.91,SUMMERVALE SURGERY,-2.918828,50.924429
1385.63,WETMORE ROAD SURGERY,-1.626064,52.808047
510.94,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
1204.32,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
594.5000000000001,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
1149.49,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
320.1500000000001,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
566.4199999999996,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
292.49,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
130.14,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
54.97,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
269.14000000000004,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
0.72,HOMELESS AND VIOLENT PATIENT SERVICE,-2.238316,51.866796
0.6699999999999999,GP OUT OF HOURS RCCG (EAST BERKS),-0.325697,51.449369
931.88,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
1408.6,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
986.25,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
724.17,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
822.0899999999998,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
1418.5100000000002,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
430.1,WARE ROAD SURGERY,-0.07982699999999998,51.794335
155.50000000000003,ZAIN MEDICAL CENTRE,-0.271242,51.606493
483.5899999999999,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
293.32,DR N DABAS'S PRACTICE,0.421077,51.630342
1929.38,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
308.12,EPPING CLOSE,1.166037,51.803595
209.89,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
738.0599999999998,THE EVERGREEN SURGERY,0.025555,51.578105
788.15,BREWER STREET,0.523638,51.27713
418.11,PRINCES PARK MEDICAL CTR,0.53462,51.35494
829.1399999999999,COBHAM HEALTH CENTRE,-0.408553,51.334521
332.4600000000001,BATTERSEA RISE GROUP PRACTICE,-0.163474,51.460833
1825.73,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
281.9899999999999,ASHCROFT SURGERY,-0.71666,51.898041
673.3800000000001,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
775.07,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
329.50000000000006,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
1790.6599999999994,CHELSTON HALL SURGERY,-3.547136,50.463293
1252.86,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
863.0399999999998,THE BRIDGE SURGERY,-1.946321,52.293558
1075.77,BOWLING HALL MED PRACTICE,-1.73089,53.772814
1034.01,WHITEHALL SURGERY,-1.601117,53.782448
165.57999999999996,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
1231.12,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
879.6400000000001,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
1696.51,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
253.98,HEADSTONE ROAD SURGERY,-0.340912,51.583768
563.0700000000002,KINGS MEDICAL CENTRE,0.042926,51.626229
796.9699999999998,JUBILEE STREET PRACTICE,-0.050552,51.513595
40.76000000000001,PARK LODGE MEDICAL CENTRE,-0.093896,51.633152
662.2699999999999,ASH SURGERY,1.27891,51.279887
361.62,BURSTED WOOD SURGERY,0.15234,51.465721
1185.0299999999995,MORTIMER SURGERY,-1.068541,51.377595
585.2000000000002,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
467.39,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
615.15,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
3312.510000000001,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
997.8099999999998,ROSEDEAN SURGERY,-4.465986,50.453685
1324.5399999999995,THE CAXTON SURGERY,-3.051276,52.861431
668.4300000000002,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
646.6299999999999,AUGHTON SURGERY,-2.902089,53.543684
1331.08,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
335.25000000000006,PERKINS PRACTICE,-2.116945,53.543824
2306.81,STONEFIELD STREET SURGERY,-2.108991,53.608017
1782.87,URMSTON GROUP PRACTICE,-2.394066,53.452491
366.75,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
4.1,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
23.37,CAMDEN EXTENDED ACCESS SERVICE,-0.130607,51.529916
181.73,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
415.37,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
2586.91,LISTER HOUSE SURGERY,-1.477949,52.90097
921.5499999999998,QUORN MEDICAL CENTRE,-1.165552,52.745598
713.39,THE CENTRE SURGERY,-1.367743,52.541052
358.4899999999999,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
887.4099999999999,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
700.8000000000002,ARBURY ROAD SURGERY,0.12806,52.22586
454.05,DR K PRASAD'S PRACTICE,-0.433536,51.887797
736.71,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
293.0,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
498.3,THE GREENSWARD SURGERY,0.668355,51.607164
463.13000000000005,LAWFORD SURGERY,1.049676,51.940643
601.1800000000002,THE FIRS,-0.035127,51.580297
838.59,PRESTON PARK SURGERY,-0.140346,50.837874
283.19,WESTSEVEN GP,-0.334375,51.510263
963.74,WEST4 GPS,-0.259879,51.493563
434.7699999999999,THE BROADWAY SURGERY,0.033322,51.608555
408.75999999999993,THE DRIVE SURGERY,0.060384,51.567634
1027.3200000000004,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
785.9099999999999,MEDWYN SURGERY,-0.324402,51.234788
1487.04,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
710.0200000000002,ALVERTON PRACTICE,-5.545142,50.122396
962.7300000000001,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
991.2,COFTON MEDICAL CENTRE,-1.966804,52.392745
242.21,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
708.74,CHURCH VIEW SURGERY,-2.066555,52.475059
299.8,PRIMROSE LANE PRACTICE,-2.100811,52.612699
879.9799999999998,THE BEECHES MEDICAL CTR,-2.766104,53.363827
711.9799999999998,PARKFIELD MED CTR,-3.00005,53.363076
1120.9,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
794.36,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
454.11999999999995,ULLAH M,-2.595925,53.522279
437.35,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
1445.1400000000006,HOLBROOK SURGERY,-0.30035,51.08383
968.6400000000001,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
223.28,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
252.22,THORNTREE SURGERY,-1.18346,54.565208
930.06,PARKVIEW SURGERY,-1.713164,53.722207
762.8900000000001,NEWSOME SURGERY,-1.7840790000000002,53.628923
953.61,SANDY LANE SURGERY,-1.182896,53.147091
330.46,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
770.3999999999999,CORNFORD HOUSE SURGERY,0.156644,52.186001
0.18,NEWMARKET ROAD SURGERY,1.284465,52.620732
1032.7199999999998,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
478.89000000000016,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
273.11000000000007,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
5.5,INTERMEDIATE CARE UNIT,-0.176281,51.440009
1.6,CHILD & ADOLESCENT MENTAL HEALTH SERVICE,-3.034524,53.812843
3.73,NORTH WARWICKSHIRE CRHT,-1.477708,52.526988
1.1,BURY & ROCH.CARE ORG-COMM. SERVICES BURY,-2.294055,53.59034
7.849999999999999,HEALTH LOCALITY SERVICE,-0.075548,51.47455
16.509999999999998,FEDERATED4HEALTH,-0.13076,51.583541
13.7,I HEART BARNSLEY,-1.506899,53.547954
1.01,NEAS SOUTH TEES CCG,-1.712365,54.969713
0.75,ACMH-INTENSIVE HOME TREATMENT TEAM,-1.959516,53.896207
4.47,CAULDWELL MEDICAL CENTRE - UPCS,-0.472495,52.128265
7.3,WEST CAMBS FED IMPROVING ACCESS,-0.070142,52.324255
0.4,IMPEXTENDEDACCESS,-0.484843,53.306584
1187.5599999999995,PARK SURGERY,-1.240058,54.566407
281.35,EAST HULL FAMILY PRACTICE (PARK HC),-0.292835,53.764281
679.01,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
1102.91,THE BRIMINGTON SURGERY,-1.395708,53.257173
297.0900000000001,COTTAGE LANE SURGERY,-1.9809,53.447138
231.44,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
1390.25,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
943.33,GEORGE CLARE SURGERY,0.051852,52.457422
775.2700000000002,TAVERHAM PARTNERSHIP,1.196182,52.681489
912.48,SALISBURY HOUSE SURGERY,-0.660069,51.916274
414.0300000000001,HAMMERSMITH SURGERY,-0.227071,51.490966
253.62000000000003,SALISBURY SURGERY,-0.20856100000000002,51.48119
873.1200000000001,THE PUMP HOUSE SURGERY,0.695211,51.926625
225.72,DR P & S POOLOGANATHAN,0.175968,51.560718
802.1699999999998,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
564.34,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
521.98,MOSTAFA PMS,0.09268,51.487512
296.34,FALMOUTH ROAD GROUP PRACTICE,-0.093122,51.496427
638.31,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
637.1799999999998,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
646.56,ELDENE SURGERY,-1.737538,51.55613
646.0299999999999,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
1421.6899999999996,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
411.46,19 BEAUMONT STREET SURGERY,-1.261454,51.754816
354.96,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
1027.35,LINDEN HALL SURGERY,-2.374538,52.763572
1262.57,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328
600.7500000000001,STREAMSIDE SURGERY,-2.517723,51.612861
555.53,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
1663.25,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
621.4900000000001,DALE MEDICAL PRACTICE,-2.196155,52.533011
232.99,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
113.31,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
1087.2799999999997,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
2555.25,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
345.63,THE AVENUE SURGERY,-2.511455,53.503236
240.19,COTMORE SURGERY,-1.8946470000000002,52.542584
754.65,GROVE MEDICAL PRACTICE,-2.323566,53.397228
1224.2599999999998,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
29.53,NWC HEART FAILURE,-1.238124,52.98146
623.52,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
5.84,MARIE CURIE SOLIHULL COMMUNITY TEAM,-1.761498,52.411956
4.95,SUCCESS CENTRE - MOREDON,-1.8070689999999998,51.582197
19.18,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.75089200000001
755.4199999999998,WEST RAINTON SURGERY,-1.504981,54.811101
1723.15,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
552.39,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
489.69,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
1821.67,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
975.3999999999999,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
369.69000000000005,THE OAKLEY SURGERY,-0.46593,51.89878
260.61,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
599.82,PREMIER MEDICAL CENTRE,-0.306785,51.549713
438.37,ST DAVIDS PRACTICE,-0.411086,51.446367
224.29,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
2230.7500000000005,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
289.46,MALLING HEALTH - DIPPLE MEDICAL CENTRE,0.505558,51.567734
341.3900000000001,RAHMAN & TSOI,0.204072,51.547281
286.3900000000001,GREENGATE MEDICAL CENTRE,0.027661,51.52521
1827.63,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
1445.12,BEXLEY MEDICAL GROUP,0.127967,51.47506
512.01,COWFOLD SURGERY,-0.273407,50.989053
1603.86,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
875.2999999999998,MOATFIELD SURGERY,-0.013038,51.131681
468.60999999999984,CHESSINGTON PARK SURGERY,-0.312059,51.359148
506.44999999999993,WEST BARNES SURGERY,-0.233672,51.397642
342.08,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
1072.04,LAKESIDE RUSHDEN MC,-0.605178,52.290335
499.73,CATHERINE HOUSE SURGERY,-3.683479,50.429832
2091.72,FROME MEDICAL CENTRE,-2.311568,51.237318
289.27,MILL VIEW SURGERY,-1.837431,52.950664
1073.47,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
449.37,HAWES LANE SURGERY,-2.04951,52.48631700000001
1093.46,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
1136.67,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
1440.97,GROVE HOUSE PRACTICE,-2.73246,53.341171
219.36,BROOKDALE SURGERY,-2.174181,53.499199
1037.34,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
1369.35,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
695.0900000000003,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
268.55999999999995,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
1011.83,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
1075.0700000000004,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
445.5900000000001,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
1247.57,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
707.76,PARK VIEW SURGERY,-2.700719,53.754618
1029.79,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
829.19,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
1009.8699999999997,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
1522.4200000000005,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
425.44,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
858.85,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
295.1,KINGS PARK SURGERY,0.225699,51.593184
0.61,ILKESTON ON DAY SERVICE,-1.308041,52.968251
452.27,HERON GP PRACTICE,-1.108788,52.641154
206.83,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
518.11,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
20.31,MCH PRESCRIBING,0.571235,51.364197
10.35,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
7.5,SOUTH WEST HUB 1,-0.126603,51.432463
764.69,WOODSIDE SURGERY,-0.886787,54.55391
90.66999999999999,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
1590.34,MARKET RASEN SURGERY,-0.340806,53.384411
371.35,YORK ROAD SURGERY,-1.348576,53.435091
492.7,ASHWELL SURGERY,-0.156325,52.042397
648.35,LAKENHEATH SURGERY,0.523398,52.411925
721.02,GARSTON MEDICAL CENTRE,-0.390934,51.682352
4.38,WOODHOUSE SATELLITE UNIT,-1.372039,53.357653
458.6500000000001,NELSON MEDICAL CENTRE,1.71853,52.604758
1093.3299999999997,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
1137.4399999999996,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
900.0299999999999,RIVERSDALE SURGERY,-1.82323,54.975469
2794.2099999999987,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
658.2199999999998,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
961.4,IDLE MEDICAL CENTRE,-1.734147,53.836169
1110.9499999999996,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
2699.890000000001,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
366.44000000000005,ALVERTHORPE,-1.518486,53.685476
1939.9,MACKLIN STREET SURGERY,-1.481767,52.92115
2040.58,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
470.87000000000006,BILSTHORPE SURGERY,-1.032629,53.141866
1177.03,WOMBWELL GMS PRACTICE,-1.395719,53.522177
1059.6,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
458.71,CORNWALL HOUSE SURGERY,-0.189905,51.604848
333.43,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
575.62,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
1220.2200000000005,CROCUS MEDICAL PRACTICE,0.238729,52.025067
721.29,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
648.4500000000002,E12 HEALTH,0.053833,51.547785
1191.52,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
283.93,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
1229.0699999999995,VICTORIA ROAD SURGERY,-0.376837,50.816915
398.00999999999993,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
644.31,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
1761.6799999999996,THE HIGHLANDS PRACTICE,-1.209692,50.86006
739.06,THE BELL SURGERY,-0.907912,51.53874
1855.5,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
705.73,WINCANTON HEALTH CENTRE,-2.420285,51.052976
656.82,LEDBURY MARKET SURGERY,-2.425746,52.036303
750.3499999999998,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
438.92,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
765.59,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
624.79,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
780.5799999999998,MARK STREET SURGERY,-2.144639,53.62423
636.4800000000001,HIGHER INCE SURGERY,-2.604008,53.543362
159.48,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
160.03999999999996,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
682.8600000000001,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
519.42,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
565.61,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.328729,51.467811
1582.94,CHADWICK PRACTICE,-1.214164,54.682342
726.2400000000001,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
1011.67,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
370.52000000000015,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
110.73,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
962.7800000000002,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
2556.19,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
617.52,NEWNHAM WALK SURGERY,0.110503,52.199281
376.46,WOODLANDS SURGERY,0.128281,52.195288
906.5199999999999,BLOFIELD SURGERY,1.449801,52.63755
1850.7,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
785.6899999999998,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
471.54,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
824.8199999999997,CHURCH STREET PARTNERSHIP,0.15857,51.870223
274.21,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
269.7,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
483.19,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
738.9499999999998,STANSTED SURGERY,0.200188,51.902094
1055.46,THE NEW FOLLY SURGERY,0.384799,51.669624
414.46,FELMORES MEDICAL CENTRE,0.507336,51.57905
1011.48,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
485.20000000000016,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
416.06,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
667.1,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
585.51,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
444.25,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
607.8000000000002,OLD FIRE STATION SURGERY,-1.369485,50.896309
462.10999999999984,KENNET SURGERY,-0.946909,51.45484
608.5499999999998,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
393.77,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
1172.99,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
1936.27,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
257.96,LODGE ROAD SURGERY,-1.984312,52.49981999999999
1362.21,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
1210.6799999999996,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
722.02,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
1543.97,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
1031.51,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
1101.62,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
422.5,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
422.82,KINGSTON HEALTH CENTRE,-0.304894,51.414188
714.4499999999998,GREEN WRYTHE SURGERY,-0.173785,51.384602
0.72,ASHGATE HOSPICE DAYCENTRE,-1.479633,53.240399
436.96,DR PASQUALI,-0.645733,52.282158
1.6,UNSCHEDULED CARE SERVICE,-0.345495,51.507606
10.52,PAT HMR COMMUNITY SERVICE,-2.229502,53.51788199999999
1346.0100000000002,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
320.19000000000005,CRADLEY SURGERY,-2.402119,52.118284
282.78,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
622.8900000000001,PILLAI,-2.000799,52.613174
1502.8899999999994,PRIORY MEDICAL CENTRE,-2.945744,53.424221
214.34,ROSEHEATH SURGERY,-2.82558,53.359024
759.44,ORCHARD SURGERY,-2.977225,53.331624
267.77,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
2190.6600000000008,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
1.44,ST HELENS UTC,-2.731417,53.452998
873.2299999999998,THURMASTON HEALTH CENTRE,-1.103738,52.672383
279.82,ASHTON GP SERVICE,-2.099981,53.485827
218.03,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
373.02,NEW BANK HEALTH,-2.204384,53.460123
154.05,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
2703.9899999999993,ROYAL PRIMARY CARE,-1.436077,53.21967
5.54,WOLVERHAMPTON UCC WIC & OOH,-2.095555,52.599722
190.28000000000003,RHND,-0.213735,51.452204
18.45,LUTON EXTENDED ACCESS SERVICE,-0.415501,51.875588
326.98,HOLLAND PARK SURGERY,-1.934891,52.649735
822.5999999999998,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
367.71,SPEKE HC - DR THAKUR,-2.838793,53.340911
1039.5200000000002,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
1649.08,OSWALD MEDICAL CENTRE,-2.373176,53.75339
188.97,ADLINGTON MEDICAL CENTRE,-2.596009,53.618561
281.02,PIKES LANE 2,-2.446348,53.572728
427.89,BEACON MEDICAL CENTRE,-2.219211,53.534341
1337.2199999999996,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
261.66,DR CURRAN & PARTNERS,-0.136034,51.465148
1168.39,PARCHMORE MEDICAL CENTRE,-0.10058099999999999,51.401496
433.33000000000015,DR F GUPTA'S PRACTICE,-1.66345,53.755414
499.16,TURNER ROAD SURGERY,0.902967,51.906851
1.15,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
3.35,COMPTON HOSPICE INPATIENT UNIT,-2.172068,52.585801
8.76,JULIAN HOUSE HEALTHCARE SERVICE,-2.356708,51.378725
2345.49,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
643.83,THE PADDOCK SURGERY,-1.624305,53.663457
2193.03,STAFFA HEALTH,-1.338825,53.146215
665.32,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
1905.54,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
946.45,SLOAN MEDICAL CENTRE,-1.476411,53.35825500000001
2158.93,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
547.02,WENSUM VALLEY MEDICAL PRACTICE,1.240817,52.631792
958.91,THE LAURELS SURGERY,0.544165,51.758518
