total_cost,name,longitude,latitude
2661.0600000000004,MALTHOUSE SURGERY,-1.282973,51.672058
1469.96,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
2781.65,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
1237.06,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
116.23,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
525.7699999999999,DR GUDI PV & PARTNER,-2.011259,52.536236
927.74,CIVIC MEDICAL CENTRE,-3.004812,53.350226
216.91,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
619.0200000000002,ORDSALL HEALTH SURGERY,-2.280971,53.473981
3741.76,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
138.41,THE ADDERLANE SURGERY,-1.845745,54.962605
13.19,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
2.19,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
12.29,BHFT (BRACKNELL),-0.752897,51.417222
235.56,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
1775.9299999999994,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
573.74,HUNMANBY SURGERY,-0.319451,54.180186
703.2900000000002,PARK VIEW SURGERY,-1.201892,52.769041
1761.0,WALDERSLADE SURGERY,-1.43772,53.499821
686.1,EYE HEALTH CENTRE,1.140208,52.32325
379.5299999999999,WALM LANE SURGERY,-0.21955700000000003,51.550346
275.21,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
995.91,WESTERN ROAD SURGERY,0.416874,51.627393
1098.29,SIAM SURGERY,0.748846,52.048645
1058.78,JAMES WIGG PRACTICE,-0.139955,51.546404
598.88,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
248.03,DOWSETT ROAD SURGERY,-0.064386,51.594856
232.14,WOODHILL SURGERY,0.253956,51.019351
1818.96,BARNARD MEDICAL GROUP,0.10555,51.42792
507.41,ROBIN HOOD SURGERY,-0.057716,51.409831
1368.71,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
1119.09,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
1585.0300000000002,THE FRYERN SURGERY,-1.372861,50.987188
898.9700000000001,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
1280.2700000000002,PORCH SURGERY,-2.192018,51.432354
582.4699999999998,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
1463.4,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
829.0999999999998,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
972.81,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
1906.01,TOWER HILL PARTNERSHIP,-1.91124,52.53045
732.1,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
341.09,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
629.22,PARK VIEW SURGERY,-2.77111,54.227652
1864.83,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
332.79,KUDRA (WOODLAWN),-0.366673,51.444444
775.0999999999998,ST WULFSTAN SURGERY,-1.398312,52.247706
21.13,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
525.8000000000001,OLDWELL SURGERY,-1.723602,54.955173
1243.03,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
1476.2000000000005,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
916.34,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
179.57999999999996,DR S SHAFI,-1.148419,52.628086
222.72,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
982.77,BROOMHILL SURGERY,-1.505583,53.378235
1091.88,VALLEY MEDICAL CENTRE,-1.594911,53.482334
245.0,LIME TREE SURGERY,-1.196805,52.98235699999999
286.4100000000001,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
177.16000000000003,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
4.47,COMMUNITY PAEDIATRIC SERVICE,-2.130253,53.548188
550.96,OAKLEAF,-1.849053,52.48749
208.49,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
3.39,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
2.6,CORBY URGENT CARE CENTRE,-0.713076,52.490495
18.13,SUSSEX & SURREY COMMUNITY DERMATOLOGY,-0.364575,50.819326
813.89,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
470.04,PARK PARADE PRACTICE,-1.450441,55.04277
1198.76,THORNBROOK SURGERY,-1.911355,53.32321700000001
519.29,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
525.02,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
679.25,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
541.48,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
1275.2500000000002,PASTON HEALTH CENTRE,-0.241488,52.606597
656.1000000000001,ALMOND ROAD SURGERY,-0.262072,52.232524
1197.24,FLITWICK SURGERY,-0.492774,52.005164
547.3399999999999,ROYSIA SURGERY,-0.021504,52.058519
791.85,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
492.75,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
1509.5099999999998,THE GRANGE PRACTICE,1.427223,51.33873
1183.2900000000004,HORSMAN'S PLACE SURGERY,0.214952,51.442468
581.67,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
525.42,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
1053.97,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
1775.8399999999995,SANDOWN HEALTH CENTRE,-1.162447,50.650518
948.33,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
1495.63,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
269.45,MILL STREAM SURGERY,-1.106159,51.620584
1139.51,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
970.7,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
1494.7599999999998,STONY MEDICAL CENTRE,-0.853194,52.056265
475.37,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
1490.09,ALBANY SURGERY,-3.607771,50.528674
379.85,CAEN MEDICAL CENTRE,-4.162993,51.107425
1170.9799999999998,THE LECKHAMPTON SURGERY,-2.086224,51.883902
849.0299999999999,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
404.37,MUCH BIRCH SURGERY,-2.723242,51.970451
1275.56,PEAR TREE SURGERY,-1.680145,52.563694
392.6,CHESTER ROAD SURGERY,-1.752463,52.497675
1877.05,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
1684.1999999999994,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
1040.5700000000004,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
661.5899999999998,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
282.4600000000001,THE CHANDLER SURGERY,-2.643772,53.529393
571.77,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
356.42,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
573.2900000000002,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
646.76,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
326.2200000000001,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
2.26,CARE UK OOH SERVICE,-2.199671,52.220224
0.41,STAMFORD OOH,-0.468751,52.655371
8.46,COMMUNITY DERMATOLOGY SOUTHWARK SERVICE,-0.096232,51.451506
6.15,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
2.05,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
23.99,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
4.880000000000001,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
871.7199999999997,PRACTICE TWO,-0.201064,54.084715
589.66,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
1193.56,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
1323.0499999999995,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
624.0099999999999,BURNHAM SURGERY,0.719751,52.943872
1400.42,DR HUGHES & PARTNERS,-0.424515,51.964169
1878.85,THE RIDGEWAY SURGERY,-0.365101,51.581005
516.8499999999999,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
801.05,NEWTON MEDICAL CENTRE,-0.191829,51.516281
679.4500000000002,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
427.14,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
861.0699999999998,SUMMERHILL SURGERY,1.40704,51.34755
2194.9,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
872.5,MANOR CLINIC,1.173384,51.080423
909.34,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
602.5899999999998,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
1643.0500000000004,STRAND MEDICAL GROUP,-0.41094,50.818463
469.8,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
908.05,JUBILEE SURGERY,-1.23543,50.84997
652.3399999999998,CROSBY HOUSE SURGERY,-0.599437,51.517962
774.7299999999998,HUNGERFORD SURGERY,-1.517773,51.415579
747.9099999999999,RIVERSIDE SURGERY,-0.760911,51.633178
140.22000000000003,COUNTY SURGERY,-0.8737399999999999,52.248787
821.6300000000001,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
1193.9499999999996,CLAYS PRACTICE,-4.833105,50.409231
1354.15,MANNAMEAD SURGERY,-4.129838,50.389271
633.88,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
425.75,TAMAR MEDICAL CENTRE,-2.204706,52.593192
875.4399999999997,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
1683.88,BIDFORD HEALTH CENTRE,-1.834944,52.171789
276.44000000000005,WOODLANDS SURGERY,-1.491376,52.479427
942.33,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
313.92999999999995,SPEKE HC - DR MANGARAI,-2.831181,53.341072
1371.8800000000006,SOMERVILLE MED CTR,-3.041967,53.410071
1213.64,ASHWORTH STREET SURGERY,-2.165652,53.619565
172.98,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
337.12,ALDBOROUGH SURGERY,1.247526,52.862379
277.36,BUCKLAND SURGERY,-3.587561,50.530183
570.85,HIGH STREET SURGERY,-0.037483,51.708474
339.5,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
1122.89,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
464.07,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
257.25,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
1.62,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
11.61,THE LEGER CLINIC,-1.124029,53.525476
0.57,GRAYS HUB,0.336225,51.496376
271.8,THE PROJECT SURGERY,0.020636,51.532273
37.12,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
2.92,NDUC NORTHUMBERLAND OOH,-1.58819,55.01931999999999
61.89,CARDIOLOGY SERVICE,-1.431898,54.888766
1.71,LCD WAKEFIELD WIC,-1.502408,53.683794
121.83,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
1399.25,CLOVER HEALTH CENTRE,0.068593,51.490359
241.79,OLIVE FAMILY PRACTICE,-2.446348,53.572728
5.0600000000000005,WORCESTER CITY INPATIENT UNIT,-2.213053,52.177864
0.91,MAYDAY & THORNTON HEATH EXTENDED ACCESS,-0.10353299999999999,51.39729
1.89,EAST LINDSEY GP EXTENDED ACCESS HUB,-0.008581999999999998,53.37101
1655.9699999999998,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
1287.0,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
565.8000000000002,GRANGE MEDICAL CENTRE,-1.777438,53.787605
138.35,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
329.23,NEWTON SURGERY,-1.532954,53.821327
925.5200000000002,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
3185.1700000000005,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
335.48,THE FOREST PRACTICE,-1.171945,52.964495
914.79,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
2132.94,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
891.27,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
591.3200000000002,HARSTON SURGERY,0.07380599999999998,52.138364
217.38,FLEGGBURGH SURGERY,1.61366,52.672794
1394.14,THE DERBY ROAD PRACTICE,1.181475,52.049101
1671.2100000000007,SCHOPWICK SURGERY,-0.299293,51.645362
185.5,QHS GP CARE HOME SERVICE,-0.069128,51.497007
462.27,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
514.23,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
953.32,KINGSTON HEALTH (HULL),-0.384658,53.742011
648.5,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
784.4899999999999,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
353.12,THE JUBILEE PRACTICE,-1.003945,53.013557
269.98,COTTENHAM SURGERY,0.124588,52.28927
1149.25,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
455.4,THE PENINSULA PRACTICE,1.416876,52.0242
680.22,NEW ROAD SURGERY,-0.447148,51.648031
601.2299999999998,GORDON HOUSE SURGERY,-0.31522,51.509944
1482.54,TILBURY HEALTH CENTRE,0.36622,51.460987
1013.32,MILL ROAD SURGERY,0.896057,51.912436
1987.01,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
191.9,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
2170.3400000000006,WINCHMORE HILL PRACTICE,-0.093896,51.633152
509.9500000000001,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
758.2799999999999,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
370.8,CHARTERHOUSE SURGERY,0.096392,51.368622
507.15,STATION ROAD SURGERY,-0.745978,51.313252
1200.47,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
652.3599999999998,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
513.98,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
1117.31,COBBS GARDEN SURGERY,-0.70251,52.156554
1106.37,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
968.6699999999998,GREENVIEW SURGERY,-0.882144,52.258245
164.5,GROSVENOR PLACE SURGERY,-2.34446,51.39477
671.25,CHERITON BISHOP SURGERY,-3.742047,50.724709
1028.87,DOCKHAM ROAD SURGERY,-2.497338,51.824501
609.3900000000001,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
766.32,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
1345.5700000000004,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
529.2800000000001,JUBILEE HEALTH CENTRE,-1.517874,52.431352
491.75,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
348.46,POPLARS MEDICAL CENTRE,-2.112353,52.609929
2471.99,HEALTH AND BEYOND,-2.115071,52.576359
1688.9200000000005,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
684.9499999999998,THE VILLAGE SURGERY,-2.89683,53.353909
1136.17,PARK HOUSE SURGERY,-2.724149,53.454211
737.77,15 SEFTON ROAD,-3.000316,53.471271
661.11,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
482.0399999999999,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
434.91,WEST END CLINIC,-1.082647,53.479611
907.79,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
516.62,UNITY HEALTH,-1.029922,53.950316
294.86,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
896.45,NEWHALL SURGERY,-1.573891,52.785181
1857.87,FOREST MEDICAL,-1.205754,53.14969
952.6,LONGSHORE SURGERIES,1.717841,52.420772
1103.83,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
836.5600000000002,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
586.81,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
364.24,CEDARS MEDICAL CENTRE,-0.405028,51.570575
274.69,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
451.69,SWISS COTTAGE SURGERY,-0.172539,51.542708
792.0200000000002,HARFORD HEALTH CENTRE,-0.038112,51.51839
635.1700000000002,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
954.35,COLLINGTON SURGERY,0.465081,50.84043
656.16,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
1059.7599999999998,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
420.1600000000001,ARUNDEL SURGERY,-0.567268,50.852881
1089.82,PARKLANDS SURGERY,-0.78752,50.838937
191.84,THE VINEYARD SURGERY,-0.301034,51.458195
2018.29,AVENUE SURGERY,-2.178536,51.206323
572.51,ROYAL CRESCENT,-2.078966,51.900098
1269.0,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
1674.73,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
851.46,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
841.94,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
418.8,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
650.2999999999998,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
781.15,LONG LANE,-2.925005,53.456024
375.2,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
348.94,HAMILTON MED CTR,-3.018678,53.393049
2306.44,BURNLEY GROUP PRACTICE,-2.238948,53.791326
937.6,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
581.99,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
464.4600000000001,THE SMITHY SURGERY,-1.994509,53.461818
588.1999999999998,VILLAGE SURGERY,-2.323566,53.397228
281.48,DR GANDECHA & PARTNER,-1.122261,52.648042
20.16,THE WHITEHOUSE CENTRE,-1.790389,53.646381
153.71,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
1.81,INTERMEDIATE CARE,-2.31728,53.613477
0.19,TEDDINGTON WALK IN CENTRE,-0.340999,51.425838
387.66,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
9.309999999999999,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
0.72,ROMSEY HUB EUPCS OOH,-1.485984,50.991822
307.3400000000001,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
690.9100000000002,THE MEADOWS SURGERY,-2.918828,50.924429
1228.62,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
575.7900000000002,ASHLEY SURGERY,-2.355514,52.925782
2447.4800000000005,BROOK MEDICAL CENTRE,-2.175867,53.057067
168.54000000000005,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
1540.54,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
543.0600000000001,RAINFORD HEALTH CENTRE,-2.781746,53.500694
325.1499999999999,LITHERLAND PRACTICE,-3.002733,53.472727
208.32,HOLMLANDS MED CTR,-3.060475,53.37273
805.3,THE JUNCTION SURGERY,-2.174915,53.54185699999999
161.44,MUSEUM PRACTICE,-0.125826,51.518186
270.41,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
1159.5200000000002,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
919.4000000000002,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
522.79,OLIVER STREET SURGERY,-0.493277,52.026193
162.37,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
0.36,RIBBLESDALE LOCALITY NMPS,-2.406348,53.819793
3399.79,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
11.2,SUFFOLK GP+,1.164244,52.044508
1129.82,MILLER STREET SURGERY,-2.218424,53.013803
1267.26,DUNCHURCH SURGERY,-1.290193,52.337874
1025.28,STREETS CORNER SURGERY,-1.927755,52.62962099999999
1110.39,NESTON SURGERY,-3.053222,53.28524
395.43,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
949.8800000000001,THURSBY SURGERY,-2.231682,53.800664
523.19,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
141.02,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
240.77,VERNON PARK SURGERY,-2.142795,53.418398
40.38,THE TOWN SURGERY,-0.378104,51.512512
363.31,SOUTH OXHEY SURGERY,-0.389517,51.625822
5.37,I.C.B. (CHIPPING NORTON),-1.536749,51.945069
2.6500000000000004,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
1602.46,WALKER MEDICAL GROUP,-1.545226,54.972439
40.09,GARDEN PARK SURGERY,-1.497597,55.001088
817.2400000000001,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
149.76000000000005,HUMBERVIEW SURGERY,-0.05904,53.573513
1452.6799999999996,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
1191.2699999999998,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
695.72,TUDOR SURGERY,-0.386211,51.674006
344.51,DRS. PALACIN & GUYLER,0.787491,51.529881
212.18,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
853.9600000000002,ROTHERFIELD SURGERY,0.218652,51.045649
1709.16,WARDERS MEDICAL CENTRE,0.279212,51.19741
917.11,ADDINGTON ROAD SURGERY,-0.00397,51.369081
1148.18,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
1041.39,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
329.48,TRIANGLE SURGERY,-0.198291,51.456707
1117.45,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
1544.0100000000002,PARK SURGERY,-1.385392,50.98523
1261.1699999999996,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
548.31,CASSIO SURGERY,-0.401058,51.656689
657.0000000000001,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
437.5300000000001,SPRING FARM SURGERY,0.214181,51.521991
785.2799999999999,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
612.28,ILFORD LANE SURGERY,0.076835,51.546445
275.1,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
1508.17,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
672.06,BEECHES GREEN SURGERY,-2.217194,51.747294
1601.17,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
4975.1,HEREFORD MEDICAL GROUP,-2.720274,52.058534
1053.38,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
501.72999999999985,MEON MEDICAL CENTRE,-1.743002,52.120514
776.0899999999998,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
642.54,SHENLEY GREEN SURGERY,-1.973896,52.426433
475.8,DR WALJI AND COLLEAGUES,-1.887943,52.457395
188.25,THE VICTORIA SURGERY,-2.057069,52.523478
1050.63,THE CASTLE PRACTICE,-1.75765,52.501287
590.1099999999999,YEW TREE CENTRE,-2.875109,53.428813
447.33,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
273.35,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
1105.31,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
317.83,WILMSLOW ROAD SURGERY,-2.222822,53.452153
268.96,BUSHFIELD,-0.303073,52.54464
1101.38,MARKET SQUARE SURGERY,0.002023,51.685335
2.88,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
10.76,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
112.87,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
207.44,TRINITY SURGERY,-1.650877,52.617569
2.8200000000000003,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
7.37,NORTH SOMERSET COMMUNITY HOSPITAL,-2.845905,51.437919
875.24,ST JOHN'S SURGERY,0.275043,52.705441
10.71,NHS EASTERN CHESHIRE CCG NMP'S,-2.12262,53.257964
179.74,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
1.81,HILLINGDON CNWL PRESCRIBERS,-0.47776,51.544016
3.45,CHCP STROKE REHABILITATION,-0.410649,53.724067
2.89,DISC CONSORTIA DRUG AND ALCOHOL SERVICE,-1.588634,53.798764
6.49,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
495.75999999999993,DISTINGTON SURGERY,-3.541351,54.595305
1496.5100000000002,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
1311.85,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
1776.83,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
798.25,MELTHAM GROUP PRACTICE,-1.849419,53.594302
166.23000000000005,CONWAY MEDICAL CENTRE,-1.513476,53.81112
1645.86,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
1606.34,BRIDGE ROAD SURGERY,1.715177,52.478072
730.88,BURVILL HOUSE SURGERY,-0.22721,51.761302
438.24,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
751.4499999999998,THE WICK HEALTH CENTRE,-0.037659,51.548031
650.4899999999999,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
1166.9299999999996,ROWE AVENUE SURGERY,-0.004971,50.793047
1481.9599999999996,PENCESTER SURGERY,1.312098,51.127494
1262.8,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
891.8800000000001,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
1161.5299999999995,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
784.44,BARN SURGERY,-0.447347,50.813953
470.34,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
1635.4900000000002,STOKEWOOD SURGERY,-1.310304,50.964876
1149.5,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
202.25,WEXHAM ROAD SURGERY,-0.57838,51.516902
1468.75,LODDON VALE PRACTICE,-0.8851,51.454972
838.7200000000001,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
1306.81,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
522.0,MODBURY HEALTH CENTRE,-3.888165,50.348432
841.8,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
878.35,RIVER LODGE SURGERY,0.018818,50.874836
208.96,THE HAVEN PRACTICE,-0.142651,50.842776
953.88,ORCHARD SURGERY,-0.332753,51.062192
1011.06,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
906.15,COLLIERS WOOD SURGERY,-0.176034,51.420662
1393.8399999999995,STOUR SURGERY,-1.782189,50.73605
598.0300000000002,HORNDEAN SURGERY,-0.991298,50.914995
273.97,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
799.24,THE FAMILY PRACTICE,-2.603367,51.462707
711.1500000000002,ELM SURGERY,-4.095945,50.40838
955.57,STOKE SURGERY,-4.166779,50.379001
238.17,DR KHARE'S SURGERY,-1.650877,52.617569
1053.69,KINGS NORTON SURGERY,-1.930753,52.404588
1156.56,MOSELEY AVENUE SURGERY,-1.525425,52.419893
474.46,MANOR PRIMARY CARE,-2.764643,53.54969499999999
180.45,STATION SURGERY,-2.690615,53.698033
265.3,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
106.88,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
984.95,DENTON MEDICAL PRACTICE,-2.115509,53.45991
1221.67,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
3.35,GP APH OOH,-3.096815,53.36964
453.64,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
410.29,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
0.1,DEVON DOCTORS - SOMERSET OOH,-3.5260269999999996,50.69743
