total_cost,name,longitude,latitude
2443.16,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
7.8,THE HOMELESS HEALTHCARE TEAM,-2.238316,51.866796
30.3,GOOLE OOH,-0.874932,53.715463
864.3499999999998,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
24.6,HWB CENTRE EARLS COURT WIC,-0.192542,51.492822
26.72,WALK-IN CENTRE GP IN-HOURS,-1.580781,54.93938000000001
9.3,URGENT CARE STREAMING SERVICE,-0.519635,53.233575
10.5,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
8498.26,MARLBOROUGH SURGERY,-1.33549,54.835804
15839.959999999995,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
4247.99,GRANGEWOOD SURGERY,-1.498711,54.866414
4888.1,SOUTH MILFORD SURGERY,-1.249172,53.779278
2425.67,THE IVY MEDICAL GROUP,-1.041331,52.989082
5301.980000000001,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
4758.0,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
1915.1,WINDMILL SURGERY,1.113879,52.567921
2780.080000000001,CHURCH STREET SURGERY,-0.033658,51.812554
52.87,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
934.77,YEADING COURT SURGERY,-0.40009,51.528299
1901.35,THE PRACTICE LEECON WAY,0.697569,51.588069
6272.6500000000015,EAGLE HOUSE SURGERY,-0.046184,51.647898
8285.269999999997,SOVEREIGN PRACTICE,0.302876,50.781493
7439.13,NEWTON PLACE SURGERY,0.891974,51.313245
6003.769999999999,SIDCUP MEDICAL CENTRE,0.105939,51.42356
1184.91,THE VALE SURGERY,-0.13666,51.417246
4817.030000000002,WAREHAM SURGERY,-2.116138,50.687059
3118.390000000001,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
1987.35,NORTH CAMP SURGERY,-0.749061,51.276876
8434.599999999997,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
2547.31,WELLS ROAD SURGERY,-2.572664,51.438593
3915.75,CHANNEL VIEW SURGERY,-3.494023,50.546135
3149.4699999999993,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
4238.92,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
3950.400000000001,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
5200.370000000001,FENHAM HALL SURGERY,-1.660225,54.984451
3604.380000000001,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
3294.0600000000004,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
6605.209999999999,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
960.38,DR B MODI,-1.113181,52.651579
2698.649999999999,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
3601.7500000000005,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
3698.19,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
16902.769999999997,NORTH BRINK PRACTICE,0.156383,52.665181
4533.780000000002,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
876.1099999999999,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
1766.7199999999998,STOCK SURGERY,0.44876800000000006,51.665331
3531.78,DOUGLAS GROVE SURGERY,0.622727,51.802287
2375.03,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
1575.38,PARKWOOD FAMILY PRACTICE,0.592162,51.34528
5398.72,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
3332.4100000000008,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
3121.68,SILVERDALE PRACTICE,-0.121708,50.952843
3879.82,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
7637.65,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
4937.22,NORTH BADDESLEY SURGERY,-1.436924,50.975607
1510.5399999999993,BINFIELD SURGERY,-0.792675,51.434237
1252.13,REDWOOD HOUSE SURGERY,-0.762012,51.51159
3205.6499999999987,THE PINES SURGERY,-0.90249,52.272686
7940.45,MALTHOUSE SURGERY,-1.282973,51.672058
4955.620000000001,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
16555.809999999998,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
4463.86,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
410.58,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
2221.02,DR GUDI PV & PARTNER,-2.011259,52.536236
4939.030000000002,CIVIC MEDICAL CENTRE,-3.004812,53.350226
1879.69,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
4149.92,ORDSALL HEALTH SURGERY,-2.280971,53.473981
17491.810000000005,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
1742.9299999999994,THE ADDERLANE SURGERY,-1.845745,54.962605
139.5,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
180.75,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
1.5,IC24 LTD (EAST SURREY OOH),0.891514,51.129106
81.54,ST HELENS COMMUNITY COPD SERVICE,-2.784954,53.420469
1637.61,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
4470.669999999999,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
3647.589999999999,HUNMANBY SURGERY,-0.319451,54.180186
3183.53,PARK VIEW SURGERY,-1.201892,52.769041
9384.63,WALDERSLADE SURGERY,-1.43772,53.499821
3276.07,EYE HEALTH CENTRE,1.140208,52.32325
980.59,WALM LANE SURGERY,-0.21955700000000003,51.550346
1123.7499999999998,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
2457.31,WESTERN ROAD SURGERY,0.416874,51.627393
4072.04,SIAM SURGERY,0.748846,52.048645
7248.270000000002,JAMES WIGG PRACTICE,-0.139955,51.546404
3303.1099999999988,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
741.82,DOWSETT ROAD SURGERY,-0.064386,51.594856
2070.23,WOODHILL SURGERY,0.253956,51.019351
7686.87,BARNARD MEDICAL GROUP,0.10555,51.42792
2777.4099999999994,ROBIN HOOD SURGERY,-0.057716,51.409831
5491.660000000002,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
6966.569999999999,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
4202.0,THE FRYERN SURGERY,-1.372861,50.987188
4831.49,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
3872.74,PORCH SURGERY,-2.192018,51.432354
2806.42,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
6480.540000000001,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
4229.949999999999,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
2568.28,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
8086.040000000003,TOWER HILL PARTNERSHIP,-1.91124,52.53045
3253.7700000000004,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
2312.55,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
2803.38,PARK VIEW SURGERY,-2.77111,54.227652
11127.840000000002,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
1042.3099999999997,KUDRA (WOODLAWN),-0.366673,51.444444
1655.5500000000004,ST WULFSTAN SURGERY,-1.398312,52.247706
126.05,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
3.0,SPALDING PRIMARY CARE CENTRE OOH,-0.15089,52.801469
3245.679999999999,OLDWELL SURGERY,-1.723602,54.955173
3698.59,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
6570.690000000001,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
7768.470000000002,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
110.32,DR S SHAFI,-1.148419,52.628086
911.27,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
2047.49,BROOMHILL SURGERY,-1.505583,53.378235
4556.6500000000015,VALLEY MEDICAL CENTRE,-1.594911,53.482334
2293.4299999999994,LIME TREE SURGERY,-1.196805,52.98235699999999
3108.8499999999995,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
1503.27,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
1.5,COMMUNITY PAEDIATRIC SERVICE,-2.130253,53.548188
1.5,URGENT CARE 24 ASYLUM,-2.969014,53.3973
1396.96,OAKLEAF,-1.849053,52.48749
547.95,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
170.03999999999996,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
120.0,CORBY URGENT CARE CENTRE,-0.713076,52.490495
3791.2,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
1863.92,PARK PARADE PRACTICE,-1.450441,55.04277
3995.549999999999,THORNBROOK SURGERY,-1.911355,53.32321700000001
3635.37,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
2403.84,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
5187.960000000001,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
2610.92,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
6519.36,PASTON HEALTH CENTRE,-0.241488,52.606597
3134.699999999999,ALMOND ROAD SURGERY,-0.262072,52.232524
4886.980000000001,FLITWICK SURGERY,-0.492774,52.005164
2328.32,ROYSIA SURGERY,-0.021504,52.058519
3715.37,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
1953.28,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
8284.480000000003,THE GRANGE PRACTICE,1.427223,51.33873
5816.83,HORSMAN'S PLACE SURGERY,0.214952,51.442468
887.2,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
2454.33,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
4856.93,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
7994.750000000003,SANDOWN HEALTH CENTRE,-1.162447,50.650518
2569.12,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
4020.1700000000014,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
1044.64,MILL STREAM SURGERY,-1.106159,51.620584
3250.3499999999995,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
4181.030000000002,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
4895.55,STONY MEDICAL CENTRE,-0.853194,52.056265
1808.57,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
5637.370000000001,ALBANY SURGERY,-3.607771,50.528674
1385.36,CAEN MEDICAL CENTRE,-4.162993,51.107425
3260.2399999999993,THE LECKHAMPTON SURGERY,-2.086224,51.883902
3518.2700000000004,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
1387.44,MUCH BIRCH SURGERY,-2.723242,51.970451
3486.26,PEAR TREE SURGERY,-1.680145,52.563694
1736.86,CHESTER ROAD SURGERY,-1.752463,52.497675
9024.23,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
4855.95,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
4345.94,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
7949.309999999998,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
2192.9,THE CHANDLER SURGERY,-2.643772,53.529393
5467.56,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
1085.51,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
2063.02,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
1174.41,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
2670.73,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
149.12,CARE UK OOH SERVICE,-2.199671,52.220224
10.5,STAMFORD OOH,-0.468751,52.655371
32.5,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
4.86,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
12.0,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
61.5,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
7601.11,PRACTICE TWO,-0.201064,54.084715
1826.57,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
3649.97,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
8819.070000000003,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
2791.28,BURNHAM SURGERY,0.719751,52.943872
6554.18,DR HUGHES & PARTNERS,-0.424515,51.964169
3771.5600000000013,THE RIDGEWAY SURGERY,-0.365101,51.581005
1464.81,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
1975.21,NEWTON MEDICAL CENTRE,-0.191829,51.516281
1924.3900000000006,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
996.6099999999999,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
6164.480000000001,SUMMERHILL SURGERY,1.40704,51.34755
12100.960000000005,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
5966.5999999999985,MANOR CLINIC,1.173384,51.080423
4449.16,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
5399.469999999998,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
5083.550000000001,STRAND MEDICAL GROUP,-0.41094,50.818463
2455.8899999999994,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
4613.980000000001,JUBILEE SURGERY,-1.23543,50.84997
2638.0199999999995,CROSBY HOUSE SURGERY,-0.599437,51.517962
3022.1,HUNGERFORD SURGERY,-1.517773,51.415579
3318.51,RIVERSIDE SURGERY,-0.760911,51.633178
1082.36,COUNTY SURGERY,-0.8737399999999999,52.248787
3137.7500000000005,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
8669.58,CLAYS PRACTICE,-4.833105,50.409231
3184.9300000000007,MANNAMEAD SURGERY,-4.129838,50.389271
5399.259999999998,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
865.57,TAMAR MEDICAL CENTRE,-2.204706,52.593192
4366.1,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
5246.26,BIDFORD HEALTH CENTRE,-1.834944,52.171789
1938.48,WOODLANDS SURGERY,-1.491376,52.479427
6891.4900000000025,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
2524.4200000000005,SPEKE HC - DR MANGARAI,-2.831181,53.341072
7439.91,SOMERVILLE MED CTR,-3.041967,53.410071
5426.2,ASHWORTH STREET SURGERY,-2.165652,53.619565
1547.92,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
1473.02,ALDBOROUGH SURGERY,1.247526,52.862379
2914.78,BUCKLAND SURGERY,-3.587561,50.530183
2199.59,HIGH STREET SURGERY,-0.037483,51.708474
1863.88,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
5315.36,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
2149.16,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
1612.05,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
77.60000000000002,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
103.0,THE LEGER CLINIC,-1.124029,53.525476
3.0,GRAYS HUB,0.336225,51.496376
9.9,WHITBY MINOR INJURIES UNIT,-0.615671,54.48445
1025.95,THE PROJECT SURGERY,0.020636,51.532273
506.89,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
33.5,SUSSEX DOWN AND WEALD SPECIAL SCHEME,0.294614,50.773566
32.1,NDUC NORTHUMBERLAND OOH,-1.58819,55.01931999999999
87.11,LCD WAKEFIELD WIC,-1.502408,53.683794
864.42,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
2102.1500000000005,CLOVER HEALTH CENTRE,0.068593,51.490359
502.53,OLIVE FAMILY PRACTICE,-2.446348,53.572728
1.5,YOUR HEALTHCARE NON MED PRES,-0.292882,51.386515
7.5,MAYDAY & THORNTON HEATH EXTENDED ACCESS,-0.10353299999999999,51.39729
9.3,EAST LINDSEY GP EXTENDED ACCESS HUB,-0.008581999999999998,53.37101
9841.720000000003,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
8532.140000000003,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
1986.1400000000006,GRANGE MEDICAL CENTRE,-1.777438,53.787605
491.44,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
973.2799999999999,NEWTON SURGERY,-1.532954,53.821327
1768.39,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
10404.830000000002,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
1956.47,THE FOREST PRACTICE,-1.171945,52.964495
4342.77,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
8860.539999999997,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
2236.2300000000005,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
1837.09,HARSTON SURGERY,0.07380599999999998,52.138364
1588.57,FLEGGBURGH SURGERY,1.61366,52.672794
6079.250000000003,THE DERBY ROAD PRACTICE,1.181475,52.049101
3329.7699999999995,SCHOPWICK SURGERY,-0.299293,51.645362
15.0,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
1462.35,QHS GP CARE HOME SERVICE,-0.069128,51.497007
5778.0,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
1980.2100000000007,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
9672.589999999998,KINGSTON HEALTH (HULL),-0.384658,53.742011
3668.15,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
4662.419999999999,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
921.82,THE JUBILEE PRACTICE,-1.003945,53.013557
1671.29,COTTENHAM SURGERY,0.124588,52.28927
8622.68,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
1760.46,THE PENINSULA PRACTICE,1.416876,52.0242
2595.5,NEW ROAD SURGERY,-0.447148,51.648031
2165.620000000001,GORDON HOUSE SURGERY,-0.31522,51.509944
8867.310000000003,TILBURY HEALTH CENTRE,0.36622,51.460987
4049.93,MILL ROAD SURGERY,0.896057,51.912436
5742.89,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
973.69,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
4578.23,WINCHMORE HILL PRACTICE,-0.093896,51.633152
2483.73,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
4704.18,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
1690.05,CHARTERHOUSE SURGERY,0.096392,51.368622
2328.15,STATION ROAD SURGERY,-0.745978,51.313252
4884.41,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
2139.81,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
3089.720000000001,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
4696.93,COBBS GARDEN SURGERY,-0.70251,52.156554
3985.9,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
2645.36,GREENVIEW SURGERY,-0.882144,52.258245
1211.9,GROSVENOR PLACE SURGERY,-2.34446,51.39477
1518.38,CHERITON BISHOP SURGERY,-3.742047,50.724709
2947.4699999999993,DOCKHAM ROAD SURGERY,-2.497338,51.824501
1829.7,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
4590.839999999998,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
4714.81,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
2658.46,JUBILEE HEALTH CENTRE,-1.517874,52.431352
1196.66,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
1648.32,POPLARS MEDICAL CENTRE,-2.112353,52.609929
11344.53,HEALTH AND BEYOND,-2.115071,52.576359
9384.64,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
4813.06,THE VILLAGE SURGERY,-2.89683,53.353909
7243.089999999997,PARK HOUSE SURGERY,-2.724149,53.454211
3822.070000000001,15 SEFTON ROAD,-3.000316,53.471271
6077.280000000002,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
2381.4600000000005,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
4961.4299999999985,WEST END CLINIC,-1.082647,53.479611
2005.27,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
2145.2699999999995,UNITY HEALTH,-1.029922,53.950316
3043.28,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
6394.130000000001,NEWHALL SURGERY,-1.573891,52.785181
11399.409999999998,FOREST MEDICAL,-1.205754,53.14969
6013.5700000000015,LONGSHORE SURGERIES,1.717841,52.420772
3908.780000000001,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
1663.39,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
684.8200000000002,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
1359.08,CEDARS MEDICAL CENTRE,-0.405028,51.570575
1131.92,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
2667.28,SWISS COTTAGE SURGERY,-0.172539,51.542708
3655.62,HARFORD HEALTH CENTRE,-0.038112,51.51839
1559.62,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
3323.2499999999986,COLLINGTON SURGERY,0.465081,50.84043
4362.86,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
4731.37,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
1767.2299999999998,ARUNDEL SURGERY,-0.567268,50.852881
4681.96,PARKLANDS SURGERY,-0.78752,50.838937
821.8999999999999,THE VINEYARD SURGERY,-0.301034,51.458195
9798.8,AVENUE SURGERY,-2.178536,51.206323
2277.57,ROYAL CRESCENT,-2.078966,51.900098
8292.53,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
8505.61,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
3922.55,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
5005.359999999999,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
2731.370000000001,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
2890.4000000000005,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
7629.599999999998,LONG LANE,-2.925005,53.456024
3181.18,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
3171.62,HAMILTON MED CTR,-3.018678,53.393049
15217.879999999996,BURNLEY GROUP PRACTICE,-2.238948,53.791326
2899.16,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
1813.1,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
2555.67,THE SMITHY SURGERY,-1.994509,53.461818
2747.73,VILLAGE SURGERY,-2.323566,53.397228
489.81,DR GANDECHA & PARTNER,-1.122261,52.648042
161.03,THE WHITEHOUSE CENTRE,-1.790389,53.646381
2172.640000000001,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
31.5,TEDDINGTON WALK IN CENTRE,-0.340999,51.425838
2.4,COMMUNITY NURSE SERVICE,-1.486518,52.457137
3624.81,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
11.96,SHINFIELD MEDICAL PRACTICE,-0.94636,51.404885
5.96,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
6.3,ROMSEY HUB EUPCS OOH,-1.485984,50.991822
1483.9799999999998,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
1625.28,THE MEADOWS SURGERY,-2.918828,50.924429
4220.879999999999,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
2046.19,ASHLEY SURGERY,-2.355514,52.925782
9967.48,BROOK MEDICAL CENTRE,-2.175867,53.057067
671.79,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
10142.13,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
2474.92,RAINFORD HEALTH CENTRE,-2.781746,53.500694
2057.71,LITHERLAND PRACTICE,-3.002733,53.472727
2448.07,HOLMLANDS MED CTR,-3.060475,53.37273
5909.500000000001,THE JUNCTION SURGERY,-2.174915,53.54185699999999
1066.14,MUSEUM PRACTICE,-0.125826,51.518186
1882.51,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
2460.54,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
3082.3699999999994,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
2939.7000000000007,OLIVER STREET SURGERY,-0.493277,52.026193
899.4099999999999,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
6.3,RIBBLESDALE LOCALITY NMPS,-2.406348,53.819793
15736.230000000005,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
171.7,SUFFOLK GP+,1.164244,52.044508
1.5,HERTFORDSHIRE SPECIAL ALLOCATION SCHEME,-0.275479,51.948699
2904.0400000000004,MILLER STREET SURGERY,-2.218424,53.013803
2382.14,DUNCHURCH SURGERY,-1.290193,52.337874
5683.470000000001,STREETS CORNER SURGERY,-1.927755,52.62962099999999
6551.250000000001,NESTON SURGERY,-3.053222,53.28524
2887.51,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
3681.73,THURSBY SURGERY,-2.231682,53.800664
2622.2899999999995,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
1500.4699999999998,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
1125.86,VERNON PARK SURGERY,-2.142795,53.418398
43.17,THE TOWN SURGERY,-0.378104,51.512512
1913.31,SOUTH OXHEY SURGERY,-0.389517,51.625822
83.09999999999998,I.C.B. (CHIPPING NORTON),-1.536749,51.945069
823.7700000000002,COPD MANAGEMENT TEAM,-2.014641,52.597933
64.45,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
13383.43,WALKER MEDICAL GROUP,-1.545226,54.972439
668.91,GARDEN PARK SURGERY,-1.497597,55.001088
5314.640000000001,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
1336.03,HUMBERVIEW SURGERY,-0.05904,53.573513
5939.619999999999,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
4763.06,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
2568.26,TUDOR SURGERY,-0.386211,51.674006
1801.46,DRS. PALACIN & GUYLER,0.787491,51.529881
2216.06,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
2775.0199999999995,ROTHERFIELD SURGERY,0.218652,51.045649
7305.77,WARDERS MEDICAL CENTRE,0.279212,51.19741
3601.3499999999995,ADDINGTON ROAD SURGERY,-0.00397,51.369081
4961.129999999999,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
3305.79,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
1597.86,TRIANGLE SURGERY,-0.198291,51.456707
3810.489999999999,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
4940.89,PARK SURGERY,-1.385392,50.98523
4336.6,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
1266.66,SUDBURY SURGERY,-0.316409,51.558214
1729.38,DICKENS PLACE SURGERY,0.445546,51.754677
6537.14,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
2281.78,DR BK JAISWAL'S PRACTICE,0.125595,51.538934
278.84,RIDGMOUNT PRACTICE,-0.131196,51.520465
2827.5200000000004,ENYS ROAD SURGERY,0.275676,50.772363
2091.83,THE RAILSIDE SURGERY,0.549868,51.386878
7567.039999999997,PLUMSTEAD H/C PMS,0.092003,51.48595
1893.7,PARKVIEW SURGERY,-0.007733,51.444864
9304.350000000004,GROVE HOUSE SURGERY,-0.718202,50.781766
5308.240000000002,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
5683.59,THE MANDEVILLE PRACTICE,-0.821114,51.802314
6787.700000000002,DR SPENCER & PARTNERS,-0.677325,52.359891
1751.7,THE MEADOWS SURGERY,-0.53774,52.399512
4746.16,GORING & WOODCOTE MEDICAL PRACTICE,-1.07701,51.534344
2738.5,HUCCLECOTE SURGERY,-2.193664,51.857161
