total_cost,name,longitude,latitude
51.100000000000001,OPHTHALMOLOGY-APCOS-NOK,0.49636200000000003,51.395207999999997
64.099999999999994,CATARACT SERVICE AT EVMC,1.012662,51.340885
723.86000000000001,DMC COMMUNITY DERMATOLOGY CLINIC,0.79306100000000002,51.415408999999997
813.84999999999991,DMC COMMUNITY DERMATOLOGY WAKEFIELD CCG,-1.419613,53.700642999999999
10.029999999999999,INTERMEDIATE CARE,0.57123500000000005,51.364196999999997
66189.690000000017,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31696999999999997,50.887450999999999
16745.610000000001,THE CHASELEY TRUST,0.25798199999999999,50.776637999999998
226539.23999999996,COPPICE SURGERY,-0.500448,50.813155000000002
326487.90000000002,LIME TREE SURGERY,-0.39585900000000002,50.848815999999999
200621.85999999999,CATHEDRAL MEDICAL GROUP,-0.77642999999999995,50.832175999999997
324498.35000000003,WORTHING MEDICAL GROUP,-0.37704100000000002,50.811422999999998
222056.31999999983,MAYWOOD HEALTH CARE CENTRE,-0.69358200000000003,50.786664000000002
253822.61000000004,FITZALAN MEDICAL GROUP,-0.53764699999999999,50.806539999999998
179859.97,GLEBE SURGERY,-0.46094200000000002,50.917816999999999
175218.48000000007,THE CROFT SURGERY,-0.65776900000000005,50.841374999999999
144122.85000000001,NORTHBOURNE MEDICAL CENTRE,-0.26024399999999998,50.840955000000001
3144.4000000000001,MIAMI CLINIC - ST LAWRENCE SURGERY,-0.39002599999999998,50.823979000000001
307.37,ARUN MIAMI GP ACCESS HUB,-0.53167299999999995,50.808759000000002
72.099999999999994,CHANCTONBURY MIAMI GP ACCESS HUB,-0.46094200000000002,50.917816999999999
19.640000000000001,ADUR MIAMI GP ACCESS HUB,-0.26024399999999998,50.840955000000001
155454.15000000005,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379000000002
76886.790000000008,GOSSOPS GREEN MEDICAL CTR,-0.21648000000000001,51.107247999999998
191212.29999999999,POUND HILL MEDICAL GROUP,-0.15640899999999999,51.118813000000003
153273.96000000002,LANGLEY CORNER SURGERY,-0.21261099999999999,51.125723000000001
190697.22999999998,BIRCHWOOD MEDICAL PRACTICE,-0.16611200000000001,51.172873000000003
103259.89000000001,CATERHAM VALLEY MED.PRACT,-0.079049999999999995,51.280487999999998
65617.419999999998,WAYSIDE MEDICAL PRACTICE,-0.165912,51.173237999999998
88410.119999999995,HOLMHURST MEDICAL CENTRE,-0.15320700000000001,51.252347
199088.81000000003,WARLINGHAM GREEN MED PRAC,-0.057217999999999998,51.312277999999999
8644.1000000000004,CHILD HEALTH SERVICE,-0.16200899999999999,51.219194000000002
73387.709999999963,AUSTEN ROAD SURGERY,-0.55798300000000001,51.237260999999997
141132.97000000003,WONERSH SURGERY,-0.54560900000000001,51.197392999999998
62560.189999999973,SPRINGFIELD SURGERY,-0.70093099999999997,51.183829000000003
207500.92000000001,CRANLEIGH MEDICAL PRACTICE,-0.48706199999999999,51.140611999999997
103200.19000000003,VILLAGES MEDICAL CTR,-0.52373099999999995,51.287179999999999
82479.270000000004,SHERE SURGERY/DISPENSARY,-0.46011200000000002,51.220177999999997
194507.40000000008,HAROLD ROAD SURGERY,0.60500299999999996,50.864713999999999
191403.74000000002,BEACONSFIELD ROAD SURGERY,0.58500600000000003,50.867019999999997
61319.189999999988,FERRY ROAD HEALTH CENTRE,0.72807599999999995,50.951403999999997
42384.689999999995,SOUTH SAXON HOUSE SURGERY,0.52672300000000005,50.868701999999999
41003.389999999992,SEDLESCOMBE HOUSE,0.55482500000000001,50.867142000000001
99033.970000000016,CHURCHWOOD MEDICAL PRACTICE,0.53993400000000003,50.878228
236005.92999999999,THE STATION PRACTICE,0.57813700000000001,50.857944000000003
726.00999999999988,H&R P C SPECIAL SCHEME,0.57813700000000001,50.857944000000003
38990.060000000005,HASTINGS MED P & WALKIN,0.57813700000000001,50.857944000000003
7263.1000000000004,COMMUNITY DERMATOLOGY SERVICE NHS H&R,0.475497,50.850706000000002
103498.00999999999,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
88034.870000000039,JUDGES CLOSE SURGERY,-0.0084220000000000007,51.123705999999999
318574.84999999998,PARK SURGERY,-0.32738099999999998,51.064354000000002
39851.889999999999,RUDGWICK MEDICAL CENTRE,-0.45064300000000002,51.090072999999997
164956.38999999998,LINDFIELD MEDICAL CENTRE,-0.081739999999999993,51.013024000000001
173673.85000000003,NEWTONS PRACTICE,-0.10389900000000001,51.000678999999998
85037.839999999997,NORTHLANDS WOOD SURGERY,-0.081209000000000003,50.996530999999997
81616.249999999956,OUSE VALLEY PRACTICE,-0.20147599999999999,51.060268999999998
3349.6700000000001,GP SERVICES - HORSHAM AND MID SUSSEX HUB,-0.175734,51.240416000000003
104628.68000000004,ROWAN TREE PRACTICE,-0.459783,51.373449999999998
125322.08000000003,ST JOHN'S FAMILY PRACTICE,-0.59788399999999997,51.311959999999999
185904.70000000001,HEATHCOT MEDICAL PRACTICE,-0.55597700000000005,51.315469999999998
134573.58000000002,PARISHES BRIDGE MED.PRACT,-0.50614000000000003,51.338062999999998
103676.48999999998,HERSHAM SURGERY,-0.400057,51.364116000000003
301.48999999999995,STAINES THAMESIDE MEDICAL,-0.51510800000000001,51.431013999999998
132286.17999999996,ST DAVID'S FAMILY PRACTICE,-0.47851300000000002,51.453322999999997
44317.890000000007,DR S MORCOS,-0.406024,51.380924
34137.389999999999,THE ORCHARD SURGERY,-0.452239,51.428581999999999
23507.799999999999,MAYBURY SURGERY,-0.53898999999999997,51.325598999999997
1097.3999999999999,WOKING COMMUNITY HOSPITAL WIC,-0.55630400000000002,51.315131999999998
918.30000000000007,THAMES MEDICAL HUB,-0.40605599999999997,51.379998000000001
318637.79000000021,BARTLETT GROUP PRACTICE,-0.72550700000000001,51.302734999999998
257326.66000000009,PARK ROAD GROUP PRACTICE,-0.74496899999999999,51.333905000000001
124675.02999999998,LIGHTWATER SURGERY,-0.66401600000000005,51.351903
153495.31000000011,DORKING MEDICAL PRACTICE,-0.33551500000000001,51.228526000000002
175884.77000000002,GLENLYN MEDICAL CENTRE,-0.35795700000000003,51.397382
44930.849999999999,THORKHILL SURGERY,-0.32707199999999997,51.384166
81163.609999999971,SPRING STREET SURGERY,-0.252307,51.350377999999999
92764.109999999986,TATTENHAM HEALTH CENTRE,-0.23955499999999999,51.310997
91030.27999999997,SHADBOLT PARK HOUSE SURG,-0.25250699999999998,51.376451000000003
81054.260000000009,LANTERN SURGERY,-0.33934799999999998,51.374961999999996
3971.0300000000002,COBHAM DAY SURGERY UNIT,-0.408219,51.335442999999998
161704.09000000003,BEACON SURGERY,0.15990399999999999,51.059832999999998
104554.89999999999,ST. ANDREWS SURGERY,0.010984000000000001,50.871814000000001
94701.180000000008,BIRD-IN-EYE SURGERY,0.105639,50.965949999999999
208.94999999999999,SUSSEX BEACON,-0.11293400000000001,50.838597
895.50999999999999,ST WILFRID'S HOSPICE,0.2767,50.794018999999999
48124.390000000007,BLADDER AND BOWEL TEAM,-2.3726210000000001,51.358168999999997
82.949999999999989,FARNHAM DIAGNOSTIC AND TREATMENT CENTRE,-0.78464199999999995,51.220491000000003
126.52,DGSS INPATIENT SERVICES - SITTINGBOURNE,0.73654299999999995,51.334601999999997
29425.220000000001,INSPIRE CGL,-2.2520730000000002,53.790629000000003
15609.709999999999,WEST KENT RECOVERY SERVICE,0.53073899999999996,51.274845999999997
44717.279999999999,SPECTRUM,-0.22680500000000001,51.764755000000001
29637.849999999999,STAR - EAST SUSSEX DRUG & ALCOHOL SERV,0.280779,50.770522999999997
13860.389999999999,CGL WALTHAM FOREST,-0.010087,51.581622000000003
6106.0400000000009,BARKING DRUG & ALCOHOL RECOVERY,0.164461,51.552332999999997
11040.469999999999,CGL TOWER HAMLETS,-0.050883999999999999,51.511550999999997
4715.1900000000005,INTEGRATED CARE 24 LTD (CWSX OOH),0.89151400000000003,51.129106
743.28999999999996,HWLH IMPROVED ACCESS SERVICE,-0.14829300000000001,50.838377999999999
6299.0100000000002,SCT COASTAL WEST SUSSEX,-0.115477,50.830460000000002
3.3199999999999998,SUSSEX MSK PARTNERSHIP,-0.115477,50.830460000000002
2483.7400000000007,HWLH CCG,-0.115477,50.830460000000002
73451.01999999999,ISLIP SURGERY,-1.2386159999999999,51.824927000000002
126980.88000000002,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
98327,TEMPLE COWLEY HEALTH CENTRE,-1.212439,51.734811999999998
113285.2,SUMMERTOWN HEALTH CENTRE,-1.26328,51.774383
132274.85999999999,MORLAND HOUSE SURGERY,-1.1265719999999999,51.746023999999998
170283.57999999996,NEWBURY STREET PRACTICE,-1.4258470000000001,51.598762999999998
75822.159999999989,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989000000001
239994.99000000002,BANBURY CROSS HEALTH CENTRE,-1.3406899999999999,52.057428000000002
78.829999999999984,SCT CRAWLEY,-0.115477,50.830460000000002
179405.05000000002,WALLINGFORD MEDICAL PRACTICE,-1.128258,51.595495
201467.37999999998,HORSEFAIR SURGERY,-1.3406899999999999,52.057428000000002
137848.99000000002,MARCHAM RD FAMILY HEALTH CENTRE,-1.302953,51.669580000000003
72787.579999999987,WYCHWOOD SURGERY,-1.5973759999999999,51.863258999999999
86677.210000000021,BURFORD SURGERY,-1.638787,51.807721000000001
73306.369999999952,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736246999999999
122909.17,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
58703.319999999992,COWLEY ROAD MEDICAL PRACTICE,-1.2324930000000001,51.747185000000002
5778.7100000000009,LUTHER STREET MEDICAL PRACTICE,-1.2582549999999999,51.747356000000003
42384.519999999997,28 BEAUMONT STREET,-1.2619419999999999,51.755079000000002
1117.98,PML NEIGHBOURHOOD HUB (WITNEY),-1.488928,51.787328000000002
54588.580000000002,OAKFIELD SURGERY,-0.78954500000000005,51.817864
296346.19000000006,THE DOCTORS HOUSE  MARLOW MEDICAL GROUP,-0.77001900000000001,51.573825999999997
114109.96000000002,WYE VALLEY SURGERY,-0.76244100000000004,51.633212
141170.35000000003,WATER MEADOW SURGERY,-0.61304000000000003,51.702589000000003
207975.50000000009,POPLAR GROVE PRACTICE,-0.79440599999999995,51.822408000000003
128055.14,PRIORY SURGERY,-0.74950000000000006,51.631650999999998
86766.619999999995,THE ALLAN PRACTICE,-0.56101599999999996,51.606985999999999
99893.539999999979,CRESSEX HEALTH CENTRE,-0.77880099999999997,51.617114000000001
52287.859999999986,BERRYFIELDS MEDICAL CENTRE,-0.81819799999999998,51.835299999999997
11197.17,BUCKS UTC & OOH,-0.77112700000000001,51.633344999999998
339.57000000000005,END OF LIFE SERVICES,-0.60281700000000005,51.675086999999998
44179.94999999999,LONDON STREET SURGERY,-0.96786399999999995,51.451368000000002
116036.78000000001,THE BOAT HOUSE SURGERY,-1.0859049999999999,51.486092999999997
158822.14000000001,FALKLAND SURGERY,-1.3357619999999999,51.382274000000002
128459.22,FINCHAMPSTEAD PRACTICE,-0.858066,51.375104
93313.720000000001,WARGRAVE PRACTICE,-0.86224400000000001,51.501472999999997
233540.90000000014,STRAWBERRY HILL MEDICAL CENTRE,-1.3277730000000001,51.405796000000002
133161.88000000003,TWYFORD SURGERY,-0.86276200000000003,51.481803999999997
118344.85999999997,THEALE MEDICAL CENTRE,-1.080703,51.438260999999997
34725.470000000016,PEMBROKE SURGERY,-0.95178399999999996,51.448734000000002
112608.56000000003,BURDWOOD SURGERY,-1.244202,51.396132999999999
177655.35000000003,UNIVERSITY MEDICAL GROUP,-0.95407500000000001,51.440401000000001
53.07,ENT CLINIC,-0.84560299999999999,51.410195000000002
445.66999999999996,DUCHESS OF KENT HOUSE,-1.0017450000000001,51.447541999999999
212057.01999999996,THE SANDHURST GROUP PRACTICE,-0.77833799999999997,51.352511999999997
29048.75,WOODLANDS PARK SURGERY,-0.76129199999999997,51.502527000000001
36378.009999999995,ROSS ROAD MEDICAL CENTRE,-0.73282899999999995,51.510612999999999
168963.73999999999,CLAREMONT HOLYPORT SURGERY,-0.71972999999999998,51.524993000000002
172943.48999999993,LANGLEY HEALTH CENTRE,-0.54128399999999999,51.495313000000003
7.2899999999999991,NORTH EASTERN DERBYSHIRE HEALTHCARE LTD,-1.437055,53.200933999999997
3.6600000000000001,MSK CATS DERBY,-1.477949,52.900970000000001
33.939999999999998,INTEGRATED RESPIRATORY SERVICE,-1.155769,52.951832000000003
60.849999999999994,CCS - PETERBOROUGH ICASH SERVICE,-0.24404600000000001,52.571823000000002
90931.14999999998,MAGNOLIA HOUSE SURGERY,-0.63412299999999999,51.400008
65.990000000000009,SPECIALIST COMMUNITY NURSING,-0.60746299999999998,51.241016000000002
100534.87,THE CEDARS SURGERY,-0.72004000000000001,51.52561
104891.47,THE GAINSBOROUGH PRACTICE,-0.73138000000000003,51.426251999999998
239420.75000000003,FARNHAM ROAD PRACTICE,-0.61779600000000001,51.530427000000003
47177.150000000009,DR NABI,-0.63213900000000001,51.518853999999997
182966.02000000002,FOREST HEALTH GROUP,-0.74584600000000001,51.413809999999998
46682.959999999999,ASCOT MEDICAL CENTRE,-0.68735199999999996,51.410165999999997
3674.7899999999995,RBWM DAAT,-0.71136100000000002,51.522098
2750.6799999999998,WAM CCG PMCF (7 DAY WORKING WINDSOR),-0.614707,51.473542999999999
95070.00999999998,BERKSHIRE CONTINENCE SERVICE (EAST),-0.84560299999999999,51.410195000000002
74.030000000000015,SMART CJS DETOX SERVICES,-1.239457,51.743049999999997
6822.369999999999,CARE UK SERVICES SOUTHALL OOH,-0.40066299999999999,51.496312000000003
362.52999999999997,THE PRACTICE DERMATOLOGY SERVICE,-0.57482599999999995,51.671154000000001
1618.0699999999999,THE PRACTICE OPHTHALMOLOGY HOUNSLOW,-0.57482599999999995,51.671154000000001
10258.790000000001,URGENT CARE SERVICE OOH,-1.3018909999999999,51.670023
3292.6100000000006,OXFORD HEALTH FT COMM NMP,-1.2223200000000001,51.750841000000001
522.82000000000005,WOKINGHAM COMMUNITY SERVICES,-1.014748,51.449145000000001
3457.9900000000002,CAMHS - BRACKNELL/M221001,-0.75983100000000003,51.400748999999998
1.1299999999999999,PERINATAL MENTAL HEALTH,-0.83157499999999995,51.410524000000002
204306.11999999991,BRAMBLYS GRANGE MEDICAL PRACTICE,-1.0863689999999999,51.267215
158570.72000000006,BERMUDA MARLOWE PARTNERSHIP,-1.0839749999999999,51.280712000000001
328428.62999999995,CROWN HEIGHTS MEDICAL CENTRE,-1.0863119999999999,51.267187999999997
208856.75999999992,WATERSHIP DOWN HEALTH,-1.246599,51.326264000000002
104774.53000000001,GUDGEHEATH LANE SURGERY,-1.2055750000000001,50.859752
197230.63999999993,STUBBINGTON MEDICAL PRACTICE,-1.215422,50.825007999999997
83197.159999999974,BROCKHURST MEDICAL CENTRE,-1.15337,50.808242999999997
155763.19000000003,WESTLANDS MEDICAL CENTRE,-1.133305,50.84404
163062.61999999994,BROOK LANE SURGERY,-1.27362,50.871526000000003
186723.53,FAREHAM & GOSPORT CCG CONTINENCE SERVICE,-1.1763399999999999,50.853776000000003
120218.42,EAST COWES MEDICAL CENTRE,-1.2861800000000001,50.757449000000001
97521.429999999993,ST.HELENS MEDICAL CENTRE,-1.1092089999999999,50.698751000000001
69620.940000000017,ARGYLL HOUSE,-1.1661300000000001,50.726903999999998
301916.62000000005,NEWPORT HEALTH CENTRE,-1.312092,50.691608000000002
155288.96000000005,TOWER HOUSE SURGERY,-1.153956,50.727727000000002
2524.3599999999997,THE DOWER HOUSE,-1.2915190000000001,50.699621
95224.59000000004,SOUTH WIGHT MEDICAL PRACTICE,-1.2870220000000001,50.587615999999997
1413.8,INTERMEDIATE CARE SERVICES,-1.3013300000000001,50.710842999999997
63330.749999999993,STOMA CARE (ST MARY'S HOSPITAL),-1.3013300000000001,50.710842999999997
346.20999999999992,EARL MOUNTBATTEN HOSPICE,-1.283072,50.706620000000001
202372.17999999999,LAKE ROAD PRACTICE,-1.0783560000000001,50.804825000000001
177909.07000000001,SUNNYSIDE MEDICAL CENTRE,-1.0657289999999999,50.798248000000001
1577.5100000000002,NHS SOLENT EAST,-1.0501180000000001,50.796944000000003
7780.5100000000002,PORTSMOUTH PRIMARY CARE ALLIANCE LTD,-1.066411,50.843083999999998
206163.07999999996,BADGERSWOOD SURGERY,-0.86060300000000001,51.109129000000003
132273.37,DENMEAD HEALTH CENTRE,-1.067347,50.904386000000002
85161.279999999999,THE CLANFIELD PRACTICE,-1.0007919999999999,50.935434999999998
106.17999999999999,PETERSFIELD GP EXTENDED ACCESS HUB,-0.94239899999999999,51.003884999999997
200121.12999999989,VICTOR STREET SURGERY,-1.432464,50.924239
227291.11999999994,CHEVIOT ROAD SURGERY,-1.4559740000000001,50.921365000000002
260848.96999999974,WOOLSTON LODGE SURGERY,-1.3728419999999999,50.897289000000001
331026.6999999999,THE PEARTREE PRACTICE,-1.3393409999999999,50.900323999999998
86120.180000000022,RAYMOND ROAD SURGERY,-1.419748,50.919409999999999
61561.460000000006,TOWNHILL SURGERY,-1.3523590000000001,50.932878000000002
73408.61000000003,MULBERRY HOUSE SURGERY,-1.4023909999999999,50.931652
84679.840000000011,HILL LANE SURGERY,-1.41571,50.915801999999999
441.61000000000001,SOUTHAMPTON NHS TREATMENT CENTRE,-1.397076,50.912388999999997
9227.5199999999986,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217000000003
244496.47999999995,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.6579919999999999,50.756444000000002
184450.13999999998,NEW MILTON HEALTH CENTRE,-1.6549769999999999,50.754770999999998
242168.74000000005,ST CLEMENTS PARTNERSHIP,-1.3104910000000001,51.062632000000001
29904.060000000001,WEST MEON SURGERY,-1.083156,51.013258
377196.42999999993,RED AND GREEN PRACTICE,-1.4046609999999999,50.858572000000002
105926.56,THE WATERCRESS MEDICAL GROUP,-1.0542590000000001,51.112088
210676.33000000005,ALMA ROAD SURGERY,-1.4938199999999999,50.990597000000001
376502.42000000016,NEW HORIZONS MEDICAL PARTNERSHIP,-1.5140659999999999,50.916828000000002
340263.28999999992,FRIARSGATE PRACTICE,-1.336797,51.074249000000002
243860.78999999998,TESTVALE SURGERY,-1.4898979999999999,50.919404999999998
281825.91000000009,ABBEYWELL SURGERY,-1.5019,50.989103
78737.320000000007,LYNDHURST SURGERY,-1.5766070000000001,50.872270999999998
86334.179999999978,TWIN OAKS MEDICAL CENTRE,-1.7377389999999999,50.781308000000003
49018.390000000007,BURSLEDON SURGERY,-1.3171109999999999,50.890051999999997
640.63,OAKHAVEN HOSPICE TRUST,-1.5521020000000001,50.745500999999997
591.46000000000004,WEST HANTS COMMUNITY DIABETES SERVICE,-1.5838220000000001,50.879176999999999
5221.5900000000001,NMP SOUTHERN HEALTH (WEST HANTS),-1.530052,50.9313
1002.7600000000001,PHL WINCHESTER EUPCS OOH,-1.2379830000000001,50.879140999999997
191776.08000000007,ROYAL MANOR HEALTH CARE,-2.4372750000000001,50.544007999999998
235783.11000000007,PARKSTONE TOWER PRACTICE,-1.942496,50.728487000000001
227908.67000000004,WESTBOURNE MEDICAL CENTRE,-1.90343,50.723514999999999
52625.790000000001,YETMINSTER MEDICAL CENTRE,-2.5775009999999998,50.893963999999997
260113.33999999991,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.8344510000000001,50.723833999999997
105430.70999999999,THE VERWOOD SURGERY,-1.8805730000000001,50.881943
1054.3199999999997,EAGLE HOUSE SURGERY,-2.165848,50.857686999999999
186699.22999999998,QUARTERJACK SURGERY,-1.9827509999999999,50.79813
114751.78000000009,VILLAGE SURGERY,-1.896468,50.741177999999998
64.030000000000001,DORKING COMMUNITY HEALTH & CARE TEAM,-0.33342100000000002,51.225985000000001
81621.720000000001,LIFEBOAT QUAY MEDICAL CENTRE,-1.984926,50.718724000000002
332347.14999999997,CHRISTCHURCH MEDICAL PRACTICE,-1.7595000000000001,50.736437000000002
136987.59999999998,SOUTHBOURNE PRACTICE,-1.814147,50.728119999999997
160066.92000000004,PENNY'S HILL PRACTICE,-1.8944989999999999,50.801788000000002
133448.32000000004,ST ALBANS MEDICAL CENTRE,-1.8607769999999999,50.741717999999999
72062.639999999985,POOLE TOWN SURGERY,-1.975441,50.719721999999997
116754.29000000001,ATRIUM HEALTH CENTRE,-2.4383189999999999,50.710842
113812.88000000002,POUNDBURY DOCTORS SURGERY,-2.457579,50.713501999999998
118275.60000000002,THE BIRCHWOOD PRACTICE,-1.9984599999999999,50.740217999999999
35625.900000000009,CORFE CASTLE SURGERY,-2.05945,50.635869999999997
54605.270000000011,PUDDLETOWN SURGERY,-2.3419430000000001,50.746236000000003
109046.45999999998,DENMARK ROAD MEDICAL CENTRE,-1.8761019999999999,50.747031
175988.75,CRESCENT PROVIDENCE SURGERY,-1.8451500000000001,50.727058999999997
654.33000000000004,VIRGIN CARE (STOCKTON),-1.318986,54.561624999999999
198.38999999999999,DGSS INPATIENT SERVICES - SHEPPEY,0.79306100000000002,51.415408999999997
117.16,DGSS INPATIENT SERVICES - GRAVESEND,0.36564400000000002,51.443182999999998
4898.4899999999998,CRI CAMDEN COMMUNITY DRUG TREATMENT SERV,-0.13855200000000001,51.542254
1341.1500000000001,COMMUNITY PAEDIATRICIAN,-0.57701599999999997,51.252276999999999
96806.819999999963,GROVE SURGERY,-1.7908599999999999,50.744500000000002
101215.60000000002,LYME BAY MEDICAL PRACTICE,-2.9408059999999998,50.727463999999998
977.88999999999987,WEST CLUSTER IAGPS,-2.451012,50.621035999999997
116296.45000000004,THE FERNS MEDICAL PRACTICE,-0.78437699999999999,51.220757999999996
157140.80000000002,FLEET MEDICAL CENTRE,-0.848607,51.288193
102099.65000000002,MAYFIELD MEDICAL CENTRE,-0.76656000000000002,51.305522000000003
46878.739999999976,THE WELLINGTON PRACTICE,-0.76565000000000005,51.254364000000002
4894.369999999999,FRIMLEY PRIMARY CARE OOH,-0.74202900000000005,51.319665999999998
11497.469999999999,PORTSMOUTH HUB,-1.0887739999999999,50.790159000000003
2853.1700000000001,URGENT CARE,-1.3013300000000001,50.710842999999997
2189.6700000000001,ISLE OF WIGHT NHS TRUST NMP,-1.3013300000000001,50.710842999999997
7.8699999999999992,DERMATOLOGY CLINIC,-0.97338899999999995,51.470981999999999
106.05999999999999,SRC COMMUNITY SERVICES,-1.014748,51.449145000000001
98.110000000000014,ISABEL HOSPICE,-0.19479299999999999,51.801037000000001
41.519999999999996,TOTTON EUPCS,-1.4898979999999999,50.919404999999998
0.40000000000000002,MHBP CLINIC,-0.92484299999999997,52.477083999999998
12,RESPIRATORY APCS - SHREWSBURY,-2.757603,52.693779999999997
169.76999999999998,SIC,-0.13072900000000001,51.500982
2.8300000000000001,BEXDOC GP SERVICE OOH,0.101687,51.419041
134.19999999999999,EQUINOX BROOK DRIVE,-0.10577499999999999,51.493915999999999
220.56,GP HEALTH SERVICE,-0.10671899999999999,51.490668999999997
630,BROMLEY DIABETES SERVICE (ORPINGTON),0.095149999999999998,51.362501999999999
361.17000000000002,GASTROENTEROLOGY,-0.210281,51.409967000000002
78.159999999999997,RESPIRATORY MEDICINE-MERTON CCG,-0.210281,51.409967000000002
0.71999999999999997,WORKING AGE ADULTS - LEXHAM LODGE,-2.0526939999999998,51.885359999999999
109.2,PRIMARY CARE STOP SMOKING,-2.6180349999999999,51.447758
14.93,COMMUNITY TEAM SALTASH,-4.2143509999999997,50.407350000000001
13.25,EAST SUSSEX OUTPATIENTS SERVICES,0.27655200000000002,50.757389000000003
37.700000000000003,DRUG MISUSE CLINIC,-2.2276159999999998,53.010128000000002
7.5800000000000001,SUFFOLK FOOT SURGERY CENTRE,1.196861,52.052722000000003
656.52999999999997,COMMUNITAS CLINICS - SUSSEX DERMATOLOGY,-0.103533,51.397289999999998
5.0099999999999998,CCSB SCHOOL NURSING,-0.49738599999999999,52.10557
11.73,RENNIE GROVE HOSPICE CARE,-0.67727700000000002,51.795192
4.2300000000000004,KCCG-LITTLE HARBOUR,-4.7748980000000003,50.318570000000001
39.740000000000002,VIRGIN CARE (MIDDLESBROUGH),-1.235298,54.577005
4.5199999999999996,SURGERY DIR.,-0.017051,51.454329000000001
9.7300000000000004,SPECIALIST NURSE TEAM LTC,-4.7954639999999999,50.340808000000003
1.5,BLACKTHORN PAIN CLINIC,0.48538599999999998,51.267651000000001
10.859999999999999,VIRGIN CARE-CWAC SEXUAL HEALTH,-2.8929719999999999,53.195093
106,TRINITY HOSPICE COMMUNITY,-3.0272800000000002,53.842471000000003
2.7599999999999998,HIV COMMUNITY SERVICE,-2.9450050000000001,53.395651000000001
3.9700000000000002,NELC LARC SERVICE,-0.081448999999999994,53.565280000000001
22.190000000000001,SHS GUM,-1.9121269999999999,52.279774000000003
2.3199999999999998,GP ED SERVICE,-1.9620200000000001,52.401797000000002
2.1400000000000001,WYRE FOREST HUME ST. MED. CENTRE ENT,-2.1185179999999999,52.502943999999999
0.42999999999999999,UTTLESFORD HEALTH LIMITED CARDIOLOGY,0.25630500000000001,52.023600000000002
530.44000000000005,MIDLANDS PSYCHOLOGY CIC,-2.124285,52.802115000000001
12.800000000000001,C&RH BECKENHAM BEACON,-0.033209000000000002,51.405231999999998
3.7400000000000002,TRAUMA AND ORTHOPAEDICS-MERTON CCG,-0.210281,51.409967000000002
3.6000000000000001,R J MITCHELL MEDICAL CENTRE,-2.259582,53.086640000000003
39.579999999999998,HARINGEY PALLIATIVE CARE TEAM,-0.092096999999999998,51.580624999999998
7.5899999999999999,CUSTOM HOUSE MINOR SURGERY,0.025243999999999999,51.512689999999999
5.3399999999999999,SALTWOOD CARE HOME,1.0870230000000001,51.071485000000003
1.1899999999999999,HEALTH VISITORS,-2.3726210000000001,51.358168999999997
15.779999999999999,PAULTON HOSPITAL WARDS,-2.4932949999999998,51.298673999999998
18.219999999999999,FIELD RD HEALTH CTR,-3.0450309999999998,53.433191000000001
14.279999999999999,PHOENIX MEDICAL GROUP,-1.4457120000000001,54.748828000000003
1.47,LANCASTER HOUSE CARDIOLOGY SERVICE,-2.0950950000000002,53.537785999999997
2.46,COMMUNITY ENT SERVICE,-1.310932,53.528120000000001
0.98999999999999999,HMP MOORLAND,-0.97149099999999999,53.548575999999997
67.620000000000005,THE RIVERS HOSPITAL,0.13045699999999999,51.807096000000001
2.0499999999999998,CCSB PAED COMM NURSING,-0.49738599999999999,52.10557
1.4099999999999999,NMP CAMHS DUDLEY,-2.0893169999999999,52.461126999999998
3.8500000000000001,STARR BEDS,-1.991573,51.347338999999998
3.4100000000000001,ST MARGARET'S HOSPICE,-3.127087,51.016494999999999
1.47,MIU / N219000,-1.291779,51.406374999999997
44.5,BCH COMMUNITY RESPIRATORY TEAM,-2.55823,51.482971999999997
5.9199999999999999,ENDEAVOUR SUITE,0.52418799999999999,51.365057999999998
4.5800000000000001,HMP YOI PORTLAND,-2.419978,50.549028999999997
