total_cost,name,longitude,latitude
4232.0500000000011,GP SERVICES - GP HUBS,-0.175734,51.240416000000003
136060.86000000004,WITLEY SURGERY,-0.65016300000000005,51.156457000000003
232270.00999999992,HASLEMERE HEALTH CENTRE,-0.70758600000000005,51.092106999999999
219203.19999999995,GRAYSHOTT SURGERY,-0.74562600000000001,51.110092999999999
14569.170000000002,NEW INN SURGERY,-0.54565699999999995,51.257697999999998
223.22000000000003,ADULT COMMUNITY NURSING,-0.60746299999999998,51.241016000000002
3723.2699999999995,PROCARE HEALTH SERVICES,-0.70828199999999997,51.091746000000001
128171.51000000004,MARTINS OAK SURGERY,0.48367500000000002,50.917160000000003
127036.59999999998,WARRIOR SQUARE SURGERY,0.56200700000000003,50.852963000000003
150149.25000000003,RYE MEDICAL CENTRE,0.73036299999999998,50.961944000000003
250245.35999999996,HIGH GLADES MEDICAL CENTRE,0.55130100000000004,50.878354000000002
38889.410000000011,PRIORY ROAD SURGERY,0.58925300000000003,50.860827999999998
120882.82000000001,CRAWLEY DOWN HEALTH CENTRE,-0.077620999999999996,51.122557
224904.72999999989,MID SUSSEX HEALTH CARE,-0.17527899999999999,50.933719000000004
52784.26999999999,PARK VIEW HEALTH PARTNERSHIP,-0.13725200000000001,50.961824999999997
204673.10000000006,SHEPPERTON MEDICAL PRACTICE,-0.45315299999999997,51.396402000000002
129703.22000000003,FORT HOUSE SURGERY,-0.412578,51.378810000000001
79797.069999999978,FORDBRIDGE MEDICAL CENTRE,-0.46300999999999998,51.431269
120918.32999999999,HILLVIEW MEDICAL CENTRE,-0.55772699999999997,51.315500999999998
138542.97,CHURCH STREET PRACTICE,-0.459783,51.373449999999998
85712.350000000006,STANWELL ROAD SURGERY,-0.47056700000000001,51.438012999999998
56354.819999999992,VIRGINIA WATER MEDICAL PRACTICE,-0.56823500000000005,51.403367000000003
66785.800000000017,NEW OTTERSHAW SURGERY,-0.52600499999999994,51.361938000000002
374.63,ASHFORD HUB,-0.47281299999999998,51.444021999999997
2202.9699999999998,BEDSER HUB,-0.55630400000000002,51.315131999999998
103725.81000000003,CAMBERLEY HEALTH CENTRE,-0.75406899999999999,51.324435000000001
88683.369999999966,NORK CLINIC,-0.21584200000000001,51.326428999999997
76716.029999999999,ST STEPHENS HOUSE SURGERY,-0.305726,51.317720000000001
147842.44,LONGCROFT CLINIC,-0.192332,51.325313999999999
97392.979999999996,ESHER GREEN SURGERY,-0.37019600000000003,51.375782000000001
65565.549999999974,OXSHOTT MEDICAL PRACTICE,-0.36084300000000002,51.333098999999997
108452.05000000003,LEITH HILL PRACTICE,-0.32296900000000001,51.150452000000001
105076.46999999996,FOUNTAIN PRACTICE,-0.252307,51.350377999999999
10591.810000000001,DORKING HEALTHCARE LLP,-0.33342100000000002,51.225985000000001
15.19,GPHP - GP IN A&E,-0.273231,51.325518000000002
7066.7400000000016,GP HUBS - GP HEALTH PARTNERS LTD,-0.26633099999999998,51.334184
100794.88999999998,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
113458.70000000004,BELMONT SURGERY,0.34082899999999999,51.061951999999998
96729.000000000015,THE MEADS SURGERY,0.091623999999999997,50.969686000000003
92278.839999999982,CHAPEL STREET SURGERY,0.051144000000000002,50.79327
238655.48000000004,BUXTED MEDICAL CENTRE,0.13209499999999999,50.989406000000002
71612.099999999977,GROOMBRIDGE AND HARTFIELD MED GRP,0.184416,51.113951999999998
3122.1400000000003,COMMUNITY NURSING,-2.3726210000000001,51.358168999999997
3757.54,VC WEST LANCS HC-UCC,-2.8712520000000001,53.564616000000001
1869.4400000000001,VC SKELMERSDALE UCC,-2.7734009999999998,53.549934999999998
26940.210000000003,VC WEST LANCS COMMUNITY NURSING,-2.840112,53.602356999999998
32903.860000000001,CPT WORTHING,-0.37541400000000003,50.817416000000001
41155.790000000001,CGL SERVICES,-0.88066999999999995,52.238216999999999
25049.849999999999,NORTH LANCASHIRE INSPIRE,-2.798181,54.048439999999999
5091.4000000000005,CGL RICHMOND UPON THAMES,-0.33096100000000001,51.445928000000002
21889.519999999997,CGL TAMESIDE,-2.0956299999999999,53.487656999999999
13237.640000000001,CGL RESOLUTIONS SERVICE,-0.41603600000000002,51.876368999999997
21854.330000000002,COVENTRY SMS,-1.5130760000000001,52.411589999999997
24934.470000000005,WARWICKSHIRE DRUG & ALCOHOL RECOVERY,-1.5299970000000001,52.283202000000003
9464.6800000000003,CGL BROMLEY,0.010068000000000001,51.409191
10517.82,CGL READING,-0.98147399999999996,51.453788000000003
118.42,WOKING ALEXANDRA WARD,-0.55630400000000002,51.315131999999998
2161.2200000000003,HASTINGS AND ROTHER OOH,0.89151400000000003,51.129106
1804.0000000000002,EASTBOURNE  HAILSHAM & SEAFORD OOH,0.89151400000000003,51.129106
1531.9400000000001,IC24 LTD (HWLH OOH),0.89151400000000003,51.129106
1596.2899999999997,ST PETER'S URGENT TREATMENT CENTRE,-0.52705999999999997,51.377831999999998
7542.4700000000003,URGENT CARE,0.475497,50.850706000000002
8976.7600000000002,BSUH DERMATOLOGY SERVICE,-0.115477,50.830460000000002
179170.26999999999,HEDENA HEALTH,-1.204547,51.762030000000003
122844.82999999999,BAMPTON SURGERY,-1.5503400000000001,51.729031999999997
105145.95000000003,ST.BARTHOLOMEWS MEDICAL CENTRE,-1.232108,51.747667999999997
88524.160000000003,SONNING COMMON HEALTH CTR,-0.98211400000000004,51.515602999999999
57132.610000000001,BANBURY ROAD MEDICAL CENTRE,-1.2635350000000001,51.774771000000001
169786.84000000003,BOTLEY MEDICAL CENTRE,-1.299442,51.753753000000003
82871.310000000041,OBSERVATORY MEDICAL PRACTICE,-1.2659579999999999,51.760292999999997
153617.51000000007,CHURCH STREET PRACTICE,-1.4258470000000001,51.598762999999998
38447.889999999999,CLIFTON HAMPDEN SURGERY,-1.2114510000000001,51.658625000000001
154540.35000000003,WOODLANDS MEDICAL CENTRE,-1.2588980000000001,51.603636999999999
47915.750000000015,27 BEAUMONT STREET,-1.2621599999999999,51.755080999999997
192889.97999999998,BICESTER HEALTH CENTRE,-1.1572389999999999,51.896742000000003
54633.009999999995,CROPREDY SURGERY,-1.3200270000000001,52.116731000000001
103150.02,BLOXHAM SURGERY,-1.3729769999999999,52.018107999999998
28205.939999999999,SIBFORD SURGERY,-1.479244,52.037613999999998
168620.46999999997,NUFFIELD HEALTH CENTRE,-1.486793,51.786441000000003
33705.279999999977,JERICHO HEALTH CENTRE,-1.2659579999999999,51.760292999999997
198881.10999999993,ALCHESTER MEDICAL GROUP,-1.138371,51.891398000000002
83688.180000000022,OAK TREE HEALTH CENTRE,-1.240963,51.614986000000002
56.130000000000003,BANBURY HEALTH CENTRE,-1.334014,52.062032000000002
56.720000000000006,SUE RYDER NETTLEBED HOSPICE,-0.98904199999999998,51.573731000000002
1333.76,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771000000002
479.92999999999995,PML NEIGHBOURHOOD HUB (KIDLINGTON),-1.289236,51.821558000000003
259.97000000000003,I.C.B. (HENLEY),-0.90791200000000005,51.538739999999997
113583.78000000001,RECTORY MEADOW SURGERY,-0.61750000000000005,51.669079000000004
295842.45999999985,THE SWAN PRACTICE,-0.98566399999999998,52.001593
136348.29999999999,THE HALL PRACTICE,-0.56101599999999996,51.606985999999999
85760.549999999988,TOWER HOUSE SURGERY,-0.77000400000000002,51.636372000000001
182025.57999999996,THE CROSS KEYS PRACTICE,-0.83084800000000003,51.723655000000001
108367.16000000006,CHERRYMEAD SURGERY,-0.70022799999999996,51.608271000000002
207389.79000000001,BURNHAM HEALTH CENTRE,-0.66213699999999998,51.5349
51207.949999999997,WHITCHURCH SURGERY,-0.84262099999999995,51.882173999999999
108177.93000000002,NORDEN HOUSE SURGERY,-0.88272700000000004,51.944924
90539.330000000031,CARRINGTON HOUSE SURGERY,-0.74921700000000002,51.632299000000003
67006.460000000006,SOUTHMEAD SURGERY,-0.61695299999999997,51.552537999999998
93879.470000000001,STOKENCHURCH MEDICAL CTRE,-0.90403299999999998,51.660479000000002
143825.97,THE MISBOURNE SURGERY,-0.55804500000000001,51.607785999999997
121138.68999999996,DENHAM MEDICAL CENTRE,-0.50223600000000002,51.584564
58659.300000000003,STEWKLEY ROAD SURGERY,-0.71665999999999996,51.898040999999999
319282.42999999993,WESTONGROVE PARTNERSHIP,-0.74378,51.765880000000003
98050.370000000024,EDLESBOROUGH SURGERY,-0.58862499999999995,51.868423
29430.079999999998,PROSPECT HOUSE SURGERY,-0.70525800000000005,51.701135999999998
1894.3300000000004,NATIONAL SOCIETY FOR EPILEPSY,-0.55114600000000002,51.621270000000003
2500.96,THE PRACTICE OPTHALMOLOGY CLINIC,-0.57482599999999995,51.671154000000001
136776.30000000002,EASTFIELD HOUSE SURGERY,-1.323251,51.395555000000002
144219.32000000001,SWALLOWFIELD MEDICAL PRACTICE,-0.95853100000000002,51.378289000000002
75276.51999999999,CHATHAM STREET SURGERY,-0.98189499999999996,51.455924000000003
138224.57000000001,EMMER GREEN SURGERY,-0.97286099999999998,51.483584
80629.799999999988,LONG BARN LANE SURGERY,-0.96703300000000003,51.436180999999998
143030.82000000001,THE DOWNLAND PRACTICE,-1.3124020000000001,51.463442000000001
70581.049999999988,LAMBOURN SURGERY,-1.5269330000000001,51.504696000000003
15349.630000000001,ABBEY MEDICAL CENTRE,-0.982406,51.453949000000001
113492.53,CHAPEL ROW SURGERY,-1.17086,51.425877
115386.19000000002,MELROSE SURGERY,-0.95986199999999999,51.451692000000001
32568.380000000001,READING WALK-IN HEALTH CENTRE,-0.97589599999999999,51.454808999999997
117854.76000000007,THE WATERFIELD PRACTICE,-0.73392299999999999,51.409204000000003
95983.429999999993,LINDEN MEDICAL CENTRE,-0.73741500000000004,51.530813000000002
72199.149999999965,COOKHAM MEDICAL CENTRE,-0.72580500000000003,51.558356000000003
86564.859999999986,SHEET STREET SURGERY,-0.60550700000000002,51.479647999999997
111445.54999999999,GREEN MEADOWS SURGERY,-0.67716299999999996,51.426938999999997
33286.049999999981,RAGSTONE ROAD SURGERY,-0.60183200000000003,51.503746999999997
41256.599999999999,CORDWALLIS ROAD SURGERY,-0.72402599999999995,51.528097000000002
41633.739999999991,240 WEXHAM ROAD,-0.57838000000000001,51.516902000000002
47537.62999999999,CROWN WOOD MEDICAL CENTRE,-0.73693399999999998,51.395918999999999
1443.2000000000003,CARE UK OOH,1.2106330000000001,52.034013999999999
932.23000000000013,WILL ADAMS NHS TREATMENT CENTRE,0.57656799999999997,51.380889000000003
10692.329999999998,GLOUCESTER (CARE UK) OOH,-2.3060800000000001,51.879263000000002
5982.8199999999988,CARE UK COVENTRY OOH,-1.508005,52.413401
505.71000000000004,TPG COMMUNITY OPHTHALMOLOGY - SALFORD,-0.57482599999999995,51.671154000000001
8275.8999999999978,WESTCALL OOH,-0.83157499999999995,51.410524000000002
370.45999999999998,NWR COMMUNITY SERVICES,-1.014748,51.449145000000001
1012.12,ADULT ADHD SERVICE NMP 1,-0.95552300000000001,51.450744999999998
7156.6900000000005,NON MEDICAL PRESCRIBERS,-0.80198899999999995,51.797983000000002
607767.39000000001,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
143099.15999999997,CHAWTON PARK SURGERY,-0.98941100000000004,51.139814000000001
206973.31000000008,WILSON PRACTICE,-0.96695799999999998,51.153736000000002
57595.119999999995,BENTLEY VILLAGE SURGERY,-0.87992000000000004,51.189933000000003
4600.8199999999997,DR HANTSDOC N OOH,-1.109918,51.280633000000002
112434.70999999999,THE WHITELEY SURGERY,-1.2660720000000001,50.882620000000003
510955.23999999964,THE WILLOW GROUP,-1.1430340000000001,50.800578999999999
3.2599999999999998,AQP ANTICOAG LEY HILL SURGERY,-1.827841,52.583302000000003
86.269999999999996,DHU 111 NOTTS PHARMACIST PRESCRIBERS OOH,-1.428134,52.914593000000004
1075.9699999999998,GOSPORT PRIMARY CARE ACCESS CENTRE,-1.1480809999999999,50.793061999999999
65109.759999999995,VENTNOR MEDICAL CENTRE,-1.2037910000000001,50.594548000000003
131172.57000000001,ESPLANADE SURGERY,-1.1586970000000001,50.731943000000001
129610.46999999999,MEDINA HEALTHCARE,-1.298686,50.697239000000003
261708.60000000003,TRAFALGAR MEDICAL GROUP PRACTICE,-1.0924849999999999,50.785330999999999
165253.31,THE LIGHTHOUSE GROUP PRACTICE,-1.080505,50.796551000000001
604399.08000000019,PORTSDOWN GROUP PRACTICE,-1.0809519999999999,50.812876000000003
256302.28999999992,THE BOSMERE MEDICAL PRACTICE,-0.99058100000000004,50.850231999999998
110104.76999999999,THE STAUNTON SURGERY,-0.97801899999999997,50.851067
224003.87000000008,HOMEWELL.CURLEW PRACTICE,-0.97801899999999997,50.851067
176993.88999999996,THE ELMS PRACTICE,-0.97647600000000001,50.789794000000001
164194.66999999995,SOUTH EAST HANTS CGG CONTINENCE SERVICE,-1.1763399999999999,50.853776000000003
198857.82999999987,LORDSHILL HEALTH CENTRE,-1.448733,50.940998999999998
169017.07000000001,WEST END ROAD SURGERY,-1.359281,50.916702000000001
52996.710000000006,UNIVERSITY HEALTH SERVICE,-1.3957139999999999,50.934099000000003
174780.90999999997,ST.MARY'S SURGERY,-1.397475,50.905746000000001
69410.639999999985,ST.PETERS SURGERY,-1.372792,50.897829000000002
77609.090000000026,BROOK HOUSE SURGERY,-1.4458819999999999,50.921793999999998
31686.749999999993,HIGHFIELD HEALTH,-1.3957459999999999,50.932777000000002
3917.5400000000004,SMS COMMUNITY DERMATOLOGY CLINIC,-1.3984989999999999,50.913502999999999
500.16999999999996,SOLENT WEST NMPS,-1.4460310000000001,50.925240000000002
178972.15000000011,ST PAUL'S SURGERY,-1.3213900000000001,51.065963000000004
200211.03,BLACKTHORN HEALTH CENTRE,-1.327194,50.876036999999997
126947.32000000001,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539000000002
124467.35999999996,PARKSIDE PRACTICE,-1.3531690000000001,50.970948
189265.82000000001,BISHOPS WALTHAM SURGERY,-1.2121489999999999,50.955280000000002
180185.69,FORESTSIDE MEDICAL PRACTICE,-1.4161729999999999,50.851823000000003
120692.39999999999,TWYFORD SURGERY,-1.3142290000000001,51.019421000000001
112926.47000000003,NEW FOREST MEDICAL GROUP,-1.576665,50.814709999999998
287831.20000000001,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041000000001
9.1199999999999992,VIRGIN CARE SPECIALIST NURSING SHCCG,-0.78464199999999995,51.220491000000003
118356.40999999999,WATERFRONT AND SOLENT SURGERY,-1.4033789999999999,50.870013
83804.409999999989,BOYATT WOOD SURGERY,-1.3600099999999999,50.977856000000003
99292.110000000001,WHITCHURCH SURGERY,-1.3403719999999999,51.230255999999997
164326.09000000003,ORCHID HOUSE SURGERY,-1.8944989999999999,50.801788000000002
491517.80999999994,THE ADAM PRACTICE,-2.07822,50.757880999999998
92479.079999999987,THE WELLBRIDGE PRACTICE,-2.2253539999999998,50.679039000000003
360189.87000000011,ROYAL CRESCENT SURGERY,-2.4526789999999998,50.616587000000003
100066.55,MOORDOWN MEDICAL CENTRE,-1.874485,50.756211999999998
280217.54999999993,THE HADLEIGH PRACTICE,-1.993525,50.761018
181070.10999999999,THE HARVEY PRACTICE,-1.993525,50.761018
123417.21999999994,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838000000003
246941.23999999999,WYKE REGIS & LANEHOUSE MEDICAL PRACTICE,-2.4751270000000001,50.594633999999999
143577.92000000001,LILLIPUT SURGERY,-1.954229,50.711523
114428.25000000004,FARMHOUSE SURGERY,-1.7595000000000001,50.736437000000002
152088.34000000003,THE CRANBORNE PRACTICE,-1.919278,50.919772999999999
71799.260000000009,LITTLEDOWN SURGERY,-1.833439,50.741638000000002
140885.78000000003,THE BANKS & BEARWOOD MEDICAL CENTRE,-1.929217,50.768326000000002
63994.020000000004,LEYBOURNE SURGERY,-1.8872100000000001,50.758437000000001
88969.380000000005,THE TOLLERFORD PRACTICE,-2.5715859999999999,50.778924000000004
167198.13999999996,THE GROVE MEDICAL CENTRE,-2.5137019999999999,50.953273000000003
48129.479999999996,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668697999999999
104530.80999999998,THE DORCHESTER RD SURGERY,-2.4575119999999999,50.625193000000003
98616.76999999999,THE PRINCE OF WALES SURGERY,-2.457579,50.713501999999998
38540.129999999997,THE OLD DISPENSARY,-1.9872259999999999,50.803426999999999
7.2900000000000009,VIRGIN CARE (NORTH LINCS),-0.65239999999999998,53.592365000000001
19199.989999999998,SOUTHAMPTON DRUG & ALCOHOL SERVICES,-1.3999760000000001,50.907054000000002
30.720000000000002,MOLESEY COMMUNITY HOSPITAL,-0.37254199999999998,51.397531000000001
60344.579999999987,DR NEWMAN,-1.975441,50.719721999999997
56.109999999999999,MID CLUSTER IAGPS,-1.973117,50.721986999999999
123.5,EAST CLUSTER IAGPS,-1.8205199999999999,50.747481999999998
129785.69999999998,DOWNING STREET GROUP PRACTICE,-0.79890099999999997,51.212904999999999
198107.2300000001,FARNHAM DENE MEDICAL PRACTICE,-0.77740500000000001,51.200549000000002
276845.90000000014,THE CAMBRIDGE PRACTICE,-0.76565000000000005,51.254364000000002
126636.90999999999,ALEXANDER HOUSE SURGERY,-0.75200199999999995,51.293748999999998
110753.36000000002,JENNER HOUSE SURGERY,-0.77451899999999996,51.294302000000002
161842.01999999996,BRANKSOMEWOOD H/CARE CTR,-0.84480699999999997,51.281888000000002
115529.07999999996,THE BORDER PRACTICE,-0.74056500000000003,51.240994999999998
52733.399999999994,CRONDALL NEW SURGERY,-0.85838599999999998,51.237211000000002
1546.6399999999999,INHEALTH NWCATS,-2.1633930000000001,53.602381999999999
160.44999999999999,SOTON COMMUNITY ENT SERVICE WESTON LANE,-1.3706940000000001,50.888213
326.39999999999998,SOTON COMMUNITY ENT SERVICE RSH,-1.397076,50.912388999999997
2023.3599999999999,NEW HOPE,-0.75247200000000003,51.414889000000002
3907.9499999999998,SWANSWELL WEST BERKS,-1.3236460000000001,51.396760999999998
34.980000000000004,SOUTH CENTRAL AMBULANCE SERV NHS TRUST,-1.3343020000000001,51.009293
3.1800000000000002,QVM HOSPITAL,-0.22286700000000001,51.827956999999998
9.9100000000000001,HMP/YOI WERRINGTON,-2.0874549999999998,53.022368
49.010000000000005,BMI-THE SLOANE HOSPITAL,-0.0043600000000000002,51.408332000000001
337.88,COMMUNITY PAEDIATRICIANS-SOUTHWARK,-0.081097000000000002,51.474091999999999
3.6800000000000002,WILTSHIRE CCG SAS,-1.991573,51.347338999999998
5.1399999999999988,WORKING AGE ADULTS - PULLMAN PLACE,-2.2383160000000002,51.866796000000001
52.060000000000002,WORKING AGE ADULTS - WOTTON LAWN HPL,-2.2278929999999999,51.866962000000001
39.25,PUBLIC HEALTH SERVICES,0.020376999999999999,51.403879000000003
8.3399999999999999,INDEPENDENT HEALTH GROUP,-2.414415,51.312224000000001
121.86,CHILDRENS EATING DISORDERS SERVICE,-2.0824530000000001,51.907378000000001
0.46000000000000002,NORTH CMHT,-4.1268969999999996,50.430114000000003
2.3100000000000001,ASR MENTAL HEALTH SERVICE,-4.1127820000000002,50.37838
4400,C1 ESTERASE,1.5073380000000001,52.348059999999997
25.07,MUSCULOSKELETAL INTERFACE ASSESSMT SVCE,-0.16828199999999999,51.45617
66.709999999999994,GPSI DERMATOLOGY HEAVITREE HC,-3.5055420000000002,50.723202000000001
19.800000000000001,OUT PATIENTS DEPARTMENT,-4.1166130000000001,50.378836999999997
1.05,COMMUNITY TEAM SOUTH KERRIER,-5.2649280000000003,50.091946
6.3000000000000007,MCH PHYSIO SWALE,0.57123500000000005,51.364196999999997
16.420000000000002,MEDWAY SECURE TRAINING CENTRE,0.49547999999999998,51.361823999999999
12.219999999999999,ADULT MH COMMUNITY - ACCESS TEAM,-2.2108319999999999,53.000486000000002
266.95999999999998,TISSUE VIABILITY EAST,-2.1090849999999999,52.810605000000002
2.25,EDMONTON GP WALK IN CENTRE,-0.059836,51.623784000000001
1940.8199999999999,QMUL TOBACCO CESSATION SERVICE,-0.047357000000000003,51.522264999999997
6.6399999999999997,PURLEY MIU - AT MEDICS,-0.114466,51.340739999999997
3.29,CHILDREN & YP DIR.,-0.017051,51.454329000000001
1.1899999999999999,UROLOGY-MERTON CCG,-0.210281,51.409967000000002
12.41,KINGSTON LEARNING DISABILITY,-0.29288199999999998,51.386515000000003
0.22,OLDER AGE - CHARLTON LANE HOSPITAL,-2.073674,51.881059
15.460000000000001,CORNWALL IMPROVED ACCESS SCHEME,-5.0979840000000003,50.265937000000001
28.780000000000001,MALLING CLUSTER,0.27746199999999999,51.194716999999997
3.9199999999999999,THE NORTH HAMPSHIRE ALLIANCE,-1.0936939999999999,51.26408
40.5,COMMUNITY PHYSIOTHERAPY SERVICES,-1.2148049999999999,54.551755
1.1399999999999999,MINOR TREATMENT CLINIC,-2.4311980000000002,53.576864
7.5599999999999996,BRADFORD GPWSI MSK SERVICE,-1.7798590000000001,53.780909999999999
4.4500000000000002,WIGAN AND LEIGH SEXUAL HEALTH SERVICE,-2.6328079999999998,53.547929000000003
7.2199999999999998,GP DERMATOLOGY SERVICE (CONCORDIA),-0.084309999999999996,51.500087000000001
8.7699999999999996,HMP YARL'S WOOD IRC,-0.49193599999999998,52.198317000000003
5.2800000000000002,FELIXSTOWE HOSPITAL,1.3559399999999999,51.963766
0.20999999999999999,HMP YOI HOLLESLEY BAY,1.4512689999999999,52.051591000000002
2.8100000000000001,PRIMARY CARE LIAISON SERVICE,-1.7478389999999999,51.587246
2.8900000000000001,SWALE GROUP,1.1189420000000001,51.075871999999997
25.199999999999999,ONE ASHFORD - ELECTIVE CARE NHS SERVICES,0.91173599999999999,51.142662000000001
262.29000000000002,COMMUNITY CATARACT SERVICE,-1.421662,53.698109000000002
8890,DIABETES TECHNOLOGIES,-2.7057090000000001,52.057012999999998
54,TISSUE VIABILITY,-2.0955550000000001,52.599722
0.35999999999999999,COMMUNITY HEALTH VISITORS,1.0069239999999999,51.875380999999997
87.109999999999999,AQP ANTICOAG SUMMERFIELD PCC,-1.9373530000000001,52.487685999999997
27.75,COLORECTAL SURGERY,-0.210281,51.409967000000002
21.699999999999999,BRIDFORD WARD,-4.1179730000000001,50.415652999999999
6.9199999999999999,CORPORATE DIVISION,0.475497,50.850706000000002
1.95,CROYDON URGENT CARE CENTRE - VIRGIN CARE,-0.10875799999999999,51.389127999999999
3.98,HMP LEWES,-0.0053030000000000004,50.872866999999999
0.31,HMP BRONZEFIELD,-0.48285,51.432921
14.699999999999999,LIFELINE YOUNG PEOPLES SERVICE,-1.8599870000000001,53.721026999999999
