total_cost,name,longitude,latitude
766.0899999999998,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
1074.3200000000004,CROMPTON VIEW SURGERY,-2.415226,53.597486
1337.4499999999996,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
721.1400000000001,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
1233.05,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
931.31,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
1025.37,DR KHATRI CP,-2.469683,53.514626
418.04,BARROWFORD SURGERY,-2.223784,53.848531
1688.65,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
1338.4,FRONKS RD FAMILY SURGERY,1.27275,51.932309
137.22,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
279.69,BOLEYN ROAD PRACTICE,0.031124,51.538882
1083.78,WINSHILL,-1.595242,52.805914
3.04,BOLTON OOH,-2.424635,53.592518
31.79,DERMATOLOGY CLINIC CECS,0.54113,51.879585
570.28,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
2323.66,ALBERT ROAD SURGERY,-1.491494,54.978067
2858.0199999999995,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
1841.98,BROOK SQUARE SURGERY,-0.409328,54.281789
3289.550000000001,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
649.9999999999999,DR S HUSSAIN,-1.525862,53.779406
1513.7099999999994,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
1126.7700000000002,GLEBE PARK SURGERY,-0.508965,53.246608
234.37,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
477.9200000000001,BARNBURGH SURGERY,-1.2696040000000002,53.522372
2256.0,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
1174.7,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
1773.7999999999995,AVENHAM SURGERY,-2.693948,53.756977
811.0599999999998,TOWER HAMLETS SERVICE OOH,-0.058106,51.519019
1.05,BROMLEY HEALTHCARE-CROYDON DIABETES,-0.06457300000000002,51.342409
984.7499999999997,WAYFIELD ROAD SURGERY,0.530781,51.359826
680.2499999999998,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
2350.7900000000004,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
5493.980000000001,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
22.6,VIRGIN CARE (HARTLEPOOL),-1.214164,54.682342
106.83,WEST LANCS HEART FAILURE SERVICE,-2.840112,53.602357
5.19,ARTHUR RANK HOSPICE,0.161232,52.167811
158.45000000000005,ACE LTD OOH,0.296471,51.626042
1463.6599999999994,ABBEY ROAD SURGERY,-3.224778,54.109942
5858.95,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
2075.67,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
2710.48,GLEBE HOUSE SURGERY,-1.593125,54.285722
509.58000000000015,DR A AZAM & PARTNERS,-1.772791,53.785161
3876.179999999999,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
2583.4800000000005,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
3348.55,HEACHAM GROUP PRACTICE,0.491184,52.90988
1049.84,CHURCH FARM SURGERY,1.598554,52.155507
3357.9,IVEL MEDICAL CENTRE,-0.259537,52.088595
2450.4400000000005,CLIFFORD ROAD SURGERY,-0.394693,51.470621
4061.06,LISTER MEDICAL CENTRE,0.090365,51.754515
1086.0199999999998,GLEBELANDS PRACTICE,0.023942,51.5928
3205.090000000001,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
296.0999999999999,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
3297.700000000001,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
1769.8499999999995,THE JENNER PRACTICE,-0.041113,51.442387
446.42999999999995,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
1098.6999999999996,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
288.5100000000001,CHURCH ROAD SURGERY,-0.474819,51.527399
2585.93,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
1332.69,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
1454.81,ORSETT SURGERY,0.366406,51.511049
1309.9400000000005,THE RIVER SURGERY,0.051595,51.628794
829.2700000000002,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
1439.7199999999993,BRAESIDE SURGERY,0.230427,51.376687
1033.1300000000003,MAPLE PRACTICE,0.20704299999999998,51.445864
1616.44,PICKHURST SURGERY,0.010516,51.378032
680.3300000000002,STREATHAM PLACE SURGERY,-0.127714,51.446815
609.7900000000002,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
1468.0000000000002,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
2634.9200000000005,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
1257.0600000000004,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
934.94,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
1054.38,BRUTON SURGERY,-2.451749,51.112114
2271.2000000000007,TENBURY SURGERY,-2.593872,52.312745
267.54,BETLEY SURGERY,-2.368641,53.02466
185.13,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
951.83,THE SLIEVE SURGERY,-1.927168,52.520008
1495.3100000000004,JUBILEE HEALTH CENTRE,-2.01963,52.551655
1526.9600000000007,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
2787.0600000000013,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
2749.7500000000014,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
3142.48,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
1387.83,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
6012.380000000001,BEACON PRIMARY CARE,-2.806747,53.55018199999999
1058.86,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
2022.1800000000005,SPRINGFIELD HOUSE,-2.082714,53.548913
1331.2899999999995,THE VILLAGE SURGERY,-2.165195,53.35927
964.0799999999998,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
8.559999999999999,SPRINGHILL HOSPICE,-2.13932,53.597586
999.2499999999997,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
3319.9299999999994,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
2475.6500000000005,LONSDALE MEDICAL CENTRE,0.261868,51.131707
13.82,CHILDRENS SERVICES,-1.532085,53.747855
3896.029999999999,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
6341.24,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
1653.6699999999996,H-DOCS ON CALL OOH,-1.397076,50.912389
4.86,TRINITY HOSPICE,-0.146108,51.462035
1038.91,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
75.77000000000002,GP EXTENDED ACCESS FYLDE AND WYRE,-3.010416,53.920956
6.96,IMPERIAL COMMUNITY DERMATOLOGY SERVICE,-0.08430999999999998,51.500087
288.6,DORSET INT URGENT CARE,-1.9780380000000002,50.740073
1713.549999999999,DEVON DOCTORS LIMITED OOH,-3.5260269999999996,50.69743
95.06,INTERMEDIATE CARE,-2.561012,53.412977
259.23,HENDERSON REHABILITATION UNIT,-2.515031,51.602156
1724.7699999999998,CHARLESTOWN MD,-2.186902,53.52264
955.77,HIGH OAK SURGERY,-2.13113,52.500707
5972.980000000001,GP LED HEALTH CENTRE,-3.034524,53.812843
9.9,COMMUNITY CVD SERVICE,-2.897989,53.411151
930.85,ASHFORD WIC,-0.472016,51.444623
3.88,NDC COMMUNITY SERVICES,-1.014748,51.449145
416.36000000000007,NHS SOUTH CHESHIRE CCG NMP'S,-2.45397,53.098813
1014.0999999999997,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
647.63,CHS GP SERVICE OOH,-0.108758,51.389128
48.12,DERMATOLOGY SERVICE,-1.597685,54.851721
8.019999999999998,SLHEEXTENDEDACCESS,-0.39973,53.13783
725.5299999999999,DMC NORTH KENT DERMATOLOGY - SWALE,0.793061,51.415409
524.1999999999999,SECOND STREET SURGERY,-1.614912,54.954644
4362.940000000001,HETTON GROUP PRACTICE,-1.449116,54.825347
1265.48,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
1126.38,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
11534.090000000002,GRANTA MEDICAL PRACTICES,0.169172,52.115157
2838.93,UPWELL HEALTH CENTRE,0.224238,52.59997
3200.3599999999988,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
1615.08,PETERLEE PRIMARY CARE SERVICES,-1.335627,54.758287
34.22,BMI THE MANOR HOSPITAL,-0.513151,52.138387
221.11,NEAS NEWCASTLE GATESHEAD CCG,-1.712365,54.969713
9.02,HALTON PRIMARY CARE DERMATOLOGY SERVICE,-2.727045,53.331865
855.25,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
737.25,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
2570.4,THE MEDICAL CENTRE,-1.455262,53.81371
7809.109999999998,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
919.8,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
2932.4600000000014,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
1334.04,GLEMSFORD SURGERY,0.666951,52.102819
580.4799999999998,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
4615.440000000001,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
1255.26,SANGAM PRACTICE,0.048706,51.549232
6050.379999999999,THE HERON MEDICAL PRACTICE,1.121115,51.371328
3213.1700000000005,MOCKETTS WOOD SURGERY,1.417675,51.366526
737.5599999999998,BANNOCKBURN SURGERY,0.09455400000000001,51.488171
1095.6699999999996,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
1837.24,ICO HEALTH GROUP,0.009834,51.427073
3131.55,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
1596.5800000000006,THE GRANGE SURGERY,-0.937924,51.001231
1700.1700000000005,AVON VALLEY PRACTICE,-1.812104,51.294105
4026.27,PARKSIDE PRACTICE,-0.934032,51.44539
1890.6300000000006,SOUTH MEADOW SURGERY,-0.610399,51.488788
1133.38,UNIVERSITY MEDICAL CENTRE,-2.327157,51.379324
1081.64,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
3857.49,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
2611.96,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
1179.9600000000005,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
1893.5400000000006,WYCHALL LANE SURGERY,-1.935566,52.409967
4206.130000000001,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
1742.0000000000007,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
338.3,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
558.3899999999999,DEPTFORD SURGERY,-0.02749,51.474937
95.32,ROSSLYN HILL SURGERY,-0.170852,51.554201
80.29999999999998,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
2673.1600000000008,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
1378.83,DR N DUMPHY & PARTNERS,-1.54551,53.774116
3042.7100000000005,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
4047.279999999999,DR T P FOX & PARTNERS,-1.431924,53.79195
1611.1300000000006,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
3099.8100000000004,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
487.25000000000006,GROBY SURGERY,-1.225017,52.661865
1406.1599999999994,NEWARK ROAD SURGERY,-0.562883,53.201575
496.21,ACORN MEDICAL PRACTICE,-1.202455,53.146989
2533.23,HOLLYGREEN PRACTICE,-1.310932,53.52812
2299.65,CROWN STREET SURGERY,-1.314614,53.487709
2302.7400000000007,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
1428.6999999999994,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
712.9900000000001,MEADOW VIEW,-0.361019,51.55086
1626.6499999999994,THE REGENTS PARK PRACTICE,-0.141819,51.52933
2162.5799999999995,CARDEN SURGERY,-0.126631,50.862197
2772.4999999999986,TOWN MEDICAL CENTRE,0.191368,51.270972
1184.13,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
3010.4799999999987,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
1073.44,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
1725.2900000000004,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
944.7899999999998,RUSH HILL SURGERY,-2.393951,51.365379
2826.07,ST NEOTS SURGERY,-4.160899,50.387979
3167.570000000001,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
535.23,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
874.2400000000001,LOWER FARM HEALTH CENTRE,-1.9980810000000002,52.62798
2824.81,NANTWICH HEALTH CENTRE,-2.518506,53.068155
801.9699999999998,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
978.06,OAKS PLACE SURGERY,-2.735705,53.362158
1879.42,THE PARK MEDICAL CENTRE,-2.28807,53.40104
581.0700000000002,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
2696.4499999999994,STAINES HEALTH GROUP,-0.501119,51.429028
208.7800000000001,3D MEDICAL CENTRE,-2.444008,53.573058
852.6499999999999,MAGHULL SURGERY,-2.943932,53.515597
635.47,VERNOVA HEALTHCARE CIC,-2.12262,53.257964
1103.16,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
4.25,WYE VALLEY NHS TRUST,-2.705709,52.057013
19.2,BMI-THE BLACKHEALTH HOSPITAL,0.006265,51.463474
6162.590000000001,PCAH - DOVER,1.2924129999999998,51.132061
1147.02,BURY ROAD SURGERY,-1.148081,50.793062
7586.9699999999975,VINE MEDICAL GROUP,-1.035063,50.878251
1096.37,ST MELOR HOUSE SURGERY,-1.777291,51.171219
4986.82,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
4573.86,CHILCOTE PRACTICE,-3.520361,50.482466
2692.83,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
2705.92,DAVENAL HOUSE SURGERY,-2.055435,52.338967
3362.1699999999987,HORSEFAIR PRACTICE,-1.947546,52.767064
1101.22,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
2052.0,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
1866.14,SEA MILLS SURGERY,-2.649928,51.484587
3699.27,RIVERSIDE SURGERY,-1.947882,52.086636
588.6299999999999,COLWALL SURGERY,-2.359016,52.08139
2346.370000000001,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
3166.070000000001,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
637.5899999999998,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
2308.24,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
992.8800000000001,KEW SURGERY,-2.98353,53.631816
1373.7100000000007,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
863.5000000000001,LEVER CHAMBERS 1,-2.431198,53.576864
750.9899999999997,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
1700.0500000000004,BELMONT MEDICAL CENTRE,-2.739476,52.041288
1038.38,THE DOC'S SURGERY,-2.238064,53.476932
1659.37,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
3291.63,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
35.73000000000001,UTTLESFORD HEALTH LIMITED DERMATOLOGY,0.256305,52.0236
1588.3900000000006,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
1478.77,THE PRACTICE ALBERT ROAD,0.053108,51.501557
808.14,TOGETHER FIRST,0.151208,51.560662
9.090000000000002,SUFFOLK COMMUNITY NURSES (BBL),1.198397,52.027254
2954.6700000000005,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
1975.09,VILLETTE SURGERY,-1.368436,54.897475
494.54,LITTLEFIELD SURGERY,-0.112579,53.564436
2823.7899999999995,THE SPA SURGERY,-1.529793,53.996354
2093.5700000000006,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
5433.509999999998,ORCHARD CROFT,-1.54984,53.660001
2348.61,CREDAS MEDICAL,-1.587022,53.160898
1855.7,CASTLE DONINGTON SURGERY,-1.337386,52.842673
1177.14,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
2653.36,THE GLEBE PRACTICE,-0.670912,53.270911
2037.42,NORTHFIELD SURGERY,-0.966348,53.613648
1105.78,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
1394.47,RAMSEY HEALTH CENTRE,-0.108107,52.448482
3027.73,PARK LANE SURGERY,-0.021245,51.746514
3338.470000000001,PENNINE DRIVE PRACTICE,-0.208882,51.568477
262.22,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
458.72,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
424.67,WILLOW TREE SURGERY,-0.386384,51.525341
1494.4199999999996,THE REDCLIFFE SURGERY,-0.18884,51.486254
841.86,WILLIAM HARVEY SURGERY,0.597963,51.593347
4354.590000000002,EASTWOOD GROUP PRACTICE,0.664114,51.563831
601.83,MILTON ROAD SURGERY,0.325949,51.479879
1344.6699999999996,NORTH SHOEBURY SURGERY,0.784481,51.542211
2291.12,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
701.09,EAST END MEDICAL CENTRE,0.025228,51.537311
576.68,QUEEN MARY PRACTICE,0.021737,51.597442
322.9,DR KK MISRA'S PRACTICE,-0.096482,51.499125
1226.19,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
1441.0100000000002,ASHLEY CENTRE SURGERY,-0.270061,51.33244
4554.699999999999,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
3674.3500000000013,RICHMOND MEDICAL GROUP,-0.267239,51.465848
1276.37,LANSDOWNE SURGERY,-2.001746,51.356209
4654.689999999998,COMBE COASTAL PRACTICE,-4.126847,51.203741
3169.4299999999994,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
1742.4799999999993,CORNHILL SURGERY,-2.023121,52.392366
704.33,LAKESIDE,-2.203683,52.595468
3122.86,CUBBINGTON RD SURGERY,-1.518523,52.305893
2198.56,GRANTON MEDICAL CENTRE,-1.94044,52.415579
359.5899999999999,HAMPTON SURGERY,-1.701802,52.424182
1122.13,DRS ADEY AND DANCY,-2.665523,53.15898000000001
2076.81,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
223.3,DR JEHANGIR (SH),-2.21885,53.838042
3551.120000000001,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
2838.2699999999995,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
1.47,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
1766.1000000000006,THE WATERFRONT SURGERY,-2.117851,52.48177
1093.2100000000003,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
4047.1,WHITTLE SURGERY,-2.639617,53.687926
3053.76,LADYBARN GROUP PRACTICE,-2.213962,53.429923
514.4000000000001,HOSSAIN PRACTICE,-2.156747,53.509855
348.7900000000001,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
1093.0300000000002,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
811.2999999999998,THORNS ROAD SURGERY,-2.109345,52.472042
656.48,PENNINGTON PARK SURGERY,-2.511927,53.493519
229.64,OPEN DOOR,-0.068703,53.572249
1561.8399999999995,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
4341.210000000001,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
5.16,EPUT RESPIRATORY,0.12393,51.704295
3.8,SPECIALIST NURSE TEAM DIABETES,-5.091464,50.266686
5.82,BEECHCARE & PGU,0.25484,51.420223
3.05,A&E HUB,-0.115583,51.50304
18.0,GP SERVICE ACCIDENT AND EMERGENCY,1.71798,52.561672
354.1600000000001,BLAYDON GP LED PRACTICE,-1.696266,54.958098
1.66,COPD IMPACT SERVICE,-2.372621,51.358169
4.91,COMMUNITY COPD SERVICE,-0.474405,51.894152
12.11,SELLINDGE ENT CLINIC,1.002785,51.103536
3327.5799999999995,BROMLEY GP ALLIANCE,-0.033209,51.405232
68.19,NEAS SUNDERLAND CCG,-1.712365,54.969713
14.88,MHH GP ACCESS HUBS OOH,-1.32139,51.065963
95.81,BHR COMMUNITY ENT SERVICE,-0.10353299999999999,51.39729
828.19,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
3027.82,SWADLINCOTE SURGERY,-1.562509,52.7758
1349.81,STALHAM STAITHE SURGERY,1.517525,52.770038
1012.92,SATIS HOUSE,-1.747459,52.517523
15.47,URGENT CARE STREAMING SERVICE,-0.009968,52.991125
64.02000000000001,THURROCK SEXUAL HEALTH SERVICE,0.366283,51.509495
17.39,NEAS NORTH TYNESIDE CCG,-1.712365,54.969713
812.7999999999998,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
18.99,HAYWARDS HEATH GP HUB,-0.116076,51.000201
109.97,WHITBY GP OOH,-1.112167,53.976819
774.1100000000001,THE DENSHAM SURGERY,-1.318986,54.561625
3217.43,JUBILEE MEDICAL GROUP,-1.580232,54.629667
3236.01,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
2012.46,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
1716.3699999999994,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
2122.6700000000005,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
5259.45,MANOR HOUSE SURGERY,-1.945143,53.443665
651.06,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
1815.33,GREENSIDE SURGERY,-1.370179,53.453229
4551.359999999999,HUMBLEYARD PRACTICE,1.236594,52.60256
1806.8,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
368.07000000000005,DR SOOD'S PRACTICE,-0.382386,51.483967
776.2600000000001,FIRSTCARE PRACTICE,-0.361684,51.470857
1654.34,JERSEY PRACTICE,-0.382386,51.483967
290.9899999999999,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
3063.1700000000005,GREAT BENTLEY SURGERY,1.063741,51.855108
4455.89,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
1933.37,BALAAM STREET PRACTICE,0.023807,51.526724
3643.13,PELHAM MEDICAL PRACTICE,0.363195,51.440346
2703.59,NEW DOVER ROAD SURGERY,1.088478,51.274134
2354.48,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
2893.7799999999993,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
757.7199999999998,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
418.7000000000001,HEADLEY DRIVE SURGERY,-0.015946,51.353268
1105.52,BHATIA (BROAD LANE),-0.368147,51.422874
1516.2300000000002,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
1288.6699999999996,WESSEX ROAD SURGERY,-1.951569,50.722889
2211.4300000000007,STONEHAM LANE SURGERY,-1.378468,50.939305
4793.8899999999985,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
4201.039999999999,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
4875.250000000001,HONITON SURGERY,-3.188043,50.794578
930.11,CREECH,-3.045597,51.028538
2459.34,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
1225.0700000000004,ALREWAS,-1.745402,52.733084
3212.8100000000004,CHURCH ROAD SURGERY,-1.78076,52.458867
672.04,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
731.68,EVERGREEN PRACTICE,-0.752897,51.417222
2897.640000000001,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
4245.960000000001,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
484.24,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
3045.410000000001,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
3755.89,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
2350.53,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
1366.32,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
2325.93,FIRTH PARK SURGERY,-1.445847,53.417523
1769.5499999999995,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
1306.9399999999996,CROSSLANDS SURGERY,-0.373267,51.491313
468.57,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
758.8499999999998,ELGIN CLINIC,-0.198468,51.524818
1695.58,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
915.31,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
356.23,DR SKS SWEDAN,0.024864,51.550554
292.9,NAPIER ROAD SURGERY,0.553801,51.381108
3884.0399999999986,POVEREST MEDICAL CENTRE,0.101265,51.39001
839.8199999999998,THE VAUXHALL SURGERY,-0.118949,51.489884
3867.43,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
4630.76,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
1620.1200000000006,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
290.0199999999999,BALHAM HEALTH CENTRE,-0.149067,51.44085
5898.620000000001,TALBOT MEDICAL CENTRE,-1.908934,50.748888
693.1499999999999,CERNE ABBAS SURGERY,-2.474324,50.809243
4544.199999999998,SALTASH HEALTH CENTRE,-4.220891,50.40973
3107.7100000000014,LEATSIDE SURGERY,-3.683723,50.43495
1301.7700000000002,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
1993.85,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
2240.87,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
1971.7699999999993,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
2002.1499999999994,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
3857.21,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
1007.41,SIVAKUMAR & PARTNER,-2.455594,53.500102
1863.95,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
541.15,CHAUDHURY SURGERY,0.591014,51.520226
446.19000000000005,E12 MEDICAL CENTRE,0.050391,51.541163
97.68999999999998,BOSTON OOH,-0.009968,52.991125
29.82,MCH PENTAGON,0.526317,51.382855
7.44,BMI SOUTHEND PRIVATE HOSPITAL,0.699746,51.550029
117.04,THE PINN UNREGISTERED WIC,-0.382232,51.595076
150.29999999999995,UHSM COMMUNITY SERVICES,-2.25528,53.390625
87.32,ICAR,-1.47606,54.84429300000001
16.36,LYMPHOEDEMA SERVICE FOR SANDWELL CCG,-1.9537779999999998,52.398207
43.75,BMI FAWKHAM MANOR HOSPITAL,0.286051,51.372907
47.41,SCARBOROUGH EXTENDED ACCESS HUB,-0.416116,54.282229
3594.5200000000013,WELLINGTON ROAD SURGERY,-2.3789,52.764241
1180.94,KEELE PRACTICE,-2.273581,53.003262
4728.200000000002,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
916.18,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
220.32,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
2647.360000000001,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
6493.39,GPS HEALTHCARE,-1.825222,52.395147
5232.06,KEATS GROVE SURGERY,-2.099546,52.614561
