total_cost,name,longitude,latitude
640.74,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
526.67,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
14.679999999999998,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
154.28,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
753.5399999999998,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
2383.65,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
480.11,NEWNHAM WALK SURGERY,0.110503,52.199281
419.48,WOODLANDS SURGERY,0.128281,52.195288
728.96,BLOFIELD SURGERY,1.449801,52.63755
1361.9199999999996,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
572.7900000000002,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
899.5499999999998,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
1252.64,CHURCH STREET PARTNERSHIP,0.15857,51.870223
304.1,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
357.1,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
384.09,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
1120.0800000000004,STANSTED SURGERY,0.200188,51.902094
710.5299999999999,THE NEW FOLLY SURGERY,0.384799,51.669624
397.12,FELMORES MEDICAL CENTRE,0.507336,51.57905
934.63,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
548.83,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
595.0700000000002,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
988.37,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
593.0799999999998,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
321.38999999999993,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
865.8399999999998,OLD FIRE STATION SURGERY,-1.369485,50.896309
319.93,KENNET SURGERY,-0.946909,51.45484
605.88,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
955.33,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
1006.85,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
2655.26,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
316.8400000000001,LODGE ROAD SURGERY,-1.984312,52.49981999999999
1535.86,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
1365.1700000000005,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
874.39,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
844.5999999999998,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
985.87,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
437.49,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
594.3800000000001,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
318.56,KINGSTON HEALTH CENTRE,-0.304894,51.414188
704.9599999999998,GREEN WRYTHE SURGERY,-0.173785,51.384602
0.92,ASHGATE HOSPICE DAYCENTRE,-1.479633,53.240399
502.5799999999999,DR PASQUALI,-0.645733,52.282158
1.08,UNSCHEDULED CARE SERVICE,-0.345495,51.507606
0.92,PAT HMR COMMUNITY SERVICE,-2.229502,53.51788199999999
1164.15,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
283.5900000000001,CRADLEY SURGERY,-2.402119,52.118284
225.89,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
610.26,PILLAI,-2.000799,52.613174
1398.8700000000006,PRIORY MEDICAL CENTRE,-2.945744,53.424221
188.67,ROSEHEATH SURGERY,-2.82558,53.359024
539.3900000000001,ORCHARD SURGERY,-2.977225,53.331624
147.26999999999995,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
1744.5799999999995,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
0.38,ST HELENS UTC,-2.731417,53.452998
615.99,THURMASTON HEALTH CENTRE,-1.103738,52.672383
182.12,ASHTON GP SERVICE,-2.099981,53.485827
114.57,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
221.0,NEW BANK HEALTH,-2.204384,53.460123
117.24,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
1939.98,ROYAL PRIMARY CARE,-1.436077,53.21967
1.07,DISTRICT NURSES,-2.095555,52.599722
5.76,WOLVERHAMPTON UCC WIC & OOH,-2.095555,52.599722
17.760000000000005,RHND,-0.213735,51.452204
767.0299999999999,HOLLAND PARK SURGERY,-1.934891,52.649735
672.21,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
302.53,SPEKE HC - DR THAKUR,-2.838793,53.340911
1766.3399999999995,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
1311.7200000000005,OSWALD MEDICAL CENTRE,-2.373176,53.75339
135.3,ADLINGTON MEDICAL CENTRE,-2.596009,53.618561
215.96,PIKES LANE 2,-2.446348,53.572728
595.08,BEACON MEDICAL CENTRE,-2.219211,53.534341
1026.89,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
505.77,DR CURRAN & PARTNERS,-0.136034,51.465148
1065.41,PARCHMORE MEDICAL CENTRE,-0.10058099999999999,51.401496
400.62,DR F GUPTA'S PRACTICE,-1.66345,53.755414
405.7800000000001,TURNER ROAD SURGERY,0.902967,51.906851
0.19,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
12.86,COMPTON HOSPICE INPATIENT UNIT,-2.172068,52.585801
0.92,BRITANNIA SUITE,0.524188,51.365058
0.54,BOSTON GP EXTENDED ACCESS HUB,-0.033522,52.975942
1956.91,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
533.42,THE PADDOCK SURGERY,-1.624305,53.663457
1353.34,STAFFA HEALTH,-1.338825,53.146215
603.54,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
2199.55,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
848.9699999999997,SLOAN MEDICAL CENTRE,-1.476411,53.35825500000001
4383.009999999998,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
580.3399999999998,WENSUM VALLEY MEDICAL PRACTICE,1.240817,52.631792
1282.06,THE LAURELS SURGERY,0.544165,51.758518
1.5,THE SORSBY HEALTH CENTRE,-0.038862,51.5559
950.35,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
559.35,OLDWOOD SURGERY,0.470553,50.985002
896.5499999999998,SHERARD ROAD MEDICAL CENTRE,0.049423,51.454724
675.6100000000001,EDEN PARK SURGERY,-0.041426,51.399335
592.93,SILVERLOCK MEDICAL CENTRE,-0.063369,51.485967
1456.73,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
711.6800000000002,THE PANTON PRACTICE,-1.862595,50.72093
502.03,ROWLANDS CASTLE SURGERY,-0.9588120000000001,50.891328
594.0,THE MWH PRACTICE,-0.379604,51.511247
116.26,JABBAR,0.224895,51.606266
323.25999999999993,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
466.11,THE NEAMAN PRACTICE,-0.098194,51.518984
440.25999999999993,THE WOODBERRY PRACTICE,-0.100385,51.627251
650.5799999999998,CARISBROOKE SURGERY,0.568627,50.855533
323.61000000000007,REGENCY SURGERY,-0.136165,50.82196
2872.11,PARK SURGERY,1.125187,51.369704
1170.66,ELM HOUSE SURGERY,-0.032721,51.404873
1085.02,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
631.0,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
1273.66,PARK SURGERY,-0.531673,50.808759
883.8299999999998,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
614.82,CLIFT SURGERY,-1.066893,51.331436
1143.7599999999998,CASTLE PRACTICE,-1.617531,51.256028
1168.84,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
966.05,MINCHINHAMPTON SURGERY,-2.187893,51.705923
755.0599999999998,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
584.38,ALCESTER HEALTH CENTRE,-1.861382,52.218546
1191.98,KENYON MEDICAL CENTRES,-1.472557,52.385128
944.34,COSELEY MEDICAL CENTRE,-2.086342,52.542642
1162.08,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
415.33,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
614.87,DR MOUJAES,-2.324674,53.703953
261.5,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
419.49000000000007,WEST END MEDICAL CENTRE,-2.107504,53.480771
2.2,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
692.9699999999998,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
0.19,EDGWARE WIC,-0.271242,51.606493
169.48000000000005,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
240.08,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
908.77,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
151.15,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
246.95,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
14.78,RAINBOW HEALTH CENTRE,-0.109304,51.395046
412.2099999999999,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
2.14,KNOWSLEY COPD SERVICE,-2.897989,53.411151
5.0,EPSOM DAY SURGERY UNIT,-0.255324,51.334461
1304.83,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
657.6999999999998,BEECHCROFT AND OLD PALACE,1.217235,52.6458
2.62,NORTH TYNESIDE COMMUNITY SERVICE,-1.508192,55.020469
0.13,GTD HEALTHCARE PRESTON OOH,-2.706842,53.791521
30.88,INTERMEDIATE CARE,-1.45699,54.998218
0.98,SKYLARK REHABILITATION UNIT,-2.424111,51.544749
10.05,DODDINGTON LUCS,0.058102,52.497587
223.04,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
710.8600000000001,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
1423.89,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
1333.96,THE MOSS PRACTICE,-1.542158,53.995538
650.3,DALTON SURGERY,-1.751038,53.644598
1037.74,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
697.16,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
253.62,BARNSLEY ROAD SURGERY,-1.45693,53.425089
1944.19,BRIDGEWATER SURGERIES,-0.42239,51.651307
369.03,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
98.85999999999999,ROSARY GARDEN SURGERY,-0.183048,51.4921
1073.2399999999998,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
948.6699999999998,TIPTREE MEDICAL CENTRE,0.751241,51.81024
392.5,HAREWOOD SURGERY,1.192902,51.905893
324.6700000000001,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
206.92,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
558.5400000000001,BOUNDARY COURT SURGERY,-0.059836,51.623784
294.2000000000001,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
287.59,DR A ARIF,0.115343,51.551395
442.8,ARDINGLY COURT SURGERY,-0.132888,50.82118
675.16,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
620.01,FURNACE GREEN SURGERY,-0.172546,51.107082
1100.02,LEANDER ROAD SURGERY,-0.117457,51.399457
790.27,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
1645.6,WICKHAM SURGERY,-1.187515,50.904807
225.4,WALNUT TREE SURGERY,-1.406557,50.915181
906.68,NORTHLANDS SURGERY,-2.005879,51.441674
864.02,WANSFORD,-0.421712,52.578837
800.99,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
687.4300000000002,THE VINE MEDICAL CENTRE,0.514909,51.270888
597.0799999999998,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
1233.01,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
453.42,ROSEMEAD SURGERY,-0.704479,51.525527
1244.94,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
768.1399999999999,BARTLEMAS SURGERY,-1.232493,51.747185
526.01,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
1291.0800000000004,OLD BRIDGE SURGERY,-4.455308,50.356813
916.3899999999996,CRICKETFIELD SURGERY,-3.60774,50.531912
1185.2399999999998,HADWEN HEALTH,-2.204319,51.841487
706.37,BRUNSTON PRACTICE,-2.616907,51.790072
1026.16,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
312.0200000000001,TRINITY MEDICAL CENTRE,-2.070908,52.969163
348.7999999999999,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
306.6500000000001,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
536.69,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
911.47,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
695.5799999999998,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
568.01,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
506.4,MEDICENTRE,-2.643055,53.494018
1038.73,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
1289.8499999999995,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
18.86,CONSULTANT DERMATOLOGY CLINIC,0.880308,51.146337
112.3,HAMD MEDICAL PRACTICE,-1.849053,52.48749
0.93,NT&H COMM MATRONS,-1.227837,54.702398
627.2900000000002,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
272.97,ATKINSON HEALTH CENTRE,-3.224778,54.109942
1193.21,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
1204.63,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
187.55,GREENLANDS SURGERY,-0.06430900000000002,53.524271
285.54,SCORTON MEDICAL CENTRE,-1.615999,54.397732
1092.6,LOW MOOR SURGERY,-1.769897,53.75385
1572.7099999999996,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
590.91,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
685.55,STANLEY,-1.475902,53.713836
790.2999999999998,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
510.52000000000015,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
684.2700000000002,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
526.07,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
1521.47,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
1456.4799999999998,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
836.69,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
1006.0099999999996,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
365.68000000000006,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
1628.11,LAINDON MEDICAL GROUP,0.423487,51.57333
1196.41,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
299.86000000000007,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
1197.55,MARKET STREET HEALTH GROUP,0.057489,51.530994
531.7199999999999,THE HERON PRACTICE,-0.093757,51.568531
461.52,FERNLEA SURGERY,-0.072786,51.578538
723.9599999999998,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
1894.84,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
856.1599999999999,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
305.26,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
892.75,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
583.59,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
943.25,SOLENT GP SURGERY,-1.446031,50.92524
720.9499999999998,KIRKLANDS SURGERY,-1.065002,50.812641
334.98,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
1573.14,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
790.8299999999998,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
835.24,DR FIRTH AND PARTNERS,-0.608263,51.713308
954.6500000000002,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
1329.3000000000004,THE ALNEY PRACTICE,-2.299157,51.884218
1337.11,RED ROOFS SURGERY,-1.467458,52.518995
775.4199999999998,THE COATHAM ROAD SURGERY,-1.071941,54.617378
439.05,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
1012.54,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
1838.37,STOWHEALTH,0.990419,52.194685
1190.0,FOREST SURGERY,0.624397,52.446011
456.4200000000001,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
655.63,COLNEY MEDICAL CENTRE,-0.302218,51.724886
399.36,THE ARGYLE SURGERY,-0.322592,51.520337
1426.33,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
756.21,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
237.61,ARYAN MEDICAL CENTRE,0.507336,51.57905
440.4500000000001,THE WHITE HOUSE SURGERY,0.088164,51.534004
1205.5899999999995,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
405.39,HAVERGAL SURGERY,-0.101953,51.58907
421.88,SOUTHDENE SURGERY,0.02482,51.594432
414.69,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
349.92,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
544.31,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
1364.7900000000004,ST LUKES SURGERY,-1.302641,50.925973
455.65,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
140.95999999999995,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
617.1500000000002,LAUREL BANK SURGERY,-2.762638,53.017553
327.25000000000006,EGREMONT MED CTR,-3.027344,53.4188
1410.04,LIBRARY HOUSE SURGERY,-2.633893,53.650664
731.4,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
154.14,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
1.25,COMMUNITY MATRON SERVICE,-1.5000209999999998,53.802131
1.07,PATHFINDER GP,-2.512253,53.504428
1.76,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
821.0899999999998,THE WEARDALE PRACTICE,-2.002656,54.746005
1358.4599999999996,FARNHAM MEDICAL CTR.,-1.438064,54.975577
600.3900000000001,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
4490.619999999999,PRIORY MEDICAL GROUP,-1.129435,53.949388
263.91,PRIMROSE SURGERY,-1.7402919999999997,53.798226
433.85,THE AVENUE SURGERY,-1.560987,53.857007
494.4700000000001,FOUNDRY LANE SURGERY,-1.471568,53.810574
402.19,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
778.9099999999999,STICKNEY SURGERY,0.005183,53.092563
963.85,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
461.99,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
801.9499999999998,HIGH STREET SURGERY,-1.344029,53.459623
647.8499999999998,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
1021.34,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
197.35000000000005,THE HORN LANE SURGERY,-0.268653,51.514662
139.37,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
570.9600000000002,THE PENRHYN SURGERY,-0.023485,51.597124
846.2600000000001,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
599.5300000000002,FORTY WILLOWS SURGERY,-0.27068,51.565786
509.71,NORTHFIELDS SURGERY,-0.318989,51.505053
222.93,THE NEW SURGERY,-0.235578,51.506058
567.57,DR M ASLAM'S PRACTICE,0.510532,51.57811
1050.0700000000004,BEAUCHAMP HOUSE,0.476782,51.729966
761.22,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
1012.02,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
798.19,CLAYHALL CLINIC,0.051448,51.591252
445.97,THE OM MEDICAL CENTRE,0.762165,51.438761
612.41,RIVERSIDE SURGERY,0.180773,51.479567
561.05,JACKSON (ACORN),-0.32922,51.447099
439.36,GROVE HOUSE SURGERY,-1.202315,50.594943
650.5500000000002,IVER MEDICAL CENTRE,-0.509515,51.519291
229.41000000000003,ST. CLEMENT'S SURGERY,-1.241281,51.748294
553.47,THE MERRYWOOD PRACTICE,-2.596274,51.428746
661.9799999999998,WESTBANK PRACTICE,-3.4937699999999996,50.679131
839.4299999999998,CHIDDENBROOK SURGERY,-3.674443,50.791235
773.8199999999998,OVERTON PARK SURGERY,-2.085294,51.89934
828.2299999999998,ALBANY HOUSE SURGERY,-2.227197,52.200328
143.85000000000005,FIRS SURGERY,-1.801504,52.506308
205.05,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
553.6500000000001,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
406.09,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
739.7799999999999,HELSBY STREET MED/CTR,-2.576324,53.39498
677.4100000000002,WITTON STREET SURGERY,-2.504274,53.26238000000001
898.36,WALTON MEDICAL CENTRE,-2.966759,53.449068
490.42,ANFIELD GROUP PRACTICE,-2.945317,53.429436
427.46,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
455.23,CROMPTON VIEW SURGERY,-2.415226,53.597486
692.66,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
319.3400000000001,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
281.38,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
325.7800000000001,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
333.47,DR KHATRI CP,-2.469683,53.514626
457.82,BARROWFORD SURGERY,-2.223784,53.848531
596.5200000000002,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
601.9300000000002,FRONKS RD FAMILY SURGERY,1.27275,51.932309
105.2,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
262.44,BOLEYN ROAD PRACTICE,0.031124,51.538882
243.31000000000003,WINSHILL,-1.595242,52.805914
232.66,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
331.74,ALBERT ROAD SURGERY,-1.491494,54.978067
1167.5899999999995,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
826.7099999999998,BROOK SQUARE SURGERY,-0.409328,54.281789
1063.72,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
291.82,DR S HUSSAIN,-1.525862,53.779406
500.83,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
319.72,GLEBE PARK SURGERY,-0.508965,53.246608
82.86999999999998,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
210.0,BARNBURGH SURGERY,-1.2696040000000002,53.522372
998.5,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
222.51,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
265.47,AVENHAM SURGERY,-2.693948,53.756977
545.1500000000001,WAYFIELD ROAD SURGERY,0.530781,51.359826
174.96,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
309.83,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
3.25,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
117.52,WEST LANCS HEART FAILURE SERVICE,-2.840112,53.602357
0.54,ARTHUR RANK HOSPICE,0.161232,52.167811
671.6999999999998,ABBEY ROAD SURGERY,-3.224778,54.109942
905.36,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
615.6300000000001,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
1145.31,GLEBE HOUSE SURGERY,-1.593125,54.285722
255.14,DR A AZAM & PARTNERS,-1.772791,53.785161
1368.5600000000004,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
837.05,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
1261.2599999999998,HEACHAM GROUP PRACTICE,0.491184,52.90988
725.38,CHURCH FARM SURGERY,1.598554,52.155507
1211.81,IVEL MEDICAL CENTRE,-0.259537,52.088595
316.01,CLIFFORD ROAD SURGERY,-0.394693,51.470621
1413.81,LISTER MEDICAL CENTRE,0.090365,51.754515
403.12,GLEBELANDS PRACTICE,0.023942,51.5928
1142.5000000000002,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
217.4,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
1568.28,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
927.8,THE JENNER PRACTICE,-0.041113,51.442387
306.9100000000001,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
576.09,BURY ROAD SURGERY,-1.148081,50.793062
3326.7000000000007,VINE MEDICAL GROUP,-1.035063,50.878251
480.1700000000001,ST MELOR HOUSE SURGERY,-1.777291,51.171219
1559.33,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
1428.87,CHILCOTE PRACTICE,-3.520361,50.482466
1027.2899999999997,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
1001.71,DAVENAL HOUSE SURGERY,-2.055435,52.338967
1055.61,HORSEFAIR PRACTICE,-1.947546,52.767064
525.71,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
870.75,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
1710.7200000000007,SEA MILLS SURGERY,-2.649928,51.484587
1552.66,RIVERSIDE SURGERY,-1.947882,52.086636
211.48,COLWALL SURGERY,-2.359016,52.08139
536.9699999999999,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
818.74,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
221.83,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
1323.58,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
509.97,KEW SURGERY,-2.98353,53.631816
309.15,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
480.52,LEVER CHAMBERS 1,-2.431198,53.576864
164.43,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
749.99,BELMONT MEDICAL CENTRE,-2.739476,52.041288
164.53,THE DOC'S SURGERY,-2.238064,53.476932
230.61,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
4.44,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
271.6,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
588.8599999999999,THE PRACTICE ALBERT ROAD,0.053108,51.501557
17.0,SUFFOLK COMMUNITY NURSES (BBL),1.198397,52.027254
1100.87,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
578.6399999999999,VILLETTE SURGERY,-1.368436,54.897475
265.99999999999994,LITTLEFIELD SURGERY,-0.112579,53.564436
1035.31,THE SPA SURGERY,-1.529793,53.996354
897.0,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
1261.91,ORCHARD CROFT,-1.54984,53.660001
754.51,CREDAS MEDICAL,-1.587022,53.160898
815.7799999999999,CASTLE DONINGTON SURGERY,-1.337386,52.842673
348.67999999999995,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
1102.65,THE GLEBE PRACTICE,-0.670912,53.270911
1100.41,NORTHFIELD SURGERY,-0.966348,53.613648
275.62,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
546.55,RAMSEY HEALTH CENTRE,-0.108107,52.448482
1517.76,PARK LANE SURGERY,-0.021245,51.746514
807.2299999999998,PENNINE DRIVE PRACTICE,-0.208882,51.568477
185.15,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
252.69,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
137.92999999999998,WILLOW TREE SURGERY,-0.386384,51.525341
506.98,THE REDCLIFFE SURGERY,-0.18884,51.486254
