total_cost,name,longitude,latitude
56.94,THORNTON HEATH HEALTH CENTRE,-0.096093,51.397745
58.67,BURMA HILL PRACTICE,-0.824887,51.417902
7.67,ROSEGROVE SURGERY,-2.27978,53.789129
168.8,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
97.61000000000001,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.73934499999999
137.38,THE ELM PRACTICE,-0.065145,51.56442
13.7,ABBEYSLADE PMS (DR CHAND),0.10744300000000001,51.487796
162.41,TOWNSEND HOUSE MEDICAL CENTRE,-3.07323,50.708505
189.04,EASTHAM GROUP PRACTICE,-2.971892,53.322283
211.07,BLOCK LANE SURGERY,-2.139039,53.535037
82.4,NEETSIDE SURGERY,-4.546108,50.829342
372.02,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
124.35,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
98.75,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
109.05,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
109.14,OAKMEADOW SURGERY (RA LEACH),-1.196705,52.639984
92.83,AVENUE MEDICAL PRACTICE,-1.490336,53.3245
46.40000000000001,BELMONT MEDICAL CENTRE,-0.385203,51.500848
23.02,STANHOPE MEWS SURGERY,-0.181931,51.494474
150.03,GHAURI PRACTICE,0.571139,51.51798
84.96,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
60.04,THE SURGERY RAILWAY STREET,0.550192,51.387033
49.62000000000001,MEADOWCROFT SURGERY,-0.842539,51.828198
324.4,GREENS NORTON & WEEDON MEDICAL PRACTICE,-1.081498,52.225826
27.2,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
96.82,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
144.02,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
78.09,DR HUGHES & PARTNERS,-0.424515,51.964169
31.200000000000006,NEWTON MEDICAL CENTRE,-0.191829,51.516281
301.06,STRAND MEDICAL GROUP,-0.41094,50.818463
51.1,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
54.87000000000001,RIVERSIDE SURGERY,-0.760911,51.633178
208.21,CLAYS PRACTICE,-4.833105,50.409231
372.29,BIDFORD HEALTH CENTRE,-1.834944,52.171789
295.54,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
411.13,SOMERVILLE MED CTR,-3.041967,53.410071
124.01,HIGH STREET SURGERY,-0.037483,51.708474
21.1,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
278.11,AUDLEY HEALTH CENTRE,-2.300579,53.05419200000001
180.65,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518108
99.44,BEAN MEDICAL PRACTICE,-2.075986,52.505808
25.3,DR LOOMBA AND PARTNERS,-2.398541,53.524898
32.84,SHAHBAZI SS,-2.595495,53.47988
40.7,EDITH CAVELL PRACTICE,-0.124617,51.441262
59.29,GUILDHALL WALK HEALTHCARE CENTRE,-1.092826,50.796323
31.0,THE SALTSCAR SURGERY,-1.073638,54.616282
59.3,STATION LANE,-1.35864,53.681142
118.33,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
89.69,ASPLANDS MEDICAL CENTRE,-0.64982,52.012616
64.86,ELTHORNE PARK SURGERY,-0.326299,51.503745
30.37,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
6.96,THE PROJECT SURGERY,0.020636,51.532273
35.63000000000001,OLIVE FAMILY PRACTICE,-2.446348,53.572728
69.81,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
54.42,THE FOREST PRACTICE,-1.171945,52.964495
248.76,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
5.9,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
105.52,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
143.14,THE JUBILEE PRACTICE,-1.003945,53.013557
34.8,COTTENHAM SURGERY,0.124588,52.28927
98.69,THE PENINSULA PRACTICE,1.416876,52.0242
70.19,NEW ROAD SURGERY,-0.447148,51.648031
67.25,GORDON HOUSE SURGERY,-0.31522,51.509944
98.99000000000002,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
112.48,STATION ROAD SURGERY,-0.745978,51.313252
71.84,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
36.97,GREENVIEW SURGERY,-0.882144,52.258245
59.040000000000006,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
56.52,PARK HOUSE SURGERY,-2.724149,53.454211
17.369999999999994,ELM TREE SURGERY,-1.299647,54.554873
151.85,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
261.49,BECCLES MEDICAL CENTRE,1.562886,52.453288
15.4,HARLOW ROAD SURGERY,0.186418,51.531935
261.24,DOWNHAM FAMILY MEDICAL PRACTICE,0.009834,51.427073
25.3,SANDFORD SURGERY,-2.094195,50.707465
321.14,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.68148
134.04,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
47.3,DYNELEY HOUSE SURGERY,-2.014244,53.960494
23.56,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
119.07,NEWHALL SURGERY,-1.573891,52.785181
27.14,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
142.9,COLLINGTON SURGERY,0.465081,50.84043
226.15,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
135.24,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
93.0,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
73.65999999999998,THE SMITHY SURGERY,-1.994509,53.461818
11.8,SHINFIELD MEDICAL PRACTICE,-0.94636,51.404885
95.5,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
46.27,ASHLEY SURGERY,-2.355514,52.925782
44.85,LITHERLAND PRACTICE,-3.002733,53.472727
5.9,SUFFOLK GP+,1.164244,52.044508
32.72000000000001,STERNHALL LANE SURGERY,-0.067436,51.466771
308.6,BALL TREE SURGERY,-0.338832,50.831767
170.95,THE HANWAY GROUP PRACTICE,-1.077608,50.806797
151.82999999999996,LINDEN AVENUE MEDICAL CENTRE,-0.716133,52.397046
73.12,WHIPTON SURGERY,-3.488101,50.733021
110.21,OLD TRAFFORD MEDICAL PRACTICE,-2.275745,53.458074
45.77,HILLFOOT SURGERY,-1.687417,53.799853
424.1,KINGFISHER FAMILY PRACTICE,-0.950634,53.325451
163.69,THE PALL MALL SURGERY,0.663379,51.547308
9.5,FORTUNE GREEN ROAD SURGERY,-0.196626,51.554654
39.45,ROYAL HOSPITAL CHELSEA,-0.159116,51.48687
120.64,DR SANOMI,0.175968,51.560718
117.69,LONDON LANE CLINIC,0.008653,51.415223
122.53,ST.LUKE'S SURGERY,-0.557276,51.235819
25.97,JOHAL (TWICKENHAM PARK),-0.315091,51.454999
221.52,NORTH HARBOUR MEDICAL GROUP,-1.068781,50.843867
86.94,SOUTH READING & SHINFIELD GROUP MED PRAC,-0.94636,51.404885
151.59,CLEEVELANDS MEDICAL CENTRE,-2.070506,51.954274
259.0,FRANKLEY HEALTH CENTRE,-2.016646,52.40489
164.01999999999995,PENDLESIDE MEDICAL PRACT,-2.3932,53.873954
56.59,DEANE MEDICAL CENTRE,-2.441983,53.572699
7.599999999999999,WILLOWBANK SURGERY,-2.208318,53.50993
115.37,THE GARDEN CITY SURGERY,-0.225344,51.980407
116.62,HEELEY GREEN SURGERY,-1.461517,53.35849399999999
15.4,BROADHURST ST MED PRACT (KS MORJARIA),-1.118671,52.653472
110.98,CHINEHAM MEDICAL PRACTICE,-1.058321,51.288808
32.3,GARSWOOD SURGERY,-2.681273,53.496386
418.38,POCKLINGTON GROUP PRACTICE,-0.781336,53.924503
73.73999999999998,ADAM HOUSE MEDICAL CENTRE,-1.294323,52.922505
112.23,DR SOORIAKUMARAN,0.698888,51.557721
115.5,LAMBERHURST,0.388195,51.094569
117.57,TILEHURST SURGERY PARTNERSHIP,-1.025635,51.460296
203.37,FREMINGTON MEDICAL CENTRE,-4.12217,51.069903
13.5,HIGHAM FERRERS SURGERY,-0.593822,52.308107
223.13,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061
51.11,MINSTER MEDICAL CENTRE,0.793061,51.415409
65.87,WELLS PARK PRACTICE,-0.063327,51.430508
41.82,FRAMPTON SURGERY,-2.359278,51.775124
309.0,WEEPING CROSS HEALTH CENTRE,-2.077781,52.791511
144.07,HOYLAKE RD MET CTR,-3.116604,53.39929300000001
59.97,YORK ROAD GROUP PRACTICE,-2.899307,53.27886
30.61,MOHANTY PRACTICE,-2.130534,53.53731
63.69,MESNES VIEW SURGERY,-2.633048,53.550807
67.33,CHESTER SURGERY,-1.406774,54.901075
74.28999999999998,SIMPSON MEDICAL PRACTICE,-2.198039,53.514029
99.5,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
160.38,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
143.03,SUMMERHILL SURGERY,1.40704,51.34755
199.4,JUBILEE SURGERY,-1.23543,50.84997
5.77,CROSBY HOUSE SURGERY,-0.599437,51.517962
100.54,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
125.45,MANNAMEAD SURGERY,-4.129838,50.389271
82.34999999999998,SPEKE HC - DR MANGARAI,-2.831181,53.341072
5.7,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
97.29,KILLICK STREET HEALTH CENTRE,-0.119068,51.534237
136.3,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339284
34.739999999999995,THE SHRUBBERIES MEDICAL CENTRE,0.02482,51.594432
269.71000000000004,GROVE MEDICAL CENTRE,-0.545643,51.43119
67.97,ALRESFORD SURGERY,-1.161563,51.088942
52.90000000000001,THE GUYWOOD PRACTICE,-2.08993,53.414998
195.46,THE ELMS MEDICAL CENTRE,-2.956888,53.382342
154.2,RIDGE GREEN MEDICAL PRACTICE,-1.836242,51.567683
77.62,CHAPEL STREET MEDICAL CENTRE,-1.404292,52.921075
283.48,DRAYTON MEDICAL PRACTICE,1.226086,52.679249
11.8,FAREHAM PCAS,-1.27362,50.871526
146.51999999999995,MEANWOOD HEALTH CENTRE,-1.565811,53.827167
35.03,DR F KHAN CARNAVON ROAD SURGERY,0.70187,51.544989
26.8,PARLIAMENT HILL SURGERY,-0.145468,51.555169
52.32000000000001,ST JAMES MEDICAL PRACTICE LIMITED,-0.032049,51.58038
132.26999999999998,FRANCIS GROVE SURGERY,-0.209171,51.419851
218.50000000000003,SIXWAYS CLINIC,-2.053853,51.888982
1.9,OAKHILL SURGERY,-2.523892,51.223269
64.24,EARLS COURT SURGERY,-0.19197,51.488694
148.69,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
9.7,SHEFFIELD MEDICAL CENTRE,-1.460478,53.390849
51.52,BIRCHDALE ROAD MEDICAL CENTRE,0.038426,51.546759
263.47,MERIDIAN SURGERY,-0.000811,50.796102
469.85,CHOBHAM & WEST END MEDICAL PRACTICE,-0.602516,51.34981
257.37,BOVEY TRACEY & CHUDLEIGH PRACTICE,-3.673721,50.592121
4.85,WILLOW WOOD SURGERY,-2.504342,53.195539
111.06,ROE LANE SURGERY,-2.967758,53.653634
105.11,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545559
111.86,DR P SURESH BABU,-0.069241,53.564095
148.76,THE LANGTON MEDICAL GROUP,-1.837644,52.696405
85.87,THORNTON SURGERY,-2.997759,53.497066
29.12,DR DP SHAH'S PRACTICE,0.160037,51.545122
49.55,BOTTING (GLEBE),-0.242504,51.473609
193.47,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
17.5,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
147.70999999999995,SCHOPWICK SURGERY,-0.299293,51.645362
119.04,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
125.81,MILL ROAD SURGERY,0.896057,51.912436
123.29999999999998,DOCKHAM ROAD SURGERY,-2.497338,51.824501
223.15,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
151.01,POPLARS MEDICAL CENTRE,-2.112353,52.609929
284.52,15 SEFTON ROAD,-3.000316,53.471271
38.62,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
29.1,WEST END CLINIC,-1.082647,53.479611
175.26,LONGSHORE SURGERIES,1.717841,52.420772
169.16,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
91.76,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
19.16,THE VINEYARD SURGERY,-0.301034,51.458195
265.28000000000003,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
144.34,HAMILTON MED CTR,-3.018678,53.393049
41.45,VILLAGE SURGERY,-2.323566,53.397228
80.23999999999998,HOLMLANDS MED CTR,-3.060475,53.37273
32.9,MUSEUM PRACTICE,-0.125826,51.518186
29.17,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
32.9,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
573.37,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
52.38,GREYSTONES MEDICAL CENTRE,-1.510002,53.363853
119.02,BIRCHWOOD SURGERY,-0.225089,51.982498
347.9,THE BOULEVARD MEDICAL PRACTICE,-1.86759,53.716715
101.78,PEARTREE MEDICAL CENTRE,-1.475341,52.905166
25.06,PARK MEDICAL CENTRE,-0.242931,51.496969
91.88,DOWNHALL PARK SURGERY,0.603834,51.602849
50.98,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
516.8000000000001,SIDLEY MEDICAL PRACTICE,0.463982,50.857326
49.72,MARDEN MEDICAL CENTRE,0.49227,51.17415
15.4,ANERLEY SURGERY,-0.062142,51.409203
326.83,PARK LANE MEDICAL CENTRE,-0.9991040000000002,50.862886
249.81,SHIREHAMPTON GROUP PRACTICE,-2.67671,51.489093
70.08,BREDON AVENUE SURGERY,-1.446465,52.39978
365.53,UPTON GROUP PRACTICE,-3.089591,53.385151
46.9,HOLLYHURST MEDICAL CENTRE,-1.723602,54.955173
14.490000000000002,WELLINGTON HEALTH CENTRE,-0.171284,51.532275
153.82,VICTORIA SURGERY,0.704007,52.246142
166.14999999999995,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608084
105.94,PURTON SURGERY,-1.878078,51.585483
19.270000000000003,BERKELEY PLACE SURGERY,-2.070046,51.897507
79.31999999999998,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
198.04,YORKSHIRE ST SURGERY,-2.152215,53.620446
160.18,PEMBERTON SURGERY,-2.669697,53.538479
314.98,HOLLIES PRACTICE,-1.695121,52.636838
767.47,REGIS MEDICAL CENTRE,-2.044492,52.475153
38.81,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233
27.89,DR AKHTAR R,-1.932225,52.547439
48.06,HOLLIES MEDICAL CENTRE,-2.828607,53.367868
55.040000000000006,NELSON MEDICAL GROUP,-1.451074,55.009056
140.72,BERKHAMSTED GROUP PRACTICE,-0.56896,51.759279
3.8,THE CLAPTON SURGERY,-0.05133,51.565262
87.5,BEACONSFIELD MEDICAL PRACTICE,-0.148293,50.838378
385.32,HAWKINGE AND ELHAM,1.109078,51.151863
62.540000000000006,PIRBRIGHT SURGERY,-0.645683,51.295203
126.53,DR BOULTON AND PARTNERS,-1.828712,53.637543
115.21,THE SURGERY,-1.367146,52.726986
115.53,CLIFTON MEDICAL PRACTICE,-1.176253,52.903864
52.17,DR COLLINS AND CARRAGHER,-0.311771,52.006602
64.63,PILGRIMS WAY SURGERY,0.236914,51.440747
227.95,THE NUNHEAD SURGERY,-0.057921,51.464088
86.78,THE LENNARD SURGERY,-2.613084,51.425915
119.29,ORCHARD SURGERY,-2.162421,53.064286
50.87,WESTFIELD SURGERY,-2.458993,51.284957
39.01000000000001,ARDEN MEDICAL CENTRE,-1.744762,52.379799
1.9,ONE MEDICARE LLP-THE LIGHT,-1.54567,53.800047
15.27,OAKLANDS SURGERY,-2.617414,50.954243
145.5,CHURCH ROAD SURGERY,-1.875236,52.503316
105.03,OLD HALL SURGERY,-2.904396,53.276214
138.94,PARK VIEW MEDICAL CENTRE,-2.233306,53.51850400000001
172.21999999999997,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
17.1,4 SEASONS MEDICAL CENTRE,-2.588307,53.404594
85.49000000000002,BOW MEDICAL PRACTICE,-3.806448,50.801478
1081.9399999999996,MILLER STREET SURGERY,-2.218424,53.013803
4.3,THE TOWN SURGERY,-0.378104,51.512512
180.53,WALKER MEDICAL GROUP,-1.545226,54.972439
226.71,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
83.89,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
254.24,WARDERS MEDICAL CENTRE,0.279212,51.19741
17.1,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
110.04,EARLE ROAD MEDICAL CENTRE,-2.943016,53.398876
350.38,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
56.64,BARRINGTON MEDICAL CENTRE,-2.352158,53.38672
51.26,NORWICH PRACTICES HEALTH CENTRE,1.298746,52.626316
76.08,LONGRIGG MEDICAL CENTRE,-1.545877,54.943757
1.9,JOSHI NA,-1.407217,54.870954
87.59999999999998,KIRTON MEDICAL CENTRE,-0.058611,52.930739
217.57,BEDWELL MEDICAL CENTRE,-0.183111,51.904195
212.32,CHURCH LANE SURGERY,0.557812,51.889826
36.8,HEATHWAY MEDICAL CENTRE,0.152111,51.535187
13.419999999999998,ROCHESTER ROAD SURGERY,0.390394,51.435136
51.78,CASSIO SURGERY,-0.401058,51.656689
12.98,ILFORD LANE SURGERY,0.076835,51.546445
116.48,SHENLEY GREEN SURGERY,-1.973896,52.426433
15.670000000000002,THE VICTORIA SURGERY,-2.057069,52.523478
21.1,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
137.9,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
89.83000000000001,BUSHFIELD,-0.303073,52.54464
221.66000000000003,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
11.670000000000002,CONWAY MEDICAL CENTRE,-1.513476,53.81112
169.57999999999996,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
170.35,ROWE AVENUE SURGERY,-0.004971,50.793047
147.39999999999995,STOKEWOOD SURGERY,-1.310304,50.964876
4.75,WEXHAM ROAD SURGERY,-0.57838,51.516902
102.77,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
141.4,STOUR SURGERY,-1.782189,50.73605
15.6,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
126.55,MOSELEY AVENUE SURGERY,-1.525425,52.419893
56.7,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
363.85,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
72.11,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
80.5,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
3.8,ENHANCED GP SERVICE,-0.001361,51.609384
17.739999999999995,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
94.38,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
57.290000000000006,DEBEN ROAD SURGERY,1.131039,52.071918
53.07,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
94.34,STOCKBRIDGE SURGERY,-1.49007,51.113283
225.11,HIGHCROFT SURGERY,-1.12882,53.00411
27.57,THE ACTON HEALTH CENTRE,-0.270199,51.506214
217.14,SHIP STREET SURGERY,-0.010034,51.122082
38.16,ELBOROUGH STREET SURGERY,-0.200875,51.441036
212.68,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
146.16,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
78.62999999999998,DR A HUSSAIN,-2.657277,53.770747
64.27,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
181.87000000000003,DR L FREEMAN & PARTNERS,-1.449442,53.752493
182.44,HILL VIEW SURGERY,-1.107313,53.118961
478.8,STAPLOE MEDICAL CENTRE,0.34195,52.33519
212.08,THE PHOENIX PRACTICE,-0.223569,51.587311
15.44,WESTERN AVENUE SURGERY,-0.252798,51.514328
103.27,LIME TREE SURGERY,0.005417,51.555718
342.58,ST.MARGARETS PRACTICE,-0.323056,51.459403
114.66,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
80.56999999999998,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
216.26,STRATTON MEDICAL CENTRE,-4.516205,50.830225
148.09,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
99.66,DR SINGH M,-2.002058,52.514966
106.35,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
104.42,GARDINER CRESCENT,-1.60979,54.857862
32.84,DR H LLOYD'S PRACTICE,-2.153043,53.393784
77.86,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
117.78,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
100.23,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
255.1,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
110.66,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
46.41,DUDLEY WOOD SURGERY,-2.092147,52.477577
79.06,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
47.68,WILBERFORCE SURGERY,-0.342095,53.746221
103.57,EAST HILL SURGERY,0.909325,51.890029
273.0,BROMLEY COMMON PRACTICE,0.037942,51.387262
318.8,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
75.09999999999998,QUAY LANE SURGERY,-4.305699,50.395352
48.3,CRANES PARK ROAD SURGERY,-1.779463,52.456329
108.08,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
94.92,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
438.28,THE DEEPINGS PRACTICE,-0.316194,52.683726
105.6,THE MICROFACULTY,-0.018366,51.612559
243.57,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
123.14,OLD MILL SURGERY,-1.474926,52.519765
125.56,DR AGARWAL NK & PARTNER,-1.982336,52.543448
35.84000000000001,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
12.88,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
36.71,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
1.9,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
81.91999999999999,HAXBY GROUP HULL,-0.3529,53.802041
371.9,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
48.77,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997
168.91,DUNNINC ROAD SURGERY,-1.448999,53.435569
46.51,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
194.47000000000003,FORGE MEDICAL PRACTICE,-1.412694,54.910063
243.22,WHITE ROSE SURGERY,-1.293668,53.595432
91.56,MICKLEOVER SURGERY,-1.53732,52.907481
197.35,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
15.6,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614
449.75,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
203.94,THE YELLOW PRACTICE,-0.406024,51.380924
33.3,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
96.62,REDFERN HEALTH CENTRE,-3.769118,50.238912
116.34,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
38.0,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
34.8,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
23.200000000000006,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
48.040000000000006,WICKHAM PARK SURGERY,-0.023319,51.376153
88.09,CHACEWATER HEALTH CENTRE,-5.155777,50.25596
443.78,PHOENIX HEALTH GROUP,-1.976955,51.709803
318.1,GREAT BARR PRACTICE,-1.915346,52.549017
82.07,CHEDDAR MEDICAL CENTRE,-2.775544,51.274669
150.75,STOURPORT HEALTH CENTRE,-2.277621,52.343859
140.0,HARBORNE MEDICAL PRACTICE,-1.9462830000000002,52.458581
183.51,STEPPINGSTONES MEDICAL PRACTICE,-2.090683,52.509537
252.25,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595729
128.51999999999998,DALEFIELD SURGERY,-2.451813,53.588167
644.1,WELLFIELD HEALTH CENTRE,-2.147479,53.606581
29.3,MONMOUTH SURGERY,-2.367579,51.383191
9.5,MODALITY DARLASTON PRACTICE,-2.036323,52.56616999999999
38.8,SNOWHILL MEDICAL CENTRE,-2.182794,53.01602
288.63,ST GEORGES SURGERY,-2.475711,53.738511
112.12,CHADSFIELD MEDICAL PRACTICE,-2.08993,53.414998
125.27,FAIRMORE MEDICAL PRACTICE,-2.280663,53.70081
131.41,DERWENT VALLEY MEDICAL PRACTICE,-1.457651,52.926696
557.12,LITTLE COMMON SURGERY,0.43353100000000006,50.842024
1098.64,MIDLANDS MEDICAL PARTNERSHIP,-1.81313,52.519802
106.84,TARLETON GROUP PRACTICE,-2.832997,53.679267
81.56,FAIRFIELD SURGERY,-2.571248,53.396596
246.75,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
1.9,NORTH STREET MEDICAL PRACTICE,-1.909809,53.871006
261.87,SUNBURY GROUP PRACTICE,-0.418845,51.412948
63.02,BRUNSWICK SURGERY,-0.299929,51.390825
57.62000000000001,WEST MOORS GROUP PRACTICE,-1.889688,50.826154
248.77,THE DRAYTON SURGERY,-1.046726,50.846513
213.56,NESTON SURGERY,-3.053222,53.28524
89.14,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
38.88,SOUTH OXHEY SURGERY,-0.389517,51.625822
4.76,HUMBERVIEW SURGERY,-0.05904,53.573513
111.98,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
197.3,PARK SURGERY,-1.385392,50.98523
104.65,SPRING FARM SURGERY,0.214181,51.521991
37.56,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
184.26,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
120.64,BEECHES GREEN SURGERY,-2.217194,51.747294
81.4,DR WALJI AND COLLEAGUES,-1.887943,52.457395
188.29,THE CASTLE PRACTICE,-1.75765,52.501287
24.7,WILMSLOW ROAD SURGERY,-2.222822,53.452153
386.48,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
157.56,BURVILL HOUSE SURGERY,-0.22721,51.761302
94.42,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
100.4,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
70.47,MODBURY HEALTH CENTRE,-3.888165,50.348432
153.79,RIVER LODGE SURGERY,0.018818,50.874836
96.54,ELM SURGERY,-4.095945,50.40838
25.1,MANOR PRIMARY CARE,-2.764643,53.54969499999999
235.29,FELLVIEW HEALTHCARE,-3.532984,54.482532
133.0,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
24.99,THORNTON LODGE SURGERY,-1.796027,53.637798
19.16,KENTON CLINIC,-0.292418,51.585968
55.81,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
40.7,WHITEHILL SURGERY,-0.8186369999999998,51.819391
137.14,ACORN PRACTICE,-2.357425,51.68003
5.77,ST. LUKE'S SURGERY,-1.167635,52.956339
197.25,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
123.32,THE TOLLESBURY PRACTICE,0.831636,51.758668
103.9,KNIGHTS SURGERY,0.436325,51.575636
140.14999999999998,TRENT MEADOWS,-1.673518,52.786495
101.87,VILLA MED CTR,-3.051819,53.36428299999999
81.0,PWE HEALTHCARE PENDLE,-2.21885,53.838042
173.0,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
106.52,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
