total_cost,name,longitude,latitude
30.7,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
142.66,GREENSIDE SURGERY,-1.370179,53.453229
168.17,HUMBLEYARD PRACTICE,1.236594,52.60256
135.01999999999998,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
4.59,DR SOOD'S PRACTICE,-0.382386,51.483967
27.16,FIRSTCARE PRACTICE,-0.361684,51.470857
44.01000000000001,JERSEY PRACTICE,-0.382386,51.483967
4.59,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
144.39999999999995,GREAT BENTLEY SURGERY,1.063741,51.855108
115.88,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
26.01,BALAAM STREET PRACTICE,0.023807,51.526724
161.11,PELHAM MEDICAL PRACTICE,0.363195,51.440346
45.99,NEW DOVER ROAD SURGERY,1.088478,51.274134
80.92,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
69.44999999999999,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
17.85,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
33.21,HEADLEY DRIVE SURGERY,-0.015946,51.353268
30.26,BHATIA (BROAD LANE),-0.368147,51.422874
69.59,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
24.57,WESSEX ROAD SURGERY,-1.951569,50.722889
50.02,STONEHAM LANE SURGERY,-1.378468,50.939305
226.3,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
77.83,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
183.94,HONITON SURGERY,-3.188043,50.794578
39.48,CREECH,-3.045597,51.028538
115.66,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
84.30000000000003,ALREWAS,-1.745402,52.733084
132.38,CHURCH ROAD SURGERY,-1.78076,52.458867
27.91,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
4.59,EVERGREEN PRACTICE,-0.752897,51.417222
133.86,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
48.97,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
15.15,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
138.34,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
203.92,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
179.26,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
90.59,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
597.93,FIRTH PARK SURGERY,-1.445847,53.417523
149.32999999999996,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
34.19,CROSSLANDS SURGERY,-0.373267,51.491313
51.24,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
80.00999999999998,ELGIN CLINIC,-0.198468,51.524818
60.71,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
72.15999999999998,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
57.78,DR SKS SWEDAN,0.024864,51.550554
46.25,NAPIER ROAD SURGERY,0.553801,51.381108
38.49,POVEREST MEDICAL CENTRE,0.101265,51.39001
21.96,THE VAUXHALL SURGERY,-0.118949,51.489884
124.11,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
142.41,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
89.15,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
5.36,BALHAM HEALTH CENTRE,-0.149067,51.44085
39.33,TALBOT MEDICAL CENTRE,-1.908934,50.748888
42.24,CERNE ABBAS SURGERY,-2.474324,50.809243
146.46,SALTASH HEALTH CENTRE,-4.220891,50.40973
190.29,LEATSIDE SURGERY,-3.683723,50.43495
132.82,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
93.1,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
127.04,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
75.56999999999998,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
27.17,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
140.25,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
26.12,SIVAKUMAR & PARTNER,-2.455594,53.500102
100.48,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
59.14,CHAUDHURY SURGERY,0.591014,51.520226
3.06,E12 MEDICAL CENTRE,0.050391,51.541163
19.59,MCH PENTAGON,0.526317,51.382855
10.71,THE PINN UNREGISTERED WIC,-0.382232,51.595076
184.63,WELLINGTON ROAD SURGERY,-2.3789,52.764241
32.37,KEELE PRACTICE,-2.273581,53.003262
255.1,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
121.68,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
21.36,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
201.86,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
301.84,GPS HEALTHCARE,-1.825222,52.395147
85.87999999999998,KEATS GROVE SURGERY,-2.099546,52.614561
76.37999999999998,PENKETH HEALTH CENTRE,-2.656033,53.38656
109.51,MATHER AVENUE SURGERY,-2.892382,53.365377
84.31,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
229.58,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
76.86,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
1.53,HALCYON MEDICAL,-1.895121,52.479889
126.4,HOLLY BANK SURGERY,-2.724149,53.454211
175.92000000000004,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
98.64,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
36.77,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
35.3,POPLAR STREET SURGERY,-2.468999,53.516715
3.75,PELC EUCC OOH,0.179031,51.568647
204.15,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
64.19,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
101.98,PARK GREEN SURGERY,-2.12262,53.257964
69.0,THE ELMS PRACTICE,-2.884153,53.568548
184.03,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
75.82,PITALIA S,-2.642855,53.494792
27.22,BRISET CORNER SURGERY,0.04372,51.458205
75.59999999999998,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
49.85,THE SURGERY ASHBY,-1.470534,52.748348
47.89,PEARL MEDICAL CENTRE,-1.83468,52.493832
82.52000000000002,LISTER HOUSE CHELLASTON,-1.430523,52.872983
1.53,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.929955,53.40412
32.65,KIRKOSWALD SURGERY,-2.692576,54.76377
69.59,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
82.56999999999998,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
44.83,STOKESLEY SURGERY,-1.194366,54.470898
116.18,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
24.18,TIEVE TARA,-1.314625,53.732581
91.02,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
45.15,OVERSEAL SURGERY,-1.56137,52.735648
198.52,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
68.9,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
6.8100000000000005,MOLLISON WAY SURGERY,-0.278639,51.597637
45.67,WELCOME PRACTICE,-0.37982,51.49867
1.53,BRUNEL MEDICAL CENTRE,-0.47285600000000005,51.532838
106.27,THE EDEN SURGERIES,0.20556,51.815207
1203.18,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
37.71,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
30.43,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
52.33,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
44.89,WATERINGBURY,0.4255,51.255633
243.36,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
75.34,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
7.5,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
4.59,THE BLOOMSBURY SURGERY,-0.12325599999999999,51.525671
43.3,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
97.52,NEWHAM MEDICAL CENTRE,0.037194,51.531438
190.91,PEBSHAM SURGERY,0.50459,50.850346
103.72,ST RICHARDS ROAD SURGERY,1.376003,51.211948
22.2,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
51.14,APEX MEDICAL CENTRE,0.493189,51.397398
257.61,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
80.95,BURGESS ROAD SURGERY,-1.385806,50.938679
78.95,RICHMOND SURGERY,-0.841094,51.269325
105.79,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
48.06,BEECH GROVE SURGERY,-1.144237,50.678636
71.01000000000002,MOULTON SURGERY,-0.852786,52.285969
146.0,CHIPPING NORTON HEALTH CENTRE,-1.536749,51.945069
67.5,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
69.78999999999999,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
51.12,PARK HOUSE,-1.491047,52.405815
5.0,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
113.87,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
108.06,PENNINE SURGERY,-2.103349,53.642995
99.05,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
61.07,DR ANDERSON & DR AHMED,-2.422973,53.50477
140.77,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
6.12,THE OLD SURGERY,-0.0997,51.583473
21.42,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
53.19,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
31.53,ALDERSBROOK MEDICAL CENTRE,0.038356,51.560671
22.8,OLD EXCHANGE SURGERY,-0.072664,52.324455
56.94,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
116.01,THE CHARNWOOD PRACTICE,-1.108788,52.641154
589.6900000000002,ST GILES SURGERY DR PATEL,-0.08417099999999998,51.474546
35.97,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
48.58,ANGEL SURGERY,-0.064952,51.611097
25.71,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
4.15,MASTERCALL OOH,-2.139563,53.378258
45.06,SOMERSET FHP O,-0.369034,51.523141
12.09,ORIENT PRACTICE,-0.013313,51.559894
77.92999999999998,PROSPECT SURGERY,-1.235397,54.575047
12.5,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
48.64,DR OZ QURESHI,-0.034732,53.548564
161.98,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
11.01,ALICE STREET SURGERY,-1.7634869999999998,53.80151
52.11,TIDESWELL SURGERY,-1.774963,53.277816
122.21,CHURCHFIELDS MEDICAL PRACTICE,-1.180398,52.978865
79.12999999999998,THE WELLSPRING SURGERY,-1.136804,52.962324
86.92,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
113.76,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
145.57999999999996,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
33.36,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
33.54,THE DE PARYS GROUP,-0.466435,52.140513
101.15,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
10.56,PRESTON MEDICAL CENTRE,-0.292579,51.564335
78.06,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
93.09,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
6.12,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
18.21,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
89.73999999999998,QUINTINS MEDICAL CENTRE,0.262677,50.877063
30.15,BROCKWELL PARK SURGERY,-0.101541,51.448786
251.48,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
75.59999999999998,BOX SURGERY,-2.250153,51.417642
64.0,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
58.01,ST CHADS SURGERY,-2.475897,51.287528
22.78,THE PARK PRACTICE,-0.06418,51.41277
66.57,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
80.29,CAPELFIELD SURGERY,-0.339567,51.360964
14.31,BATH LODGE PRACTICE,-1.354602,50.915562
45.43,CIRCUIT LANE SURGERY,-1.006781,51.442909
93.36,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
131.5,LANGHAM PLACE SURGERY,-0.897416,52.24742
117.92000000000002,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
76.09999999999998,YEALM MEDICAL CENTRE,-3.9977949999999995,50.348554
57.41,YORKLEIGH SURGERY(CT),-2.0847,51.900132
16.25,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
125.44,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
187.48,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
131.73,THE SUMMERHILL SURGERY,-2.171615,52.496514
42.74,BROOKFIELD SURGERY,-2.48123,53.382305
93.49,BLUEBELL LANE SURGERY,-2.842807,53.419526
212.8,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
36.77,SPITAL SURGERY,-3.003678,53.340977
101.09,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
68.62,SURREY LODGE PRACTICE,-2.218728,53.458264
51.94,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
25.69,FIVE TOWNS GP SURGERY,-2.182794,53.01602
1.52,DR JOSEPH L PRACTICE,0.322566,51.47509
5.02,WESTCOTES GP SURGERY (TWO),-1.15115,52.628609
112.8,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
22.93,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
1.88,OLDHAM 7 DAY ACCESS HUB2 OOH,-2.121594,53.566109
132.17,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
4.59,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
136.57999999999998,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
45.99,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
93.46,GREAT AYTON SURGERY,-1.132677,54.489758
99.17,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
7.63,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
213.01,ST. PETERS HILL SURGERY,-0.639825,52.910073
24.4,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
26.06,SWAVESEY SURGERY,-0.004007,52.287744
327.17999999999995,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
37.2,KIRBY ROAD SURGERY,-0.526641,51.883227
38.94,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
198.03,OAKLANDS SURGERY,0.591014,51.520226
69.74,BURNHAM SURGERY,0.814512,51.632143
98.18,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
113.66,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
33.01,BORSTAL VILLAGE SURGERY,0.482446,51.372102
82.87,DYSART SURGERY,0.015177000000000001,51.40039
60.45,CHIDDINGFOLD SURGERY,-0.640904,51.11386
111.65,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
56.41,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
196.9,WHITEWATER HEALTH,-0.901787,51.306553
113.47,MERCHISTON SURGERY,-1.749007,51.587527
92.07,VICTORIA CROSS SURGERY,-1.777685,51.555053
127.29,THE HART SURGERY,-0.907912,51.53874
88.05000000000003,THE OLD SCHOOL SURGERY,-2.528709,51.481905
126.18,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
64.54,DODINGTON SURGERY,-2.679905,52.965464
137.78,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
100.01,MANOR COURT SURGERY,-1.477708,52.526988
184.69,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
64.25,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
216.59,MOORLANDS SURGERY,-1.577585,54.534216
39.31,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
41.1,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
120.15,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
21.91,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
141.27,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
75.51999999999998,BUNGAY MEDICAL CENTRE,1.442974,52.44971
25.02,ADLER JS-THE SURGERY,-0.195937,51.575077
37.69,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
72.7,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
566.78,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
70.99000000000002,SOUTHGATE,-0.142774,51.640392
28.77,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
99.51,WELLING MEDICAL PRACTICE,0.107972,51.460844
194.17,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
80.29999999999998,PARK HOUSE SURGERY,-0.693777,51.36168
85.84,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
246.77,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
20.49,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
40.08,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
179.3,THE CEDARS SURGERY,-2.925678,51.357753
36.27,WELLS CITY PRACTICE,-2.655326,51.203403
86.06999999999998,CROWN SURGERY,-2.253515,52.859415
56.01000000000001,NORTHGATE SURGERY,-1.866567,52.899272
25.93,THE BROOK SURGERY,-1.871333,52.462659
88.06,EASTVIEW SURGERY,-3.023693,53.481078
40.95,GROVE RD SURGERY,-3.063804,53.429672
58.18,COLNE ROAD SURGERY,-2.236848,53.801226
185.81,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
103.19,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
86.61,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
59.46,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
91.92,PEACOCK HEALTHCARE,-1.11357,52.965774
33.9,GREAT STAUGHTON SURGERY,-0.342522,52.267754
146.19,MARKET CROSS SURGERY,0.510146,52.343506
25.02,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
8.33,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
22.09,THE CEDAR PRACTICE,-0.093757,51.568531
16.91,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
26.55,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
36.34,LORD LISTER HEALTH CENTRE,0.024864,51.550554
167.46,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
139.29,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
43.35,GROVE MEDICAL CENTRE,-0.035227,51.490256
95.48,DERBY MEDICAL CENTRE,-0.266331,51.334184
92.8,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
29.97,JUBILEE SURGERY,-0.361463,51.445073
56.26000000000001,GRATTON SURGERY,-1.336011,51.154095
27.09,THE STONEDEAN PRACTICE,-0.853194,52.056265
174.7,ELGAR HOUSE,-1.942364,52.308387
87.24000000000002,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
44.46,THE NILE PRACTICE,-2.037111,52.660103
88.37,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
35.56,GREENBANK DRIVE SURGERY,-2.930424,53.38977
31.25,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
36.25,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
60.6,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
114.3,DR WONG AND PARTNERS,-2.51155,53.494815
3.75,WALTON HERSHAM WARD,-0.406056,51.379998
262.64,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
36.51000000000001,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
171.54000000000005,MILLFIELD SURGERY,-1.192496,54.125406
133.81,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
121.08,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
25.86,QUEEN STREET SURGERY,-1.421662,53.698109
48.35,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
6.2,INCLUSION HEALTHCARE,-1.136115,52.637338
39.3,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
29.46,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
50.5,PARKFIELDS SURGERY,-1.432388,52.898298
108.01,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
51.92,STILLINGTON SURGERY,-1.108927,54.103615
85.22999999999998,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
271.78,STATION ROAD SURGERY,-1.910416,53.70715500000001
39.61,COOK LANE SURGERY,-1.676762,53.710483
139.47,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
99.57,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
115.03,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
25.03,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
55.82,LEEN VIEW SURGERY,-1.196589,52.998051
142.82999999999996,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
103.04,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
209.22,CASTLE PARTNERSHIP,1.298303,52.633973
239.19,ATTLEBOROUGH SURGERY,1.020755,52.514861
89.34,STANTON SURGERY,0.882814,52.325266
22.65,THE VALE SURGERY,-0.251817,51.506454
29.53,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
103.1,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
26.55,WALLIS AVENUE,0.552787,51.240855
166.4,LINGFIELD SURGERY,-0.017497,51.173389
102.39,THE RED PRACTICE WALTON,-0.406024,51.380924
116.06,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
78.64,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
48.59,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
21.48,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
99.7,MANOR SURGERY,-1.215037,51.761474
40.78,HARPTREE SURGERY,-2.632197,51.310325
61.08,GRAVEL HILL SURGERY,-2.185723,52.534052
72.68,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
129.69,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
39.12,ST LEONARDS PRACTICE,-3.522731,50.723743
46.94,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
70.71000000000002,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
132.69,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
36.27,MARPLE COTTAGE SURGERY,-2.061042,53.392725
130.93,ASPULL SURGERY,-2.586036,53.569599
40.56,LOWER INCE SURGERY,-2.614585,53.534922
16.490000000000002,THE HIGHWOOD SURGERY,0.296471,51.626042
14.23,BOLTON GENERAL PRACTICE,-2.434876,53.57765
278.85,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
24.02,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
204.86,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
103.47,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
119.76,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
52.53,ROSE MEDICAL PRACTICE,-1.791905,53.648828
52.91,RAWDON SURGERY,-1.687428,53.855533
87.25,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
90.3,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
137.32,OLD FLETTON SURGERY,-0.234199,52.558324
22.24,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
17.37,CHURCH ROAD SURGERY,-0.474819,51.527399
85.55000000000003,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
27.9,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
161.70999999999995,ORSETT SURGERY,0.366406,51.511049
16.380000000000006,THE RIVER SURGERY,0.051595,51.628794
42.63,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
54.35,BRAESIDE SURGERY,0.230427,51.376687
25.88,MAPLE PRACTICE,0.20704299999999998,51.445864
30.3,PICKHURST SURGERY,0.010516,51.378032
33.75,STREATHAM PLACE SURGERY,-0.127714,51.446815
42.21,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
5.0,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
179.81,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
5.28,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
81.81,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
15.68,BRUTON SURGERY,-2.451749,51.112114
149.91,TENBURY SURGERY,-2.593872,52.312745
18.9,BETLEY SURGERY,-2.368641,53.02466
19.29,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
82.72000000000001,THE SLIEVE SURGERY,-1.927168,52.520008
98.55,JUBILEE HEALTH CENTRE,-2.01963,52.551655
17.38,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
91.29,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
165.06,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
265.27,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
149.45,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
215.06,BEACON PRIMARY CARE,-2.806747,53.55018199999999
113.75,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
88.98999999999998,SPRINGFIELD HOUSE,-2.082714,53.548913
5.73,THE VILLAGE SURGERY,-2.165195,53.35927
92.37,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
19.67,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
46.94,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
931.78,LONSDALE MEDICAL CENTRE,0.261868,51.131707
149.01,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
0.22,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
1.53,DORSET INT URGENT CARE,-1.9780380000000002,50.740073
17.56,CHARLESTOWN MD,-2.186902,53.52264
49.34,HIGH OAK SURGERY,-2.13113,52.500707
48.71,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
3.06,SECOND STREET SURGERY,-1.614912,54.954644
349.08,HETTON GROUP PRACTICE,-1.449116,54.825347
9.85,DR. R. OBONNA,-1.401824,54.919455
175.02,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
36.96,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
393.03,GRANTA MEDICAL PRACTICES,0.169172,52.115157
215.52,UPWELL HEALTH CENTRE,0.224238,52.59997
48.78,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
22.73,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
52.24,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
82.27000000000002,THE MEDICAL CENTRE,-1.455262,53.81371
345.98,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
88.92999999999998,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
129.70999999999998,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
92.68,GLEMSFORD SURGERY,0.666951,52.102819
22.07,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
153.68,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
97.82,SANGAM PRACTICE,0.048706,51.549232
1344.28,THE HERON MEDICAL PRACTICE,1.121115,51.371328
235.17,MOCKETTS WOOD SURGERY,1.417675,51.366526
