total_cost,name,longitude,latitude
1015.1199999999997,THE DRIVE SURGERY,0.060384,51.567634
6024.84,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
4153.87,MEDWYN SURGERY,-0.324402,51.234788
4965.509999999998,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
3577.0599999999995,ALVERTON PRACTICE,-5.545142,50.122396
6607.370000000001,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
6484.009999999998,COFTON MEDICAL CENTRE,-1.966804,52.392745
1375.73,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
4483.21,CHURCH VIEW SURGERY,-2.066555,52.475059
1527.48,PRIMROSE LANE PRACTICE,-2.100811,52.612699
6484.000000000001,THE BEECHES MEDICAL CTR,-2.766104,53.363827
4200.07,PARKFIELD MED CTR,-3.00005,53.363076
6001.700000000002,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
5832.0700000000015,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
2982.4300000000007,ULLAH M,-2.595925,53.522279
1820.06,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
3964.049999999999,HOLBROOK SURGERY,-0.30035,51.08383
5748.630000000001,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
2103.17,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
2504.53,THORNTREE SURGERY,-1.18346,54.565208
4840.63,PARKVIEW SURGERY,-1.713164,53.722207
4271.9000000000015,NEWSOME SURGERY,-1.7840790000000002,53.628923
3609.87,SANDY LANE SURGERY,-1.182896,53.147091
2500.15,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
2812.88,CORNFORD HOUSE SURGERY,0.156644,52.186001
1012.82,NEWMARKET ROAD SURGERY,1.284465,52.620732
2607.46,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
1840.68,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
1201.05,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
1.5,INTERMEDIATE CARE UNIT,-0.176281,51.440009
139.31,BURY & ROCH.CARE ORG-COMM. SERVICES BURY,-2.294055,53.59034
2.78,TEWKESBURY LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
102.9,HEALTH LOCALITY SERVICE,-0.075548,51.47455
46.87,FEDERATED4HEALTH,-0.13076,51.583541
185.95,I HEART BARNSLEY,-1.506899,53.547954
12.3,WEST CAMBS FED IMPROVING ACCESS,-0.070142,52.324255
7166.969999999998,PARK SURGERY,-1.240058,54.566407
2310.07,EAST HULL FAMILY PRACTICE (PARK HC),-0.292835,53.764281
5278.379999999999,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
4998.44,THE BRIMINGTON SURGERY,-1.395708,53.257173
1362.93,COTTAGE LANE SURGERY,-1.9809,53.447138
1020.62,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
4191.709999999999,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
7838.229999999998,GEORGE CLARE SURGERY,0.051852,52.457422
2907.65,TAVERHAM PARTNERSHIP,1.196182,52.681489
6805.030000000002,SALISBURY HOUSE SURGERY,-0.660069,51.916274
1864.77,HAMMERSMITH SURGERY,-0.227071,51.490966
190.6,SALISBURY SURGERY,-0.20856100000000002,51.48119
3015.0600000000004,THE PUMP HOUSE SURGERY,0.695211,51.926625
1051.5399999999997,DR P & S POOLOGANATHAN,0.175968,51.560718
2476.63,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
3147.24,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
2370.9699999999993,MOSTAFA PMS,0.09268,51.487512
1323.8,FALMOUTH ROAD GROUP PRACTICE,-0.093122,51.496427
3841.91,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
2583.459999999999,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
3139.120000000001,ELDENE SURGERY,-1.737538,51.55613
3128.09,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
6747.330000000001,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
2295.73,19 BEAUMONT STREET SURGERY,-1.261454,51.754816
2424.140000000001,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
3517.4700000000007,LINDEN HALL SURGERY,-2.374538,52.763572
5862.240000000002,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328
1978.59,STREAMSIDE SURGERY,-2.517723,51.612861
2068.04,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
6427.59,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
2997.58,DALE MEDICAL PRACTICE,-2.196155,52.533011
1019.05,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
1077.2599999999998,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
5792.900000000002,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
11933.049999999996,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
1228.88,THE AVENUE SURGERY,-2.511455,53.503236
1473.19,COTMORE SURGERY,-1.8946470000000002,52.542584
2050.9500000000007,GROVE MEDICAL PRACTICE,-2.323566,53.397228
4695.95,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
1640.38,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
14.510000000000002,MARIE CURIE SOLIHULL COMMUNITY TEAM,-1.761498,52.411956
51.0,SUCCESS CENTRE - MOREDON,-1.8070689999999998,51.582197
186.04,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.75089200000001
5298.8600000000015,WEST RAINTON SURGERY,-1.504981,54.811101
14567.67,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
2295.7399999999993,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
1354.45,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
13916.829999999998,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
4281.1,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
2084.15,THE OAKLEY SURGERY,-0.46593,51.89878
1168.52,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
1627.28,PREMIER MEDICAL CENTRE,-0.306785,51.549713
2717.49,ST DAVIDS PRACTICE,-0.411086,51.446367
1284.87,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
6797.600000000002,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
3552.1999999999994,MALLING HEALTH - DIPPLE MEDICAL CENTRE,0.505558,51.567734
1769.9399999999996,RAHMAN & TSOI,0.204072,51.547281
1568.61,GREENGATE MEDICAL CENTRE,0.027661,51.52521
10879.78,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
5569.16,BEXLEY MEDICAL GROUP,0.127967,51.47506
2195.4899999999993,COWFOLD SURGERY,-0.273407,50.989053
5244.35,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
4511.34,MOATFIELD SURGERY,-0.013038,51.131681
2383.850000000001,CHESSINGTON PARK SURGERY,-0.312059,51.359148
2944.530000000001,WEST BARNES SURGERY,-0.233672,51.397642
2069.9,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
4733.05,LAKESIDE RUSHDEN MC,-0.605178,52.290335
1490.91,CATHERINE HOUSE SURGERY,-3.683479,50.429832
13465.960000000005,FROME MEDICAL CENTRE,-2.311568,51.237318
1574.38,MILL VIEW SURGERY,-1.837431,52.950664
5080.350000000001,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
2799.95,HAWES LANE SURGERY,-2.04951,52.48631700000001
3912.469999999999,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
5511.549999999998,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
9119.06,GROVE HOUSE PRACTICE,-2.73246,53.341171
1559.76,BROOKDALE SURGERY,-2.174181,53.499199
6288.02,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
5223.140000000001,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
2281.19,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
1835.16,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
2990.71,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
3003.32,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
2833.369999999999,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
6037.55,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
2963.2699999999995,PARK VIEW SURGERY,-2.700719,53.754618
4467.35,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
3994.340000000001,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
3540.0,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
4855.509999999998,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
2738.1199999999994,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
4860.72,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
55.17,NORTHALLERTON OOH,-1.430534,54.342331
945.71,KINGS PARK SURGERY,0.225699,51.593184
2249.7899999999995,HERON GP PRACTICE,-1.108788,52.641154
2073.59,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
4135.25,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
164.88,MCH PRESCRIBING,0.571235,51.364197
144.16,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
97.0,SOUTH WEST HUB 1,-0.126603,51.432463
6570.799999999998,WOODSIDE SURGERY,-0.886787,54.55391
900.2,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
5562.86,MARKET RASEN SURGERY,-0.340806,53.384411
3358.76,YORK ROAD SURGERY,-1.348576,53.435091
3044.48,ASHWELL SURGERY,-0.156325,52.042397
2288.25,LAKENHEATH SURGERY,0.523398,52.411925
3026.27,GARSTON MEDICAL CENTRE,-0.390934,51.682352
12.3,WOODHOUSE SATELLITE UNIT,-1.372039,53.357653
1.5,MK CHILDREN'S PRIMARY CARE TEAM,-0.7357599999999997,52.026384
1.5,EAST HUB MERTON CCG GP ACCESS HUB,-0.134454,51.401824
3905.97,NELSON MEDICAL CENTRE,1.71853,52.604758
7247.3,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
7739.83,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
3321.3099999999995,RIVERSDALE SURGERY,-1.82323,54.975469
13855.96,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
5191.17,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
5020.530000000002,IDLE MEDICAL CENTRE,-1.734147,53.836169
3428.29,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
8773.11,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
1937.46,ALVERTHORPE,-1.518486,53.685476
4539.869999999998,MACKLIN STREET SURGERY,-1.481767,52.92115
8851.180000000006,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
1893.92,BILSTHORPE SURGERY,-1.032629,53.141866
10071.390000000003,WOMBWELL GMS PRACTICE,-1.395719,53.522177
3668.41,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
1094.0200000000002,CORNWALL HOUSE SURGERY,-0.189905,51.604848
2565.1800000000007,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
1635.7099999999996,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
4617.88,CROCUS MEDICAL PRACTICE,0.238729,52.025067
3780.700000000001,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
2705.4700000000007,E12 HEALTH,0.053833,51.547785
4481.48,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
2004.68,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
4752.370000000002,VICTORIA ROAD SURGERY,-0.376837,50.816915
1898.57,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
2454.48,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
7550.7599999999975,THE HIGHLANDS PRACTICE,-1.209692,50.86006
2103.1,THE BELL SURGERY,-0.907912,51.53874
7380.550000000002,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
4161.3,WINCANTON HEALTH CENTRE,-2.420285,51.052976
1860.78,LEDBURY MARKET SURGERY,-2.425746,52.036303
3795.88,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
2791.080000000001,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
3594.5399999999995,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
6868.950000000003,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
6586.09,MARK STREET SURGERY,-2.144639,53.62423
3383.8100000000004,HIGHER INCE SURGERY,-2.604008,53.543362
555.8000000000001,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
1868.71,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
4163.9,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
2747.2000000000007,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
1559.61,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.328729,51.467811
12658.520000000002,CHADWICK PRACTICE,-1.214164,54.682342
2897.97,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
2837.5600000000004,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
1366.58,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
673.7899999999998,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
3740.19,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
16699.180000000008,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
807.91,NEWNHAM WALK SURGERY,0.110503,52.199281
1396.29,WOODLANDS SURGERY,0.128281,52.195288
3368.74,BLOFIELD SURGERY,1.449801,52.63755
8691.140000000003,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
2379.0400000000004,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
1440.83,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
4675.280000000002,CHURCH STREET PARTNERSHIP,0.15857,51.870223
1331.5299999999995,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
1359.86,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
3002.86,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
3474.52,STANSTED SURGERY,0.200188,51.902094
2551.72,THE NEW FOLLY SURGERY,0.384799,51.669624
3836.06,FELMORES MEDICAL CENTRE,0.507336,51.57905
5555.0,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
2580.91,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
2827.71,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
2202.09,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
2125.13,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
786.89,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
4403.8200000000015,OLD FIRE STATION SURGERY,-1.369485,50.896309
1165.13,KENNET SURGERY,-0.946909,51.45484
3568.9999999999995,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
1912.29,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
3746.2,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
5530.68,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
1201.9,LODGE ROAD SURGERY,-1.984312,52.49981999999999
10375.739999999998,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
13404.069999999998,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
5548.59,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
7821.71,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
7623.880000000003,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
4310.369999999999,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
1851.87,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
1271.49,KINGSTON HEALTH CENTRE,-0.304894,51.414188
6287.64,GREEN WRYTHE SURGERY,-0.173785,51.384602
2684.2,DR PASQUALI,-0.645733,52.282158
1.5,GHCCG CARE HOMES SERVICE,-1.7433900000000002,53.65108000000001
1.5,UNSCHEDULED CARE SERVICE,-0.345495,51.507606
400.58,PAT HMR COMMUNITY SERVICE,-2.229502,53.51788199999999
6706.630000000001,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
1601.76,CRADLEY SURGERY,-2.402119,52.118284
622.91,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
4166.32,PILLAI,-2.000799,52.613174
10025.04,PRIORY MEDICAL CENTRE,-2.945744,53.424221
1553.9199999999996,ROSEHEATH SURGERY,-2.82558,53.359024
2488.540000000001,ORCHARD SURGERY,-2.977225,53.331624
1471.54,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
7260.929999999998,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
48.15,ST HELENS UTC,-2.731417,53.452998
3060.2799999999993,THURMASTON HEALTH CENTRE,-1.103738,52.672383
3.0,DERMATOLOGY GPSI,-0.07347099999999998,51.605338
1342.4699999999998,ASHTON GP SERVICE,-2.099981,53.485827
2283.71,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
1653.81,NEW BANK HEALTH,-2.204384,53.460123
918.08,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
16828.880000000005,ROYAL PRIMARY CARE,-1.436077,53.21967
121.39,WOLVERHAMPTON UCC WIC & OOH,-2.095555,52.599722
52.49,DUDLEY RESPIRATORY SERVICE,-2.118518,52.502944
375.32,RHND,-0.213735,51.452204
102.96,LUTON EXTENDED ACCESS SERVICE,-0.415501,51.875588
2736.13,HOLLAND PARK SURGERY,-1.934891,52.649735
2754.58,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
3488.9600000000005,SPEKE HC - DR THAKUR,-2.838793,53.340911
3341.58,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
6225.5300000000025,OSWALD MEDICAL CENTRE,-2.373176,53.75339
771.2999999999998,ADLINGTON MEDICAL CENTRE,-2.596009,53.618561
797.7999999999998,PIKES LANE 2,-2.446348,53.572728
4605.749999999999,BEACON MEDICAL CENTRE,-2.219211,53.534341
6087.709999999999,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
2064.34,DR CURRAN & PARTNERS,-0.136034,51.465148
3633.340000000001,PARCHMORE MEDICAL CENTRE,-0.10058099999999999,51.401496
1041.7099999999996,DR F GUPTA'S PRACTICE,-1.66345,53.755414
292.08,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
1781.59,TURNER ROAD SURGERY,0.902967,51.906851
56.55,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
113.11,COMPTON HOSPICE INPATIENT UNIT,-2.172068,52.585801
6.02,NMPS TRAFFORD LCO,-2.344299,53.413322
7.5,JULIAN HOUSE HEALTHCARE SERVICE,-2.356708,51.378725
12.6,BOSTON GP EXTENDED ACCESS HUB,-0.033522,52.975942
6549.52,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
4389.02,THE PADDOCK SURGERY,-1.624305,53.663457
10962.879999999996,STAFFA HEALTH,-1.338825,53.146215
5006.21,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
19619.94,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
4906.870000000001,SLOAN MEDICAL CENTRE,-1.476411,53.35825500000001
6781.6500000000015,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
6511.930000000002,WENSUM VALLEY MEDICAL PRACTICE,1.240817,52.631792
3966.81,THE LAURELS SURGERY,0.544165,51.758518
1311.63,THE SORSBY HEALTH CENTRE,-0.038862,51.5559
4092.41,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
1976.7499999999993,OLDWOOD SURGERY,0.470553,50.985002
8428.16,SHERARD ROAD MEDICAL CENTRE,0.049423,51.454724
2925.79,EDEN PARK SURGERY,-0.041426,51.399335
3134.64,SILVERLOCK MEDICAL CENTRE,-0.063369,51.485967
5153.99,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
2677.2500000000005,THE PANTON PRACTICE,-1.862595,50.72093
1844.85,ROWLANDS CASTLE SURGERY,-0.9588120000000001,50.891328
1119.65,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
1152.65,THE BLOOMSBURY SURGERY,-0.12325599999999999,51.525671
1428.9900000000002,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
1423.38,NEWHAM MEDICAL CENTRE,0.037194,51.531438
7000.820000000002,PEBSHAM SURGERY,0.50459,50.850346
8804.93,ST RICHARDS ROAD SURGERY,1.376003,51.211948
3242.02,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
3402.07,APEX MEDICAL CENTRE,0.493189,51.397398
10045.4,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
3853.66,BURGESS ROAD SURGERY,-1.385806,50.938679
3055.47,RICHMOND SURGERY,-0.841094,51.269325
5898.319999999999,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
2346.8,BEECH GROVE SURGERY,-1.144237,50.678636
2492.98,MOULTON SURGERY,-0.852786,52.285969
7290.29,CHIPPING NORTON HEALTH CENTRE,-1.536749,51.945069
952.47,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
3841.48,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
1210.46,PARK HOUSE,-1.491047,52.405815
704.8200000000002,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
6664.3600000000015,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
1932.89,PENNINE SURGERY,-2.103349,53.642995
8173.39,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
2857.3799999999987,DR ANDERSON & DR AHMED,-2.422973,53.50477
10954.639999999996,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
516.4,THE OLD SURGERY,-0.0997,51.583473
701.9000000000002,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
1580.2899999999993,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
1080.1,ALDERSBROOK MEDICAL CENTRE,0.038356,51.560671
83.92,THE NEW SERVICE OOH,-2.475863,53.117685
42.84,IC24 LTD (BRIGHTON & HOVE OOH),0.891514,51.129106
249.12000000000003,WALK-IN CENTRE,0.902967,51.906851
86.0,BARKANTINE WALK-IN CTR,-0.025725,51.500806
1249.98,OLD EXCHANGE SURGERY,-0.072664,52.324455
996.71,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
2392.02,THE CHARNWOOD PRACTICE,-1.108788,52.641154
2486.2900000000004,ST GILES SURGERY DR PATEL,-0.08417099999999998,51.474546
640.97,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
1854.17,ANGEL SURGERY,-0.064952,51.611097
1843.19,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
126.12,MASTERCALL OOH,-2.139563,53.378258
88.2,FINCHLEY WIC,-0.176595,51.60546
776.4499999999998,SOMERSET FHP O,-0.369034,51.523141
857.0199999999999,ORIENT PRACTICE,-0.013313,51.559894
46.0,NHS STOCKPORT COMMUNITY HEALTH,-2.13202,53.383778
1.5,URGENT CARE UNIT,1.221195,52.617567
44.26,URGENT TREATMENT CENTRE,-0.472495,52.128265
5093.65,PROSPECT SURGERY,-1.235397,54.575047
7141.8600000000015,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
3811.380000000001,DR OZ QURESHI,-0.034732,53.548564
4196.8,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
1756.85,ALICE STREET SURGERY,-1.7634869999999998,53.80151
1329.4499999999996,TIDESWELL SURGERY,-1.774963,53.277816
7399.080000000003,CHURCHFIELDS MEDICAL PRACTICE,-1.180398,52.978865
4738.58,THE WELLSPRING SURGERY,-1.136804,52.962324
7142.5,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
2685.3100000000004,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
10541.06,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
2859.57,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
13826.830000000005,THE DE PARYS GROUP,-0.466435,52.140513
3763.839999999999,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
177.56,PRESTON MEDICAL CENTRE,-0.292579,51.564335
2246.3299999999995,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
5567.080000000001,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
344.24,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
600.78,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
4352.779999999999,QUINTINS MEDICAL CENTRE,0.262677,50.877063
2224.39,BROCKWELL PARK SURGERY,-0.101541,51.448786
6589.18,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
3126.09,BOX SURGERY,-2.250153,51.417642
4886.28,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
4989.4000000000015,ST CHADS SURGERY,-2.475897,51.287528
16.8,SOUTH NORTHANTS EXTENDED ACCESS,-1.146939,52.035994
4072.06,THE PARK PRACTICE,-0.06418,51.41277
3809.69,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
2508.66,CAPELFIELD SURGERY,-0.339567,51.360964
7711.7,BATH LODGE PRACTICE,-1.354602,50.915562
4517.26,CIRCUIT LANE SURGERY,-1.006781,51.442909
3270.9100000000008,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
3163.2900000000004,LANGHAM PLACE SURGERY,-0.897416,52.24742
6490.040000000001,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
3016.5699999999993,YEALM MEDICAL CENTRE,-3.9977949999999995,50.348554
3743.12,YORKLEIGH SURGERY(CT),-2.0847,51.900132
2541.2499999999995,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
5216.76,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
4288.26,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
3231.62,THE SUMMERHILL SURGERY,-2.171615,52.496514
1886.18,BROOKFIELD SURGERY,-2.48123,53.382305
4537.61,BLUEBELL LANE SURGERY,-2.842807,53.419526
5897.459999999997,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
1317.2499999999998,SPITAL SURGERY,-3.003678,53.340977
7139.130000000001,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
2783.09,SURREY LODGE PRACTICE,-2.218728,53.458264
5667.449999999999,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
979.57,FIVE TOWNS GP SURGERY,-2.182794,53.01602
846.6399999999999,DR JOSEPH L PRACTICE,0.322566,51.47509
780.71,WESTCOTES GP SURGERY (TWO),-1.15115,52.628609
2304.2,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
1.5,ST LUKE'S HOSPICE,-0.300263,51.586705
61.16,RICHMOND HOUSE,-2.546352,53.495776
1871.36,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
7.8,LCW EALING CCG OOH,-0.217218,51.522362
7.8,MACMILLAN ST HELENS SP  PALLIATIVE CARE,-2.777861,53.433387
6.9,SOUTH COTSWOLD LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
29.7,OLDHAM 7 DAY ACCESS HUB2 OOH,-2.121594,53.566109
42.9,NEMS CBS MID NOTTS OOH,-1.233579,53.134573
4.8,ST HELENS OUT OF HOSPITAL SERVICE,-2.723398,53.41890600000001
30.3,PC EXT ACCESS BEDOC,-0.44851899999999995,52.114878
25.5,SOUTH SEFTON GP EXTRA SERVICE,-3.002733,53.472727
