total_cost,name,longitude,latitude
204.88,THE PROJECT SURGERY,0.020636,51.532273
47.22999999999999,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
5.18,NDUC NORTHUMBERLAND OOH,-1.58819,55.01931999999999
12.43,CARDIOLOGY SERVICE,-1.431898,54.888766
5.43,LCD WAKEFIELD WIC,-1.502408,53.683794
86.9,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
294.68999999999994,CLOVER HEALTH CENTRE,0.068593,51.490359
419.2899999999999,OLIVE FAMILY PRACTICE,-2.446348,53.572728
7.18,MAYDAY & THORNTON HEATH EXTENDED ACCESS,-0.10353299999999999,51.39729
1518.0200000000002,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
1384.2599999999998,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
677.8399999999998,GRANGE MEDICAL CENTRE,-1.777438,53.787605
745.9000000000002,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
286.8,NEWTON SURGERY,-1.532954,53.821327
1017.5400000000003,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
2595.7199999999993,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
292.7800000000001,THE FOREST PRACTICE,-1.171945,52.964495
843.8599999999999,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
715.6799999999998,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
769.65,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
447.86,HARSTON SURGERY,0.07380599999999998,52.138364
185.28,FLEGGBURGH SURGERY,1.61366,52.672794
1393.4399999999996,THE DERBY ROAD PRACTICE,1.181475,52.049101
1514.74,SCHOPWICK SURGERY,-0.299293,51.645362
1.0,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
76.95999999999998,QHS GP CARE HOME SERVICE,-0.069128,51.497007
593.8199999999998,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
647.2399999999999,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
1937.11,KINGSTON HEALTH (HULL),-0.384658,53.742011
977.61,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
557.73,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
360.9600000000001,THE JUBILEE PRACTICE,-1.003945,53.013557
452.91,COTTENHAM SURGERY,0.124588,52.28927
1489.52,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
411.05,THE PENINSULA PRACTICE,1.416876,52.0242
856.7400000000001,NEW ROAD SURGERY,-0.447148,51.648031
1080.42,GORDON HOUSE SURGERY,-0.31522,51.509944
981.75,TILBURY HEALTH CENTRE,0.36622,51.460987
1044.95,MILL ROAD SURGERY,0.896057,51.912436
1463.4900000000007,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
155.58999999999997,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
1736.7400000000002,WINCHMORE HILL PRACTICE,-0.093896,51.633152
477.84,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
909.0400000000002,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
307.53,CHARTERHOUSE SURGERY,0.096392,51.368622
962.9399999999997,STATION ROAD SURGERY,-0.745978,51.313252
1352.86,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
559.57,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
679.61,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
826.38,COBBS GARDEN SURGERY,-0.70251,52.156554
1685.63,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
1566.0999999999995,GREENVIEW SURGERY,-0.882144,52.258245
132.48,GROSVENOR PLACE SURGERY,-2.34446,51.39477
717.3900000000001,CHERITON BISHOP SURGERY,-3.742047,50.724709
771.37,DOCKHAM ROAD SURGERY,-2.497338,51.824501
370.47999999999985,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
448.47,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
1730.8900000000006,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
725.3499999999998,JUBILEE HEALTH CENTRE,-1.517874,52.431352
364.04,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
304.52,POPLARS MEDICAL CENTRE,-2.112353,52.609929
2798.54,HEALTH AND BEYOND,-2.115071,52.576359
2335.4300000000007,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
1829.7,THE VILLAGE SURGERY,-2.89683,53.353909
901.52,PARK HOUSE SURGERY,-2.724149,53.454211
823.6699999999998,15 SEFTON ROAD,-3.000316,53.471271
1444.1299999999994,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
314.4700000000001,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
539.6500000000001,WEST END CLINIC,-1.082647,53.479611
762.75,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
643.94,UNITY HEALTH,-1.029922,53.950316
472.4000000000001,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
1450.4199999999996,NEWHALL SURGERY,-1.573891,52.785181
1984.41,FOREST MEDICAL,-1.205754,53.14969
1010.02,LONGSHORE SURGERIES,1.717841,52.420772
800.0399999999998,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
707.64,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
320.8900000000001,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
283.59,CEDARS MEDICAL CENTRE,-0.405028,51.570575
481.50000000000006,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
471.32,SWISS COTTAGE SURGERY,-0.172539,51.542708
447.4200000000001,HARFORD HEALTH CENTRE,-0.038112,51.51839
538.88,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
1072.11,COLLINGTON SURGERY,0.465081,50.84043
788.3300000000002,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
630.0000000000001,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
977.46,ARUNDEL SURGERY,-0.567268,50.852881
1515.78,PARKLANDS SURGERY,-0.78752,50.838937
156.31,THE VINEYARD SURGERY,-0.301034,51.458195
2504.88,AVENUE SURGERY,-2.178536,51.206323
767.4199999999998,ROYAL CRESCENT,-2.078966,51.900098
1833.95,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
1697.62,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
602.0200000000002,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
860.94,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
539.01,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
324.19000000000005,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
1156.16,LONG LANE,-2.925005,53.456024
458.79,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
371.76,HAMILTON MED CTR,-3.018678,53.393049
2557.1800000000007,BURNLEY GROUP PRACTICE,-2.238948,53.791326
800.6300000000001,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
485.00999999999993,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
500.53,THE SMITHY SURGERY,-1.994509,53.461818
597.21,VILLAGE SURGERY,-2.323566,53.397228
197.2,DR GANDECHA & PARTNER,-1.122261,52.648042
192.75,THE WHITEHOUSE CENTRE,-1.790389,53.646381
223.26000000000005,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
2.78,TEDDINGTON WALK IN CENTRE,-0.340999,51.425838
747.1999999999998,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
6.81,MAYFLOWER HEALTHCARE ALLIANCE,0.422512,51.63123
5.48,SHINFIELD MEDICAL PRACTICE,-0.94636,51.404885
0.69,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
4.54,ROMSEY HUB EUPCS OOH,-1.485984,50.991822
2.27,NWS INTEGRATED CARE SERVICES (NICS),-0.559823,51.313647
416.43,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
436.75,THE MEADOWS SURGERY,-2.918828,50.924429
1373.2099999999996,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
630.0699999999998,ASHLEY SURGERY,-2.355514,52.925782
1930.1100000000006,BROOK MEDICAL CENTRE,-2.175867,53.057067
133.6,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
2438.8,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
550.43,RAINFORD HEALTH CENTRE,-2.781746,53.500694
362.28,LITHERLAND PRACTICE,-3.002733,53.472727
280.83000000000004,HOLMLANDS MED CTR,-3.060475,53.37273
959.07,THE JUNCTION SURGERY,-2.174915,53.54185699999999
242.39,MUSEUM PRACTICE,-0.125826,51.518186
305.5,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
573.6800000000002,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
500.92,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
513.67,OLIVER STREET SURGERY,-0.493277,52.026193
294.69,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
5085.969999999998,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
29.92,SUFFOLK GP+,1.164244,52.044508
7.389999999999999,HERTFORDSHIRE SPECIAL ALLOCATION SCHEME,-0.275479,51.948699
1157.4699999999998,MILLER STREET SURGERY,-2.218424,53.013803
1098.0000000000002,DUNCHURCH SURGERY,-1.290193,52.337874
615.59,STREETS CORNER SURGERY,-1.927755,52.62962099999999
993.89,NESTON SURGERY,-3.053222,53.28524
402.4099999999999,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
1070.79,THURSBY SURGERY,-2.231682,53.800664
588.2099999999998,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
239.78,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
210.12,VERNON PARK SURGERY,-2.142795,53.418398
44.41,THE TOWN SURGERY,-0.378104,51.512512
253.82,SOUTH OXHEY SURGERY,-0.389517,51.625822
4.1,BCH - THE HAVEN,-2.589454,51.466527
415.54,CASSIO SURGERY,-0.401058,51.656689
456.02,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
387.42999999999995,SPRING FARM SURGERY,0.214181,51.521991
735.9300000000003,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
276.76000000000005,ILFORD LANE SURGERY,0.076835,51.546445
245.69,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
1144.64,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
813.21,BEECHES GREEN SURGERY,-2.217194,51.747294
1276.4399999999996,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
4360.59,HEREFORD MEDICAL GROUP,-2.720274,52.058534
814.41,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
398.93000000000006,MEON MEDICAL CENTRE,-1.743002,52.120514
953.42,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
698.75,SHENLEY GREEN SURGERY,-1.973896,52.426433
278.40000000000003,DR WALJI AND COLLEAGUES,-1.887943,52.457395
232.26999999999995,THE VICTORIA SURGERY,-2.057069,52.523478
1130.15,THE CASTLE PRACTICE,-1.75765,52.501287
611.0700000000002,YEW TREE CENTRE,-2.875109,53.428813
488.62,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
312.22,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
719.1200000000001,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
393.63,WILMSLOW ROAD SURGERY,-2.222822,53.452153
584.9699999999998,BUSHFIELD,-0.303073,52.54464
1220.37,MARKET SQUARE SURGERY,0.002023,51.685335
97.66,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
0.76,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
378.93,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
256.89,TRINITY SURGERY,-1.650877,52.617569
8.42,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
688.14,ST JOHN'S SURGERY,0.275043,52.705441
87.59,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
0.93,HILLINGDON CNWL PRESCRIBERS,-0.47776,51.544016
10.06,CHCP STROKE REHABILITATION,-0.410649,53.724067
3.41,DISC CONSORTIA DRUG AND ALCOHOL SERVICE,-1.588634,53.798764
21.83,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
487.5399999999999,DISTINGTON SURGERY,-3.541351,54.595305
1575.04,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
1872.48,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
2686.41,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
574.4599999999998,MELTHAM GROUP PRACTICE,-1.849419,53.594302
157.90999999999997,CONWAY MEDICAL CENTRE,-1.513476,53.81112
1554.13,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
1421.2600000000002,BRIDGE ROAD SURGERY,1.715177,52.478072
575.0,BURVILL HOUSE SURGERY,-0.22721,51.761302
396.87,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
358.07000000000005,THE WICK HEALTH CENTRE,-0.037659,51.548031
771.5699999999998,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
1116.0800000000004,ROWE AVENUE SURGERY,-0.004971,50.793047
1233.61,PENCESTER SURGERY,1.312098,51.127494
980.0699999999998,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
920.56,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
1112.81,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
813.4199999999998,BARN SURGERY,-0.447347,50.813953
555.2900000000001,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
2344.510000000001,STOKEWOOD SURGERY,-1.310304,50.964876
1534.67,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
135.49000000000004,WEXHAM ROAD SURGERY,-0.57838,51.516902
1404.6899999999996,LODDON VALE PRACTICE,-0.8851,51.454972
930.55,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
1044.5,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
493.24,MODBURY HEALTH CENTRE,-3.888165,50.348432
1116.78,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
1167.8300000000004,RIVER LODGE SURGERY,0.018818,50.874836
98.68,THE HAVEN PRACTICE,-0.142651,50.842776
1176.11,ORCHARD SURGERY,-0.332753,51.062192
915.67,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
699.84,COLLIERS WOOD SURGERY,-0.176034,51.420662
1275.1700000000005,STOUR SURGERY,-1.782189,50.73605
832.9900000000001,HORNDEAN SURGERY,-0.991298,50.914995
290.88999999999993,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
667.0899999999998,THE FAMILY PRACTICE,-2.603367,51.462707
854.2099999999998,ELM SURGERY,-4.095945,50.40838
948.1599999999997,STOKE SURGERY,-4.166779,50.379001
216.6,DR KHARE'S SURGERY,-1.650877,52.617569
902.96,KINGS NORTON SURGERY,-1.930753,52.404588
1089.0600000000004,MOSELEY AVENUE SURGERY,-1.525425,52.419893
863.3800000000001,MANOR PRIMARY CARE,-2.764643,53.54969499999999
296.54,STATION SURGERY,-2.690615,53.698033
362.49,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
225.42999999999995,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
1174.3100000000004,DENTON MEDICAL PRACTICE,-2.115509,53.45991
2364.02,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
4.53,GP APH OOH,-3.096815,53.36964
528.63,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
1344.8199999999995,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
1.07,DEVON DOCTORS - SOMERSET OOH,-3.5260269999999996,50.69743
1.53,HMP HEWELL,-1.986589,52.324784
4.86,ADULT ADHD SERVICE,-1.450395,50.884596
0.76,PRIMARY CARE PRESCRIBING - STH EMPLOYED,-1.429254,53.359944
3.82,ELFT CHSB CARDIOLOGY NURSING,-0.497386,52.10557
17.08,ENHANCED GP SERVICE,-0.001361,51.609384
4.1,SOLIHEALTH RICHMOND HUB,-1.799164,52.447599
3688.75,FELLVIEW HEALTHCARE,-3.532984,54.482532
646.74,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
735.91,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
244.34000000000003,THORNTON LODGE SURGERY,-1.796027,53.637798
2905.64,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
669.34,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
513.7299999999998,WOODCOCK RD SURGERY,1.280993,52.652531
2112.120000000001,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.427017,52.076372
864.5000000000001,DEBEN ROAD SURGERY,1.131039,52.071918
1559.6300000000006,ORCHARD MEDICAL PRACTICE,1.16235,52.057342
798.82,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
546.24,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
226.51,KENTON CLINIC,-0.292418,51.585968
842.45,THE FRESHFORD PRACTICE,0.454415,51.968648
843.4099999999999,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
1108.8300000000004,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
232.68,SIR JOHN KIRK CLOSE SURGERY,-0.099499,51.479589
765.97,STOCKBRIDGE SURGERY,-1.49007,51.113283
787.6400000000001,WHITEHILL SURGERY,-0.8186369999999998,51.819391
2459.530000000001,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
433.29,ACORN PRACTICE,-2.357425,51.68003
435.87,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
965.96,GNOSALL,-2.256521,52.789992
1886.97,FILEY SURGERY,-0.290344,54.210086
592.54,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
511.54,DR S M CHEN & PARTNER,-1.651546,53.799215
739.4400000000002,THE BASSINGHAM SURGERY,-0.636987,53.126641
1039.55,HIGHCROFT SURGERY,-1.12882,53.00411
211.52,ST. LUKE'S SURGERY,-1.167635,52.956339
2734.05,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
1886.0900000000006,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
122.67000000000002,BLESSING MEDICAL CENTRE,-0.205742,51.533041
168.95000000000005,THE ACTON HEALTH CENTRE,-0.270199,51.506214
378.66,THE TOLLESBURY PRACTICE,0.831636,51.758668
204.13,KNIGHTS SURGERY,0.436325,51.575636
285.19,GROVE ROAD SURGERY,-0.081668,51.58124
1776.41,HEATHFIELD SURGERY,0.248157,50.97078
903.87,OLD ROAD WEST SURGERY,0.367195,51.433655
957.5699999999998,SHIP STREET SURGERY,-0.010034,51.122082
269.2699999999999,ELBOROUGH STREET SURGERY,-0.200875,51.441036
1946.62,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
1075.79,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
615.03,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
1910.42,TAMAR VALLEY HEALTH,-4.320073,50.503476
1026.6899999999996,CHURCHFIELDS SURGERY,-2.059728,52.337612
1671.2000000000005,TRENT MEADOWS,-1.673518,52.786495
1094.51,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
841.8400000000001,DR SA AHMED & PARTNERS,-1.996446,52.552834
538.8799999999999,ROUGH HAY SURGERY,-2.042702,52.572559
817.24,VILLA MED CTR,-3.051819,53.36428299999999
1329.4599999999996,PWE HEALTHCARE PENDLE,-2.21885,53.838042
222.55,EAVES LANE SURGERY,-2.61905,53.65982
347.21,DR A HUSSAIN,-2.657277,53.770747
3.58,I.C.B. (CHIPPING NORTON),-1.536749,51.945069
1384.3599999999994,WALKER MEDICAL GROUP,-1.545226,54.972439
815.5300000000002,GARDEN PARK SURGERY,-1.497597,55.001088
1043.0000000000002,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
281.29,HUMBERVIEW SURGERY,-0.05904,53.573513
1212.42,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
479.71,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
642.3800000000001,TUDOR SURGERY,-0.386211,51.674006
486.32,DRS. PALACIN & GUYLER,0.787491,51.529881
413.08000000000015,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
611.9999999999999,ROTHERFIELD SURGERY,0.218652,51.045649
1645.47,WARDERS MEDICAL CENTRE,0.279212,51.19741
848.1899999999998,ADDINGTON ROAD SURGERY,-0.00397,51.369081
935.59,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
1137.7900000000004,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
265.94,TRIANGLE SURGERY,-0.198291,51.456707
1156.61,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
1221.0300000000004,PARK SURGERY,-1.385392,50.98523
1270.99,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
635.49,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
715.25,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
971.33,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
8.25,URGENT CARE CENTRE HRCH,-0.324434,51.473648
7.53,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
2.9,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
2.05,DURHAM DALES VAWAS,-1.678241,54.656611
12.16,NORTH HUB,-0.123673,51.47657
39.36,CAMBS GP HUBS,0.128281,52.195288
370.47,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
1276.9800000000002,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
2063.99,MANOR ROAD SURGERY,-0.432565,53.845274
2032.96,WHITBY GROUP PRACTICE,-0.62317,54.485919
2048.46,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
2274.4,DR L FREEMAN & PARTNERS,-1.449442,53.752493
523.7800000000001,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
314.86,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
390.92999999999995,HILL VIEW SURGERY,-1.107313,53.118961
1435.39,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
1804.24,STAPLOE MEDICAL CENTRE,0.34195,52.33519
572.07,HADDENHAM SURGERY,0.147084,52.358118
934.6899999999998,THE PHOENIX PRACTICE,-0.223569,51.587311
370.75000000000006,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
177.78,WESTERN AVENUE SURGERY,-0.252798,51.514328
280.45000000000005,DR ABDULLAH,0.197074,51.519364
148.32,HIGH ROAD SURGERY,0.004958,51.553486
522.2299999999998,LIME TREE SURGERY,0.005417,51.555718
1174.0,ST.MARGARETS PRACTICE,-0.323056,51.459403
387.76,MOUNT MEDICAL CENTRE,-0.387789,51.4406
1036.42,LOUGHTON HEALTH CENTRE,0.054942,51.648863
1094.34,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
630.92,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
1271.6999999999996,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
1070.61,THE ELMS MEDICAL CENTRE,0.557729,51.4201
522.5600000000001,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
1352.3900000000006,THE COURTYARD SURGERY,-0.328342,51.065411
996.06,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
902.6299999999997,THE RYCOTE PRACTICE,-0.968567,51.745004
1173.18,STRATTON MEDICAL CENTRE,-4.516205,50.830225
1222.4300000000005,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
315.9600000000001,ALTON SURGERY,-1.891066,52.976632
993.47,BULKINGTON SURGERY,-1.423139,52.476454
1013.1,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
377.1,DR SINGH M,-2.002058,52.514966
333.5499999999999,DR ALI SURGERY,-2.030939,52.567915
99.6,DR FOWLER,-2.130085,52.618289
842.07,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
1948.43,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
621.7699999999999,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
192.64,SPRINGFIELD SURGERY,-1.858645,52.444556
403.92,BILTON MEDICAL CENTRE,-1.769535,53.798364
278.25,GARDINER CRESCENT,-1.60979,54.857862
505.78,DR MUDIGONDA,-2.077177,52.568442
341.94,DR H LLOYD'S PRACTICE,-2.153043,53.393784
220.9,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
141.41000000000003,SMS MEDICAL PRACTICE,-0.306785,51.549713
0.5,NHS COVENTRY HEALTHCARE & WIC,-1.5080049999999998,52.413401
907.94,WHITE MEDICAL GROUP,-1.749656,55.051876
822.6200000000001,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
1350.3399999999995,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
888.7399999999999,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
1252.76,DOVE RIVER,-1.761284,52.886433
1235.74,KINGSWAY SURGERY,-1.176416,52.606079
734.55,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
1990.44,CLARKSON SURGERY,0.162062,52.669088
1226.46,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
1498.11,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
1499.6699999999994,SHEVINGTON SURGERY,-2.69942,53.574041
393.71,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
178.52999999999997,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
196.64,DR MAHMOOD & PARTNERS,-1.661589,53.677829
532.35,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
145.09000000000003,DR T KRISHNAMURTHY,0.04536,51.539588
327.8400000000001,DUDLEY WOOD SURGERY,-2.092147,52.477577
357.2,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
335.08,FARRIER HOUSE SURGERY,-2.22328,52.19624
4.760000000000001,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
797.86,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
1269.8200000000004,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
799.0,WHITBURN SURGERY,-1.364667,54.952795
826.12,WILBERFORCE SURGERY,-0.342095,53.746221
2510.19,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
1380.6500000000005,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
866.6999999999998,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
2036.39,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
932.65,GREAT MASSINGHAM SURGERY,0.662309,52.778675
392.51000000000016,CATER STREET SURGERY,-0.490495,52.119586
434.1,HAYES MEDICAL CENTRE,-0.422843,51.501055
920.58,EAST HILL SURGERY,0.909325,51.890029
102.47,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
293.63,MERCHANT STREET PRACTICE,-0.027397,51.526149
599.75,BROMLEY COMMON PRACTICE,0.037942,51.387262
365.41,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
250.45,THE EXCHANGE SURGERY,-0.126603,51.432463
333.14,MOLEBRIDGE PRACTICE,-0.347324,51.294645
315.65,WOODLEA HOUSE SURGERY,-1.837121,50.750528
875.7299999999998,KINGSWOOD SURGERY,-1.754341,51.556256
2418.29,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
498.11,QUAY LANE SURGERY,-4.305699,50.395352
454.43,ADELAIDE STREET SURGERY,-4.155762,50.370562
