total_cost,name,longitude,latitude
917.06,CENTRAL SURGERY - SOUTHCHURCH BLVD,0.739537,51.54219
639.9499999999998,RAINBOW PRACTICE,-0.059836,51.623784
630.13,KENWOOD MEDICAL,0.072006,51.581413
1555.0800000000004,SEASIDE MEDICAL CENTRE,0.294614,50.773566
209.19,GILLMANS ROAD SURGERY,0.110203,51.377152
353.89,HINDON SURGERY,-2.130793,51.095814
1468.65,WYE VALLEY SURGERY,-0.762441,51.633212
893.37,WYCHWOOD SURGERY,-1.597376,51.863259
2202.73,ESKDAILL MEDICAL,-0.733538,52.401531
2229.080000000001,NARROWCLIFF SURGERY,-5.070893,50.417657
3434.17,CAM & ULEY FAMILY PRACTICE,-2.306177,51.683547
1273.3499999999995,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
3492.74,MOSS STREET SURGERY,-2.012892,52.702675
2667.600000000001,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
1192.3000000000004,BENNFIELD SURGERY,-1.265461,52.37176
1075.04,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
544.49,VICARAGE ROAD SURGERY,-1.906686,52.427595
1009.24,THE WEAVERHAM SURGERY,-2.577505,53.262306
2458.340000000001,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
535.98,ALBION SURGERY,-2.964605,53.415791
3216.2899999999995,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
2809.409999999999,KILDONAN HOUSE,-2.545363,53.594788
921.08,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
879.9900000000001,THE NEW MILL STREET SURGERY,-0.071144,51.500708
1280.0199999999998,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
731.9599999999998,HOCKLEY MEDICAL PRACTICE,-1.915379,52.485979
1164.9299999999996,DR VARDHAN'S SURGERY,-2.447913,53.500769
495.38000000000017,BROADWAY HEALTH CENTRE,-1.924093,52.482797
570.8799999999999,LEIGH SPORTS VILLAGE,-2.531079,53.489454
4.51,SOUTH KIRKLEES INTERMEDIATE CARE,-1.807775,53.611994
5.25,SRC COMMUNITY SERVICES,-1.014748,51.449145
14.18,LEICS.PART.TRUST COMMUNITY PRESCRIBERS,-1.180245,52.653293
41.78,NT&H COMM RESP N,-1.227837,54.702398
4154.660000000002,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
116.3,FELTON SURGERY,-1.7113,55.298652
658.4699999999998,DR BHATE SURGERY,-1.37324,54.905516
1306.7099999999996,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
1912.57,WESTGATE SURGERY,-1.699161,53.90478100000001
1059.9599999999996,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
357.9700000000001,MAPPERLEY PARK MEDICAL CENTRE,-1.146455,52.96828000000001
3312.4299999999994,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
725.1699999999998,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
1302.45,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
1771.5299999999993,THEATRE ROYAL SURGERY,0.942383,52.683767
1026.77,CONSULTING ROOMS,-0.390207,51.625746
2490.090000000001,AMWELL SURGERY,-0.013312,51.759904
1611.7600000000002,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592732
782.99,HATCH END MEDICAL CENTRE,-0.377077,51.606242
462.30000000000007,NORTH KENSINGTON MEDICAL CENTRE,-0.220325,51.519199
1846.79,THE GREEN WOOD PRACTICE,0.232746,51.595328
721.5399999999998,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
598.61,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
349.23,CHURCH ROAD,1.088833,51.129481
568.3,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
3124.9100000000008,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
482.26,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
482.55,POOLE TOWN SURGERY,-1.975441,50.719722
1118.39,THE WELLINGTON PRACTICE,-0.76565,51.254364
329.73,WOODLANDS PARK SURGERY,-0.7612919999999997,51.502527
1627.63,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
5042.680000000002,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
467.16,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
2265.79,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
1369.3900000000006,QUANTOCK VALE SURGERY,-3.187105,51.057734
1010.69,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
1469.75,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
1864.34,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
1290.4100000000005,MERE LANE GROUP PRACTICE,-2.968594,53.425852
1218.6799999999996,WHETSTONE LANE MED CTR,-3.029698,53.38731
311.8599999999999,DR A BISARYA,-2.806747,53.55018199999999
1662.62,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
3634.089999999999,KEARSLEY MEDICAL CENTRE,-2.382838,53.54320500000001
934.28,SPRING VIEW MEDICAL CENTRE,-2.369742,53.560837
646.34,HOLYHEAD SURGERY,-1.522424,52.41187
1500.7799999999993,GREEN LANE SURGERY,-1.748679,52.50386700000001
843.4399999999998,ST MARY'S SURGERY,-2.000799,52.613174
2163.5900000000006,THE CRESCENT SURGERY,-3.042545,53.875111
4604.46,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
1108.47,PRINCESS ROAD SURGERY,-2.243625,53.440374
333.5199999999999,MONK BRETTON HEALTH CENTRE PRACTICE,-1.451888,53.566608
1635.6600000000005,LANTERN SURGERY,-0.339348,51.374962
170.02,PORTOBELLO MEDICAL CENTRE,-0.207206,51.514854
5.6,ST OSWALDS PALLIATIVE CARE,-1.624684,55.008556
1532.08,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083
3125.2700000000004,SANDY LANE SURGERY,-1.9371029999999998,52.75674
2158.86,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
9.52,COMMUNITY TEAM ST AUSTELL,-4.772363,50.327877
186.2,NORTHUMBERLAND COMMUNITY SERVICE,-1.508192,55.020469
114.26999999999998,DCHS SOUTH DERBYSHIRE CCG,-1.441882,53.221288
1410.4500000000005,NEWCASTLE HOSPITALS COMMUNITY HEALTH,-1.593392,55.002783
13.72,ECH OPD,-1.948676,52.08627
2708.309999999999,CARE UK SERVICES SOUTHALL OOH,-0.400663,51.496312
2.34,SUFFOLK COMMUNITY SERVICES (WEST),0.709176,52.231662
35.23999999999999,SOMERSET 999 GP CAR,-3.464744,50.720169
694.2599999999999,THE HILL GP PRACTICE,-1.858645,52.444556
13.86,EXTENDED ACCESS FOREST CLUSTER,-2.615344,51.79146
8.46,SHERWOOD LOCALITY EXTENDED ACCESS,-1.119194,53.100674
345.3499999999999,IMPROVED ACCESS PERIPHERAL CLUSTER,-2.086224,51.883902
1493.91,LANGLEY CORNER SURGERY,-0.212611,51.125723
5256.71,URGENT CARE CENTRE,-1.877898,52.542092
775.98,NORTHPOINT,-0.32136,53.787408
1349.6,URGENT CARE,-1.30133,50.710843
877.77,CANBERRA OLD OAK SURGERY,-0.23522,51.510845
248.33,NEWCASTLE DIABETES CENTRE,-1.644546,54.976238
227.17,LCW CLCCG OOH,-0.217218,51.522362
927.86,SILVER END SURGERY,0.622468,51.846567
1.84,CIS THREE BOROUGHS,-0.217218,51.522362
4.07,NEAS DARLINGTON CCG,-1.712365,54.969713
163.17999999999995,SLEAFORD URGENT CARE UNIT,-0.406507,52.997784
3.92,ENHANCED CARE TEAM,-2.342205,53.51222
93.88999999999996,EUXTON HALL HOSPITAL,-2.676313,53.660948
23.26,C&H CCG HOME VISITING SERVICE OOH,-0.042206,51.525048
2516.14,HUNTCLIFF SURGERY,-0.974692,54.582762
1043.6199999999997,THE NEW SEAHAM MEDICAL GROUP,-1.365322,54.834796
3334.620000000001,THE VILLAGE GREEN SURGERY,-1.529278,54.996309
1242.3300000000004,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
1055.95,LAURBEL SURGERY,-0.257019,53.778463
318.28,HELMSLEY SURGERY,-1.056418,54.249239
1819.6,HENRY MOORE CLINIC,-1.354494,53.720794
354.05999999999995,PATIENCE LANE SURGERY,-1.433687,53.703802
1629.2,LONG CLAWSON MEDICAL PRACTICE,-0.923909,52.839215
145.96999999999997,WESTCOTES GP SURGERY (ONE),-1.15115,52.628609
1948.58,LIQUORPOND SURGERY,-0.025925,52.9735
618.9199999999998,RUSTLINGS ROAD MEDICAL CENTRE,-1.511627,53.367743
2805.68,CROMER GROUP PRACTICE,1.307888,52.924457
4093.179999999999,FAKENHAM MEDICAL PRACTICE,0.8675929999999998,52.839329
1355.9399999999996,HEATHGATE MEDICAL PRACTICE,1.34355,52.572517
3137.11,LCWUCC - IUC NCL,-0.217218,51.522362
18.35,FARNHAM DIAGNOSTIC AND TREATMENT CENTRE,-0.7846419999999998,51.220491
55.11999999999999,HWLH IMPROVED ACCESS SERVICE,-0.148293,50.838378
3332.840000000001,ALMA MEDICAL CENTRE,-1.317648,54.56949
3107.0599999999995,CESTRIA HEALTH CENTRE,-1.597685,54.851721
2165.7099999999996,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
1915.3100000000006,HOMESTEAD,-1.518747,53.68227
3039.090000000001,BARWELL & HOLLYCROFT MEDICAL CENTRES,-1.349008,52.567264
1844.0700000000006,ELMSWOOD SURGERY,-1.141593,52.983751
2764.67,WATTON MEDICAL PRACTICE,0.8268229999999998,52.570451
3651.35,CHELLS SURGERY,-0.17723,51.911577
1411.9,KINGFISHER PRACTICE,-0.359614,51.461125
3029.6,ST GEORGES MEDICAL CENTRE,0.762412,51.436183
1290.6,RIVERSIDE MEDICAL PRACTICE,0.44768900000000006,51.348974
513.5099999999999,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
704.94,ALL SAINTS MEDICAL CENTRE PMS,0.066256,51.479133
1323.17,CHELSFIELD SURGERY,0.10401700000000001,51.355726
2385.4,HERSHAM SURGERY,-0.400057,51.364116
320.12,LEE (PARADISE ROAD),-0.301393,51.460152
1170.8,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
1262.72,THE WATERCRESS MEDICAL GROUP,-1.054259,51.112088
1127.35,WARGRAVE PRACTICE,-0.862244,51.501473
1117.9299999999996,PRIORY SURGERY,-2.566006,51.434219
631.19,HELIOS MEDICAL CENTRE,-2.631024,51.475527
683.0,CLAVERLEY,-2.307368,52.539301
2700.47,KIRKHAM HEALTH CENTRE,-2.878541,53.781939
1984.4,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
489.00000000000006,MALVERN ROAD SURGERY,0.557404,51.373817
1216.09,MONKS PARK SURGERY,-2.582782,51.497535
1145.42,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
274.98,BISWAS B,-0.047233,53.568511
782.2399999999999,ESCRICK SURGERY,-1.047722,53.879893
5410.32,KENSINGTON PARTNERSHIP,-1.785535,53.801111
2674.459999999999,KING'S MEDICAL PRACTICE,-1.419613,53.700643
507.39,WEST HALLAM MEDICAL CTR,-1.359163,52.966624
1215.8200000000004,PLAINS VIEW SURGERY,-1.119038,52.98613
1112.9499999999996,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.52812
1578.86,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
275.41,THE PINNER ROAD SURGERY,-0.352855,51.582794
253.60999999999996,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
751.37,THE VILLAGE PRACTICE,-0.11001,51.559711
1251.59,MILE OAK MEDICAL CENTRE,-0.226573,50.851294
1888.4500000000005,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
850.9799999999997,GUN LANE MEDICAL CENTRE,0.493189,51.397398
491.96,NEW CROSS CENTRE (HURLEY GROUP),-0.03191,51.476288
3167.0600000000013,HEATHCOT MEDICAL PRACTICE,-0.555977,51.31547
1614.34,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
2229.9,THE VERWOOD SURGERY,-1.880573,50.881943
3769.880000000001,HANHAM HEALTH,-2.512007,51.443583
1359.8,CAPE CORNWALL SURGERY,-5.681069,50.124136
1859.6999999999994,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.583141,50.500169
531.98,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
839.6200000000001,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
1677.1200000000006,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994
674.51,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
1881.56,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
3089.1600000000008,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
498.36,WYRESDALE ROAD SURGERY,-2.452196,53.581577
470.68,THE MEDICAL CENTRE,-0.109794,51.551078
869.6299999999997,XAVIER CA,-2.561051,53.471942
1778.87,WOODLANDS PRACTICE,0.064213,51.421074
446.73,MOORFIELD PRIM. CARE CTR.2,-1.781351,53.662292
19.020000000000003,SMITHDOWN CHILDRENS NHS WALK IN CENTRE,-2.934843,53.393088
2158.67,E & N BIRMINGHAM PCT'S OOH SERVICE,-1.8778259999999998,52.477589
1998.17,LEICS & RUTLAND OOH SERVICE,-1.188732,52.594045
12.61,GORTON PARKS INTERMEDIATE CARE UNIT,-2.180174,53.465466
1.33,OXFORD HEALTH FT COMM NMP,-1.22232,51.750841
180.32,BLACKPOOL LOCALITY CHS,-3.04853,53.805489
46.45,ELHT NMPS,-2.227879,53.810424
16.96,MFT ADULT COMMUNITY SERVICES,-2.188524,53.446352
3.3,DUDLEY COMMUNITY PALLIATIVE MEDICINE,-2.118518,52.502944
9.83,TOGETHER4HEALTHCARE LIMITED (DKA),-1.997982,52.516003
89.97999999999998,EXTENDED ACCESS GLOUCESTER HADWEN,-2.204319,51.841487
3964.180000000001,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
515.91,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
1192.2600000000004,FENNY COMPTON SURGERY,-1.390136,52.168558
2280.440000000001,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
1756.9499999999996,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
3366.8,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
605.92,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
449.8999999999999,HALLIWELL SURGERY 2,-2.431738,53.588322
977.2,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
315.57,JALAL PRACTICE,-2.116945,53.543824
563.68,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
581.43,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
1130.69,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
583.79,NORTON CANES SURGERY,-1.970246,52.673977
2636.7000000000007,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
1158.7699999999998,THE DOCTORS HOUSE,0.094191,51.565389
757.4799999999998,PATHFINDER PRACTICE,-0.389517,51.625822
612.2000000000002,DR M EHSAN,0.156834,51.532906
4.86,DUCHESS OF KENT HOUSE,-1.001745,51.447542
249.12,CLEVEDON MINOR INJURIES UNIT OOH,-2.845905,51.437919
4.07,BAY MEDICAL GROUP EXTENDED OOH,-2.859565,54.072841
1385.19,WEST CLUSTER IAGPS,-2.451012,50.621036
30.91,MEDWAY PRACTICES ALLIANCE (MPA),0.546037,51.326929
604.88,R J MITCHELL MEDICAL CENTRE,-2.259582,53.08664
2646.4800000000005,ASHFIELD SURGERY,-1.799904,52.540709
708.5799999999998,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
367.71,LIMBRICK WOOD SURGERY,-1.578558,52.406833
1374.54,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
2573.3,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
2366.88,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
875.13,BLACK TORRINGTON SURGERY,-4.17908,50.827903
875.8899999999999,FEATHERSTONE,-2.089566,52.645773
2928.37,DR SIMS AND PARTNERS,0.505558,51.567734
10.63,COMMUNITY ENT SERVICE,-1.5080049999999998,52.413401
451.1,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
3072.5000000000014,DR SALAKO AND PARTNERS,0.407777,51.566075
6660.960000000004,BUCKS UTC & OOH,-0.771127,51.633345
94.81,THE BLACK COUNTRY GP HUB,-2.030094,52.497696
1306.2599999999998,CLACTON MIH,1.148173,51.786083
2520.399999999999,NEASHAM ROAD SURGERY,-1.542648,54.517256
4184.990000000002,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
1179.7,BRANCH END SURGERY,-1.897791,54.947131
3890.07,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
862.9600000000002,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
2638.1600000000008,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
1017.51,PARK EDGE PRACTICE,-1.483041,53.82521
2540.61,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
921.78,BRANDON STREET SURGERY,-1.122261,52.648042
2996.4100000000008,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
1417.0800000000004,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
3149.0199999999986,SOUTH STREET SURGERY,0.161005,51.866761
1507.2499999999998,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
716.64,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
693.3999999999999,ASPRI MEDICAL CENTRE,-0.343002,51.604471
2319.25,MANOR ROAD SURGERY,1.386291,51.214943
1903.51,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
3908.44,RED AND GREEN PRACTICE,-1.404661,50.858572
3094.0000000000005,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
1355.6,CASSIO SURGERY,-0.401058,51.656689
1388.19,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
461.37999999999994,SPRING FARM SURGERY,0.214181,51.521991
1273.92,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
1193.05,ILFORD LANE SURGERY,0.076835,51.546445
400.4500000000001,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
2227.5299999999993,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
1061.5800000000004,BEECHES GREEN SURGERY,-2.217194,51.747294
2678.69,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
10581.37,HEREFORD MEDICAL GROUP,-2.720274,52.058534
1552.9199999999996,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
771.48,MEON MEDICAL CENTRE,-1.743002,52.120514
1529.5800000000006,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
1238.6199999999994,SHENLEY GREEN SURGERY,-1.973896,52.426433
813.0299999999999,DR WALJI AND COLLEAGUES,-1.887943,52.457395
305.7800000000001,THE VICTORIA SURGERY,-2.057069,52.523478
1405.2199999999998,THE CASTLE PRACTICE,-1.75765,52.501287
895.18,YEW TREE CENTRE,-2.875109,53.428813
863.5699999999998,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
1170.0100000000002,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
980.94,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
697.6999999999997,WILMSLOW ROAD SURGERY,-2.222822,53.452153
910.9000000000002,BUSHFIELD,-0.303073,52.54464
3761.5799999999986,MARKET SQUARE SURGERY,0.002023,51.685335
80.00000000000001,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
5680.760000000001,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
4.01,COMMUNITY SUBSTANCE MISUSE TEAM,-1.504196,55.127476
1473.6499999999994,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
487.12,TRINITY SURGERY,-1.650877,52.617569
531.21,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
43.03999999999999,NORTH SOMERSET COMMUNITY HOSPITAL,-2.845905,51.437919
775.2700000000002,ST JOHN'S SURGERY,0.275043,52.705441
927.32,HMR CHILDRENS COMMUNITY SERVICES,-2.160152,53.624282
249.16000000000003,NHS EASTERN CHESHIRE CCG NMP'S,-2.12262,53.257964
10.84,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
30.37,HILLINGDON CNWL PRESCRIBERS,-0.47776,51.544016
3.28,CHCP STROKE REHABILITATION,-0.410649,53.724067
941.46,NORTH EAST ESSEX DIABETES SERVICE,0.921899,51.916473
5.26,WAM CCG PMCF (7 DAY WORKING MAIDENHEAD),-0.74489,51.524779
4.8,COMMUNITY ENT SERVICE,-0.258726,52.574107
229.17,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
13.59,BERKSHIRE OPHTHALMOLOGY SERVICE,-1.922375,52.471325
1220.4400000000005,DISTINGTON SURGERY,-3.541351,54.595305
2772.7100000000014,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
2742.76,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
3625.15,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
1238.27,MELTHAM GROUP PRACTICE,-1.849419,53.594302
456.82000000000005,CONWAY MEDICAL CENTRE,-1.513476,53.81112
3254.4999999999995,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
2693.58,BRIDGE ROAD SURGERY,1.715177,52.478072
1268.34,BURVILL HOUSE SURGERY,-0.22721,51.761302
831.86,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
801.63,THE WICK HEALTH CENTRE,-0.037659,51.548031
859.23,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
2372.46,ROWE AVENUE SURGERY,-0.004971,50.793047
1362.12,PENCESTER SURGERY,1.312098,51.127494
2256.6700000000005,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
2496.03,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
2671.73,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
502.84,BARN SURGERY,-0.447347,50.813953
1083.1699999999996,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
5499.960000000001,STOKEWOOD SURGERY,-1.310304,50.964876
2495.78,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
355.30999999999995,WEXHAM ROAD SURGERY,-0.57838,51.516902
2306.980000000001,LODDON VALE PRACTICE,-0.8851,51.454972
1449.4499999999994,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
1677.8200000000006,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
1652.6999999999996,MODBURY HEALTH CENTRE,-3.888165,50.348432
1882.18,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
2074.3499999999995,RIVER LODGE SURGERY,0.018818,50.874836
182.27000000000004,THE HAVEN PRACTICE,-0.142651,50.842776
1154.4500000000005,ORCHARD SURGERY,-0.332753,51.062192
2153.0,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
1174.59,COLLIERS WOOD SURGERY,-0.176034,51.420662
1399.37,STOUR SURGERY,-1.782189,50.73605
1108.53,HORNDEAN SURGERY,-0.991298,50.914995
507.05,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
1802.48,THE FAMILY PRACTICE,-2.603367,51.462707
1446.7300000000007,ELM SURGERY,-4.095945,50.40838
1763.62,STOKE SURGERY,-4.166779,50.379001
234.95000000000005,DR KHARE'S SURGERY,-1.650877,52.617569
2177.63,KINGS NORTON SURGERY,-1.930753,52.404588
3772.33,MOSELEY AVENUE SURGERY,-1.525425,52.419893
974.6699999999998,MANOR PRIMARY CARE,-2.764643,53.54969499999999
357.45000000000016,STATION SURGERY,-2.690615,53.698033
1011.67,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
334.84,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
1238.49,DENTON MEDICAL PRACTICE,-2.115509,53.45991
3135.3,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
1588.9,GP APH OOH,-3.096815,53.36964
769.39,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
1084.06,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
487.7,DEVON DOCTORS - SOMERSET OOH,-3.5260269999999996,50.69743
1.1800000000000002,PLANNED CARE,0.475497,50.850706
714.61,SOUTH HORNCHURCH WALK IN CENTRE,0.192085,51.533441
195.04,PRIMARY CARE PRESCRIBING - STH EMPLOYED,-1.429254,53.359944
21.0,NHS GLOUCESTERSHIRE CCG,-2.174623,51.848478
3452.29,PHOENIX WALK IN CENTRE,-2.095555,52.599722
1450.67,ENHANCED GP SERVICE,-0.001361,51.609384
47.91,SOLIHEALTH RICHMOND HUB,-1.799164,52.447599
0.89,EXTENDED ACCESS PCD CONVERSATION CLUB,-1.124432,53.522173
8312.120000000003,FELLVIEW HEALTHCARE,-3.532984,54.482532
886.7800000000002,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
2162.71,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
338.62,THORNTON LODGE SURGERY,-1.796027,53.637798
4273.700000000002,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
980.8799999999997,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
763.3,WOODCOCK RD SURGERY,1.280993,52.652531
3285.6900000000005,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.427017,52.076372
1050.86,DEBEN ROAD SURGERY,1.131039,52.071918
1710.1399999999994,ORCHARD MEDICAL PRACTICE,1.16235,52.057342
1674.7300000000002,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
592.6299999999999,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
204.71,KENTON CLINIC,-0.292418,51.585968
1147.49,THE FRESHFORD PRACTICE,0.454415,51.968648
1868.32,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
2517.360000000001,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
343.76,SIR JOHN KIRK CLOSE SURGERY,-0.099499,51.479589
2078.24,STOCKBRIDGE SURGERY,-1.49007,51.113283
1682.77,WHITEHILL SURGERY,-0.8186369999999998,51.819391
5240.93,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
580.3800000000001,ACORN PRACTICE,-2.357425,51.68003
754.2099999999998,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
1702.3000000000004,GNOSALL,-2.256521,52.789992
2602.4600000000005,FILEY SURGERY,-0.290344,54.210086
2110.53,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
1906.9,DR S M CHEN & PARTNER,-1.651546,53.799215
1135.1,THE BASSINGHAM SURGERY,-0.636987,53.126641
2599.03,HIGHCROFT SURGERY,-1.12882,53.00411
438.85999999999984,ST. LUKE'S SURGERY,-1.167635,52.956339
4274.809999999999,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
2842.5599999999986,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
148.20999999999995,BLESSING MEDICAL CENTRE,-0.205742,51.533041
389.28,THE ACTON HEALTH CENTRE,-0.270199,51.506214
770.4099999999999,THE TOLLESBURY PRACTICE,0.831636,51.758668
250.95,KNIGHTS SURGERY,0.436325,51.575636
752.01,GROVE ROAD SURGERY,-0.081668,51.58124
3548.140000000001,HEATHFIELD SURGERY,0.248157,50.97078
1195.03,OLD ROAD WEST SURGERY,0.367195,51.433655
1914.8100000000006,SHIP STREET SURGERY,-0.010034,51.122082
770.15,ELBOROUGH STREET SURGERY,-0.200875,51.441036
3550.43,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
2316.83,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
