total_cost,name,longitude,latitude
831.2800000000003,CHURCH LANE SURGERY,-1.393641,54.093549
2813.370000000001,MARISCO MEDICAL PRACTICE,0.257753,53.338676
689.78,HINGHAM SURGERY,0.98743,52.58146
578.2599999999999,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
310.5900000000001,PARK HOUSE MEDICAL CENTRE,-0.20665,51.53452
885.0200000000002,BELMONT HEALTH CENTRE,-0.320613,51.601113
1156.27,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
217.22000000000003,ACORN MEDICAL CENTRE,-0.451686,51.542326
756.4099999999999,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
376.43,MARKS GATE HEALTH CENTRE,0.137039,51.584644
202.54,LITTLETON SURGERY,-0.365098,51.368849
261.76000000000005,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
1514.1699999999994,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
873.5299999999999,DOLPHINS PRACTICE,-0.116076,51.000201
312.32,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
1706.71,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
1513.06,COWES MEDICAL CENTRE,-1.302115,50.75145
776.37,WINDRUSH SURGERY,-1.343294,52.058899
672.51,COGGES SURGERY,-1.473765,51.782265
706.99,OAKSIDE SURGERY,-4.159425,50.411256
2703.8,SID VALLEY PRACTICE,-3.247731,50.699501
547.1,HOYLAND HOUSE,-2.194177,51.790995
932.6799999999998,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
525.4100000000001,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
667.4899999999999,DR PAL P & PARTNER,-1.936941,52.545722
916.37,SINA HEALTH CENTRE,-2.047733,52.618205
231.20000000000005,GREENBANK ROAD SURGERY,-2.924725,53.387648
856.08,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
791.3500000000001,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
3006.28,LION HEALTH,-2.156502,52.460769
429.09,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
765.25,FORD MEDICAL PRACTICE,-2.996877,53.481307
2389.48,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
502.55000000000007,CONRAN MEDICAL CENTRE,-2.210659,53.510547
675.18,PARK MEDICAL PRACTICE,-2.327843,53.401899
230.07,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
523.97,DRS CHALMERS & MEIER,-0.066189,53.557292
195.11,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
5.97,STAR SCHEME EXTENDED,-1.068807,54.599299
106.04,ST THOMAS ROAD SURGERY,-1.477949,52.90097
469.1,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
3.15,CAMDEN COMMUNITY DERMATOLOGY - RFH,-0.165324,51.553224
11.21,SOUTH DURHAM HEALTH ANPERA VAWAS,-1.580232,54.629667
717.9999999999997,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
640.28,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
697.5800000000002,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
143.04,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
1054.35,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
765.77,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
568.5700000000002,SPA SURGERY,-1.343046,53.90364
342.9700000000001,ILKESTON HEALTH CENTRE,-1.308041,52.968251
1090.05,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
728.95,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
676.86,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
417.15,ABBEY MEDICAL CENTRE,-1.21993,52.933114
1323.5199999999998,FAIRFIELDS PRACTICE,-1.171945,52.964495
696.38,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
148.67,HATFIELD ROAD SURGERY,-0.326496,51.747468
3.4799999999999995,B & A CCG EXTENDED HOURS SERVICE,-0.745846,51.41381
1.59,7 DAY ACCESS MIDDLETON HC,-2.172588,53.54895
283.1600000000001,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
241.44,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
657.1,HAIGH HALL MEDICAL PRACTICE,-1.7152470000000002,53.831119
239.38,DERWENT MEDICAL CENTRE,-1.480751,52.929325
705.12,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
893.0899999999997,PARISH FIELDS PRACTICE,1.109092,52.378889
639.6600000000002,PASTON SURGERY,1.38334,52.820065
91.03,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
424.31,CROWN STREET SURGERY,-0.2738,51.507391
456.82000000000005,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
1804.4,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
598.31,DR ABELA T PRACTICE,0.303997,51.490115
288.63000000000005,SHOREDITCH PARK SURGERY,-0.086829,51.533527
221.11,ST LUKE'S SURGERY,-0.0358,50.8023
688.25,WOODCHURCH SURGERY,0.774788,51.074984
320.7,TRINITY MEDICAL CENTRE,-0.052623,51.41293
894.21,MEADOWS SURGERY,-0.151765,50.962136
591.1,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
305.7,MERSHAM MEDICAL CENTRE,-0.096845,51.404583
1948.75,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
775.3099999999998,JOHN POUNDS SURGERY,-1.10026,50.79933
1148.68,HATHAWAY SURGERY,-2.139759,51.467323
1198.81,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.775059,52.041948
1343.27,MANOR SURGERY,-5.232413,50.234357
1536.98,CHURCH VIEW SURGERY,-4.085983,50.356823
252.02,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
620.1300000000001,ENGLETON HOUSE SURGERY,-1.522311,52.423674
815.7700000000002,LAWTON HOUSE SURGERY,-2.205795,53.163044
355.70000000000016,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
1153.9300000000005,BERRY LANE MEDICAL CENTRE,-2.602723,53.831528
719.0300000000002,BARLOW MEDICAL CENTRE,-2.231434,53.413163
175.73999999999995,MATTOCK LANE HEALTH CENTRE,-0.31522,51.509944
392.9,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
537.0600000000001,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
1059.5800000000004,ORCHARD 2000 GROUP,-0.370022,53.786372
383.79,SHERBURN SURGERY,-0.531485,54.181726
851.2399999999999,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161
924.4399999999998,NEW MEDICAL CENTRE,-1.388927,53.93028
520.4599999999999,SWINGBRIDGE SURGERY,-0.662707,52.901355
219.88,PETERSFIELD MEDICAL PRACTICE,0.133791,52.201541
1034.63,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
717.7800000000002,HAWTHORN DRIVE SURGERY,1.121959,52.046395
412.21,OXGATE GARDENS SURGERY,-0.227792,51.564481
421.32,HILLCREST SURGERY,-0.279083,51.508278
984.46,SUTHERLAND LODGE SURGERY,0.482571,51.725662
601.6099999999999,DR SATHANANDANS PRACTICE,0.650261,51.555142
623.64,MODERN MEDICAL CENTRE,0.177619,51.56542
442.98,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
223.04,ROSEWOOD PRACTICE,-0.065145,51.56442
442.3,FAIRFIELD SURGERY,0.382808,50.997228
165.35000000000005,DR V SANDRASAGRA'S PRACTICE,0.057804,51.460252
950.83,WEY FAMILY PRACTICE,-0.50614,51.338063
303.2000000000001,CHARMOUTH MEDICAL PRACTICE,-2.903858,50.738665
1155.97,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
347.4700000000001,WOODLANDS SURGERY,-1.3201379999999998,52.06713
1051.12,STILLMOOR HOUSE MEDICAL PRACTICE,-4.720038,50.471929
821.3899999999999,MARAZION SURGERY,-5.464439,50.126814
1044.82,HASTINGS HOUSE SURGERY,-1.599866,52.192989
877.9399999999998,WARD END MEDICAL CENTRE,-1.826484,52.493159
395.07,HADEN VALE SURGERY,-2.073333,52.466347
462.97,PALFREY HEALTH CENTRE,-1.991354,52.575093
1313.17,FEARNHEAD CROSS MED.CTR.,-2.559106,53.411071
347.87,TUDOR SURGERY,-2.518506,53.068155
1544.2800000000002,ELLERGREEN MEDICAL CENTRE,-2.919309,53.445416
211.46,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
431.76,GLADSTONE MED CTR,-3.015028,53.37556
1420.2,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
486.87,BURNSIDE SURGERY,-2.424635,53.592518
463.31000000000006,GARDEN CITY MEDICAL CENTRE,-2.330377,53.629515
665.89,MOORSIDE MEDICAL PRACTICE,-2.076954,53.561455
228.87000000000003,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
126.8,MOSSLEY MEDICAL PRACTICE,-2.04063,53.51405
611.55,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
420.96,DR GILKAR,-1.764884,53.782422
615.72,THE LISTER PRACTICE,-0.075548,51.47455
797.37,MANOR FIELD SURGERY,-1.204348,53.423549
147.40999999999997,PIKE MEDICAL PRACTICE,-2.045643,53.517861
213.75,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
140.36,CHAPEL MEDICAL CENTRE,-0.593757,51.505359
0.7,LITHERLAND PRIMARY CARE WALK-IN SERVICE,-3.002733,53.472727
0.52,HUC WEST ESSEX OOH,-0.191727,51.782567
435.12,SHAWBURY MEDICAL PRACTICE,-2.65437,52.78299499999999
630.65,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
171.20999999999995,GOVIND HEALTH CENTRE,-1.532784,52.400277
337.3300000000001,PROBERT ROAD SURGERY,-2.133392,52.617989
442.33,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
423.05,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
672.6300000000001,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
504.28,DR MALHOTRA & PARTNERS,-2.547745,53.601383
1649.0700000000004,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
593.92,LITTLEBOROUGH GROUP PRACTICE,-2.103349,53.642995
462.0400000000001,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
329.62,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
154.9,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599
772.5000000000001,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
1.74,HOSPICE OF ST FRANCIS,-0.599477,51.766246
1921.3999999999994,HALL GREEN HEALTH,-1.8497119999999998,52.440931
0.74,DONCASTER SAME DAY HEALTH CENTRE,-1.124432,53.522173
716.8200000000002,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
557.19,STONEBRIDGE SURGERY,-2.608242,53.827609
855.62,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
451.75,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
360.37,THE REDBRIDGE SURGERY,0.053722,51.577651
591.63,EAST WING PRACTICE,-1.491977,54.980657
336.55,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
2.09,COMMUNITY COPD SERVICES,-1.5080049999999998,52.413401
1.05,HP NMP'S NW CCG,-1.143101,53.130244
0.54,COMMUNITY ENT SERVICE,-2.262369,53.406329
5.49,7 DAY GP SERVICE,-3.011356,53.629265
0.37,EXTENDED ACCESS PCD SAME DAY HC,-1.124432,53.522173
682.51,ST.MARY'S SURGERY,-2.908837,54.380765
1232.36,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
495.6000000000001,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
300.75000000000006,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
712.87,TONG MEDICAL PRACTICE,-1.716795,53.77049
876.69,PARK ROAD & MENSTON,-1.711382,53.87174399999999
1163.54,THE VALLEYS MEDICAL PARTNERSHIP,-1.355258,53.307676
348.79,EDEN SURGERY,-1.30159,52.962668
414.58,THE MASHARANI PRACTICE,-1.198016,52.457324
587.69,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
449.9,JAUNTY SPRINGS HEALTH CENTRE,-1.4178959999999998,53.347684
432.92,STAVERTON SURGERY,-0.22584,51.544182
517.4499999999999,RICHFORD GATE MEDICAL CENTRE,-0.22655100000000003,51.500438
894.0299999999999,BETHNAL GREEN HEALTH CTR.,-0.064256,51.526916
329.7399999999999,THE ALLERTON ROAD SURGERY,-0.090383,51.565724
770.98,AYLESHAM MEDICAL PRACTICE,1.202984,51.225484
147.47,PARK FARM,1.173626,51.088125
484.59,CRAYFORD TOWN SURGERY,0.18058,51.4502
748.47,THE PETWORTH SURGERY,-0.607135,50.983365
222.7,SUNRAY SURGERY,-0.274833,51.382645
650.8900000000001,ROWANS SURGERY,-0.138536,51.410001
444.93,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
333.39,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
785.07,THE MEDICAL CENTRE,-0.476068,51.50442
466.4,LEYTONSTONE ROAD MEDICAL CENTRE,0.004846,51.549963
482.57,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
304.34,DR ME SILVER'S PRACTICE,-0.063731,51.616014
281.37,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
1241.12,CHARTER MEDICAL CENTRE,-0.156741,50.831254
819.1000000000001,SPRINGHEAD HEALTH,0.343258,51.435153
697.42,DARTFORD WEST HEALTH CENTRE,0.20704299999999998,51.445864
158.26000000000005,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
950.87,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
634.1399999999999,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
235.65,THE DEERBROOK SURGERY,-0.10603,51.438104
530.1600000000001,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
1474.8200000000004,KINSON ROAD MEDICAL CENTRE,-1.901425,50.767434
893.7799999999999,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
275.85,TOLSEY SURGERY,-2.213541,51.571523
862.82,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
1752.98,UNITY HEALTH,-0.837727,51.723809
685.8499999999998,NENE VALLEY SURGERY,-0.537451,52.399796
325.0200000000001,ELM TREE SURGERY,-1.654,51.599135
3560.1599999999994,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
907.14,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
285.51,APOLLO SURGERY,-1.8938959999999998,52.554702
3292.6,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
895.06,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
722.3900000000001,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
698.11,ACORN SURGERY,-0.175734,52.345399
435.25,THE HOLLIES SURGERY,0.374326,52.603925
516.48,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
710.96,BYRON MEDICAL PRACTICE,-1.348911,54.836848
120.09999999999998,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
751.8,ST CLEMENTS SURGERY,0.297035,52.7597
5.57,SHORT TERM REHABILITATION BEDS,-1.143101,53.130244
2.09,CALDERDALE HEALTH VISITORS,-1.626822,53.710923
1116.88,THE MANOR HOUSE SURGERY,-1.159231,54.557403
1055.9,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
200.98,LABURNUM SURGERY,-1.56822,55.18204300000001
383.19,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
1080.92,RAVENSWORTH SURGERY,-1.420585,54.988381
1103.97,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
376.6700000000001,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
446.16,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
1374.3,CROWN HOUSE SURGERY,-0.950634,53.325451
759.0,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
295.08,WATERBEACH SURGERY,0.194563,52.270906
272.06,GREENBROOK BEDFONT,-0.429323,51.451684
68.35000000000001,NORTH HYDE ROAD SURGERY,-0.413777,51.497848
1568.02,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
250.1,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
471.2000000000001,THE OLD CHURCH SURGERY,-0.00105,51.620089
419.31,SCHOOL HOUSE SURGERY,-0.129717,50.845798
394.94,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
246.65,CONWAY PMS,0.086344,51.487247
346.21,VESTA ROAD SURGERY,-0.040618,51.468737
1140.4700000000005,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
686.86,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
589.65,ARCHERS PRACTICE,-1.353169,50.970948
2071.830000000001,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
2043.3800000000006,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
790.9399999999998,DENTON VILLAGE SURGERY,-0.773729,52.213968
812.31,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
720.4300000000002,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
361.09,OLD FARM SURGERY,-3.585074,50.438688
1566.1799999999996,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
822.22,NEW LYMINGE SURGERY,1.091273,51.12428
556.71,ST MARKS PMS,0.072523,51.481053
739.31,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
1027.3000000000004,BILLINGSHURST SURGERY,-0.445798,51.024981
315.49,BERE REGIS SURGERY,-2.219824,50.752538
1313.03,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
901.0899999999997,BHARANI MEDICAL CENTRE,-0.647828,51.520652
162.33,DRAYTON ROAD SURGERY,-0.7232499999999998,51.987325
995.5200000000002,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
498.59,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
807.7299999999998,SUMMERVALE SURGERY,-2.918828,50.924429
908.5199999999996,WETMORE ROAD SURGERY,-1.626064,52.808047
425.68,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
648.2000000000002,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
510.66,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
651.65,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
246.82,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
467.15,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
293.61,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
120.14,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
235.68,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
231.62000000000003,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
0.37,GP OUT OF HOURS RCCG (EAST BERKS),-0.325697,51.449369
2.09,EMERGENCY DEPARTMENT,-2.095555,52.599722
883.6699999999998,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
1656.16,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
1300.11,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
620.9500000000002,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
574.13,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
1206.4600000000005,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
232.84,WARE ROAD SURGERY,-0.07982699999999998,51.794335
120.53,ZAIN MEDICAL CENTRE,-0.271242,51.606493
498.97,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
236.7,DR N DABAS'S PRACTICE,0.421077,51.630342
1796.16,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
197.46,EPPING CLOSE,1.166037,51.803595
196.87,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
964.55,THE EVERGREEN SURGERY,0.025555,51.578105
673.39,BREWER STREET,0.523638,51.27713
192.98,PRINCES PARK MEDICAL CTR,0.53462,51.35494
1073.0,COBHAM HEALTH CENTRE,-0.408553,51.334521
270.89,BATTERSEA RISE GROUP PRACTICE,-0.163474,51.460833
1298.85,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
257.22,ASHCROFT SURGERY,-0.71666,51.898041
1182.2099999999996,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
1558.07,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
383.85,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
1364.55,CHELSTON HALL SURGERY,-3.547136,50.463293
1389.5400000000004,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
583.05,THE BRIDGE SURGERY,-1.946321,52.293558
1334.14,BOWLING HALL MED PRACTICE,-1.73089,53.772814
795.94,WHITEHALL SURGERY,-1.601117,53.782448
124.19999999999996,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
1034.86,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
844.26,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
1548.6,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
225.03,HEADSTONE ROAD SURGERY,-0.340912,51.583768
618.0,KINGS MEDICAL CENTRE,0.042926,51.626229
854.2800000000002,JUBILEE STREET PRACTICE,-0.050552,51.513595
11.39,PARK LODGE MEDICAL CENTRE,-0.093896,51.633152
512.27,ASH SURGERY,1.27891,51.279887
517.91,BURSTED WOOD SURGERY,0.15234,51.465721
1140.2300000000002,MORTIMER SURGERY,-1.068541,51.377595
853.51,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
465.9599999999999,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
351.1,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
4011.049999999999,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
1060.21,ROSEDEAN SURGERY,-4.465986,50.453685
949.54,THE CAXTON SURGERY,-3.051276,52.861431
342.99,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
521.09,AUGHTON SURGERY,-2.902089,53.543684
1305.9699999999998,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
327.0,PERKINS PRACTICE,-2.116945,53.543824
640.2700000000002,STONEFIELD STREET SURGERY,-2.108991,53.608017
1491.71,URMSTON GROUP PRACTICE,-2.394066,53.452491
193.86,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
4.3100000000000005,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
1.05,BHFT (SLOUGH),-0.593757,51.505359
20.93,CAMDEN EXTENDED ACCESS SERVICE,-0.130607,51.529916
4.11,DGSS ADULT COMM SERVICES (DGS) LOCALITY,0.365644,51.443183
232.07,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
329.17,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
903.59,LISTER HOUSE SURGERY,-1.477949,52.90097
613.05,QUORN MEDICAL CENTRE,-1.165552,52.745598
552.05,THE CENTRE SURGERY,-1.367743,52.541052
283.3300000000001,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
1058.9699999999998,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
1104.0200000000002,ARBURY ROAD SURGERY,0.12806,52.22586
370.89,DR K PRASAD'S PRACTICE,-0.433536,51.887797
905.42,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
268.35,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
879.9199999999998,THE GREENSWARD SURGERY,0.668355,51.607164
245.82,LAWFORD SURGERY,1.049676,51.940643
612.6900000000002,THE FIRS,-0.035127,51.580297
576.1700000000002,PRESTON PARK SURGERY,-0.140346,50.837874
224.99,WESTSEVEN GP,-0.334375,51.510263
780.95,WEST4 GPS,-0.259879,51.493563
592.02,THE BROADWAY SURGERY,0.033322,51.608555
310.75000000000006,THE DRIVE SURGERY,0.060384,51.567634
1021.6199999999997,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
675.8999999999999,MEDWYN SURGERY,-0.324402,51.234788
1178.8100000000004,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
648.9499999999998,ALVERTON PRACTICE,-5.545142,50.122396
1399.5100000000002,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
705.53,COFTON MEDICAL CENTRE,-1.966804,52.392745
206.56,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
910.41,CHURCH VIEW SURGERY,-2.066555,52.475059
470.01,PRIMROSE LANE PRACTICE,-2.100811,52.612699
1004.15,THE BEECHES MEDICAL CTR,-2.766104,53.363827
487.79,PARKFIELD MED CTR,-3.00005,53.363076
1018.43,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
669.9400000000002,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
397.67,ULLAH M,-2.595925,53.522279
345.42,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
1266.2499999999998,HOLBROOK SURGERY,-0.30035,51.08383
1455.5,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
214.9,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
183.1,THORNTREE SURGERY,-1.18346,54.565208
642.14,PARKVIEW SURGERY,-1.713164,53.722207
667.28,NEWSOME SURGERY,-1.7840790000000002,53.628923
457.65,SANDY LANE SURGERY,-1.182896,53.147091
431.18,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
714.99,CORNFORD HOUSE SURGERY,0.156644,52.186001
387.13,NEWMARKET ROAD SURGERY,1.284465,52.620732
1081.2199999999998,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
221.5,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
236.44,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
15.07,INTERMEDIATE CARE UNIT,-0.176281,51.440009
11.67,NNEC HEART FAILURE,-1.238124,52.98146
0.77,HEALTH LOCALITY SERVICE,-0.075548,51.47455
1.48,FEDERATED4HEALTH,-0.13076,51.583541
4.37,I HEART BARNSLEY,-1.506899,53.547954
4.18,WEST CAMBS FED IMPROVING ACCESS,-0.070142,52.324255
923.95,PARK SURGERY,-1.240058,54.566407
330.42,EAST HULL FAMILY PRACTICE (PARK HC),-0.292835,53.764281
582.5500000000002,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
776.35,THE BRIMINGTON SURGERY,-1.395708,53.257173
241.02,COTTAGE LANE SURGERY,-1.9809,53.447138
275.66,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
1008.51,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
1489.8800000000006,GEORGE CLARE SURGERY,0.051852,52.457422
644.59,TAVERHAM PARTNERSHIP,1.196182,52.681489
827.2099999999998,SALISBURY HOUSE SURGERY,-0.660069,51.916274
484.74,HAMMERSMITH SURGERY,-0.227071,51.490966
116.71,SALISBURY SURGERY,-0.20856100000000002,51.48119
681.4399999999998,THE PUMP HOUSE SURGERY,0.695211,51.926625
322.83,DR P & S POOLOGANATHAN,0.175968,51.560718
292.36999999999995,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
685.77,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
353.29,MOSTAFA PMS,0.09268,51.487512
342.02,FALMOUTH ROAD GROUP PRACTICE,-0.093122,51.496427
1105.0100000000002,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
515.08,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
585.01,ELDENE SURGERY,-1.737538,51.55613
