total_cost,name,longitude,latitude
1.05,DIABETES INTERMEDIATE CARE TEAM,-0.098493,51.42273
569.3100000000002,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
2462.7600000000016,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
5191.189999999999,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
3686.01,SHERBURN GROUP PRACTICE,-1.253519,53.798594
1846.07,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
251.35,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
368.08,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
2274.2399999999993,SPRINGS HEALTH CENTRE,-1.265531,53.27774
1777.8300000000006,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
407.7600000000001,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
3089.650000000001,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
1736.41,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
1246.83,MOULTON MEDICAL CENTRE,-0.062945,52.79766
1597.5199999999993,VINE STREET SURGERY,-0.642563,52.91379
4046.009999999999,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
3237.4799999999987,BOTTISHAM MEDICAL PRACTICE,0.259929,52.224676
967.79,NEWTOWN MEDICAL PRACTICE,-2.669697,53.538479
652.9600000000002,THE DOCTOR HICKEY SURGERY,-0.131501,51.49575
1209.86,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247
383.21,CLAREMONT MEDICAL CENTRE,-0.03381300000000001,51.594357
21.0,COMMUNITY PAEDIATRIC CLINIC,-1.532085,53.747855
1380.7799999999993,BARLBY SURGERY,-0.217218,51.522362
1854.1800000000005,HAWTHORN MC,-2.204544,53.44321600000001
1153.0400000000004,SPRING HILL PRACTICE,-0.073607,51.566027
88.84,WOKINGHAM COMMUNITY SERVICES,-1.014748,51.449145
16.2,WIRRAL COMMUNITY NMP,-3.026531,53.380029
44.02,NMP SOUTHERN HEALTH (WEST HANTS),-1.530052,50.9313
73.14,BARNSLEY SEXUAL HEALTH SERVICE,-1.486942,53.553488
241.32000000000005,BMI-SHIRLEY OAKS HOSPITAL,-0.056352,51.382299
482.68000000000006,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
5176.690000000001,COLLINGWOOD SURGERY,-1.456596,55.011193
1705.2000000000005,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
764.0799999999998,TOLLERTON SURGERY,-1.214509,54.071093
4444.120000000001,DR CHIN AND PARTNERS,-1.808848,53.725939
1528.7999999999995,HIGHFIELD SURGERY,-1.607718,53.85574
7341.510000000002,LARWOOD SURGERY,-1.106149,53.31903199999999
5008.960000000001,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.39892,53.521897
4374.15,MORTHEN ROAD SURGERY,-1.280737,53.420688
2298.55,CUTLERS HILL SURGERY,1.508456,52.347546
1406.6099999999994,CENTRAL SURGERY - SOUTHCHURCH BLVD,0.739537,51.54219
1306.6300000000006,RAINBOW PRACTICE,-0.059836,51.623784
631.67,KENWOOD MEDICAL,0.072006,51.581413
2740.36,SEASIDE MEDICAL CENTRE,0.294614,50.773566
457.4599999999999,GILLMANS ROAD SURGERY,0.110203,51.377152
335.49999999999994,HINDON SURGERY,-2.130793,51.095814
1338.02,WYE VALLEY SURGERY,-0.762441,51.633212
1257.34,WYCHWOOD SURGERY,-1.597376,51.863259
3007.58,ESKDAILL MEDICAL,-0.733538,52.401531
3967.6700000000014,NARROWCLIFF SURGERY,-5.070893,50.417657
3266.25,CAM & ULEY FAMILY PRACTICE,-2.306177,51.683547
1581.1999999999996,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
3418.74,MOSS STREET SURGERY,-2.012892,52.702675
2353.3499999999995,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
1952.66,BENNFIELD SURGERY,-1.265461,52.37176
1152.37,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
591.0099999999999,VICARAGE ROAD SURGERY,-1.906686,52.427595
1169.3900000000006,THE WEAVERHAM SURGERY,-2.577505,53.262306
2529.27,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
413.2900000000001,ALBION SURGERY,-2.964605,53.415791
3152.57,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
2783.0600000000004,KILDONAN HOUSE,-2.545363,53.594788
1177.7599999999998,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
677.3600000000001,THE NEW MILL STREET SURGERY,-0.071144,51.500708
1144.0300000000002,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
1025.4500000000003,HOCKLEY MEDICAL PRACTICE,-1.915379,52.485979
1274.73,DR VARDHAN'S SURGERY,-2.447913,53.500769
1048.77,BROADWAY HEALTH CENTRE,-1.924093,52.482797
472.5,PRIMARY CARE DRUGS SERVICE,-3.546543,50.462843
584.85,LEIGH SPORTS VILLAGE,-2.531079,53.489454
6.79,SOUTH KIRKLEES INTERMEDIATE CARE,-1.807775,53.611994
5.18,SRC COMMUNITY SERVICES,-1.014748,51.449145
71.68000000000002,NT&H COMM RESP N,-1.227837,54.702398
4678.530000000002,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
241.77,FELTON SURGERY,-1.7113,55.298652
694.9300000000003,DR BHATE SURGERY,-1.37324,54.905516
1672.2699999999993,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
1810.61,WESTGATE SURGERY,-1.699161,53.90478100000001
1087.9499999999996,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
355.91,MAPPERLEY PARK MEDICAL CENTRE,-1.146455,52.96828000000001
3031.38,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
1078.2300000000002,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
1503.33,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
1659.82,THEATRE ROYAL SURGERY,0.942383,52.683767
1383.2199999999993,CONSULTING ROOMS,-0.390207,51.625746
2353.3199999999993,AMWELL SURGERY,-0.013312,51.759904
2418.79,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592732
660.33,HATCH END MEDICAL CENTRE,-0.377077,51.606242
561.0300000000002,NORTH KENSINGTON MEDICAL CENTRE,-0.220325,51.519199
2816.88,THE GREEN WOOD PRACTICE,0.232746,51.595328
915.63,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
921.77,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
596.44,CHURCH ROAD,1.088833,51.129481
974.72,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
2015.47,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
521.32,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
498.08,POOLE TOWN SURGERY,-1.975441,50.719722
1340.4499999999996,THE WELLINGTON PRACTICE,-0.76565,51.254364
641.8199999999998,WOODLANDS PARK SURGERY,-0.7612919999999997,51.502527
2044.1900000000005,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
6160.219999999998,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
1153.89,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
3238.430000000001,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
1504.2500000000002,QUANTOCK VALE SURGERY,-3.187105,51.057734
979.49,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
2037.35,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
2195.8399999999992,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
1201.3599999999994,MERE LANE GROUP PRACTICE,-2.968594,53.425852
2018.99,WHETSTONE LANE MED CTR,-3.029698,53.38731
257.31999999999994,DR A BISARYA,-2.806747,53.55018199999999
1593.1200000000006,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
3780.1000000000013,KEARSLEY MEDICAL CENTRE,-2.382838,53.54320500000001
887.0300000000002,SPRING VIEW MEDICAL CENTRE,-2.369742,53.560837
731.6000000000001,HOLYHEAD SURGERY,-1.522424,52.41187
1215.7199999999998,GREEN LANE SURGERY,-1.748679,52.50386700000001
671.8500000000001,ST MARY'S SURGERY,-2.000799,52.613174
2297.3499999999995,THE CRESCENT SURGERY,-3.042545,53.875111
6187.260000000001,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
1092.9699999999998,PRINCESS ROAD SURGERY,-2.243625,53.440374
428.79,MONK BRETTON HEALTH CENTRE PRACTICE,-1.451888,53.566608
1470.86,LANTERN SURGERY,-0.339348,51.374962
630.7899999999998,PORTOBELLO MEDICAL CENTRE,-0.207206,51.514854
61.63,ST OSWALDS PALLIATIVE CARE,-1.624684,55.008556
1992.86,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083
3954.720000000001,SANDY LANE SURGERY,-1.9371029999999998,52.75674
2185.9600000000005,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
0.75,COMMUNITY TEAM ST AUSTELL,-4.772363,50.327877
124.11,NORTHUMBERLAND COMMUNITY SERVICE,-1.508192,55.020469
87.17000000000002,DCHS SOUTH DERBYSHIRE CCG,-1.441882,53.221288
1896.0,NEWCASTLE HOSPITALS COMMUNITY HEALTH,-1.593392,55.002783
672.9200000000002,ECH OPD,-1.948676,52.08627
2272.39,CARE UK SERVICES SOUTHALL OOH,-0.400663,51.496312
1.05,SUFFOLK COMMUNITY SERVICES (WEST),0.709176,52.231662
22.430000000000003,SOMERSET 999 GP CAR,-3.464744,50.720169
714.9599999999998,THE HILL GP PRACTICE,-1.858645,52.444556
252.91,EXTENDED ACCESS FOREST CLUSTER,-2.615344,51.79146
7.96,SHERWOOD LOCALITY EXTENDED ACCESS,-1.119194,53.100674
292.24000000000007,IMPROVED ACCESS PERIPHERAL CLUSTER,-2.086224,51.883902
2472.9299999999994,LANGLEY CORNER SURGERY,-0.212611,51.125723
4077.93,URGENT CARE CENTRE,-1.877898,52.542092
898.14,NORTHPOINT,-0.32136,53.787408
1025.74,URGENT CARE,-1.30133,50.710843
756.3099999999998,CANBERRA OLD OAK SURGERY,-0.23522,51.510845
94.61,NEWCASTLE DIABETES CENTRE,-1.644546,54.976238
139.17,LCW CLCCG OOH,-0.217218,51.522362
1574.29,SILVER END SURGERY,0.622468,51.846567
8.37,CIS THREE BOROUGHS,-0.217218,51.522362
5.0,BEALEY COMMUNITY HOSPITAL,-2.309285,53.565754
151.47,SLEAFORD URGENT CARE UNIT,-0.406507,52.997784
14.14,WESTON HOSPICECARE,-2.983979,51.322751
0.75,ENHANCED CARE TEAM,-2.342205,53.51222
33.790000000000006,EUXTON HALL HOSPITAL,-2.676313,53.660948
4198.560000000003,HUNTCLIFF SURGERY,-0.974692,54.582762
2479.260000000001,THE NEW SEAHAM MEDICAL GROUP,-1.365322,54.834796
4229.55,THE VILLAGE GREEN SURGERY,-1.529278,54.996309
1981.25,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
1147.13,LAURBEL SURGERY,-0.257019,53.778463
365.9000000000001,HELMSLEY SURGERY,-1.056418,54.249239
3117.4200000000014,HENRY MOORE CLINIC,-1.354494,53.720794
540.66,PATIENCE LANE SURGERY,-1.433687,53.703802
1248.61,LONG CLAWSON MEDICAL PRACTICE,-0.923909,52.839215
156.04,WESTCOTES GP SURGERY (ONE),-1.15115,52.628609
2130.0499999999993,LIQUORPOND SURGERY,-0.025925,52.9735
573.7299999999998,RUSTLINGS ROAD MEDICAL CENTRE,-1.511627,53.367743
2992.030000000001,CROMER GROUP PRACTICE,1.307888,52.924457
4026.76,FAKENHAM MEDICAL PRACTICE,0.8675929999999998,52.839329
1837.6900000000005,HEATHGATE MEDICAL PRACTICE,1.34355,52.572517
2021.31,LCWUCC - IUC NCL,-0.217218,51.522362
1.56,FARNHAM DIAGNOSTIC AND TREATMENT CENTRE,-0.7846419999999998,51.220491
4500.9000000000015,ALMA MEDICAL CENTRE,-1.317648,54.56949
4429.300000000001,CESTRIA HEALTH CENTRE,-1.597685,54.851721
4228.089999999998,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
1223.0599999999995,HOMESTEAD,-1.518747,53.68227
2835.5400000000013,BARWELL & HOLLYCROFT MEDICAL CENTRES,-1.349008,52.567264
1637.9199999999996,ELMSWOOD SURGERY,-1.141593,52.983751
3203.7000000000007,WATTON MEDICAL PRACTICE,0.8268229999999998,52.570451
4591.0700000000015,CHELLS SURGERY,-0.17723,51.911577
1414.9399999999996,KINGFISHER PRACTICE,-0.359614,51.461125
2467.119999999999,ST GEORGES MEDICAL CENTRE,0.762412,51.436183
916.9099999999999,RIVERSIDE MEDICAL PRACTICE,0.44768900000000006,51.348974
1284.5299999999995,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
828.5999999999997,ALL SAINTS MEDICAL CENTRE PMS,0.066256,51.479133
934.0499999999998,CHELSFIELD SURGERY,0.10401700000000001,51.355726
2553.98,HERSHAM SURGERY,-0.400057,51.364116
546.44,LEE (PARADISE ROAD),-0.301393,51.460152
1152.8499999999992,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
1444.9800000000002,THE WATERCRESS MEDICAL GROUP,-1.054259,51.112088
1294.3299999999995,WARGRAVE PRACTICE,-0.862244,51.501473
1622.9599999999996,PRIORY SURGERY,-2.566006,51.434219
455.92,HELIOS MEDICAL CENTRE,-2.631024,51.475527
833.8699999999997,CLAVERLEY,-2.307368,52.539301
2244.3299999999995,KIRKHAM HEALTH CENTRE,-2.878541,53.781939
2274.1,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
1320.88,MALVERN ROAD SURGERY,0.557404,51.373817
1571.5600000000004,MONKS PARK SURGERY,-2.582782,51.497535
2033.3199999999995,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
270.27000000000004,BISWAS B,-0.047233,53.568511
1078.1899999999996,ESCRICK SURGERY,-1.047722,53.879893
2970.7300000000014,KENSINGTON PARTNERSHIP,-1.785535,53.801111
3011.080000000001,KING'S MEDICAL PRACTICE,-1.419613,53.700643
479.37,WEST HALLAM MEDICAL CTR,-1.359163,52.966624
1495.62,PLAINS VIEW SURGERY,-1.119038,52.98613
1008.64,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.52812
2770.1600000000008,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
434.9600000000001,THE PINNER ROAD SURGERY,-0.352855,51.582794
336.67,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
942.37,THE VILLAGE PRACTICE,-0.11001,51.559711
1177.64,MILE OAK MEDICAL CENTRE,-0.226573,50.851294
2506.52,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
937.7599999999996,GUN LANE MEDICAL CENTRE,0.493189,51.397398
523.7099999999999,NEW CROSS CENTRE (HURLEY GROUP),-0.03191,51.476288
3197.050000000001,HEATHCOT MEDICAL PRACTICE,-0.555977,51.31547
2601.7900000000004,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
2560.67,THE VERWOOD SURGERY,-1.880573,50.881943
5559.520000000002,HANHAM HEALTH,-2.512007,51.443583
1207.0099999999995,CAPE CORNWALL SURGERY,-5.681069,50.124136
2244.1899999999996,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.583141,50.500169
578.6499999999999,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
671.14,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
1122.59,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994
843.2899999999998,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
2366.44,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
3403.0400000000004,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
687.5999999999997,WYRESDALE ROAD SURGERY,-2.452196,53.581577
968.8,THE MEDICAL CENTRE,-0.109794,51.551078
905.7299999999998,XAVIER CA,-2.561051,53.471942
2452.29,WOODLANDS PRACTICE,0.064213,51.421074
389.0899999999999,MOORFIELD PRIM. CARE CTR.2,-1.781351,53.662292
57.83,SMITHDOWN CHILDRENS NHS WALK IN CENTRE,-2.934843,53.393088
2701.77,E & N BIRMINGHAM PCT'S OOH SERVICE,-1.8778259999999998,52.477589
2429.3699999999994,LEICS & RUTLAND OOH SERVICE,-1.188732,52.594045
370.3,GORTON PARKS INTERMEDIATE CARE UNIT,-2.180174,53.465466
39.64,SEFTON GYNAE,-2.995994,53.458392
1.89,OXFORD HEALTH FT COMM NMP,-1.22232,51.750841
326.08,BLACKPOOL LOCALITY CHS,-3.04853,53.805489
53.71,ELHT NMPS,-2.227879,53.810424
1.05,MFT ADULT COMMUNITY SERVICES,-2.188524,53.446352
7.09,DUDLEY COMMUNITY PALLIATIVE MEDICINE,-2.118518,52.502944
20.97,TOGETHER4HEALTHCARE LIMITED (DKA),-1.997982,52.516003
113.21,EXTENDED ACCESS GLOUCESTER HADWEN,-2.204319,51.841487
3771.4200000000014,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
1578.59,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
1219.5,FENNY COMPTON SURGERY,-1.390136,52.168558
2290.2499999999995,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
1101.2,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
2602.1800000000007,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
815.02,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
1013.53,HALLIWELL SURGERY 2,-2.431738,53.588322
1155.0100000000002,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
317.93,JALAL PRACTICE,-2.116945,53.543824
929.32,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
540.12,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
1099.65,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
597.11,NORTON CANES SURGERY,-1.970246,52.673977
3132.38,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
2263.09,THE DOCTORS HOUSE,0.094191,51.565389
969.1899999999997,PATHFINDER PRACTICE,-0.389517,51.625822
350.23,DR M EHSAN,0.156834,51.532906
127.95999999999998,CLEVEDON MINOR INJURIES UNIT OOH,-2.845905,51.437919
7.46,BAY MEDICAL GROUP EXTENDED OOH,-2.859565,54.072841
819.15,WEST CLUSTER IAGPS,-2.451012,50.621036
17.33,MEDWAY PRACTICES ALLIANCE (MPA),0.546037,51.326929
696.98,R J MITCHELL MEDICAL CENTRE,-2.259582,53.08664
4135.730000000001,ASHFIELD SURGERY,-1.799904,52.540709
892.0699999999998,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
403.89,LIMBRICK WOOD SURGERY,-1.578558,52.406833
1309.7399999999998,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
3179.33,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
1665.0800000000004,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
622.27,BLACK TORRINGTON SURGERY,-4.17908,50.827903
1092.9,FEATHERSTONE,-2.089566,52.645773
3511.8799999999987,DR SIMS AND PARTNERS,0.505558,51.567734
4.8,COMMUNITY ENT SERVICE,-1.5080049999999998,52.413401
530.6000000000001,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
2304.030000000001,DR SALAKO AND PARTNERS,0.407777,51.566075
6516.769999999999,BUCKS UTC & OOH,-0.771127,51.633345
149.24,THE BLACK COUNTRY GP HUB,-2.030094,52.497696
1491.89,CLACTON MIH,1.148173,51.786083
2886.87,NEASHAM ROAD SURGERY,-1.542648,54.517256
4905.23,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
1345.1700000000005,BRANCH END SURGERY,-1.897791,54.947131
3613.47,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
967.13,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
3062.59,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
2436.620000000001,PARK EDGE PRACTICE,-1.483041,53.82521
2748.6500000000005,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
703.0099999999999,BRANDON STREET SURGERY,-1.122261,52.648042
2984.9300000000007,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
1123.5,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
3409.639999999999,SOUTH STREET SURGERY,0.161005,51.866761
1249.5800000000004,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
750.02,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
623.0999999999998,ASPRI MEDICAL CENTRE,-0.343002,51.604471
2284.43,MANOR ROAD SURGERY,1.386291,51.214943
2550.070000000001,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
5027.359999999999,RED AND GREEN PRACTICE,-1.404661,50.858572
3111.0800000000013,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
688.12,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
301.13999999999993,THE SHELDON PRACTICE,-0.215603,51.555924
979.19,THE ALEXANDRA SURGERY,-0.137082,51.599147
4012.24,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
2168.579999999999,SUNNY MEED SURGERY,-0.551243,51.315439
2531.56,ROWDEN SURGERY,-2.125101,51.453853
2705.89,WOOSEHILL PRACTICE,-0.854411,51.413312
322.0799999999999,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
495.08,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
2539.68,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
272.51000000000005,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
488.8399999999999,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
377.5999999999999,WESTMINSTER SURGERY,-2.896598,53.285541
3175.1900000000005,THE GREY ROAD SURGERY,-2.966759,53.449068
2926.4800000000005,PADIHAM GROUP PRACTICE,-2.313805,53.800549
1249.4199999999996,FAMILY PRACTICE,-2.216357,53.554714
485.18999999999994,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
705.91,JOLLY MEDICAL CENTRE,-2.240026,53.512118
754.2700000000002,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
1893.2999999999995,MANOR PRACTICE,-0.133655,51.353358
939.29,HACKNESS ROAD SURGERY,-0.444571,54.294697
2485.47,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
1499.0999999999995,BEVERLEY URGENT CARE CENTRE OOH,-0.413174,53.852777
12.05,COMMUNITY (SLK) DERMATOLOGY SERVICE,-2.131107,52.471349
188.27,DR A PATEL,0.140105,51.573716
195.98,DERMATOLOGY CLINIC,-1.899142,52.505172
1915.74,BRYN STREET SURGERY,-2.638631,53.490542
303.52,GREENBROOK OOH,0.050043,51.478193
5251.1,NWBH KNOWSLEY NMP SERVICES,-2.840941,53.410378
77.97,LCFT NMPS,-2.63894,53.71943100000001
90.95,GWH NHS FT,-1.807364,51.597122
1781.2799999999993,BRACKNELL URGENT CARE CENTRE WIC,-0.735982,51.413263
566.7600000000001,HOSPITAL AT HOME,-0.8315749999999998,51.410524
2129.0499999999993,ORCHARD HOUSE SURGERY,-3.549927,54.645006
2741.3099999999995,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
3524.8499999999995,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
3077.3100000000013,ORCHARD HOUSE SURGERY,0.405855,52.246025
288.57,DR I SALEH'S PRACTICE,-0.412241,51.885255
1907.9500000000005,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
1357.1899999999996,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
361.19000000000005,THE BEDFORD PARK SURGERY,-0.262302,51.49598
221.46,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
1185.9,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
963.05,THE FOREST PRACTICE,0.024864,51.550554
1539.51,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
3207.6600000000008,WHITE HOUSE SURGERY,1.146056,51.087432
386.63000000000005,BROMPTON MEDICAL CENTRE,0.531371,51.390823
1679.1699999999994,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
401.6,GRAFTON SQUARE SURGERY,-0.139552,51.464314
2207.48,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
1741.0800000000004,ALDERMOOR SURGERY,-1.428061,50.940288
990.77,RUSSELL STREET SURGERY,-0.982888,51.452326
4163.940000000001,CORNER PLACE SURGERY,-3.566983,50.433295
3311.360000000001,CHURCH STREET PRACTICE,-2.153433,51.99229
4203.56,THE SHRUBBERY SURGERY,0.351088,51.433242
2143.48,HIGH STREET SURGERY,1.305771,51.129985
260.16,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
1882.73,STREATHAM HIGH PRACTICE,-0.126603,51.432463
1506.3400000000006,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
1101.09,SELDEN MEDICAL CENTRE,-0.359296,50.813513
474.9,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
3139.2699999999995,LOCKSWOOD SURGERY,-1.27498,50.863576
3010.28,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
1483.12,KINGSWOOD SURGERY,-0.722865,51.634431
3464.2899999999986,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
4077.5599999999986,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
1464.5000000000002,SOMERTON HOUSE SURGERY,-2.483832,51.287999
1460.9199999999994,HEAVITREE PRACTICE,-3.505542,50.723202
847.77,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
1957.61,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
2994.550000000001,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
2775.49,GRANGE SURGERY,-3.012755,53.637172
467.97,AL FAL MEDICAL GROUP,-2.446348,53.572728
920.5799999999998,IRLAM GROUP PRACTICE,-2.426415,53.439142
1144.5199999999995,CALE GREEN SURGERY,-2.158364,53.397148
960.7799999999999,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
556.4999999999999,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
1221.1699999999996,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
11.990000000000002,BRADFORD GPWSI NEUROLOGY SERVICE,-1.779859,53.78091
503.46,GOOLE OOH,-0.874932,53.715463
823.7099999999998,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
72.76999999999998,SEFTON SEXUAL HEALTH SERVICE,-2.998882,53.649305
151.22,COMMUNITAS CLINICS INTERMEDIATE ENT,-0.10353299999999999,51.39729
1.5,NT&H COMM RR,-1.227837,54.702398
2598.88,WALK-IN CENTRE GP IN-HOURS,-1.580781,54.93938000000001
7.52,WAM SKIN HEALTH,-0.617957,51.479399
45.35,BRIDGEWATER CH COM NURSES HALTON,-2.628343,53.415482
17.04,SW INTEGRATED TEAM DROITWICH,-2.178135,52.192339
15.75,GIFFARD DRIVE GYNAE SERVICE,-0.7707079999999998,51.300584
75.45,WESTCLIFFE HEALTH INNOVATIONS ENT,-1.712131,53.823092
87.50000000000001,URGENT CARE STREAMING SERVICE,-0.519635,53.233575
6.59,SPECIALIST NURSE TEAM MIU,-4.741628,50.47189
195.33,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
2152.58,MARLBOROUGH SURGERY,-1.33549,54.835804
5348.049999999998,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
1211.41,GRANGEWOOD SURGERY,-1.498711,54.866414
