total_cost,name,longitude,latitude
650.6800000000002,BUTTERCROSS HEALTH CENTRE,-2.730939,51.055732
839.47,WESTFIELD SURGERY,-2.744517,52.225951
958.4099999999999,THE MARCHES SURGERY,-2.744517,52.225951
714.51,HEATHCOTE STREET SURGERY,-2.250955,53.043457
957.79,RIDGACRE HOUSE SURGERY,-1.9901099999999998,52.460912
1085.89,MEADOWBROOK SURGERY,-2.071308,52.446603
566.3000000000002,HEATH LANE MEDICAL CENTRE,-2.86384,53.188961
907.54,PRESCOT MEDICAL CENTRE,-2.805295,53.42670699999999
342.98,BEECHES MEDICAL CENTRE,-2.790431,53.725648
2047.63,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
1025.59,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
678.42,TALKE PITS CLINIC,-2.257192,53.068936
727.4700000000001,DR S CHANDRAN PRACTICE,0.7666389999999998,51.436119
488.0,KILLICK STREET HEALTH CENTRE,-0.119068,51.534237
326.2800000000001,DR A K JHA (SH),-2.164492,53.856587
766.19,WARWICK SQUARE GROUP PRACTICE,-2.92681,54.893135
2.1100000000000003,EAST BERKS PRIMARY CARE OOH(WAM),-0.763252,51.415712
5.69,SOUTH BIRMINGHAM GP WALK IN CENTRE,-1.939144,52.438251
529.9799999999998,DR AP KUMAR,-0.05904,53.573513
992.74,MANOR MEDICAL PRACTICE,-1.788186,53.802973
1049.2200000000003,MELTHAM ROAD SURGERY,-1.798052,53.631797
722.9000000000002,EAST PARK MEDICAL CENTRE (RP PANDYA),-1.10445,52.633561
729.51,SUTTERTON SURGERY,-0.097631,52.90171
1121.17,FAMILY MEDICAL CENTRE (SOOD),-1.128529,52.957865
1388.2600000000002,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339284
243.68,THE BOILEAU ROAD SURGERY,-0.286813,51.519426
993.08,MOUNT AVENUE SURGERY,0.331483,51.630891
1511.66,DR KUMAR & PTNR - SHOEBURY HC,0.787491,51.529881
2856.8099999999995,ACE COMMUNITY PRACTICE,1.117893,51.780622
230.13,KINGS CROSS SURGERY,-0.131658,51.53665
704.52,XX PLACE HEALTH CENTRE,-0.042206,51.525048
729.84,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903,51.569142
257.19,THE SHRUBBERIES MEDICAL CENTRE,0.02482,51.594432
1058.19,QUAYSIDE MEDICAL PRACTICE,0.051144,50.79327
659.3799999999999,NORTHIAM SURGERY,0.606545,50.989565
360.1700000000001,BALLATER SURGERY,0.095,51.3822
1143.1,GROVE MEDICAL CENTRE,-0.545643,51.43119
23.26,TOOTING BEC SURGERY,-0.158646,51.43602
1800.2999999999995,CENTRE PRACTICE,-1.17634,50.853776
947.11,ALRESFORD SURGERY,-1.161563,51.088942
580.92,MARKET LAVINGTON SURGERY,-1.975802,51.289101
405.5199999999999,THREEWAYS SURGERY,-0.58512,51.549748
996.31,HUGHENDEN VALLEY SURGERY,-0.7511139999999998,51.66126
1983.45,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
400.06,KNIGHTWICK SURGERY,-2.394831,52.200399
946.53,CLARENDON LODGE MEDICAL CENTRE,-1.531715,52.294043
238.24,ARDEN MEDICAL CENTRE,-1.713954,52.19096
111.39,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
1021.2699999999996,HOLBROOKS HEALTH TEAM,-1.511371,52.448874
253.33000000000004,LINKS MEDICAL PRACTICE,-2.079024,52.487973
323.13000000000005,BRACE STREET HC- KUMAR,-1.983326,52.577564
545.45,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
823.73,WALKDEN MEDICAL CENTRE,-2.397527,53.52294200000001
249.43000000000004,THE GUYWOOD PRACTICE,-2.08993,53.414998
107.96,DR KULSHRESTHA FAMILY PRACTICE,-1.937353,52.487686
253.03,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
525.1100000000001,ANNANDALE MEDICAL CENTRE,-2.354695,53.310299
1123.62,THE ELMS MEDICAL CENTRE,-2.956888,53.382342
1243.59,DR MAASSARANI & PARTNERS,-2.88656,53.495201
521.05,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
690.98,RIDGE GREEN MEDICAL PRACTICE,-1.836242,51.567683
531.47,HESA MEDICAL CENTRE - Y00352,-0.419303,51.505917
2.1,RICHMOND GP ALLIANCE,-0.313083,51.415592
4.92,GP EXTENDED ACCESS HUB SERVICE,-0.306785,51.549713
1.25,ADDACTION CORNWALL CENTRAL,-5.051456,50.261492
516.63,GREY GABLE SURGERY,-1.979596,52.215308
118.62,LCHS NMP,-0.52415,53.22646700000001
0.9,URGENT CARE CENTRE,1.344353,51.287751
0.9,IMPROVED ACCESS SHARED PROVISON,-2.239997,51.862659
716.79,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
458.7899999999999,THE BRIDGES MEDICAL PRACTICE,-1.603663,54.962972
406.48,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
659.94,CAISTOR HEALTH CENTRE,-0.31502,53.494293
232.06,BAWTRY AND BLYTH MEDICAL,-1.01945,53.431872
708.03,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.95347099999999
959.25,WALKLEY HOUSE MEDICAL CENTRE,-1.502249,53.392271
192.67999999999995,GREYSTONES MEDICAL CENTRE,-1.510002,53.363853
1579.44,BIRCHWOOD SURGERY,-0.225089,51.982498
7.63,REGIS MIAMI GP ACCESS HUB,-0.693582,50.786664
639.3299999999998,MONKSEATON MEDICAL CENTRE,-1.472489,55.036927
976.29,THE BOULEVARD MEDICAL PRACTICE,-1.86759,53.716715
336.68999999999994,KIRKGATE SURGERY,-1.667625,53.732234
1019.88,KELVINGROVE MEDICAL CENTRE,-1.349087,53.013187
362.15,PEARTREE MEDICAL CENTRE,-1.475341,52.905166
1667.9,OAKHAM MEDICAL PRACTICE,-0.7375389999999998,52.670802
1405.5599999999995,CROMWELL PLACE SURGERY,-0.070142,52.324255
778.02,MOAT HOUSE SURGERY,-0.08437999999999998,52.400913
528.89,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
368.32000000000005,KIRKLEY MILL HEALTH CENTRE,1.743569,52.467723
158.32000000000005,SUNDON PARK HEALTH CENTRE,-0.468548,51.915386
362.5100000000001,PARK MEDICAL CENTRE,-0.242931,51.496969
130.01000000000002,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
280.45,SYDENHAM HOUSE SURGERY,0.112194,51.769226
148.31,DOWNHALL PARK SURGERY,0.603834,51.602849
277.89,ABBEY MEDICAL CENTRE,0.078216,51.542256
192.85,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
1408.5699999999995,SOMERSET GARDENS FAMILY HEALTH CENTRE,-0.07347099999999998,51.605338
508.75000000000006,MORECAMBE SURGERY,-0.085543,51.61772
2323.84,SIDLEY MEDICAL PRACTICE,0.463982,50.857326
517.34,MARDEN MEDICAL CENTRE,0.49227,51.17415
173.93,ANERLEY SURGERY,-0.062142,51.409203
369.63,MORNINGTON SURGERY,-0.030646,51.475889
988.57,SOUTHBOURNE SURGERY,-0.903214,50.84492
488.95,THORNTON HEATH HEALTH CENTRE,-0.096093,51.397745
629.7900000000002,PARK LANE MEDICAL CENTRE,-0.9991040000000002,50.862886
178.57,BURMA HILL PRACTICE,-0.824887,51.417902
1308.4,SPINNEY BROOK MEDICAL CENTRE,-0.614041,52.32438
1141.5000000000002,SHIREHAMPTON GROUP PRACTICE,-2.67671,51.489093
282.3,BREDON AVENUE SURGERY,-1.446465,52.39978
254.34,NEW STREET SURGERY,-2.012768,52.536922
895.3399999999998,UPTON GROUP PRACTICE,-3.089591,53.385151
684.17,PARBOLD SURGERY,-2.773141,53.592733
409.38,ROSEGROVE SURGERY,-2.27978,53.789129
1093.5600000000004,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
1062.39,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
476.80000000000007,KING STREET MEDICAL CENTRE,-2.093455,53.478589
629.63,HOLLYHURST MEDICAL CENTRE,-1.723602,54.955173
166.95,WELLINGTON HEALTH CENTRE,-0.171284,51.532275
1143.81,ULVERSTON HEALTH CENTRE (MURRAY),-3.097833,54.198882
544.46,LANCHESTER MEDICAL CENTRE,-1.738673,54.819809
1446.4800000000002,WREKENTON MEDICAL GROUP,-1.570427,54.926384
581.15,HAPPY HOUSE SURGERY,-1.422785,54.885012
630.0799999999998,WOLSELEY MEDICAL CENTRE,-0.355069,53.74619499999999
1109.71,THE WATERLOO PRACTICE,-1.737438,53.645186
746.7000000000002,SLAITHWAITE HEALTH CENTRE,-1.878389,53.623546
1675.21,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
416.74,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.73934499999999
1835.6900000000005,MIDDLETON LODGE PRACTICE,-1.006833,53.20697
863.7999999999998,MARKET SURGERY,1.253177,52.791348
1245.47,VICTORIA SURGERY,0.704007,52.246142
516.09,ASHCHURCH SURGERY,-0.24234,51.501852
831.23,HAREFIELD PRACTICE,-0.479092,51.608519
1877.7999999999995,DR A NAEEM & PARTNERS THE NEW SURGERY,0.307264,51.621757
510.51,WELL STREET SURGERY,-0.05284199999999999,51.539363
132.9,THE ELM PRACTICE,-0.065145,51.56442
1037.16,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608084
351.62,ABBEYSLADE PMS (DR CHAND),0.10744300000000001,51.487796
345.74000000000007,WATERLOO HEALTH CENTRE,-0.113124,51.5005
773.4,GIFFARD DRIVE SURGERY,-0.7707079999999998,51.300584
1130.11,PURTON SURGERY,-1.878078,51.585483
200.76,COURTYARD SURGERY,-1.994918,51.279419
1483.2999999999995,AIR BALLOON SURGERY,-2.531438,51.459
1127.9699999999998,TOWNSEND HOUSE MEDICAL CENTRE,-3.07323,50.708505
338.25,BERKELEY PLACE SURGERY,-2.070046,51.897507
499.07000000000005,WOODLAND ROAD SURGERY,-1.962175,52.410221
47.47,COTTERILS LANE SURGERY,-1.828598,52.485903
546.63,UPTON VILLAGE SURGERY,-2.884301,53.213783
563.19,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
1393.86,MILL STREET MEDICAL CTR.,-2.739942,53.456568
1056.6799999999996,EASTHAM GROUP PRACTICE,-2.971892,53.322283
343.0300000000001,BROWNHILL SURGERY,-2.479328,53.775276
486.0799999999999,BLOCK LANE SURGERY,-2.139039,53.535037
612.16,YORKSHIRE ST SURGERY,-2.152215,53.620446
1311.47,PEMBERTON SURGERY,-2.669697,53.538479
261.5,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
620.0799999999998,NEETSIDE SURGERY,-4.546108,50.829342
257.03000000000003,AT MEDICS,0.090299,51.498473
3.42,PML NEIGHBOURHOOD HUB (BICESTER),-1.158078,51.896191
1.25,URGENT CARE CENTRE (NELFT),0.002638,51.578831
16.49,HEART FAILURE SERVICE,-2.724149,53.454211
2.84,WORTHING MIAMI GP ACCESS HUB,-0.390026,50.823979
1489.3,HOLLIES PRACTICE,-1.695121,52.636838
551.0600000000001,DR I RASIB & PARTNERS,-2.030614,52.693241
4843.03,REGIS MEDICAL CENTRE,-2.044492,52.475153
268.73,DR BHADAURIA BS,-2.01963,52.551655
777.09,HOBS MOAT MEDICAL CENTRE,-1.788925,52.444192
855.6999999999998,LIVERPOOL RD MEDICAL PRACTICE,-3.023302,53.486656
1551.3199999999995,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
544.38,MANCHESTER MEDICAL,-2.23745,53.45875
615.31,WARLEY ROAD SURGERY,-1.993726,52.490193
439.22,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
232.03000000000003,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233
1.8,MEDICUS SELECT CARE,-0.138243,51.528275
1.11,DIABETES SERVICE TMH,-0.340999,51.425838
21.76,HOMERTON NMP'S,-0.046099,51.550634
201.77,ACE,0.9215890000000002,51.923793
4.74,ROWCROFT COMMUNITY SERVICES,-3.547922,50.470109
3.5,H&F CCGS WEEKEND PLUS SERVICE,-0.23522,51.510845
13.43,MIDWAY AT LANGLEY HOUSE HCT,-0.391206,51.683651
1217.7699999999998,AUDLEY HEALTH CENTRE,-2.300579,53.05419200000001
435.25000000000006,RIVERSLEY ROAD SURGERY,-1.469262,52.519003
695.0400000000002,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518108
345.42,BEAN MEDICAL PRACTICE,-2.075986,52.505808
486.34,DR AKHTAR R,-1.932225,52.547439
384.7199999999999,WESTERN AVE MEDICAL CTRE,-2.931904,53.201905
362.55,HOLLIES MEDICAL CENTRE,-2.828607,53.367868
219.97000000000003,DR LOOMBA AND PARTNERS,-2.398541,53.524898
354.48,PARTINGTON CENTRAL SURGERY,-2.425016,53.41678100000001
261.49,SHAHBAZI SS,-2.595495,53.47988
390.97,THE GLOBE TOWN SURGERY,-0.048191,51.528034
314.17,QUEENS PARK MEDICAL PRACTICE,-0.411086,51.446367
690.6800000000002,EDITH CAVELL PRACTICE,-0.124617,51.441262
0.9,THE PASSAGE,-0.141281,51.495438
13.12,CORNWALL HEALTH FOR HOMELESS,-5.056402,50.26246
1.46,(OUT PATIENT DEPARTMENT) NORTH OOH,-0.741293,52.402783
10.83,THE HEALTH XCHANGE,-1.899156,52.48606
342.05999999999995,THE PRACTICE NORTHUMBERLAND AVENUE,0.730612,51.533099
131.44,GUILDHALL WALK HEALTHCARE CENTRE,-1.092826,50.796323
121.35,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802
1000.74,SPECIALIST SERVICES,-1.441882,53.221288
0.64,IC24-SKG CCG-OOH,0.891514,51.129106
969.5199999999999,THE SALTSCAR SURGERY,-1.073638,54.616282
922.84,NELSON MEDICAL GROUP,-1.451074,55.009056
774.0699999999998,LEYLANDS LANE MEDICAL PRACTICE,-1.7925380000000002,53.812583
534.1800000000001,STATION LANE,-1.35864,53.681142
1187.03,OVERDALE MEDICAL PRACTICE,-1.378481,52.912321
1041.81,SWINESHEAD SURGERY,-0.158921,52.940616
1140.4699999999998,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
1059.7,ASPLANDS MEDICAL CENTRE,-0.64982,52.012616
835.1399999999999,BERKHAMSTED GROUP PRACTICE,-0.56896,51.759279
57.40000000000001,COLERIDGE HOUSE MEDICAL CENTRE,-0.438549,51.779127
676.86,CRANFORD MEDICAL CENTRE,-0.412409,51.481887
555.6500000000001,ELTHORNE PARK SURGERY,-0.326299,51.503745
1952.95,FERN HOUSE SURGERY,0.637546,51.797477
1655.31,NORTH STREET MEDICAL CARE,0.173372,51.586182
209.63,THE CLAPTON SURGERY,-0.05133,51.565262
394.25,THE 157 MEDICAL PRACTICE,-0.114328,51.570059
593.5500000000002,BEACONSFIELD MEDICAL PRACTICE,-0.148293,50.838378
816.5699999999998,HAWKINGE AND ELHAM,1.109078,51.151863
641.4699999999998,WIGMORE MEDICAL CENTRE,0.588765,51.352272
308.22,PIRBRIGHT SURGERY,-0.645683,51.295203
904.95,PORTLAND MEDICAL CENTRE,-0.066761,51.392418
338.76,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
645.7900000000002,STONECOT SURGERY,-0.209994,51.386627
626.6,WINTON HEALTH CENTRE,-1.876372,50.739605
1306.4399999999996,CHAWTON HOUSE SURGERY,-1.546127,50.757466
387.25000000000006,GREAT WESTERN SURGERY,-1.7679759999999998,51.569582
549.32,SUDBURY SURGERY,-0.316409,51.558214
392.69,DICKENS PLACE SURGERY,0.445546,51.754677
1733.3100000000004,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
529.57,DR BK JAISWAL'S PRACTICE,0.125595,51.538934
58.96,RIDGMOUNT PRACTICE,-0.131196,51.520465
737.9400000000003,ENYS ROAD SURGERY,0.275676,50.772363
445.0,THE RAILSIDE SURGERY,0.549868,51.386878
1096.07,PLUMSTEAD H/C PMS,0.092003,51.48595
220.1,PARKVIEW SURGERY,-0.007733,51.444864
2240.77,GROVE HOUSE SURGERY,-0.718202,50.781766
1290.79,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
1064.96,THE MANDEVILLE PRACTICE,-0.821114,51.802314
1706.21,DR SPENCER & PARTNERS,-0.677325,52.359891
606.2600000000001,THE MEADOWS SURGERY,-0.53774,52.399512
1036.12,GORING & WOODCOTE MEDICAL PRACTICE,-1.07701,51.534344
864.8,HUCCLECOTE SURGERY,-2.193664,51.857161
751.33,DUNSTER & PORLOCK SURGERIES,-3.446961,51.181599
1272.2999999999995,BIDDULPH DOCTORS,-2.178498,53.116111
1354.59,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
331.97,GODIVA GROUP PRACTICE,-1.482836,52.412774
284.66,GRAFTON ROAD SURGERY,-1.8684490000000002,52.407753
573.6299999999999,NEW INVENTION HEALTH CENTRE,-2.040272,52.60954399999999
309.56,WHITEFIELD HEALTHCARE,-2.21885,53.838042
757.0499999999998,ALEXANDRA GROUP MED PRACT,-2.095095,53.537786
195.36,BURNAGE HEALTHCARE PRACTICE,-2.200433,53.43018000000001
337.25,OLD SCHOOL SURGERY,0.535827,51.09887
214.03,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
606.66,THE VILLAGE SURGERY,-1.016701,50.897729
795.88,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889
2.7,CATERHAM DENE RAC,-0.085202,51.283627
539.44,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
230.96,KINGS EDGE MEDICAL CENTRE,-0.268792,51.594983
21.7,NEWHAM GP CO-OP OOH,0.034717,51.522776
320.43,BURNLEY PRACTICE,-0.235526,51.542836
345.4000000000001,DARLASTON HEALTH CENTRE-KHAN,-2.036323,52.56616999999999
1.8,NON MEDICAL PRESCRIBING,-2.429894,53.553957
1.0,NMP CPFT-PBORO HEALTH VISITORS,-0.270031,52.554582
7.519999999999999,WIGAN GP ALLIANCE,-2.628048,53.55353
45.63,THOMAS LINACRE MEDICAL,-2.629091,53.55774
949.0100000000001,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
602.8300000000002,DR AKESTER & PARTNERS,-1.650068,54.163996
884.02,BANKFIELD SURGERY,-1.835146,53.686331
633.1199999999999,DR JJ MCPEAKES PRACTICE,-1.599104,53.74205799999999
3361.4999999999995,NEWGATE MEDICAL GROUP,-1.123405,53.301065
1480.8999999999994,THE SCOTT PRACTICE,-1.151432,53.507078
1191.97,GROVE SURGERY,0.7514769999999998,52.415441
888.8299999999998,SCHOOL LANE SURGERY,0.7492459999999997,52.412444
1166.49,LANE END MEDICAL GROUP,-0.274866,51.615287
829.26,WOOD LANE MEDICAL CENTRE,-0.425164,51.571216
378.6,MARYLEBONE HEALTH CENTRE,-0.151539,51.522838
3098.57,CREFFIELD MEDICAL GROUP,0.892518,51.881819
806.25,THE NEW MEDICAL CENTRE,0.204043,51.574468
688.5500000000002,ADDISON ROAD MEDICAL PRACTICE,-0.00905,51.583176
411.62,HADLOW MEDICAL CENTRE,0.337767,51.224458
476.37,HONOR OAK GROUP PRACTICE,-0.041114,51.458097
1448.4599999999994,THE ANDOVER HEALTH CENTRE MEDICAL PRACT,-1.495488,51.215021
1544.07,RINGWOOD MEDICAL CENTRE,-1.7894900000000002,50.846132
413.6499999999999,LOXWOOD SURGERY,-0.515744,51.072644
275.53,BRAMLEY AVENUE SURGERY,-0.141707,51.323235
282.7,WIMBLEDON MEDICAL PRACTICE,-0.198455,51.417681
96.94,THE UNIVERSITY SURGERY,-1.096137,50.79536
1056.6699999999996,SOVEREIGN MEDICAL CENTRE,-0.745239,52.060785
1176.31,THE MILTON SURGERY,-2.949198,51.352664
937.58,STOKE GIFFORD MEDICAL CENTRE,-2.546491,51.517726
615.99,MEVAGISSEY SURGERY,-4.788601,50.270644
1458.7599999999998,COMPASS HOUSE MEDICAL CENTRES,-3.5121839999999995,50.395859
1565.57,THE COLLIERY PRACTICE,-2.024782,52.688613
733.7899999999998,BUCKLANDS END LANE SURGERY,-1.7998630000000002,52.497809
521.58,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
1267.1799999999996,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
1394.88,GARSTANG MEDICAL PRACTICE,-2.783103,53.89729499999999
1147.5,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
499.41,RK MEDICAL PRACTICE,-2.255632,53.386597
0.63,PHYLLIS TUCKWELL MEM.HOSP,-0.7831399999999998,51.210665
185.25,OAKVIEW FAMILY PRACTICE,0.007021,51.429828
309.0,THE SURGERY @ AYLESTONE,-1.154819,52.60261800000001
19.27,ST HELENS ROTA OOH,-2.750335,53.45324
162.71,DR MAHER SHAKARCHI'S PRACTICE,-0.151358,51.490651
65.73000000000002,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098
180.64,MARKET HILL 8 TO 8 CENTRE,-0.6524,53.592365
11.41,COMMUNITY VISITING SCHEME,-2.442698,53.747769
31.93,REDBRIDGE CCG,0.179796,51.579247
15.42,READING WALK-IN HTH CTR OOH,-0.9758960000000002,51.454809
17.619999999999994,COMMUNITY TEAM REDRUTH,-5.232413,50.234357
15.13,HEART FAILURE CNS 1,-1.962695,53.898015
5.0,W HANTS SW COMM DERM SERVICE,-2.455551,53.733223
428.6000000000001,GAINFORD SURGERY,-1.7311169999999998,54.546247
547.77,BELLINGHAM PRACTICE,-2.257998,55.14384
927.17,DR IA GALEA AND PARTNERS,-0.395095,53.731939
313.0200000000001,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
740.7300000000001,PARK SURGERY,-1.351241,53.01044
1693.35,OAKWOOD SURGERY,-1.19309,53.164015
97.55,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288
1505.3299999999995,ST JAMES MEDICAL PRACTICE,0.401519,52.752015
1320.4199999999996,CASTLE MEDICAL GROUP PRACTICE,-0.415501,51.875588
164.42999999999995,HAVERFIELD SURGERY,-0.449803,51.711933
645.22,HAILEY VIEW SURGERY,-0.015859,51.776844
435.52,THE MILL HILL SURGERY,-0.274446,51.50517
1302.63,DR KHAN & PARTNERS,0.548167,51.570733
497.7300000000001,ALBION HEALTH CENTRE,-0.057658,51.520017
87.15999999999998,DR CM PATEL'S SURGERY,0.035384,51.540966
290.82,HAINAULT SURGERY,0.086107,51.602179
956.93,ASHDOWN FOREST HEALTH CENTRE,0.032866,51.097035
1044.77,CITY WAY SURGERY,0.511184,51.37211
859.95,MANOR BROOK PMS,0.025062,51.469221
509.99,WOODLANDS SURGERY,0.004608,51.484797
319.12,PINEHILL SURGERY,-0.8588829999999998,51.10824
904.98,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
1343.8300000000004,LEICESTER TCE H/CARE CTR.,-0.897844,52.246093
705.9500000000002,THE PULTENEY PRACTICE,-2.352551,51.385332
563.96,RALEIGH SURGERY,-3.393982,50.640403
742.96,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
1099.0800000000004,CLIFTON ROAD SURGERY,-1.252062,52.371909
237.41000000000003,GATE MEDICAL CENTRE,-1.855878,52.494286
683.67,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
604.09,EVINGTON MEDICAL CENTRE (C KUMAR),-1.106775,52.624264
1257.2500000000002,LITTLEBURY MEDICAL CENTRE,0.01909,52.801863
1254.5200000000002,EAST LEAKE MEDICAL GROUP,-1.177129,52.83403
2104.03,TWO RIVERS MEDICAL CENTRE,1.195518,52.060266
1087.9199999999996,THE HAMILTON PRACTICE,0.114548,51.757005
505.0,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
79.73999999999998,MEDIC HOUSE,0.362131,51.462932
768.5999999999998,KUCCHAI,0.224895,51.606266
859.3299999999998,STAMFORD HILL GROUP PRACTICE,-0.071467,51.573978
266.27,THE RIVERSIDE PRACTICE,-0.05133,51.565262
489.91,BALMORAL GARDENS,0.547786,51.385637
1499.0200000000002,KINGSNORTH MEDICAL PRACTICE,0.859919,51.1207
1649.8199999999995,NORTHUMBERLAND HEATH MED.CTR.,0.166001,51.476927
721.0599999999998,ST JOHNS MEDICAL CENTRE,-0.0222,51.467393
397.19000000000005,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
164.68,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
1003.76,WOODCOTE MEDICAL,-0.126281,51.342242
830.6500000000002,ALMA ROAD SURGERY,-1.40037,50.921777
312.23,BOUNDARIES SURGERY,-1.042438,51.113103
626.9000000000002,HIGHFIELD SURGERY,-0.711007,51.650046
542.2,BRANNEL SURGERY,-4.890984,50.340259
806.63,WYCLIFFE SURGERY,-4.122853,50.368649
1290.06,KIDSGROVE MEDICAL CENTRE,-2.234115,53.08736700000001
486.56,TANWORTH-IN-ARDEN MED CTR,-1.844748,52.342097
192.84,ROWLANDS ROAD SURGERY,-1.806157,52.463271
918.28,CROFT MEDICAL CENTRE,-1.727743,52.477876
818.7999999999998,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
1858.02,HOLLAND HOUSE SURGERY,-2.95037,53.73956
386.36,CLAYTON BROOK SURGERY,-2.637325,53.711845
857.6799999999998,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
0.45,URGENT CARE CENTRE (ERITH),0.166643,51.477113
408.36,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
1615.41,CHASTLETON MEDICAL GROUP,-1.587136,54.795754
823.8299999999998,PARKWAY MEDICAL GROUP,-1.715188,54.996686
678.4699999999998,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
1004.85,CEDAR MEDICAL PRACTICE,-0.655287,53.570914
839.2499999999997,LING HOUSE MEDICAL CENTRE,-1.910393,53.868337
876.2600000000001,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
396.39,DR AHMED & PARTNERS,-1.7825509999999998,53.655615
681.0699999999998,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975767
229.05,BILBOROUGH SURGERY,-1.227667,52.96398
1000.36,SPINNEY SURGERY,-0.077762,52.33533
1202.2,BURLINGTON ROAD SURGERY,1.144259,52.059022
1283.4999999999998,GARDENIA PRACTICE,-0.446222,51.900869
416.55,SQUIRES LANE MEDICAL PRACTICE,-0.174977,51.602491
759.8600000000001,THE BUSH DOCTORS,-0.219802,51.503177
132.65,GOWER STREET PRACTICE,-0.129826,51.52012
606.21,STRATFORD VILLAGE SURGERY,0.006461,51.542096
1143.16,HALL GROVE GROUP PRACTICE,-0.181801,51.78932
513.5200000000002,ROXBOURNE MEDICAL CENTRE,-0.363138,51.567373
770.17,NEWPORT SURGERY,0.208995,51.982816
1031.9699999999998,DASHWOOD MEDICAL CENTRE,1.404935,51.336413
366.34,WAVERLEY PMS,0.083114,51.482736
2076.6100000000006,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
444.76,KINGS CORNER SURGERY,-0.650306,51.399629
828.9999999999997,WOODLEY PRACTICE,-0.904023,51.453485
1140.9499999999996,THE RED HOUSE SURGERY,-0.722886,51.996295
785.3099999999998,SPRINGFIELD SURGERY,-1.154121,52.037914
952.87,MOUNT PLEASANT HEALTH CENTRE,-3.51594,50.732825
876.9999999999997,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.87187,52.159258
1276.04,RAYDOCS NEWTOWN,-1.904505,52.497976
547.55,NEWPORT MEDICAL PRACTICE,-1.879633,52.45223000000001
1262.66,THE FORUM HEALTH CENTRE,-1.458323,52.416818
497.33,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
800.9800000000001,STROUD PRACTICE,-2.024533,52.58916
511.89,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
1191.88,HIGH PASTURES SURGERY,-2.946534,53.519395
221.63,THE FAMILY SURGERY,-3.011356,53.629265
331.81,WILBRAHAM SURGERY,-2.271518,53.44231800000001
