total_cost,name,longitude,latitude
852.7300000000001,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
1161.21,DR MALHOTRA & PARTNERS,-2.547745,53.601383
1045.5300000000002,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
1203.9299999999996,LITTLEBOROUGH GROUP PRACTICE,-2.103349,53.642995
457.64000000000016,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
623.8200000000002,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
239.97,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599
558.4800000000001,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
2334.43,HALL GREEN HEALTH,-1.8497119999999998,52.440931
0.59,COMMUNITY CARDIOLOGY SERVICE,-4.167875,50.369991
0.7,DONCASTER SAME DAY HEALTH CENTRE,-1.124432,53.522173
888.3199999999998,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
886.2800000000002,STONEBRIDGE SURGERY,-2.608242,53.827609
767.35,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
701.7499999999999,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
95.06,THE REDBRIDGE SURGERY,0.053722,51.577651
643.5299999999999,EAST WING PRACTICE,-1.491977,54.980657
127.7,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
0.27,HP NMP'S NW CCG,-1.143101,53.130244
1.72,7 DAY GP SERVICE,-3.011356,53.629265
505.84,ST.MARY'S SURGERY,-2.908837,54.380765
1086.5200000000002,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
480.78,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
530.82,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
887.0,TONG MEDICAL PRACTICE,-1.716795,53.77049
1111.84,PARK ROAD & MENSTON,-1.711382,53.87174399999999
1151.65,THE VALLEYS MEDICAL PARTNERSHIP,-1.355258,53.307676
473.2099999999999,EDEN SURGERY,-1.30159,52.962668
416.05,THE MASHARANI PRACTICE,-1.198016,52.457324
687.12,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
468.67,JAUNTY SPRINGS HEALTH CENTRE,-1.4178959999999998,53.347684
430.38000000000005,STAVERTON SURGERY,-0.22584,51.544182
331.98,RICHFORD GATE MEDICAL CENTRE,-0.22655100000000003,51.500438
399.35000000000014,BETHNAL GREEN HEALTH CTR.,-0.064256,51.526916
168.58,THE ALLERTON ROAD SURGERY,-0.090383,51.565724
741.4099999999999,AYLESHAM MEDICAL PRACTICE,1.202984,51.225484
260.94,PARK FARM,1.173626,51.088125
548.2500000000001,CRAYFORD TOWN SURGERY,0.18058,51.4502
1114.36,THE PETWORTH SURGERY,-0.607135,50.983365
195.49,SUNRAY SURGERY,-0.274833,51.382645
392.63999999999993,ROWANS SURGERY,-0.138536,51.410001
346.2200000000001,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
518.4100000000001,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
200.24,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
124.8,THE BLOOMSBURY SURGERY,-0.12325599999999999,51.525671
454.49,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
545.5200000000002,NEWHAM MEDICAL CENTRE,0.037194,51.531438
911.0399999999998,PEBSHAM SURGERY,0.50459,50.850346
1356.8300000000004,ST RICHARDS ROAD SURGERY,1.376003,51.211948
585.3499999999998,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
696.8200000000002,APEX MEDICAL CENTRE,0.493189,51.397398
1190.0000000000002,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
516.94,BURGESS ROAD SURGERY,-1.385806,50.938679
1003.34,RICHMOND SURGERY,-0.841094,51.269325
1379.04,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
676.2400000000001,BEECH GROVE SURGERY,-1.144237,50.678636
839.3000000000003,MOULTON SURGERY,-0.852786,52.285969
1031.02,CHIPPING NORTON HEALTH CENTRE,-1.536749,51.945069
313.38,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
650.74,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
270.56,PARK HOUSE,-1.491047,52.405815
586.7900000000002,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
1392.45,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
319.66,PENNINE SURGERY,-2.103349,53.642995
1562.1200000000006,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
513.57,DR ANDERSON & DR AHMED,-2.422973,53.50477
1698.9899999999998,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
111.95,THE OLD SURGERY,-0.0997,51.583473
576.26,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
354.6400000000001,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
84.0,ALDERSBROOK MEDICAL CENTRE,0.038356,51.560671
1.8,THE NEW SERVICE OOH,-2.475863,53.117685
17.759999999999994,IC24 LTD (BRIGHTON & HOVE OOH),0.891514,51.129106
1.24,WALK-IN CENTRE,0.902967,51.906851
350.91,OLD EXCHANGE SURGERY,-0.072664,52.324455
211.07,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
434.28,THE CHARNWOOD PRACTICE,-1.108788,52.641154
334.12000000000006,ST GILES SURGERY DR PATEL,-0.08417099999999998,51.474546
119.84,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
564.68,ANGEL SURGERY,-0.064952,51.611097
206.92999999999995,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
6.510000000000001,MASTERCALL OOH,-2.139563,53.378258
4.02,FINCHLEY WIC,-0.176595,51.60546
207.03,SOMERSET FHP O,-0.369034,51.523141
272.32000000000005,ORIENT PRACTICE,-0.013313,51.559894
0.59,NHS STOCKPORT COMMUNITY HEALTH,-2.13202,53.383778
26.67,NMP SOUTHERN HEALTH (SOUTH EAST HANTS),-1.530052,50.9313
3.1,URGENT CARE UNIT,1.221195,52.617567
747.93,PROSPECT SURGERY,-1.235397,54.575047
884.3399999999998,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
540.3599999999999,DR OZ QURESHI,-0.034732,53.548564
628.1000000000001,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
478.57000000000005,ALICE STREET SURGERY,-1.7634869999999998,53.80151
280.68999999999994,TIDESWELL SURGERY,-1.774963,53.277816
940.37,CHURCHFIELDS MEDICAL PRACTICE,-1.180398,52.978865
753.2199999999998,THE WELLSPRING SURGERY,-1.136804,52.962324
1257.56,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
503.12000000000006,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
1443.48,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
586.0599999999998,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
4296.99,THE DE PARYS GROUP,-0.466435,52.140513
835.5200000000002,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
152.23999999999995,PRESTON MEDICAL CENTRE,-0.292579,51.564335
821.5100000000001,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
695.06,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
218.91,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
218.88,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
1412.1899999999996,QUINTINS MEDICAL CENTRE,0.262677,50.877063
236.48,BROCKWELL PARK SURGERY,-0.101541,51.448786
1941.1,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
478.32,BOX SURGERY,-2.250153,51.417642
1455.38,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
1208.35,ST CHADS SURGERY,-2.475897,51.287528
2.25,SOUTH NORTHANTS EXTENDED ACCESS,-1.146939,52.035994
387.75000000000006,THE PARK PRACTICE,-0.06418,51.41277
719.0700000000002,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
406.61,CAPELFIELD SURGERY,-0.339567,51.360964
814.1599999999999,BATH LODGE PRACTICE,-1.354602,50.915562
706.2900000000002,CIRCUIT LANE SURGERY,-1.006781,51.442909
499.15,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
864.5599999999998,LANGHAM PLACE SURGERY,-0.897416,52.24742
816.25,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
516.67,YEALM MEDICAL CENTRE,-3.9977949999999995,50.348554
889.5900000000001,YORKLEIGH SURGERY(CT),-2.0847,51.900132
447.02,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
1267.8700000000003,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
889.59,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
676.98,THE SUMMERHILL SURGERY,-2.171615,52.496514
1073.13,BROOKFIELD SURGERY,-2.48123,53.382305
661.11,BLUEBELL LANE SURGERY,-2.842807,53.419526
1170.2000000000005,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
509.18000000000006,SPITAL SURGERY,-3.003678,53.340977
1320.73,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
684.1100000000001,SURREY LODGE PRACTICE,-2.218728,53.458264
1916.2599999999993,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
263.67999999999995,FIVE TOWNS GP SURGERY,-2.182794,53.01602
143.98,DR JOSEPH L PRACTICE,0.322566,51.47509
101.2,WESTCOTES GP SURGERY (TWO),-1.15115,52.628609
387.21,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
0.39,ST LUKE'S HOSPICE,-0.300263,51.586705
0.07,INTEGRATED SEXUAL HEALTH SERVICE,-1.5080049999999998,52.413401
2.08,RICHMOND HOUSE,-2.546352,53.495776
381.74,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
1.24,LCW EALING CCG OOH,-0.217218,51.522362
4.7,SOUTH COTSWOLD LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
1.92,OLDHAM 7 DAY ACCESS HUB2 OOH,-2.121594,53.566109
0.59,NEMS CBS MID NOTTS OOH,-1.233579,53.134573
5.54,ST HELENS OUT OF HOSPITAL SERVICE,-2.723398,53.41890600000001
34.08,PC EXT ACCESS BEDOC,-0.44851899999999995,52.114878
12.76,SOUTH SEFTON GP EXTRA SERVICE,-3.002733,53.472727
1202.26,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
310.7999999999999,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
1049.84,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
1181.89,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
600.36,GREAT AYTON SURGERY,-1.132677,54.489758
1583.9,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
329.82000000000005,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
2025.51,ST. PETERS HILL SURGERY,-0.639825,52.910073
198.28000000000003,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
168.82000000000005,SWAVESEY SURGERY,-0.004007,52.287744
2200.4100000000008,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
848.7899999999998,KIRBY ROAD SURGERY,-0.526641,51.883227
496.02000000000015,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
1389.4299999999996,OAKLANDS SURGERY,0.591014,51.520226
1301.7500000000002,BURNHAM SURGERY,0.814512,51.632143
536.7,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
1013.7,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
307.81,BORSTAL VILLAGE SURGERY,0.482446,51.372102
746.81,DYSART SURGERY,0.015177000000000001,51.40039
319.97,CHIDDINGFOLD SURGERY,-0.640904,51.11386
673.2800000000002,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
1029.5800000000004,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
1078.7000000000003,WHITEWATER HEALTH,-0.901787,51.306553
1250.3200000000004,MERCHISTON SURGERY,-1.749007,51.587527
758.5299999999999,VICTORIA CROSS SURGERY,-1.777685,51.555053
652.01,THE HART SURGERY,-0.907912,51.53874
741.97,THE OLD SCHOOL SURGERY,-2.528709,51.481905
733.9100000000003,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
411.58,DODINGTON SURGERY,-2.679905,52.965464
574.27,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
804.5499999999997,MANOR COURT SURGERY,-1.477708,52.526988
762.1999999999998,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
427.28,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
1763.28,MOORLANDS SURGERY,-1.577585,54.534216
1087.0500000000004,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
581.3200000000002,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
779.18,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
254.91000000000003,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
858.9100000000003,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
1108.67,BUNGAY MEDICAL CENTRE,1.442974,52.44971
308.38,ADLER JS-THE SURGERY,-0.195937,51.575077
294.5800000000001,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
3444.03,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
595.9200000000002,SOUTHGATE,-0.142774,51.640392
478.14,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
984.82,WELLING MEDICAL PRACTICE,0.107972,51.460844
99.02,THE HAMBLEDEN CLINIC,-0.08955599999999998,51.463601
1486.5400000000004,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
378.11,PARK HOUSE SURGERY,-0.693777,51.36168
1341.89,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
1644.25,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
956.31,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
272.11,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
1463.67,THE CEDARS SURGERY,-2.925678,51.357753
552.91,WELLS CITY PRACTICE,-2.655326,51.203403
946.3099999999998,CROWN SURGERY,-2.253515,52.859415
568.1999999999998,NORTHGATE SURGERY,-1.866567,52.899272
182.33,THE BROOK SURGERY,-1.871333,52.462659
788.9500000000002,EASTVIEW SURGERY,-3.023693,53.481078
568.1900000000002,GROVE RD SURGERY,-3.063804,53.429672
414.58,COLNE ROAD SURGERY,-2.236848,53.801226
1656.2600000000002,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
706.78,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
824.8600000000001,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
287.51,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
634.61,PEACOCK HEALTHCARE,-1.11357,52.965774
272.3,GREAT STAUGHTON SURGERY,-0.342522,52.267754
1197.02,MARKET CROSS SURGERY,0.510146,52.343506
266.81,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
299.62999999999994,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
217.54,THE CEDAR PRACTICE,-0.093757,51.568531
305.12,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
416.5899999999999,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
178.68,LORD LISTER HEALTH CENTRE,0.024864,51.550554
1659.2100000000007,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
1240.45,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
408.56000000000006,GROVE MEDICAL CENTRE,-0.035227,51.490256
952.22,DERBY MEDICAL CENTRE,-0.266331,51.334184
830.0,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
366.9500000000001,JUBILEE SURGERY,-0.361463,51.445073
491.1,GRATTON SURGERY,-1.336011,51.154095
855.5,THE STONEDEAN PRACTICE,-0.853194,52.056265
992.9800000000004,ELGAR HOUSE,-1.942364,52.308387
936.36,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
611.53,THE NILE PRACTICE,-2.037111,52.660103
521.9699999999999,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
240.1,GREENBANK DRIVE SURGERY,-2.930424,53.38977
1561.66,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
874.1500000000002,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
679.55,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
761.34,DR WONG AND PARTNERS,-2.51155,53.494815
0.68,TORBAY PCT OUT OF HOURS,-3.5260269999999996,50.69743
76.45,THE ANCHOR CENTRE,-1.506635,52.412353
4.23,WALTON HERSHAM WARD,-0.406056,51.379998
1798.3900000000006,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
322.11000000000007,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
595.83,MILLFIELD SURGERY,-1.192496,54.125406
1171.8000000000004,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
1093.96,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
372.14,QUEEN STREET SURGERY,-1.421662,53.698109
543.35,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
134.83,INCLUSION HEALTHCARE,-1.136115,52.637338
323.9700000000001,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
14.1,BSW IUC OOH,-2.122946,51.473348
2.64,BURY OOH,-2.288591,53.59553
379.38,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
3.64,PDS MEDICAL OOH,-3.023363,53.797158
14.32,PARTNERSHIP SOUTH,-2.109085,52.810605
1.11,IC24 LTD (HORSHAM & MID SUSSEX OOH),0.891514,51.129106
697.8299999999998,PARKFIELDS SURGERY,-1.432388,52.898298
1099.55,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
421.9200000000001,STILLINGTON SURGERY,-1.108927,54.103615
593.93,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
1102.87,STATION ROAD SURGERY,-1.910416,53.70715500000001
216.53,COOK LANE SURGERY,-1.676762,53.710483
1046.31,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
1382.7400000000002,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
1652.27,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
746.19,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
1106.5499999999997,LEEN VIEW SURGERY,-1.196589,52.998051
1153.46,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
1136.6899999999996,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
1868.5,CASTLE PARTNERSHIP,1.298303,52.633973
1748.5400000000004,ATTLEBOROUGH SURGERY,1.020755,52.514861
670.6199999999999,STANTON SURGERY,0.882814,52.325266
260.2,THE VALE SURGERY,-0.251817,51.506454
287.36,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
762.32,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
215.23999999999995,WALLIS AVENUE,0.552787,51.240855
1008.7600000000003,LINGFIELD SURGERY,-0.017497,51.173389
788.3199999999998,THE RED PRACTICE WALTON,-0.406024,51.380924
1629.1,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
1010.5,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
377.45,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
1232.1799999999996,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
903.44,MANOR SURGERY,-1.215037,51.761474
563.12,HARPTREE SURGERY,-2.632197,51.310325
1091.41,GRAVEL HILL SURGERY,-2.185723,52.534052
779.2799999999999,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
1429.4299999999996,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
927.2,ST LEONARDS PRACTICE,-3.522731,50.723743
306.3500000000001,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
322.94,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
795.1599999999999,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
978.7,MARPLE COTTAGE SURGERY,-2.061042,53.392725
1192.6899999999996,ASPULL SURGERY,-2.586036,53.569599
483.12000000000006,LOWER INCE SURGERY,-2.614585,53.534922
552.7499999999999,STUDENT HEALTH SERVICE,-2.603792,51.462038
278.57,THE HIGHWOOD SURGERY,0.296471,51.626042
402.08,BOLTON GENERAL PRACTICE,-2.434876,53.57765
1652.23,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
398.14,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
15.579999999999998,C/O THE LIMES MEDICAL CENTRE,-1.199992,52.573966
1.1800000000000002,THE LIMES HOSPITAL,-1.205352,53.232217
1245.9799999999998,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
1359.9199999999996,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
557.2900000000001,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
301.85,ROSE MEDICAL PRACTICE,-1.791905,53.648828
715.76,RAWDON SURGERY,-1.687428,53.855533
660.32,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
527.05,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
690.8800000000001,OLD FLETTON SURGERY,-0.234199,52.558324
374.31,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
157.79,CHURCH ROAD SURGERY,-0.474819,51.527399
964.6199999999997,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
348.7300000000001,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
532.83,ORSETT SURGERY,0.366406,51.511049
300.77,THE RIVER SURGERY,0.051595,51.628794
437.17,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
913.63,BRAESIDE SURGERY,0.230427,51.376687
194.81,MAPLE PRACTICE,0.20704299999999998,51.445864
532.51,PICKHURST SURGERY,0.010516,51.378032
224.2,STREATHAM PLACE SURGERY,-0.127714,51.446815
173.29999999999995,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
423.11,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
3429.1099999999988,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
262.83,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
388.35,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
343.7999999999999,BRUTON SURGERY,-2.451749,51.112114
897.8399999999997,TENBURY SURGERY,-2.593872,52.312745
312.2200000000001,BETLEY SURGERY,-2.368641,53.02466
133.81,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
371.2699999999999,THE SLIEVE SURGERY,-1.927168,52.520008
510.83,JUBILEE HEALTH CENTRE,-2.01963,52.551655
774.2300000000001,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
885.0200000000002,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
1030.7499999999998,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
1864.99,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
1317.31,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
1745.21,BEACON PRIMARY CARE,-2.806747,53.55018199999999
786.49,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
786.8399999999997,SPRINGFIELD HOUSE,-2.082714,53.548913
755.22,THE VILLAGE SURGERY,-2.165195,53.35927
648.83,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
728.71,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
1662.86,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
442.18,LONSDALE MEDICAL CENTRE,0.261868,51.131707
1502.9999999999998,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
49.83000000000001,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
0.44,DEVON DOCTORS LIMITED OOH,-3.5260269999999996,50.69743
32.04,INTERMEDIATE CARE,-2.561012,53.412977
637.4499999999998,CHARLESTOWN MD,-2.186902,53.52264
703.46,HIGH OAK SURGERY,-2.13113,52.500707
14.8,GP LED HEALTH CENTRE,-3.034524,53.812843
13.31,COMMUNITY CVD SERVICE,-2.897989,53.411151
0.61,NHS SOUTH CHESHIRE CCG NMP'S,-2.45397,53.098813
536.6300000000001,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
1.21,CHS GP SERVICE OOH,-0.108758,51.389128
114.55,SECOND STREET SURGERY,-1.614912,54.954644
2258.88,HETTON GROUP PRACTICE,-1.449116,54.825347
147.26,DR. R. OBONNA,-1.401824,54.919455
877.1099999999999,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
531.7800000000001,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
3141.2300000000005,GRANTA MEDICAL PRACTICES,0.169172,52.115157
1578.2600000000007,UPWELL HEALTH CENTRE,0.224238,52.59997
813.9499999999998,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
10.61,PETERLEE PRIMARY CARE SERVICES,-1.335627,54.758287
176.48,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
558.09,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
938.86,THE MEDICAL CENTRE,-1.455262,53.81371
3198.390000000001,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
682.5000000000001,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
1460.89,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
409.74000000000007,GLEMSFORD SURGERY,0.666951,52.102819
205.33,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
1311.0399999999995,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
503.4599999999999,SANGAM PRACTICE,0.048706,51.549232
2538.260000000001,THE HERON MEDICAL PRACTICE,1.121115,51.371328
1230.82,MOCKETTS WOOD SURGERY,1.417675,51.366526
224.36,BANNOCKBURN SURGERY,0.09455400000000001,51.488171
326.6700000000001,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
814.69,ICO HEALTH GROUP,0.009834,51.427073
837.9299999999998,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
745.12,THE GRANGE SURGERY,-0.937924,51.001231
640.6100000000001,AVON VALLEY PRACTICE,-1.812104,51.294105
921.0100000000001,PARKSIDE PRACTICE,-0.934032,51.44539
761.5899999999998,SOUTH MEADOW SURGERY,-0.610399,51.488788
131.69,UNIVERSITY MEDICAL CENTRE,-2.327157,51.379324
420.9800000000001,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
1190.87,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
1128.88,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
599.6900000000002,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
781.4799999999998,WYCHALL LANE SURGERY,-1.935566,52.409967
1323.02,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
1108.3,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
263.92,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
205.77,DEPTFORD SURGERY,-0.02749,51.474937
85.64999999999998,ROSSLYN HILL SURGERY,-0.170852,51.554201
283.7000000000001,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
910.21,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
607.98,DR N DUMPHY & PARTNERS,-1.54551,53.774116
1053.97,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
1467.83,DR T P FOX & PARTNERS,-1.431924,53.79195
