total_cost,name,longitude,latitude
816.16,PEMBROKE SURGERY,-0.951784,51.448734
931.13,DR SUMIRA,-0.704402,52.496929
2655.9,ISCA MEDICAL PRACTICE,-3.512589,50.72776
2337.15,IMPERIAL SURGERY,-3.416301,50.619764
8153.550000000002,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
6661.49,LANGPORT SURGERY,-2.827561,51.037993
1915.1100000000006,CLAREMONT BANK SURGERY,-2.758622,52.708185
1348.5199999999998,FIRSTCARE PRACTICE,-1.887943,52.457395
4710.27,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
4117.68,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
6605.35,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
5054.790000000001,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
1619.8,INSPIRE MEDICAL CENTRE,-2.138254,53.622746
6045.449999999999,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
3316.72,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
1579.29,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
1141.9900000000005,FENCE PIECE ROAD MEDICAL CENTRE,0.08429599999999998,51.600169
6374.000000000001,COULBY MEDICAL PRACTICE,-1.213762,54.524805
14137.319999999998,DR THORNTON & PARTNERS,-0.875479,53.714839
1824.67,PARK PARADE SURGERY,-1.529793,53.996354
9914.33,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
4507.290000000001,MEDEN MEDICAL SERVICES,-1.152629,53.207243
9824.910000000002,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
3798.5399999999986,THE MATHEWS PRACTICE BELGRAVE,-1.471815,53.366594
1961.52,SHIPDHAM SURGERY,0.894462,52.628852
980.2799999999999,ORCHARD SURGERY,-0.025581,51.94678
2243.4800000000005,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
2677.45,HILLINGDON HEALTH CENTRE,-0.448053,51.551621
2044.6800000000005,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
1690.88,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
1463.6199999999994,PRIMROSE HILL SURGERY,-0.156322,51.542184
1897.69,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
1793.9,THE PALMS MEDICAL CENTRE,0.088532,51.576983
4049.6,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
3994.06,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
8390.210000000003,WOOLSTON LODGE SURGERY,-1.372842,50.897289
9394.43,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
1629.69,ALMONDSBURY SURGERY,-2.57353,51.553546
3964.6,AXBRIDGE SURGERY,-2.820402,51.286281
5565.17,THE DOW SURGERY,-1.942439,52.307425
1585.37,DR MANICKAM & PARTNER,-2.001763,52.71073
844.6999999999998,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
6741.259999999998,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
5493.759999999998,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
3352.05,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
2329.84,LITTLE PARK SURGERY,-0.387719,51.442595
41.02,THE CHASELEY TRUST,0.257982,50.776638
1.5,COMMUNITY MEDICAL STAFFING-ST ALBANS,-0.343711,51.755098
2087.2800000000007,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
69.72,COMMUNITY NON MEDICAL PRESCRIBING,-1.583203,52.289965
27.33,SPRINGFIELD SUB ACUTE REHAB UNIT,-2.508788,53.75225
4.5,NDUC NORTH TYNESIDE OOH,-1.58819,55.01931999999999
27.3,LEW GP EXTENDED ACCESS SERVICE,-0.017051,51.454329
258.61,COMPASS MEDICAL PRACTICE,-3.051848,53.818696
8.129999999999999,EXTENDED ACCESS PCD THORNE MOOR PRACTICE,-0.966348,53.613648
3742.2900000000013,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482
5136.530000000002,SPA MEDICAL PRACTICE,-2.153493,52.266877
5597.59,DR J GREIG & PARTNERS,-2.019587,53.106725
3288.6399999999994,CROWN MEDICAL PRACTICE,-1.695121,52.636838
3189.37,CRANKHALL LANE MEDICAL CENTRE,-1.996446,52.552834
4124.9,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
1626.79,HASLINGTON SURGERY,-2.394938,53.097684
7012.040000000001,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
4051.62,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
7510.48,WORDEN MEDICAL CENTRE,-2.709316,53.689645
7043.629999999999,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
5972.91,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
4900.18,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
2747.850000000001,LIGHTWATER SURGERY,-0.664016,51.351903
4.5,THE SAFE HAVEN SERVICE,-0.07415199999999998,51.52948
198.07,CORNWALL 111 OOH,-5.097984,50.265937
188.36,SHEFFIELD CITY GP HC (WIC),-1.477132,53.382842
900.04,CITY HEALTH CENTRE,-2.242815,53.482927
23.0,BTH NHS FOUNDATION TRUST,-1.7946970000000002,53.80598
193.5,PORTSMOUTH PRIMARY CARE ALLIANCE LTD,-1.066411,50.843084
4.46,ELY LOCAL URGENT CARE SERVICE,0.275488,52.413145
61.2,HADRIAN PRIMARY CARE ALLIANCE,-2.012702,54.973862
3670.6099999999988,REVEL SURGERY,-1.361421,52.41228
1919.8600000000006,RUGBY ROAD SURGERY,-1.419352,52.476714
8264.000000000002,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
5562.06,SOUTH PARK SURGERY,-2.12262,53.257964
5398.79,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
6977.110000000002,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
11104.459999999995,PARKSIDE SURGERY,-2.24123,53.794992
2120.35,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.55981800000001
825.57,28 BEAUMONT STREET,-1.261942,51.755079
2422.9500000000007,THE HIGH STREET PRACTICE,-0.472446,51.511899
1558.31,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
3156.7000000000007,GILLAN HOUSE SURGERY,-0.10531900000000001,51.622648
6.0,NOTSPAR,-1.18318,52.948044
40.0,INTERMEDIATE CARE SERVICES,-1.30133,50.710843
10.5,TENDRING MIU OOH,1.148173,51.786083
93.16999999999999,PERRY TREE CENTRE,-1.869352,52.540096
8557.95,IRIDIUM MEDICAL PRACTICE  RICHMOND PCC,-1.817518,52.478024
9805.12,FRIARWOOD SURGERY,-1.307201,53.68827099999999
3162.43,RIVERSIDE PRACTICE,0.082495,52.551522
4014.4800000000014,WRAFTON HOUSE SURGERY,-0.227021,51.766269
3462.9800000000005,GADE SURGERY,-0.48140600000000006,51.636736
1028.74,ROSEMARY SURGERY,-0.184153,51.596896
2927.5600000000004,THE SHREWSBURY CENTRE,0.043312,51.540929
549.65,MEDICUS HEALTH PARTNERS-SOUTHBURY,-0.074241,51.652025
3695.860000000001,ST. ANDREWS SURGERY,0.010984,50.871814
6922.999999999997,FAVERSHAM MEDICAL PRACTICE,0.8890439999999998,51.314577
3162.340000000001,WYE SURGERY,0.938034,51.179144
3423.9799999999987,SHERE SURGERY/DISPENSARY,-0.460112,51.220178
1341.9199999999996,CORFE CASTLE SURGERY,-2.05945,50.63587
1668.4999999999998,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
1601.4899999999998,MULBERRY HOUSE SURGERY,-1.402391,50.931652
675.03,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
747.48,THE SHELDON PRACTICE,-0.215603,51.555924
1055.62,THE ALEXANDRA SURGERY,-0.137082,51.599147
7512.0300000000025,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
4160.98,SUNNY MEED SURGERY,-0.551243,51.315439
4674.14,ROWDEN SURGERY,-2.125101,51.453853
2442.96,WOOSEHILL PRACTICE,-0.854411,51.413312
464.28,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
1908.07,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
5865.41,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
1149.21,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
1212.56,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
2463.32,WESTMINSTER SURGERY,-2.896598,53.285541
6722.190000000002,THE GREY ROAD SURGERY,-2.966759,53.449068
5503.5300000000025,PADIHAM GROUP PRACTICE,-2.313805,53.800549
4203.52,FAMILY PRACTICE,-2.216357,53.554714
2400.61,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
1496.5100000000002,JOLLY MEDICAL CENTRE,-2.240026,53.512118
1326.16,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
3111.01,MANOR PRACTICE,-0.133655,51.353358
2568.080000000001,HACKNESS ROAD SURGERY,-0.444571,54.294697
117.84,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
62.1,BEVERLEY URGENT CARE CENTRE OOH,-0.413174,53.852777
447.47,DR A PATEL,0.140105,51.573716
5256.780000000002,BRYN STREET SURGERY,-2.638631,53.490542
46.37,GREENBROOK OOH,0.050043,51.478193
111.26,NWBH KNOWSLEY NMP SERVICES,-2.840941,53.410378
18.21,LCFT NMPS,-2.63894,53.71943100000001
123.64,GWH NHS FT,-1.807364,51.597122
22.5,BRACKNELL URGENT CARE CENTRE WIC,-0.735982,51.413263
20.66,HOSPITAL AT HOME,-0.8315749999999998,51.410524
5229.270000000001,ORCHARD HOUSE SURGERY,-3.549927,54.645006
8168.609999999998,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
6286.7,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
4459.48,ORCHARD HOUSE SURGERY,0.405855,52.246025
925.87,DR I SALEH'S PRACTICE,-0.412241,51.885255
3633.66,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
3261.7899999999986,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
508.74,THE BEDFORD PARK SURGERY,-0.262302,51.49598
720.84,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
2344.8499999999995,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
1722.86,THE FOREST PRACTICE,0.024864,51.550554
3570.13,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
5221.47,WHITE HOUSE SURGERY,1.146056,51.087432
1204.44,BROMPTON MEDICAL CENTRE,0.531371,51.390823
3056.72,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
1200.7199999999998,GRAFTON SQUARE SURGERY,-0.139552,51.464314
5970.830000000001,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
4981.280000000002,ALDERMOOR SURGERY,-1.428061,50.940288
2074.36,RUSSELL STREET SURGERY,-0.982888,51.452326
12260.46,CORNER PLACE SURGERY,-3.566983,50.433295
6463.410000000002,CHURCH STREET PRACTICE,-2.153433,51.99229
7664.340000000003,THE SHRUBBERY SURGERY,0.351088,51.433242
3744.5,HIGH STREET SURGERY,1.305771,51.129985
574.86,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
2316.79,STREATHAM HIGH PRACTICE,-0.126603,51.432463
3163.23,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
2190.76,SELDEN MEDICAL CENTRE,-0.359296,50.813513
863.6599999999999,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
4951.159999999999,LOCKSWOOD SURGERY,-1.27498,50.863576
7588.58,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
3232.5000000000005,KINGSWOOD SURGERY,-0.722865,51.634431
9254.290000000005,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
3842.43,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
2626.44,SOMERTON HOUSE SURGERY,-2.483832,51.287999
2457.120000000001,HEAVITREE PRACTICE,-3.505542,50.723202
766.0599999999998,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
4315.79,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
6858.09,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
8820.389999999998,GRANGE SURGERY,-3.012755,53.637172
1196.66,AL FAL MEDICAL GROUP,-2.446348,53.572728
3470.8899999999994,IRLAM GROUP PRACTICE,-2.426415,53.439142
4537.88,CALE GREEN SURGERY,-2.158364,53.397148
4265.980000000001,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
882.4499999999998,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
2490.3299999999995,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
7.8,THE HOMELESS HEALTHCARE TEAM,-2.238316,51.866796
43.51,GOOLE OOH,-0.874932,53.715463
777.6799999999998,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
74.23999999999998,WALK-IN CENTRE GP IN-HOURS,-1.580781,54.93938000000001
5.82,BRIDGEWATER CH COM NURSES HALTON,-2.628343,53.415482
7.8,URGENT CARE STREAMING SERVICE,-0.519635,53.233575
13.06,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
9442.540000000003,MARLBOROUGH SURGERY,-1.33549,54.835804
15425.44,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
4591.580000000001,GRANGEWOOD SURGERY,-1.498711,54.866414
5100.54,SOUTH MILFORD SURGERY,-1.249172,53.779278
2546.76,THE IVY MEDICAL GROUP,-1.041331,52.989082
5107.370000000002,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
6629.999999999999,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
2022.76,WINDMILL SURGERY,1.113879,52.567921
3348.73,CHURCH STREET SURGERY,-0.033658,51.812554
115.7,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
1093.0300000000002,YEADING COURT SURGERY,-0.40009,51.528299
1599.75,THE PRACTICE LEECON WAY,0.697569,51.588069
6768.51,EAGLE HOUSE SURGERY,-0.046184,51.647898
8839.11,SOVEREIGN PRACTICE,0.302876,50.781493
8330.230000000003,NEWTON PLACE SURGERY,0.891974,51.313245
5877.260000000001,SIDCUP MEDICAL CENTRE,0.105939,51.42356
1300.82,THE VALE SURGERY,-0.13666,51.417246
4621.06,WAREHAM SURGERY,-2.116138,50.687059
3817.87,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
2283.39,NORTH CAMP SURGERY,-0.749061,51.276876
8086.550000000002,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
3237.01,WELLS ROAD SURGERY,-2.572664,51.438593
4795.359999999999,CHANNEL VIEW SURGERY,-3.494023,50.546135
2141.2,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
3793.5,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
3941.1,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
5679.670000000001,FENHAM HALL SURGERY,-1.660225,54.984451
3178.13,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
4491.68,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
7847.559999999998,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
719.06,DR B MODI,-1.113181,52.651579
3167.1199999999994,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
4072.3799999999987,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
5716.379999999999,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
13480.820000000003,NORTH BRINK PRACTICE,0.156383,52.665181
4150.669999999999,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
895.61,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
1259.5,STOCK SURGERY,0.44876800000000006,51.665331
4485.36,DOUGLAS GROVE SURGERY,0.622727,51.802287
2556.9699999999993,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
1406.44,PARKWOOD FAMILY PRACTICE,0.592162,51.34528
8463.309999999998,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
2902.5,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
3486.5599999999995,SILVERDALE PRACTICE,-0.121708,50.952843
4539.830000000002,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
8027.65,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
4450.629999999999,NORTH BADDESLEY SURGERY,-1.436924,50.975607
2244.75,BINFIELD SURGERY,-0.792675,51.434237
1256.74,REDWOOD HOUSE SURGERY,-0.762012,51.51159
3234.570000000001,THE PINES SURGERY,-0.90249,52.272686
7593.36,MALTHOUSE SURGERY,-1.282973,51.672058
6455.780000000002,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
8029.7800000000025,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
5186.96,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
705.34,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
1965.6,DR GUDI PV & PARTNER,-2.011259,52.536236
4699.75,CIVIC MEDICAL CENTRE,-3.004812,53.350226
1659.62,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
5255.249999999998,ORDSALL HEALTH SURGERY,-2.280971,53.473981
15313.370000000004,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
1609.25,THE ADDERLANE SURGERY,-1.845745,54.962605
198.4,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
198.46,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
1.5,CUMBRIA PARTNERSHIP NHSFT,-2.7535580000000004,54.667364
49.22,IC24 LTD (EAST SURREY OOH),0.891514,51.129106
126.16,ST HELENS COMMUNITY COPD SERVICE,-2.784954,53.420469
1362.94,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
4237.59,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
3072.6600000000008,HUNMANBY SURGERY,-0.319451,54.180186
2826.0399999999995,PARK VIEW SURGERY,-1.201892,52.769041
9785.990000000003,WALDERSLADE SURGERY,-1.43772,53.499821
3901.6900000000014,EYE HEALTH CENTRE,1.140208,52.32325
990.03,WALM LANE SURGERY,-0.21955700000000003,51.550346
1062.38,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
2810.860000000001,WESTERN ROAD SURGERY,0.416874,51.627393
4471.14,SIAM SURGERY,0.748846,52.048645
7940.880000000001,JAMES WIGG PRACTICE,-0.139955,51.546404
2792.4600000000005,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
437.67,DOWSETT ROAD SURGERY,-0.064386,51.594856
2076.57,WOODHILL SURGERY,0.253956,51.019351
8553.03,BARNARD MEDICAL GROUP,0.10555,51.42792
2269.94,ROBIN HOOD SURGERY,-0.057716,51.409831
6204.730000000001,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
6270.75,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
4364.48,THE FRYERN SURGERY,-1.372861,50.987188
4545.81,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
4277.299999999998,PORCH SURGERY,-2.192018,51.432354
2570.67,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
6701.620000000003,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
5677.81,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
2883.07,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
9197.89,TOWER HILL PARTNERSHIP,-1.91124,52.53045
3680.18,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
2200.7000000000007,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
3162.370000000001,PARK VIEW SURGERY,-2.77111,54.227652
10713.57,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
1174.9199999999996,KUDRA (WOODLAWN),-0.366673,51.444444
1765.4899999999998,ST WULFSTAN SURGERY,-1.398312,52.247706
251.92,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
9.0,SPALDING PRIMARY CARE CENTRE OOH,-0.15089,52.801469
4399.009999999998,OLDWELL SURGERY,-1.723602,54.955173
4314.85,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
5124.54,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
9215.31,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
141.46,DR S SHAFI,-1.148419,52.628086
768.0599999999998,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
2993.6799999999994,BROOMHILL SURGERY,-1.505583,53.378235
5183.340000000001,VALLEY MEDICAL CENTRE,-1.594911,53.482334
2199.3400000000006,LIME TREE SURGERY,-1.196805,52.98235699999999
3264.760000000001,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
1581.2399999999998,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
4.5,URGENT CARE 24 ASYLUM,-2.969014,53.3973
1325.87,OAKLEAF,-1.849053,52.48749
487.78,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
237.42,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
173.32000000000005,CORBY URGENT CARE CENTRE,-0.713076,52.490495
4390.109999999999,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
1730.66,PARK PARADE PRACTICE,-1.450441,55.04277
3960.4399999999987,THORNBROOK SURGERY,-1.911355,53.32321700000001
2008.46,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
2345.95,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
4440.11,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
3273.9099999999994,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
6505.690000000001,PASTON HEALTH CENTRE,-0.241488,52.606597
3095.850000000001,ALMOND ROAD SURGERY,-0.262072,52.232524
5356.6100000000015,FLITWICK SURGERY,-0.492774,52.005164
2071.45,ROYSIA SURGERY,-0.021504,52.058519
2821.58,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
2561.7,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
7260.900000000002,THE GRANGE PRACTICE,1.427223,51.33873
5407.750000000001,HORSMAN'S PLACE SURGERY,0.214952,51.442468
744.22,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
4043.85,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
4438.210000000001,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
7919.170000000003,SANDOWN HEALTH CENTRE,-1.162447,50.650518
3015.2700000000004,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
3835.39,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
1603.22,MILL STREAM SURGERY,-1.106159,51.620584
4762.41,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
4691.1,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
4477.14,STONY MEDICAL CENTRE,-0.853194,52.056265
1433.3000000000004,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
5616.47,ALBANY SURGERY,-3.607771,50.528674
4861.67,CAEN MEDICAL CENTRE,-4.162993,51.107425
3997.53,THE LECKHAMPTON SURGERY,-2.086224,51.883902
5396.52,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
1701.6,MUCH BIRCH SURGERY,-2.723242,51.970451
3378.79,PEAR TREE SURGERY,-1.680145,52.563694
2099.92,CHESTER ROAD SURGERY,-1.752463,52.497675
8977.340000000002,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
4529.1500000000015,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
5059.270000000001,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
7324.66,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
2245.67,THE CHANDLER SURGERY,-2.643772,53.529393
4769.010000000001,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
907.52,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
2106.62,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
1011.32,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
2677.7,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
242.8,CARE UK OOH SERVICE,-2.199671,52.220224
32.1,STAMFORD OOH,-0.468751,52.655371
121.28,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
96.47000000000001,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
32.62,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
79.45999999999998,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
7506.53,PRACTICE TWO,-0.201064,54.084715
1989.08,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
4035.79,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
9885.190000000002,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
3116.47,BURNHAM SURGERY,0.719751,52.943872
6028.47,DR HUGHES & PARTNERS,-0.424515,51.964169
3856.4,THE RIDGEWAY SURGERY,-0.365101,51.581005
1124.16,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
2009.56,NEWTON MEDICAL CENTRE,-0.191829,51.516281
2719.6199999999994,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
1146.79,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
5304.709999999999,SUMMERHILL SURGERY,1.40704,51.34755
11599.069999999994,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
5328.67,MANOR CLINIC,1.173384,51.080423
3939.14,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
5595.660000000002,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
5689.100000000002,STRAND MEDICAL GROUP,-0.41094,50.818463
2813.57,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
3761.489999999999,JUBILEE SURGERY,-1.23543,50.84997
2234.08,CROSBY HOUSE SURGERY,-0.599437,51.517962
3131.9699999999993,HUNGERFORD SURGERY,-1.517773,51.415579
3637.5,RIVERSIDE SURGERY,-0.760911,51.633178
1746.7699999999993,COUNTY SURGERY,-0.8737399999999999,52.248787
2679.68,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
6145.13,CLAYS PRACTICE,-4.833105,50.409231
4120.990000000002,MANNAMEAD SURGERY,-4.129838,50.389271
5878.1500000000015,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
1158.2,TAMAR MEDICAL CENTRE,-2.204706,52.593192
3944.85,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
5432.36,BIDFORD HEALTH CENTRE,-1.834944,52.171789
1726.46,WOODLANDS SURGERY,-1.491376,52.479427
7073.5300000000025,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
2965.49,SPEKE HC - DR MANGARAI,-2.831181,53.341072
6714.299999999998,SOMERVILLE MED CTR,-3.041967,53.410071
5579.99,ASHWORTH STREET SURGERY,-2.165652,53.619565
1703.6600000000005,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
1312.17,ALDBOROUGH SURGERY,1.247526,52.862379
3130.7100000000005,BUCKLAND SURGERY,-3.587561,50.530183
2556.92,HIGH STREET SURGERY,-0.037483,51.708474
2055.3499999999995,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
4933.43,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
3152.8500000000013,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
1494.9,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
244.62,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
231.19,THE LEGER CLINIC,-1.124029,53.525476
