total_cost,name,longitude,latitude
62.06,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
14.329999999999998,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
12.34,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
0.36,GOOLE OOH,-0.874932,53.715463
2.2,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
1.44,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
103.03,MARLBOROUGH SURGERY,-1.33549,54.835804
29.97,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
9.23,GRANGEWOOD SURGERY,-1.498711,54.866414
123.07,SOUTH MILFORD SURGERY,-1.249172,53.779278
46.67,THE IVY MEDICAL GROUP,-1.041331,52.989082
157.8,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
100.29,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
27.99,WINDMILL SURGERY,1.113879,52.567921
77.97,CHURCH STREET SURGERY,-0.033658,51.812554
5.55,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
21.02,YEADING COURT SURGERY,-0.40009,51.528299
27.01,THE PRACTICE LEECON WAY,0.697569,51.588069
195.0,EAGLE HOUSE SURGERY,-0.046184,51.647898
202.85,SOVEREIGN PRACTICE,0.302876,50.781493
716.4799999999998,NEWTON PLACE SURGERY,0.891974,51.313245
76.45999999999998,SIDCUP MEDICAL CENTRE,0.105939,51.42356
34.42,THE VALE SURGERY,-0.13666,51.417246
6.17,WAREHAM SURGERY,-2.116138,50.687059
64.71000000000001,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
16.25,NORTH CAMP SURGERY,-0.749061,51.276876
132.85,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
20.06,WELLS ROAD SURGERY,-2.572664,51.438593
58.81,CHANNEL VIEW SURGERY,-3.494023,50.546135
84.94,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
57.06,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
6.17,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
20.1,FENHAM HALL SURGERY,-1.660225,54.984451
2.88,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
5.45,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
124.48,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
1.85,DR B MODI,-1.113181,52.651579
37.22,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
123.08,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
133.73000000000002,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
198.46000000000004,NORTH BRINK PRACTICE,0.156383,52.665181
81.28999999999998,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
17.48,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
40.31,STOCK SURGERY,0.44876800000000006,51.665331
51.85,DOUGLAS GROVE SURGERY,0.622727,51.802287
67.69,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
0.36,PARKWOOD FAMILY PRACTICE,0.592162,51.34528
77.01,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
43.83,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
81.23999999999998,SILVERDALE PRACTICE,-0.121708,50.952843
27.02,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
241.47,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
9.87,NORTH BADDESLEY SURGERY,-1.436924,50.975607
30.43,BINFIELD SURGERY,-0.792675,51.434237
18.7,REDWOOD HOUSE SURGERY,-0.762012,51.51159
133.41,THE PINES SURGERY,-0.90249,52.272686
73.77000000000002,MALTHOUSE SURGERY,-1.282973,51.672058
45.02,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
192.91,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
104.11,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
1.44,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
47.66,DR GUDI PV & PARTNER,-2.011259,52.536236
88.63999999999999,CIVIC MEDICAL CENTRE,-3.004812,53.350226
6.5200000000000005,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
59.37000000000001,ORDSALL HEALTH SURGERY,-2.280971,53.473981
231.52,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
10.08,THE ADDERLANE SURGERY,-1.845745,54.962605
15.4,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
92.89,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
67.46000000000001,HUNMANBY SURGERY,-0.319451,54.180186
75.93,PARK VIEW SURGERY,-1.201892,52.769041
143.19,WALDERSLADE SURGERY,-1.43772,53.499821
13.16,EYE HEALTH CENTRE,1.140208,52.32325
11.52,WALM LANE SURGERY,-0.21955700000000003,51.550346
16.82,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
71.71000000000002,WESTERN ROAD SURGERY,0.416874,51.627393
97.6,SIAM SURGERY,0.748846,52.048645
69.32,JAMES WIGG PRACTICE,-0.139955,51.546404
47.63,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
9.4,DOWSETT ROAD SURGERY,-0.064386,51.594856
24.880000000000006,WOODHILL SURGERY,0.253956,51.019351
112.44,BARNARD MEDICAL GROUP,0.10555,51.42792
50.17,ROBIN HOOD SURGERY,-0.057716,51.409831
74.25,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
139.45,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
65.99000000000001,THE FRYERN SURGERY,-1.372861,50.987188
37.43,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
48.59,PORCH SURGERY,-2.192018,51.432354
31.67,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
87.02000000000002,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
129.38,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
92.1,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
243.24,TOWER HILL PARTNERSHIP,-1.91124,52.53045
70.40000000000002,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
49.17,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
66.97,PARK VIEW SURGERY,-2.77111,54.227652
152.26,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
34.08,KUDRA (WOODLAWN),-0.366673,51.444444
43.33,ST WULFSTAN SURGERY,-1.398312,52.247706
37.48,OLDWELL SURGERY,-1.723602,54.955173
162.26,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
145.60000000000005,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
110.84,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
10.94,DR S SHAFI,-1.148419,52.628086
8.74,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
24.880000000000006,BROOMHILL SURGERY,-1.505583,53.378235
51.06,VALLEY MEDICAL CENTRE,-1.594911,53.482334
40.2,LIME TREE SURGERY,-1.196805,52.98235699999999
27.96,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
8.33,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
24.06,OAKLEAF,-1.849053,52.48749
9.13,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
130.67000000000002,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
26.33,PARK PARADE PRACTICE,-1.450441,55.04277
86.62,THORNBROOK SURGERY,-1.911355,53.32321700000001
38.03,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
33.59,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
62.82000000000001,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
46.5,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
377.13,PASTON HEALTH CENTRE,-0.241488,52.606597
73.19,ALMOND ROAD SURGERY,-0.262072,52.232524
17.55,FLITWICK SURGERY,-0.492774,52.005164
23.24,ROYSIA SURGERY,-0.021504,52.058519
51.63,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
55.99,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
123.42,THE GRANGE PRACTICE,1.427223,51.33873
102.98,HORSMAN'S PLACE SURGERY,0.214952,51.442468
92.43,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
61.16,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
53.45,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
25.17,SANDOWN HEALTH CENTRE,-1.162447,50.650518
24.44,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
90.66,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
12.13,MILL STREAM SURGERY,-1.106159,51.620584
84.69,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
26.92,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
21.14,STONY MEDICAL CENTRE,-0.853194,52.056265
13.18,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
120.8,ALBANY SURGERY,-3.607771,50.528674
62.93000000000001,CAEN MEDICAL CENTRE,-4.162993,51.107425
33.230000000000004,THE LECKHAMPTON SURGERY,-2.086224,51.883902
24.880000000000006,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
29.77,MUCH BIRCH SURGERY,-2.723242,51.970451
187.31,PEAR TREE SURGERY,-1.680145,52.563694
41.0,CHESTER ROAD SURGERY,-1.752463,52.497675
90.8,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
114.37,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
59.46000000000001,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
63.540000000000006,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
15.73,THE CHANDLER SURGERY,-2.643772,53.529393
79.95999999999998,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
6.58,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
36.19,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
5.08,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
52.39,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
3.83,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
57.22,PRACTICE TWO,-0.201064,54.084715
43.23,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
82.84999999999998,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
97.19,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
90.87,BURNHAM SURGERY,0.719751,52.943872
35.25,DR HUGHES & PARTNERS,-0.424515,51.964169
299.92,THE RIDGEWAY SURGERY,-0.365101,51.581005
21.69,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
40.51,NEWTON MEDICAL CENTRE,-0.191829,51.516281
53.77,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
174.61000000000004,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
68.92,SUMMERHILL SURGERY,1.40704,51.34755
173.35,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
79.5,MANOR CLINIC,1.173384,51.080423
55.56,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
10.9,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
165.92,STRAND MEDICAL GROUP,-0.41094,50.818463
24.44,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
50.58,JUBILEE SURGERY,-1.23543,50.84997
15.98,CROSBY HOUSE SURGERY,-0.599437,51.517962
47.02,HUNGERFORD SURGERY,-1.517773,51.415579
16.48,RIVERSIDE SURGERY,-0.760911,51.633178
2.88,COUNTY SURGERY,-0.8737399999999999,52.248787
32.92,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
108.45000000000002,CLAYS PRACTICE,-4.833105,50.409231
82.61,MANNAMEAD SURGERY,-4.129838,50.389271
61.96,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
35.16,TAMAR MEDICAL CENTRE,-2.204706,52.593192
86.2,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
172.95,BIDFORD HEALTH CENTRE,-1.834944,52.171789
23.18,WOODLANDS SURGERY,-1.491376,52.479427
151.6,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
44.41,SPEKE HC - DR MANGARAI,-2.831181,53.341072
153.83,SOMERVILLE MED CTR,-3.041967,53.410071
105.09,ASHWORTH STREET SURGERY,-2.165652,53.619565
1.44,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
19.41,ALDBOROUGH SURGERY,1.247526,52.862379
60.08,BUCKLAND SURGERY,-3.587561,50.530183
34.13,HIGH STREET SURGERY,-0.037483,51.708474
16.759999999999998,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
48.27,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
30.63,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
7.2,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
1.44,THE PROJECT SURGERY,0.020636,51.532273
6.22,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
6.58,CLOVER HEALTH CENTRE,0.068593,51.490359
12.420000000000002,OLIVE FAMILY PRACTICE,-2.446348,53.572728
36.59,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
103.54,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
6.58,GRANGE MEDICAL CENTRE,-1.777438,53.787605
53.28,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
10.42,NEWTON SURGERY,-1.532954,53.821327
57.45,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
352.9899999999999,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
27.43,THE FOREST PRACTICE,-1.171945,52.964495
54.44,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
48.02,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
9.4,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
71.64,HARSTON SURGERY,0.07380599999999998,52.138364
12.75,FLEGGBURGH SURGERY,1.61366,52.672794
7.2,THE DERBY ROAD PRACTICE,1.181475,52.049101
77.62999999999998,SCHOPWICK SURGERY,-0.299293,51.645362
0.36,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
3.29,QHS GP CARE HOME SERVICE,-0.069128,51.497007
4.73,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
53.68000000000001,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
104.0,KINGSTON HEALTH (HULL),-0.384658,53.742011
40.92,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
55.81,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
47.18,THE JUBILEE PRACTICE,-1.003945,53.013557
13.16,COTTENHAM SURGERY,0.124588,52.28927
134.83,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
31.08,THE PENINSULA PRACTICE,1.416876,52.0242
45.35,NEW ROAD SURGERY,-0.447148,51.648031
62.35,GORDON HOUSE SURGERY,-0.31522,51.509944
120.85,TILBURY HEALTH CENTRE,0.36622,51.460987
64.95,MILL ROAD SURGERY,0.896057,51.912436
139.07,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
7.2,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
92.34,WINCHMORE HILL PRACTICE,-0.093896,51.633152
66.53999999999999,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
100.53,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
12.15,CHARTERHOUSE SURGERY,0.096392,51.368622
51.66,STATION ROAD SURGERY,-0.745978,51.313252
78.44,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
43.19,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
13.57,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
13.18,COBBS GARDEN SURGERY,-0.70251,52.156554
48.97,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
28.52,GREENVIEW SURGERY,-0.882144,52.258245
46.41,CHERITON BISHOP SURGERY,-3.742047,50.724709
78.7,DOCKHAM ROAD SURGERY,-2.497338,51.824501
28.36,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
70.41,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
151.25,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
71.88,JUBILEE HEALTH CENTRE,-1.517874,52.431352
29.61,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
56.8,POPLARS MEDICAL CENTRE,-2.112353,52.609929
177.28,HEALTH AND BEYOND,-2.115071,52.576359
36.83,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
146.86,THE VILLAGE SURGERY,-2.89683,53.353909
24.92,PARK HOUSE SURGERY,-2.724149,53.454211
114.95,15 SEFTON ROAD,-3.000316,53.471271
1473.61,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
8.79,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
14.19,WEST END CLINIC,-1.082647,53.479611
33.53,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
37.68,UNITY HEALTH,-1.029922,53.950316
8.16,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
86.83,NEWHALL SURGERY,-1.573891,52.785181
174.04,FOREST MEDICAL,-1.205754,53.14969
94.8,LONGSHORE SURGERIES,1.717841,52.420772
62.290000000000006,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
53.06,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
4.73,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
24.68,CEDARS MEDICAL CENTRE,-0.405028,51.570575
27.200000000000006,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
27.97,SWISS COTTAGE SURGERY,-0.172539,51.542708
113.28,HARFORD HEALTH CENTRE,-0.038112,51.51839
52.37,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
87.25999999999998,COLLINGTON SURGERY,0.465081,50.84043
47.9,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
85.75,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
118.32,ARUNDEL SURGERY,-0.567268,50.852881
74.78,PARKLANDS SURGERY,-0.78752,50.838937
22.08,THE VINEYARD SURGERY,-0.301034,51.458195
206.16,AVENUE SURGERY,-2.178536,51.206323
40.87000000000001,ROYAL CRESCENT,-2.078966,51.900098
110.48000000000002,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
145.0,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
46.46,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
46.8,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
22.82,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
51.39,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
74.43,LONG LANE,-2.925005,53.456024
31.4,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
77.14000000000001,HAMILTON MED CTR,-3.018678,53.393049
145.89,BURNLEY GROUP PRACTICE,-2.238948,53.791326
59.74,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
33.0,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
40.66,THE SMITHY SURGERY,-1.994509,53.461818
23.58,VILLAGE SURGERY,-2.323566,53.397228
4.73,DR GANDECHA & PARTNER,-1.122261,52.648042
35.37,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
44.6,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
29.28,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
9.920000000000002,THE MEADOWS SURGERY,-2.918828,50.924429
65.89,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
20.3,ASHLEY SURGERY,-2.355514,52.925782
185.06,BROOK MEDICAL CENTRE,-2.175867,53.057067
13.18,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
433.67,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
40.38999999999999,RAINFORD HEALTH CENTRE,-2.781746,53.500694
20.3,LITHERLAND PRACTICE,-3.002733,53.472727
21.59,HOLMLANDS MED CTR,-3.060475,53.37273
28.99,THE JUNCTION SURGERY,-2.174915,53.54185699999999
19.49,MUSEUM PRACTICE,-0.125826,51.518186
41.37000000000001,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
37.49,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
69.11,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
9.15,OLIVER STREET SURGERY,-0.493277,52.026193
11.72,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
306.53,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
1027.74,MILLER STREET SURGERY,-2.218424,53.013803
106.59,DUNCHURCH SURGERY,-1.290193,52.337874
106.9,STREETS CORNER SURGERY,-1.927755,52.62962099999999
80.09,NESTON SURGERY,-3.053222,53.28524
23.86,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
91.75,THURSBY SURGERY,-2.231682,53.800664
51.92,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
23.84,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
11.1,VERNON PARK SURGERY,-2.142795,53.418398
26.32,SOUTH OXHEY SURGERY,-0.389517,51.625822
101.1,WALKER MEDICAL GROUP,-1.545226,54.972439
555.0,GARDEN PARK SURGERY,-1.497597,55.001088
26.97,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
2.88,HUMBERVIEW SURGERY,-0.05904,53.573513
30.89,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
34.44,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
35.35,TUDOR SURGERY,-0.386211,51.674006
317.15,DRS. PALACIN & GUYLER,0.787491,51.529881
22.700000000000006,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
42.25,ROTHERFIELD SURGERY,0.218652,51.045649
141.7,WARDERS MEDICAL CENTRE,0.279212,51.19741
67.75,ADDINGTON ROAD SURGERY,-0.00397,51.369081
32.9,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
83.82,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
6.16,TRIANGLE SURGERY,-0.198291,51.456707
10.08,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
94.99,PARK SURGERY,-1.385392,50.98523
90.06999999999998,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
14.81,EDLINGTON HEALTH CENTRE PRACTICE,-1.1933790000000002,53.480824
157.94,DRAYTON MEDICAL PRACTICE,1.226086,52.679249
146.9,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
93.12,KINGS LANGLEY SURGERY,-0.44846,51.713294
179.97,RAILWAY MEDICAL GROUP,-1.514234,55.128814
119.54,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
105.91,MEANWOOD HEALTH CENTRE,-1.565811,53.827167
132.79,STUART ROAD,-1.315279,53.69345
189.17,BECCLES MEDICAL CENTRE,1.562886,52.453288
52.51,LODGE HIGHFIELD & REDBOURN,-0.341544,51.759812
8.33,KINGSBURY HEALTH AND WELLBEING,-0.265508,51.591733
22.52,CLIFFORD HOUSE MEDICAL CENTRE,-0.406678,51.447323
49.76000000000001,GROVE PARK SURGERY,-0.264981,51.481587
14.62,DR F KHAN CARNAVON ROAD SURGERY,0.70187,51.544989
1.85,HARLOW ROAD SURGERY,0.186418,51.531935
13.37,PARLIAMENT HILL SURGERY,-0.145468,51.555169
35.65,ST JAMES MEDICAL PRACTICE LIMITED,-0.032049,51.58038
55.2,GROVE ROAD SURGERY,0.278765,50.767622
94.77,DOWNHAM FAMILY MEDICAL PRACTICE,0.009834,51.427073
52.66,FRANCIS GROVE SURGERY,-0.209171,51.419851
150.22,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
6.58,SANDFORD SURGERY,-2.094195,50.707465
136.20000000000002,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.68148
35.87000000000001,LONG FURLONG MEDICAL CENTRE,-1.275136,51.688163
80.29999999999998,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
104.16,SIXWAYS CLINIC,-2.053853,51.888982
60.03,CRESCENT BAKERY,-2.079366,51.900414
1.44,OAKHILL SURGERY,-2.523892,51.223269
43.35,THE RIDGEWAY SURGERY,-1.938925,52.260377
46.45,WHITNASH MEDICAL CENTRE,-1.52592,52.262422
11.71,DR SURYANI,-2.070174,52.552984
110.18,BEVAN GROUP PRACTICE,-2.724553,53.379727
110.56,TOWNSEND MEDICAL CENTRE,-2.945317,53.429436
83.19,PEEL GPS,-2.29898,53.59031
20.53,FIELD ROAD SURGERY,-1.029691,53.600201
3.7,THE GOLBORNE MEDICAL CENTRE,-0.206303,51.524023
24.55,EARLS COURT SURGERY,-0.19197,51.488694
44.96,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
20.77,SOLWAY HEALTH SERVICES,-3.551342,54.642687
26.4,BEAUMONT PARK SURGERY,-1.473391,55.048083
25.33,WEARSIDE MEDICAL PRACTICE - PALLION,-1.414195,54.908604
3.7,NAYAR JK,-0.368366,53.768793
22.93,DYNELEY HOUSE SURGERY,-2.014244,53.960494
160.79000000000005,CHURCH LANE SURGERY,-1.782549,53.703064
72.99000000000002,DR BOULTON AND PARTNERS,-1.828712,53.637543
56.93,ABBEY GRANGE MEDICAL PRACTICE,-1.601582,53.818303
51.03,THE SURGERY,-1.367146,52.726986
57.59,CLIFTON MEDICAL PRACTICE,-1.176253,52.903864
8.429999999999998,WHITE HOUSE FARM MEDICAL CENTRE,-1.05856,53.53643
5.140000000000001,SHEFFIELD MEDICAL CENTRE,-1.460478,53.390849
523.68,DR COLLINS AND CARRAGHER,-0.311771,52.006602
74.95,DR GC CHAJED'S PRACTICE,0.465396,51.564483
25.15,PALMERSTON ROAD SURGERY,0.044819,51.626871
26.11,BIRCHDALE ROAD MEDICAL CENTRE,0.038426,51.546759
127.15,MERIDIAN SURGERY,-0.000811,50.796102
60.82,PILGRIMS WAY SURGERY,0.236914,51.440747
16.68,MAWBEY GROUP PRACTICE,-0.125232,51.479283
589.4200000000002,THE NUNHEAD SURGERY,-0.057921,51.464088
100.76,CHOBHAM & WEST END MEDICAL PRACTICE,-0.602516,51.34981
137.12,EAST SHORE PARTNERSHIP,-1.061523,50.806345
24.31,THE LENNARD SURGERY,-2.613084,51.425915
120.72,BOVEY TRACEY & CHUDLEIGH PRACTICE,-3.673721,50.592121
45.93,WINCHCOMBE MEDICAL CENTRE,-1.963468,51.960557
31.07,HILARY COTTAGE SURGERY,-1.774029,51.707727
49.49,DONNINGTON MEDICAL PRACTICE,-2.437109,52.715179
100.06,ORCHARD SURGERY,-2.162421,53.064286
48.91,THE LIMES MEDICAL CENTRE,-1.862252,52.467108
18.71,FORDHOUSES MEDICAL CENTRE,-2.132193,52.621937
2.37,WILLOW WOOD SURGERY,-2.504342,53.195539
47.85000000000001,ROE LANE SURGERY,-2.967758,53.653634
58.40000000000001,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545559
60.37000000000001,BRYN CROSS SURGERY,-2.64744,53.500897
13.98,WESTFIELD SURGERY,-2.458993,51.284957
82.44,RAWNSLEY SURGERY,-1.970089,52.708632
14.48,ARDEN MEDICAL CENTRE,-1.744762,52.379799
47.78,DR P SURESH BABU,-0.069241,53.564095
8.780000000000001,ONE MEDICARE LLP-THE LIGHT,-1.54567,53.800047
18.59,OAKLANDS SURGERY,-2.617414,50.954243
53.54,THE SURGERY KINGSTONE,-2.841808,52.022466
