total_cost,name,longitude,latitude
1672.38,HADLOW MEDICAL CENTRE,0.337767,51.224458
3252.53,HONOR OAK GROUP PRACTICE,-0.041114,51.458097
6407.259999999998,THE ANDOVER HEALTH CENTRE MEDICAL PRACT,-1.495488,51.215021
5159.08,RINGWOOD MEDICAL CENTRE,-1.7894900000000002,50.846132
2283.66,LOXWOOD SURGERY,-0.515744,51.072644
904.17,BRAMLEY AVENUE SURGERY,-0.141707,51.323235
2320.7,WIMBLEDON MEDICAL PRACTICE,-0.198455,51.417681
623.54,THE UNIVERSITY SURGERY,-1.096137,50.79536
3967.13,SOVEREIGN MEDICAL CENTRE,-0.745239,52.060785
5943.949999999999,THE MILTON SURGERY,-2.949198,51.352664
3892.360000000001,STOKE GIFFORD MEDICAL CENTRE,-2.546491,51.517726
1482.6699999999994,MEVAGISSEY SURGERY,-4.788601,50.270644
8772.649999999998,COMPASS HOUSE MEDICAL CENTRES,-3.5121839999999995,50.395859
9665.5,THE COLLIERY PRACTICE,-2.024782,52.688613
3404.640000000001,BUCKLANDS END LANE SURGERY,-1.7998630000000002,52.497809
3073.53,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
4594.52,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
9726.57,GARSTANG MEDICAL PRACTICE,-2.783103,53.89729499999999
5000.199999999999,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
4607.4000000000015,RK MEDICAL PRACTICE,-2.255632,53.386597
3012.48,OAKVIEW FAMILY PRACTICE,0.007021,51.429828
1600.5200000000002,THE SURGERY @ AYLESTONE,-1.154819,52.60261800000001
133.53,ST HELENS ROTA OOH,-2.750335,53.45324
551.7,DR MAHER SHAKARCHI'S PRACTICE,-0.151358,51.490651
1651.27,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098
2381.4800000000005,MARKET HILL 8 TO 8 CENTRE,-0.6524,53.592365
6.62,SUNDERLAND COMMUNITY PAEDIATRICS TEAM,-1.410327,54.902214
41.01,REDBRIDGE CCG,0.179796,51.579247
157.44,READING WALK-IN HTH CTR OOH,-0.9758960000000002,51.454809
1.8,COMMUNITY TEAM REDRUTH,-5.232413,50.234357
32.5,MALVERN OUTPATIENTS,-2.322859,52.123848
1191.03,GAINFORD SURGERY,-1.7311169999999998,54.546247
2297.0,BELLINGHAM PRACTICE,-2.257998,55.14384
7457.480000000002,DR IA GALEA AND PARTNERS,-0.395095,53.731939
3083.7999999999993,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
6036.43,PARK SURGERY,-1.351241,53.01044
7590.45,OAKWOOD SURGERY,-1.19309,53.164015
422.19,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288
14474.430000000002,ST JAMES MEDICAL PRACTICE,0.401519,52.752015
5800.439999999999,CASTLE MEDICAL GROUP PRACTICE,-0.415501,51.875588
568.2000000000002,HAVERFIELD SURGERY,-0.449803,51.711933
5021.31,HAILEY VIEW SURGERY,-0.015859,51.776844
2236.75,THE MILL HILL SURGERY,-0.274446,51.50517
5882.949999999998,DR KHAN & PARTNERS,0.548167,51.570733
2542.5599999999995,ALBION HEALTH CENTRE,-0.057658,51.520017
87.22,DR CM PATEL'S SURGERY,0.035384,51.540966
757.5399999999997,HAINAULT SURGERY,0.086107,51.602179
2690.140000000001,ASHDOWN FOREST HEALTH CENTRE,0.032866,51.097035
5242.8600000000015,CITY WAY SURGERY,0.511184,51.37211
4664.109999999999,MANOR BROOK PMS,0.025062,51.469221
1742.7099999999996,WOODLANDS SURGERY,0.004608,51.484797
1915.95,PINEHILL SURGERY,-0.8588829999999998,51.10824
2868.339999999999,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
6707.749999999999,LEICESTER TCE H/CARE CTR.,-0.897844,52.246093
2232.05,THE PULTENEY PRACTICE,-2.352551,51.385332
2429.6900000000005,RALEIGH SURGERY,-3.393982,50.640403
1816.21,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
5211.51,CLIFTON ROAD SURGERY,-1.252062,52.371909
1113.71,GATE MEDICAL CENTRE,-1.855878,52.494286
4279.68,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
1714.1499999999994,EVINGTON MEDICAL CENTRE (C KUMAR),-1.106775,52.624264
3563.2499999999995,LITTLEBURY MEDICAL CENTRE,0.01909,52.801863
4720.86,EAST LEAKE MEDICAL GROUP,-1.177129,52.83403
6400.7,TWO RIVERS MEDICAL CENTRE,1.195518,52.060266
6914.540000000003,THE HAMILTON PRACTICE,0.114548,51.757005
1545.83,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
1255.28,MEDIC HOUSE,0.362131,51.462932
3789.43,KUCCHAI,0.224895,51.606266
1206.14,STAMFORD HILL GROUP PRACTICE,-0.071467,51.573978
663.73,THE RIVERSIDE PRACTICE,-0.05133,51.565262
2704.2699999999995,BALMORAL GARDENS,0.547786,51.385637
2654.5599999999995,KINGSNORTH MEDICAL PRACTICE,0.859919,51.1207
11202.989999999998,NORTHUMBERLAND HEATH MED.CTR.,0.166001,51.476927
4297.95,ST JOHNS MEDICAL CENTRE,-0.0222,51.467393
496.0,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
455.53,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
4477.37,WOODCOTE MEDICAL,-0.126281,51.342242
3705.41,ALMA ROAD SURGERY,-1.40037,50.921777
926.22,BOUNDARIES SURGERY,-1.042438,51.113103
2365.81,HIGHFIELD SURGERY,-0.711007,51.650046
3436.7599999999993,BRANNEL SURGERY,-4.890984,50.340259
4532.880000000001,WYCLIFFE SURGERY,-4.122853,50.368649
5591.47,KIDSGROVE MEDICAL CENTRE,-2.234115,53.08736700000001
2191.1,TANWORTH-IN-ARDEN MED CTR,-1.844748,52.342097
1181.7499999999998,ROWLANDS ROAD SURGERY,-1.806157,52.463271
11440.06,CROFT MEDICAL CENTRE,-1.727743,52.477876
3194.97,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
5120.909999999999,HOLLAND HOUSE SURGERY,-2.95037,53.73956
3148.4500000000007,CLAYTON BROOK SURGERY,-2.637325,53.711845
5960.5,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
407.53,URGENT CARE CENTRE (ERITH),0.166643,51.477113
74.89999999999998,ST MARY'S HOSPITAL UCC,-0.173569,51.516969
3540.79,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
4867.04,CHASTLETON MEDICAL GROUP,-1.587136,54.795754
4161.25,PARKWAY MEDICAL GROUP,-1.715188,54.996686
4454.35,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
5346.38,CEDAR MEDICAL PRACTICE,-0.655287,53.570914
7688.249999999997,LING HOUSE MEDICAL CENTRE,-1.910393,53.868337
5430.510000000001,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
2035.16,DR AHMED & PARTNERS,-1.7825509999999998,53.655615
4156.3200000000015,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975767
626.7600000000001,BILBOROUGH SURGERY,-1.227667,52.96398
3212.85,SPINNEY SURGERY,-0.077762,52.33533
6808.64,BURLINGTON ROAD SURGERY,1.144259,52.059022
7021.320000000002,GARDENIA PRACTICE,-0.446222,51.900869
2045.13,SQUIRES LANE MEDICAL PRACTICE,-0.174977,51.602491
4291.010000000001,THE BUSH DOCTORS,-0.219802,51.503177
268.64,GOWER STREET PRACTICE,-0.129826,51.52012
1731.6,STRATFORD VILLAGE SURGERY,0.006461,51.542096
6235.08,HALL GROVE GROUP PRACTICE,-0.181801,51.78932
1904.81,ROXBOURNE MEDICAL CENTRE,-0.363138,51.567373
2730.12,NEWPORT SURGERY,0.208995,51.982816
8594.58,DASHWOOD MEDICAL CENTRE,1.404935,51.336413
1380.4499999999994,WAVERLEY PMS,0.083114,51.482736
14976.639999999998,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
1794.89,KINGS CORNER SURGERY,-0.650306,51.399629
6116.71,WOODLEY PRACTICE,-0.904023,51.453485
8211.0,THE RED HOUSE SURGERY,-0.722886,51.996295
3182.140000000001,SPRINGFIELD SURGERY,-1.154121,52.037914
6812.950000000003,MOUNT PLEASANT HEALTH CENTRE,-3.51594,50.732825
3352.320000000001,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.87187,52.159258
5147.8,RAYDOCS NEWTOWN,-1.904505,52.497976
2272.2200000000007,NEWPORT MEDICAL PRACTICE,-1.879633,52.45223000000001
5807.96,THE FORUM HEALTH CENTRE,-1.458323,52.416818
2633.56,STROUD PRACTICE,-2.024533,52.58916
3471.37,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
6368.22,HIGH PASTURES SURGERY,-2.946534,53.519395
909.49,THE FAMILY SURGERY,-3.011356,53.629265
1198.5800000000004,WILBRAHAM SURGERY,-2.271518,53.44231800000001
8048.109999999998,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
1478.13,DR RC RAUTRAY'S PRACTICE,-2.475521,53.752542
2671.87,DR KM ALKAISY PRACTICE,0.133341,51.537112
695.7500000000001,BLUEBELL SURGERY,0.921899,51.916473
1115.1999999999996,GROVE SURGERY,0.12254000000000001,51.576472
58.94000000000001,SHROPDOC OUT OF HOURS,-2.732712,52.740396
6001.9000000000015,RAME GROUP PRACTICE,-4.22493,50.375703
183.4,CAREUK OOH,-0.339463,51.235172
631.03,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275
7876.07,MANSION HOUSE SURGERY,-3.58842,54.545946
3901.0,FRONT STREET SURGERY,-1.126923,53.954403
3006.75,KIRKBURTON HEALTH CENTRE,-1.700759,53.608213
9498.560000000003,DR G LEES & PARTNERS,-1.593212,53.796407
2529.1800000000007,BAKEWELL MEDICAL CENTRE,-1.676377,53.211674
3153.24,PARK FARM MEDICAL CENTRE,-1.495809,52.94407
5768.950000000003,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
4632.5700000000015,OAK STREET MEDICAL PRACT.,1.289706,52.634248
4761.22,FELIXSTOWE ROAD MEDICAL PRACTICE,1.184276,52.047253
4948.369999999999,SULLIVAN WAY SURGERY,-2.622534,53.549154
7820.650000000002,TRINITY SURGERY,0.163907,52.6657
344.4,CHALFONT ROAD SURGERY,-0.059836,51.623784
3154.77,NUTGROVE VILLA SURGERY,-2.840941,53.410378
61.96,SOHO WALK IN CENTRE (WIC),-0.131914,51.514524
3104.86,DOCTORS' SURGERY,-2.187672,53.55683
449.8,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.192542,51.492822
44.17,TRAFFORD HEALTH CENTRE WIC,-2.370681,53.45406
312.54,DDES CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
103.73,HOME IN REACH TEAM,-2.095555,52.599722
1.5,LOCAL PRIMARY CARE NORTH LOCALITY SPOKE,-2.467263,53.75866800000001
9476.700000000003,THE JAMES COCHRANE PRACT.,-2.737133,54.312706
9661.0,BEWICK CRESCENT SURGERY,-1.57186,54.617549
1517.04,CHEVELEY PARK MEDICAL CTR,-1.525818,54.7856
16040.409999999998,HOLDERNESS HEALTH,0.03493700000000001,53.728716
4369.97,THE JUBILEE MEDICAL PRACTICE,-1.069884,52.70073000000001
3001.0199999999995,FAMILY MEDICAL CENTRE (KIRKBY),-1.236479,53.10684200000001
2445.81,CROOKES PRACTICE,-1.502259,53.38366
4103.02,BUCKDEN SURGERY,-0.254174,52.291764
5498.279999999999,THE GUILDHALL AND BARROW SURGERY,0.715023,52.245395
4292.02,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.235113,52.017132
1103.0099999999998,WHITWELL SURGERY,-0.279032,51.875838
3157.9700000000007,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.137777,51.488449
2672.189999999999,DR DEGUN & DR MACAULAY,0.442544,51.564041
3750.03,WARMDENE SURGERY,-0.126631,50.862197
5424.81,THE MEADS MEDICAL PRACTICE,0.716981,51.350509
1711.79,WISH VALLEY SURGERY,0.504713,51.04144
5267.1,SUMMERCROFT SURGERY,0.063057,51.365356
5513.970000000001,THE QRP SURGERY,-0.047623,51.474231
2030.6299999999994,AUCKLAND SURGERY,-0.080922,51.40953
3135.5400000000004,QUEENS AVENUE SURGERY,-2.444395,50.707797
3237.4,FORDINGTON SURGERY,-2.42746,50.713004
745.76,KUMAR MEDICAL CENTRE,-0.583892,51.516823
4518.18,THE SAXON SPIRES PRACTICE,-1.031519,52.356797
6887.220000000001,GRAHAM ROAD SURGERY,-2.97439,51.34467
6143.62,SOUTH MOLTON MEDICAL CENTRE,-3.832514,51.018277
2697.64,STOW SURGERY,-1.715634,51.927457
5258.009999999998,ALTON STREET SURGERY,-2.582971,51.911934
3515.09,HIGH STREET SURGERY,-2.031774,52.66068
3523.620000000001,HERSCHEL MEDICAL CENTRE,-0.592458,51.506369
4114.37,QUEENSVIEW MEDICAL CENTRE,-0.903261,52.253309
6732.259999999998,FRIARY HOUSE SURGERY,-4.128292,50.37266
19356.509999999995,BEACON MEDICAL GROUP,-4.052595,50.386213
1507.25,VICTORIA PARK MEDICAL CENTRE,-3.012201,51.13059
2071.76,CRABBS CROSS SURGERY,-1.943704,52.281407
6309.739999999998,WOLSTANTON MEDICAL CENTRE,-2.218169,53.03118
5209.57,HEATHVIEW MEDICAL PRACTICE,-1.663812,52.621966
6285.549999999998,DRUID GROUP,-1.942009,52.486277
4385.77,LANGBANK MEDICAL CENTRE,-2.9277,53.440812
7432.41,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
2915.94,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
4141.68,GREAT ECCLESTON HLTH CTR,-2.867913,53.855172
751.4099999999999,THE GEOFFREY STREET SURGERY,-2.679785,53.762783
3646.71,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
3395.41,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
2169.77,HIGHAM FERRERS SURGERY,-0.593822,52.308107
3647.58,ANNFIELD PLAIN SURGERY,-1.7354900000000002,54.856763
7106.189999999999,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
5662.81,GIBSON LANE PRACTICE,-1.367856,53.771352
5836.109999999999,OAKMEADOW SURGERY (RA LEACH),-1.196705,52.639984
1840.65,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268
2255.03,AVENUE MEDICAL PRACTICE,-1.490336,53.3245
8007.089999999997,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061
870.25,MAPLE SURGERY BAR HILL HEALTH CENTRE,0.018359,52.252937
1813.29,WELLS HEALTH CENTRE,0.853218,52.954949
4417.58,WALLACE HOUSE,-0.08170099999999998,51.796317
7883.31,PARKWOOD SURGERY,-0.495969,51.755984
1333.3,BELMONT MEDICAL CENTRE,-0.385203,51.500848
1912.08,STANHOPE MEWS SURGERY,-0.181931,51.494474
3010.83,WILLIAM FISHER MED.CTR.,0.826913,51.662819
4161.589999999998,GHAURI PRACTICE,0.571139,51.51798
1180.39,DR DHILLON'S SURGERY,0.7885339999999998,51.5401
2841.01,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
983.68,THE SURGERY RAILWAY STREET,0.550192,51.387033
4531.719999999998,MINSTER MEDICAL CENTRE,0.793061,51.415409
2152.08,FAMILY SURGERY,0.089996,51.354366
3952.23,WELLS PARK PRACTICE,-0.063327,51.430508
1548.65,TOOTING SOUTH MEDICAL CENTRE,-0.161461,51.421738
2510.96,LEE HOUSE SURGERY,-0.614796,51.475837
8756.890000000005,THATCHAM HEALTH CENTRE,-1.262387,51.404018
5976.839999999998,MEADOWCROFT SURGERY,-0.842539,51.828198
5423.090000000002,GREENS NORTON & WEEDON MEDICAL PRACTICE,-1.081498,52.225826
3781.62,BRAMBLEHAIES SURGERY,-3.391361,50.859652
1206.1,FRAMPTON SURGERY,-2.359278,51.775124
4909.8,WEEPING CROSS HEALTH CENTRE,-2.077781,52.791511
5359.75,LUCIE WEDGWOOD HEALTH CTR,-2.194465,53.04555
4078.86,WATERSIDE MEDICAL CENTRE,-1.529997,52.283202
9744.05,ASHFIELDS P/CARE CENTRE,-2.367396,53.144641
4676.720000000001,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
2561.2200000000007,HOYLAKE RD MET CTR,-3.116604,53.39929300000001
5379.77,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560143
5376.699999999998,HENLEY GREEN MEDICAL CENTRE,-1.454284,52.428369
2242.52,LEA ROAD MEDICAL PRACTICE,-2.140864,52.575971
7602.300000000002,YORK ROAD GROUP PRACTICE,-2.899307,53.27886
5564.289999999999,JUBILEE MEDICAL CENTRE,-2.902288,53.448629
4913.280000000002,LYTHAM ROAD SURGERY,-2.710575,53.77784
1176.06,MOHANTY PRACTICE,-2.130534,53.53731
2326.95,MESNES VIEW SURGERY,-2.633048,53.550807
1144.12,HIGH STREET SURGERY,-1.96826,52.629619
1824.05,WATERS EDGE MEDICAL CENTRE,-2.443972,53.192336
2127.57,CHESTER SURGERY,-1.406774,54.901075
2791.9999999999995,NORTON CANES PRACTICE,-1.970246,52.673977
60.3,EMERGENCY GP OOH,-2.598332,53.390108
2599.04,SIMPSON MEDICAL PRACTICE,-2.198039,53.514029
3.0,PCAH - HYTHE,1.08253,51.069106
13031.139999999998,LINTHORPE SURGERY,-1.241601,54.563331
4286.469999999998,ELM TREE SURGERY,-1.299647,54.554873
3433.22,KIPPAX HALL SURGERY,-1.36896,53.76654
9874.550000000003,LUPSET HEALTH CENTRE,-1.524006,53.672412
6047.630000000003,CHAPEL STREET MEDICAL CENTRE,-1.404292,52.921075
3183.100000000001,EDLINGTON HEALTH CENTRE PRACTICE,-1.1933790000000002,53.480824
6743.940000000001,DRAYTON MEDICAL PRACTICE,1.226086,52.679249
4919.17,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
3601.3899999999994,KINGS LANGLEY SURGERY,-0.44846,51.713294
57.96,NHS 111 OOH,-2.119039,52.485661
178.1,FAREHAM PCAS,-1.27362,50.871526
21335.400000000005,RAILWAY MEDICAL GROUP,-1.514234,55.128814
10130.61,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
5640.3200000000015,MEANWOOD HEALTH CENTRE,-1.565811,53.827167
7715.63,STUART ROAD,-1.315279,53.69345
8160.12,BECCLES MEDICAL CENTRE,1.562886,52.453288
5544.15,LODGE HIGHFIELD & REDBOURN,-0.341544,51.759812
837.0500000000003,KINGSBURY HEALTH AND WELLBEING,-0.265508,51.591733
761.8099999999998,CLIFFORD HOUSE MEDICAL CENTRE,-0.406678,51.447323
1693.3299999999995,GROVE PARK SURGERY,-0.264981,51.481587
1869.81,DR F KHAN CARNAVON ROAD SURGERY,0.70187,51.544989
659.05,HARLOW ROAD SURGERY,0.186418,51.531935
1716.81,PARLIAMENT HILL SURGERY,-0.145468,51.555169
2470.3899999999994,ST JAMES MEDICAL PRACTICE LIMITED,-0.032049,51.58038
3941.33,GROVE ROAD SURGERY,0.278765,50.767622
2897.96,DOWNHAM FAMILY MEDICAL PRACTICE,0.009834,51.427073
2601.4400000000005,FRANCIS GROVE SURGERY,-0.209171,51.419851
4967.85,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
1660.09,SANDFORD SURGERY,-2.094195,50.707465
7683.819999999998,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.68148
2594.640000000001,LONG FURLONG MEDICAL CENTRE,-1.275136,51.688163
2361.94,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
3791.4200000000014,SIXWAYS CLINIC,-2.053853,51.888982
1941.58,CRESCENT BAKERY,-2.079366,51.900414
1300.02,OAKHILL SURGERY,-2.523892,51.223269
1701.64,THE RIDGEWAY SURGERY,-1.938925,52.260377
1985.73,WHITNASH MEDICAL CENTRE,-1.52592,52.262422
1576.91,DR SURYANI,-2.070174,52.552984
8477.440000000002,BEVAN GROUP PRACTICE,-2.724553,53.379727
3905.24,TOWNSEND MEDICAL CENTRE,-2.945317,53.429436
5726.240000000002,PEEL GPS,-2.29898,53.59031
10495.8,FIELD ROAD SURGERY,-1.029691,53.600201
892.4,THE GOLBORNE MEDICAL CENTRE,-0.206303,51.524023
419.4,EARLS COURT SURGERY,-0.19197,51.488694
3630.11,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
3166.6899999999987,SOLWAY HEALTH SERVICES,-3.551342,54.642687
2607.97,BEAUMONT PARK SURGERY,-1.473391,55.048083
8141.779999999998,WEARSIDE MEDICAL PRACTICE - PALLION,-1.414195,54.908604
700.12,NAYAR JK,-0.368366,53.768793
5442.64,DYNELEY HOUSE SURGERY,-2.014244,53.960494
6827.1799999999985,CHURCH LANE SURGERY,-1.782549,53.703064
5020.490000000002,DR BOULTON AND PARTNERS,-1.828712,53.637543
4319.72,ABBEY GRANGE MEDICAL PRACTICE,-1.601582,53.818303
4066.87,THE SURGERY,-1.367146,52.726986
6652.000000000001,CLIFTON MEDICAL PRACTICE,-1.176253,52.903864
6221.92,WHITE HOUSE FARM MEDICAL CENTRE,-1.05856,53.53643
838.51,SHEFFIELD MEDICAL CENTRE,-1.460478,53.390849
1717.65,DR COLLINS AND CARRAGHER,-0.311771,52.006602
3752.06,DR GC CHAJED'S PRACTICE,0.465396,51.564483
743.46,PALMERSTON ROAD SURGERY,0.044819,51.626871
721.3299999999998,BIRCHDALE ROAD MEDICAL CENTRE,0.038426,51.546759
7128.89,MERIDIAN SURGERY,-0.000811,50.796102
2945.11,PILGRIMS WAY SURGERY,0.236914,51.440747
3209.82,MAWBEY GROUP PRACTICE,-0.125232,51.479283
2917.36,THE NUNHEAD SURGERY,-0.057921,51.464088
4365.52,CHOBHAM & WEST END MEDICAL PRACTICE,-0.602516,51.34981
6863.21,EAST SHORE PARTNERSHIP,-1.061523,50.806345
5384.46,THE LENNARD SURGERY,-2.613084,51.425915
7194.23,BOVEY TRACEY & CHUDLEIGH PRACTICE,-3.673721,50.592121
3148.9700000000007,WINCHCOMBE MEDICAL CENTRE,-1.963468,51.960557
1482.39,HILARY COTTAGE SURGERY,-1.774029,51.707727
9701.220000000003,DONNINGTON MEDICAL PRACTICE,-2.437109,52.715179
5332.190000000001,ORCHARD SURGERY,-2.162421,53.064286
1616.4699999999993,THE LIMES MEDICAL CENTRE,-1.862252,52.467108
998.28,FORDHOUSES MEDICAL CENTRE,-2.132193,52.621937
3639.31,WILLOW WOOD SURGERY,-2.504342,53.195539
2573.09,ROE LANE SURGERY,-2.967758,53.653634
3050.21,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545559
3877.48,BRYN CROSS SURGERY,-2.64744,53.500897
1355.82,WESTFIELD SURGERY,-2.458993,51.284957
1894.3999999999994,RAWNSLEY SURGERY,-1.970089,52.708632
717.98,ARDEN MEDICAL CENTRE,-1.744762,52.379799
1891.71,DR P SURESH BABU,-0.069241,53.564095
79.59999999999998,BURY WALK-IN CENTRE,-2.288591,53.59553
898.6300000000001,ONE MEDICARE LLP-THE LIGHT,-1.54567,53.800047
343.31,COMMUNITY HEALTH SERVICES,0.9215890000000002,51.923793
185.12,NIMBUS CARE LTD,-1.131184,53.953616
4402.540000000001,OAKLANDS SURGERY,-2.617414,50.954243
2110.19,THE SURGERY KINGSTONE,-2.841808,52.022466
5060.540000000001,THE LANGTON MEDICAL GROUP,-1.837644,52.696405
1846.53,CHURCH ROAD SURGERY,-1.875236,52.503316
4918.18,OLD HALL SURGERY,-2.904396,53.276214
1802.83,THORNTON SURGERY,-2.997759,53.497066
3514.6900000000005,PARK VIEW MEDICAL CENTRE,-2.233306,53.51850400000001
2672.4999999999995,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
3148.93,SANDS END HEALTH CLINIC,-0.191391,51.473128
1904.49,4 SEASONS MEDICAL CENTRE,-2.588307,53.404594
1362.95,DR DP SHAH'S PRACTICE,0.160037,51.545122
2654.1599999999994,BOTTING (GLEBE),-0.242504,51.473609
4104.719999999998,BOW MEDICAL PRACTICE,-3.806448,50.801478
25.5,GATESHEAD EXTRA CARE,-1.580781,54.93938000000001
45.56,LCW HAM+FUL CCG OOH,-0.217218,51.522362
369.2,CROYDON GP HUBS,-0.11446600000000001,51.34074
34580.52,MIDLANDS MEDICAL PARTNERSHIP,-1.81313,52.519802
3829.81,KINGSTANDING CIRCLE SURGERY,-1.881458,52.553959
6269.460000000001,NORVIC FAMILY PRACTICE,-1.960133,52.489728
7549.22,GREAT BRIDGE P/SHIP FOR HEALTH,-2.032577,52.528908
1204.4999999999998,CHELFORD SURGERY,-2.282421,53.272533
3259.48,WHITBY GROUP PRACTICE SURGERY   (BLACK),-2.910629,53.26751
3620.59,EARLE ROAD MEDICAL CENTRE,-2.943016,53.398876
6976.190000000001,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
4165.5700000000015,TARLETON GROUP PRACTICE,-2.832997,53.679267
4291.390000000001,GORDON STREET MEDICAL CENTRE,-2.078053,53.49291
2013.6000000000006,BARRINGTON MEDICAL CENTRE,-2.352158,53.38672
2000.44,MATCHING GREEN SURGERY,0.481244,51.582852
3.0,ST ELIZABETHS CENTRE,0.089303,51.830298
847.22,DR JO ARAYOMI'S PRACTICE,0.505558,51.567734
1125.31,FAIRFIELD SURGERY,-2.571248,53.396596
240.71,URGENT CARE CENTRE (QMS),0.101687,51.419041
1593.9399999999996,PORTERS AVENUE SURGERY,0.122606,51.545355
1616.62,SPRING HOUSE HEALTH,-0.191727,51.782567
2124.7400000000007,NORWICH PRACTICES HEALTH CENTRE,1.298746,52.626316
1.5,CARE PLUS GROUP,-0.072023,53.574125
20.4,OLDHAM CARES - COMMUNITY SERVICES OLDHAM,-2.100368,53.540675
366.62,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
369.54,DUDLEY URGENT CARE CENTRE OOH,-2.118518,52.502944
11463.230000000005,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
10735.150000000003,EDEN MEDICAL GROUP,-2.952093,54.894206
7326.929999999998,LONGRIGG MEDICAL CENTRE,-1.545877,54.943757
6563.739999999999,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256
5616.43,PARK ROAD MEDICAL PRACT,-1.531852,54.992751
4191.14,JOSHI NA,-1.407217,54.870954
950.19,NORTH STREET MEDICAL PRACTICE,-1.909809,53.871006
8730.469999999998,UNDERCLIFFE SURGERY,-1.67818,53.707224
2912.9699999999993,THE WELBY PRACTICE,-0.804504,52.942346
3622.410000000001,KIRTON MEDICAL CENTRE,-0.058611,52.930739
11140.199999999995,CONISBROUGH GROUP PRACTICE,-1.237653,53.482282
3801.5,MILL ROAD SURGERY,-1.465441,53.444803
6529.61,BEDWELL MEDICAL CENTRE,-0.183111,51.904195
2903.9899999999993,THE NORTHWICK SURGERY,-0.327553,51.581782
5800.08,CHURCH LANE SURGERY,0.557812,51.889826
3654.11,BLYTH'S MEADOW SURGERY,0.56007,51.877133
1450.19,HEATHWAY MEDICAL CENTRE,0.152111,51.535187
2001.15,LARKSHALL MEDICAL CENTRE,0.002965,51.626945
842.24,ROCHESTER ROAD SURGERY,0.390394,51.435136
4428.39,SOUTHBOROUGH LANE SURGERY,0.037942,51.387262
8296.689999999997,SUNBURY GROUP PRACTICE,-0.418845,51.412948
2964.68,BRUNSWICK SURGERY,-0.299929,51.390825
3669.4800000000014,WEST MOORS GROUP PRACTICE,-1.889688,50.826154
8529.130000000001,THE DRAYTON SURGERY,-1.046726,50.846513
703.6600000000002,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
578.52,THE SHELDON PRACTICE,-0.215603,51.555924
1063.9399999999996,THE ALEXANDRA SURGERY,-0.137082,51.599147
8411.709999999997,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
4510.000000000002,SUNNY MEED SURGERY,-0.551243,51.315439
