total_cost,name,longitude,latitude
1951.69,CROWN STREET SURGERY,-1.314614,53.487709
1891.87,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
1342.06,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
1119.4999999999998,MEADOW VIEW,-0.361019,51.55086
1463.01,THE REGENTS PARK PRACTICE,-0.141819,51.52933
2290.229999999999,CARDEN SURGERY,-0.126631,50.862197
1131.18,TOWN MEDICAL CENTRE,0.191368,51.270972
595.59,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
1957.0,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
623.04,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
1242.37,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
873.1300000000001,RUSH HILL SURGERY,-2.393951,51.365379
3254.8599999999988,ST NEOTS SURGERY,-4.160899,50.387979
2505.87,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
489.8299999999999,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
300.55000000000007,LOWER FARM HEALTH CENTRE,-1.9980810000000002,52.62798
1763.59,NANTWICH HEALTH CENTRE,-2.518506,53.068155
642.15,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
1920.41,OAKS PLACE SURGERY,-2.735705,53.362158
1365.5099999999995,THE PARK MEDICAL CENTRE,-2.28807,53.40104
376.43000000000006,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
1793.0699999999995,STAINES HEALTH GROUP,-0.501119,51.429028
121.10000000000002,3D MEDICAL CENTRE,-2.444008,53.573058
525.7199999999999,MAGHULL SURGERY,-2.943932,53.515597
1751.49,VERNOVA HEALTHCARE CIC,-2.12262,53.257964
4.01,DMC COMMUNITY DERMATOLOGY SERVICE,0.021737,51.597442
496.92999999999995,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
3.09,WYE VALLEY NHS TRUST,-2.705709,52.057013
6.07,COASTAL HEALTH CARE WOUND CARE FLEETWOOD,-3.010416,53.920956
10.56,BMI-THE BLACKHEALTH HOSPITAL,0.006265,51.463474
688.14,PCAH - DOVER,1.2924129999999998,51.132061
53.11,COMMUNITY DERMATOLOGY SERVICE,-0.093757,51.568531
2155.17,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
661.0100000000001,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.55667
1016.1700000000003,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
1292.1300000000006,THE MEDICAL CENTRE,-0.476068,51.50442
494.75999999999993,LEYTONSTONE ROAD MEDICAL CENTRE,0.004846,51.549963
1434.4599999999994,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
340.54,DR ME SILVER'S PRACTICE,-0.063731,51.616014
235.79,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
4529.210000000002,CHARTER MEDICAL CENTRE,-0.156741,50.831254
1192.19,SPRINGHEAD HEALTH,0.343258,51.435153
2108.23,DARTFORD WEST HEALTH CENTRE,0.20704299999999998,51.445864
349.87000000000006,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
1628.7899999999993,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
1015.22,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
502.7600000000001,THE DEERBROOK SURGERY,-0.10603,51.438104
1227.2100000000005,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
3576.490000000001,KINSON ROAD MEDICAL CENTRE,-1.901425,50.767434
2667.9499999999994,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
329.88000000000005,TOLSEY SURGERY,-2.213541,51.571523
2398.85,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
3842.970000000001,UNITY HEALTH,-0.837727,51.723809
1884.09,NENE VALLEY SURGERY,-0.537451,52.399796
1179.2000000000005,ELM TREE SURGERY,-1.654,51.599135
10850.21,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
1144.2300000000002,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
323.32,APOLLO SURGERY,-1.8938959999999998,52.554702
1674.8600000000006,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
2520.27,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
2033.7100000000007,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
2136.07,ACORN SURGERY,-0.175734,52.345399
870.4799999999998,THE HOLLIES SURGERY,0.374326,52.603925
2.0,S. LEEDS CAMHS - PARKSIDE,-1.547737,53.771599
8.59,COMMUNITY OPHTHALMOLOGY SERV,-1.5080049999999998,52.413401
1233.9599999999996,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
972.0,BYRON MEDICAL PRACTICE,-1.348911,54.836848
606.98,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
1419.23,ST CLEMENTS SURGERY,0.297035,52.7597
1.49,NT&H COMM MACMILLAN,-1.227837,54.702398
2245.120000000001,THE MANOR HOUSE SURGERY,-1.159231,54.557403
1968.9,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
2060.45,LABURNUM SURGERY,-1.56822,55.18204300000001
1637.25,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
1848.5900000000006,RAVENSWORTH SURGERY,-1.420585,54.988381
1808.9000000000005,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
1083.46,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
396.54,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
1926.75,CROWN HOUSE SURGERY,-0.950634,53.325451
717.1599999999999,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
1064.27,WATERBEACH SURGERY,0.194563,52.270906
927.74,GREENBROOK BEDFONT,-0.429323,51.451684
445.63000000000005,NORTH HYDE ROAD SURGERY,-0.413777,51.497848
4329.890000000001,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
933.55,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
922.5599999999997,THE OLD CHURCH SURGERY,-0.00105,51.620089
977.46,SCHOOL HOUSE SURGERY,-0.129717,50.845798
678.5199999999999,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
795.25,CONWAY PMS,0.086344,51.487247
1919.8,VESTA ROAD SURGERY,-0.040618,51.468737
2428.0400000000004,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
928.41,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
1370.5999999999995,ARCHERS PRACTICE,-1.353169,50.970948
3652.070000000001,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
4749.589999999998,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
793.2099999999998,DENTON VILLAGE SURGERY,-0.773729,52.213968
2407.42,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
1916.47,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
513.25,OLD FARM SURGERY,-3.585074,50.438688
4603.11,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
1604.7999999999995,NEW LYMINGE SURGERY,1.091273,51.12428
915.94,ST MARKS PMS,0.072523,51.481053
1198.7899999999995,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
2276.56,BILLINGSHURST SURGERY,-0.445798,51.024981
485.9,BERE REGIS SURGERY,-2.219824,50.752538
1650.6,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
2430.390000000001,BHARANI MEDICAL CENTRE,-0.647828,51.520652
306.55,DRAYTON ROAD SURGERY,-0.7232499999999998,51.987325
2858.5600000000013,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
1564.6999999999994,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
1799.5899999999995,SUMMERVALE SURGERY,-2.918828,50.924429
1956.69,WETMORE ROAD SURGERY,-1.626064,52.808047
842.57,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
2080.5499999999993,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
2270.4,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
3313.7700000000004,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
547.9899999999999,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
2831.93,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
1401.1200000000006,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
5135.080000000001,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
637.1399999999999,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
42.58,PALLIATIVE CARE-YORK,-1.111775,53.932164
735.75,BIRSTALL DERMATOLOGY GPSI,-1.664718,53.731348
4.470000000000001,GWH LYMPHOEDEMA AQP,-2.209882,51.325295
123.74,SHROPSHIRE COMMUNITY HEALTH NHS TRUST,-2.789366,52.705844
1275.5600000000004,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
70.53,HOMELESS AND VIOLENT PATIENT SERVICE,-2.238316,51.866796
347.1500000000001,GP OUT OF HOURS RCCG (EAST BERKS),-0.325697,51.449369
1240.7699999999998,OLDHAM TOTAL SKIN SERVICE,-2.116945,53.543824
14.82,EMERGENCY DEPARTMENT,-2.095555,52.599722
20.03,NS EXTENDED ACCESS SERVICE TPP CLIENT,-2.176799,53.026349
3464.84,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
5269.71,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
3441.51,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
1395.96,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
1537.9399999999996,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
3586.870000000001,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
986.34,WARE ROAD SURGERY,-0.07982699999999998,51.794335
342.0799999999999,ZAIN MEDICAL CENTRE,-0.271242,51.606493
2823.2899999999995,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
451.38,DR N DABAS'S PRACTICE,0.421077,51.630342
4269.0700000000015,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
942.9,EPPING CLOSE,1.166037,51.803595
209.6,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
1245.93,THE EVERGREEN SURGERY,0.025555,51.578105
1373.38,BREWER STREET,0.523638,51.27713
1447.4499999999996,PRINCES PARK MEDICAL CTR,0.53462,51.35494
3090.67,COBHAM HEALTH CENTRE,-0.408553,51.334521
836.9699999999997,BATTERSEA RISE GROUP PRACTICE,-0.163474,51.460833
4119.549999999998,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
645.7299999999998,ASHCROFT SURGERY,-0.71666,51.898041
1462.7599999999993,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
1349.5400000000004,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
785.4600000000002,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
4015.86,CHELSTON HALL SURGERY,-3.547136,50.463293
2159.52,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
1735.3200000000004,THE BRIDGE SURGERY,-1.946321,52.293558
1953.48,BOWLING HALL MED PRACTICE,-1.73089,53.772814
2323.519999999999,WHITEHALL SURGERY,-1.601117,53.782448
329.2200000000001,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
2093.8,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
2527.15,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
3857.67,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
424.82,HEADSTONE ROAD SURGERY,-0.340912,51.583768
1216.77,KINGS MEDICAL CENTRE,0.042926,51.626229
2990.9999999999995,JUBILEE STREET PRACTICE,-0.050552,51.513595
70.38000000000002,PARK LODGE MEDICAL CENTRE,-0.093896,51.633152
1413.7000000000005,ASH SURGERY,1.27891,51.279887
937.13,BURSTED WOOD SURGERY,0.15234,51.465721
2853.68,MORTIMER SURGERY,-1.068541,51.377595
1747.44,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
846.4000000000002,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
764.9399999999998,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
6971.680000000001,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
3194.1400000000012,ROSEDEAN SURGERY,-4.465986,50.453685
2714.7699999999995,THE CAXTON SURGERY,-3.051276,52.861431
1204.1000000000004,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
1489.0000000000007,AUGHTON SURGERY,-2.902089,53.543684
2521.860000000001,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
891.1999999999998,PERKINS PRACTICE,-2.116945,53.543824
2413.370000000001,STONEFIELD STREET SURGERY,-2.108991,53.608017
3730.08,URMSTON GROUP PRACTICE,-2.394066,53.452491
533.38,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
3384.380000000001,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
7.89,BHFT (SLOUGH),-0.593757,51.505359
2.18,PCOC DERMATOLOGY SERVICE,-0.853194,52.056265
805.88,CAMDEN EXTENDED ACCESS SERVICE,-0.130607,51.529916
0.71,DGSS ADULT COMM SERVICES (DGS) LOCALITY,0.365644,51.443183
3.3200000000000003,WORKING AGE ADULTS - STONEBOW UNIT,-2.705709,52.057013
627.8100000000002,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
1010.7500000000003,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
3522.839999999999,LISTER HOUSE SURGERY,-1.477949,52.90097
1539.1200000000006,QUORN MEDICAL CENTRE,-1.165552,52.745598
1247.16,THE CENTRE SURGERY,-1.367743,52.541052
1255.32,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
2136.88,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
2284.44,ARBURY ROAD SURGERY,0.12806,52.22586
2873.82,DR K PRASAD'S PRACTICE,-0.433536,51.887797
2200.0399999999995,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
215.31000000000003,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
1384.4299999999994,THE GREENSWARD SURGERY,0.668355,51.607164
564.4200000000002,LAWFORD SURGERY,1.049676,51.940643
1199.36,THE FIRS,-0.035127,51.580297
1761.14,PRESTON PARK SURGERY,-0.140346,50.837874
660.4799999999998,WESTSEVEN GP,-0.334375,51.510263
1466.2400000000002,WEST4 GPS,-0.259879,51.493563
1072.7600000000002,THE BROADWAY SURGERY,0.033322,51.608555
1275.5,THE DRIVE SURGERY,0.060384,51.567634
2260.4400000000005,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
3610.15,MEDWYN SURGERY,-0.324402,51.234788
2674.93,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
1143.6,ALVERTON PRACTICE,-5.545142,50.122396
3001.680000000001,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
1548.7200000000007,COFTON MEDICAL CENTRE,-1.966804,52.392745
751.7000000000005,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
1105.7200000000003,CHURCH VIEW SURGERY,-2.066555,52.475059
265.45,PRIMROSE LANE PRACTICE,-2.100811,52.612699
3034.780000000001,THE BEECHES MEDICAL CTR,-2.766104,53.363827
2267.870000000001,PARKFIELD MED CTR,-3.00005,53.363076
2156.9899999999993,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
1189.8200000000004,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
753.75,ULLAH M,-2.595925,53.522279
863.9099999999999,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
2731.8,HOLBROOK SURGERY,-0.30035,51.08383
3915.08,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
490.9699999999999,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
21.29,CHILDRENS CENTRE,1.262486,52.6341
444.96,THORNTREE SURGERY,-1.18346,54.565208
1509.9599999999996,PARKVIEW SURGERY,-1.713164,53.722207
1079.22,NEWSOME SURGERY,-1.7840790000000002,53.628923
2523.010000000001,SANDY LANE SURGERY,-1.182896,53.147091
686.0799999999998,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
2108.16,CORNFORD HOUSE SURGERY,0.156644,52.186001
147.34999999999997,NEWMARKET ROAD SURGERY,1.284465,52.620732
2487.2200000000007,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
836.95,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
988.97,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
59.31,NEWHAM NHS URGENT CARE CENTRE,0.037335,51.523002
30.93,INTERMEDIATE CARE UNIT,-0.176281,51.440009
104.6,BURY & ROCH.CARE ORG-COMM. SERVICES BURY,-2.294055,53.59034
264.54,TEWKESBURY LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
2029.09,HEALTH LOCALITY SERVICE,-0.075548,51.47455
99.98,FEDERATED4HEALTH,-0.13076,51.583541
4028.069999999999,I HEART BARNSLEY,-1.506899,53.547954
85.90999999999998,WEST CAMBS FED IMPROVING ACCESS,-0.070142,52.324255
3.41,IMPEXTENDEDACCESS,-0.484843,53.306584
2226.83,PARK SURGERY,-1.240058,54.566407
510.65,EAST HULL FAMILY PRACTICE (PARK HC),-0.292835,53.764281
2628.800000000001,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
1855.74,THE BRIMINGTON SURGERY,-1.395708,53.257173
315.31000000000006,COTTAGE LANE SURGERY,-1.9809,53.447138
297.4599999999999,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
2310.3699999999994,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
2968.1900000000014,GEORGE CLARE SURGERY,0.051852,52.457422
1665.3999999999994,TAVERHAM PARTNERSHIP,1.196182,52.681489
3500.9399999999987,SALISBURY HOUSE SURGERY,-0.660069,51.916274
926.6899999999997,HAMMERSMITH SURGERY,-0.227071,51.490966
91.6,SALISBURY SURGERY,-0.20856100000000002,51.48119
1609.5400000000004,THE PUMP HOUSE SURGERY,0.695211,51.926625
294.3099999999999,DR P & S POOLOGANATHAN,0.175968,51.560718
527.5100000000001,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
2344.6199999999994,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
1145.79,MOSTAFA PMS,0.09268,51.487512
578.8800000000001,FALMOUTH ROAD GROUP PRACTICE,-0.093122,51.496427
2105.82,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
1671.5199999999998,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
1099.7699999999998,ELDENE SURGERY,-1.737538,51.55613
2385.600000000001,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
4102.620000000001,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
1179.0399999999995,19 BEAUMONT STREET SURGERY,-1.261454,51.754816
774.9900000000001,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
4744.339999999998,LINDEN HALL SURGERY,-2.374538,52.763572
3393.13,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328
693.14,STREAMSIDE SURGERY,-2.517723,51.612861
1037.7700000000002,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
3918.73,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
1228.48,DALE MEDICAL PRACTICE,-2.196155,52.533011
262.08,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
251.33,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
1912.02,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
6374.8600000000015,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
710.5799999999998,THE AVENUE SURGERY,-2.511455,53.503236
600.0900000000001,COTMORE SURGERY,-1.8946470000000002,52.542584
969.04,GROVE MEDICAL PRACTICE,-2.323566,53.397228
1031.2099999999996,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
2870.63,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
1221.44,NORTH LINCS DERMATOLOGY SERVICE,-0.531229,53.723662
2.15,MARIE CURIE SOLIHULL COMMUNITY TEAM,-1.761498,52.411956
1062.36,SUCCESS CENTRE - MOREDON,-1.8070689999999998,51.582197
2247.5300000000007,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.75089200000001
1244.5899999999995,WEST RAINTON SURGERY,-1.504981,54.811101
3613.570000000001,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
905.69,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
328.68999999999994,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
2345.4499999999994,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
2331.2899999999995,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
964.91,THE OAKLEY SURGERY,-0.46593,51.89878
500.51,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
655.2899999999998,PREMIER MEDICAL CENTRE,-0.306785,51.549713
1031.27,ST DAVIDS PRACTICE,-0.411086,51.446367
297.7200000000001,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
4394.66,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
981.07,MALLING HEALTH - DIPPLE MEDICAL CENTRE,0.505558,51.567734
630.43,RAHMAN & TSOI,0.204072,51.547281
880.32,GREENGATE MEDICAL CENTRE,0.027661,51.52521
4345.19,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
2950.9399999999987,BEXLEY MEDICAL GROUP,0.127967,51.47506
591.6399999999999,COWFOLD SURGERY,-0.273407,50.989053
2078.640000000001,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
2758.6900000000005,MOATFIELD SURGERY,-0.013038,51.131681
1387.07,CHESSINGTON PARK SURGERY,-0.312059,51.359148
1579.28,WEST BARNES SURGERY,-0.233672,51.397642
787.8899999999999,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
1901.7,LAKESIDE RUSHDEN MC,-0.605178,52.290335
556.57,CATHERINE HOUSE SURGERY,-3.683479,50.429832
5054.690000000001,FROME MEDICAL CENTRE,-2.311568,51.237318
347.76,MILL VIEW SURGERY,-1.837431,52.950664
1799.1800000000005,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
611.0599999999998,HAWES LANE SURGERY,-2.04951,52.48631700000001
3019.2700000000013,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
2071.4700000000007,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
2422.830000000001,GROVE HOUSE PRACTICE,-2.73246,53.341171
437.73,BROOKDALE SURGERY,-2.174181,53.499199
1713.7799999999993,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
2021.0300000000007,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
658.1600000000002,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
422.53,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
1416.98,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
2208.509999999999,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
863.71,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
1761.5400000000006,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
1154.85,PARK VIEW SURGERY,-2.700719,53.754618
2027.14,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
916.59,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
1357.25,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
2339.29,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
656.3399999999998,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
3462.9799999999987,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
538.52,NORTHALLERTON OOH,-1.430534,54.342331
4.36,EMERGENCY PALLIATIVE CARE OOH,-0.461175,51.526077
913.62,KINGS PARK SURGERY,0.225699,51.593184
1177.54,HERON GP PRACTICE,-1.108788,52.641154
1488.8,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
1435.2500000000002,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
4065.14,MCH PRESCRIBING,0.571235,51.364197
1877.06,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
448.21,SOUTH WEST HUB 1,-0.126603,51.432463
2233.73,WOODSIDE SURGERY,-0.886787,54.55391
220.29,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
2107.24,MARKET RASEN SURGERY,-0.340806,53.384411
1519.6699999999994,YORK ROAD SURGERY,-1.348576,53.435091
1575.1700000000005,ASHWELL SURGERY,-0.156325,52.042397
1397.13,LAKENHEATH SURGERY,0.523398,52.411925
1325.49,GARSTON MEDICAL CENTRE,-0.390934,51.682352
194.42,GASTROENTEROLOGY-MERTON CCG,-0.210281,51.409967
172.98999999999995,WOODHOUSE SATELLITE UNIT,-1.372039,53.357653
104.39,MK CHILDREN'S PRIMARY CARE TEAM,-0.7357599999999997,52.026384
10.55,CADU- GP HEALTH PARTNERS LTD,-0.273231,51.325518
58.81,IMPROVED ACCESS BERKLEY VALE,-2.363962,51.699764
21.1,HARROW HEALTH CIC - HAEMORRHOIDS SERVICE,-0.383747,51.594674
985.98,NELSON MEDICAL CENTRE,1.71853,52.604758
36.52,DGSS ADULT COMM SERVICES (S LOCALITY),0.365644,51.443183
788.2099999999998,WEST KENT DERMATOLOGY,-0.364575,50.819326
2377.9100000000008,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
3508.7000000000007,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
1065.43,RIVERSDALE SURGERY,-1.82323,54.975469
5413.67,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
1274.1899999999996,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
4910.88,IDLE MEDICAL CENTRE,-1.734147,53.836169
1982.7699999999993,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
5394.29,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
316.83,ALVERTHORPE,-1.518486,53.685476
1319.8700000000003,MACKLIN STREET SURGERY,-1.481767,52.92115
5210.63,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
572.0100000000001,BILSTHORPE SURGERY,-1.032629,53.141866
2246.89,WOMBWELL GMS PRACTICE,-1.395719,53.522177
2176.7,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
546.5,CORNWALL HOUSE SURGERY,-0.189905,51.604848
637.3900000000001,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
1036.9900000000002,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
2353.110000000001,CROCUS MEDICAL PRACTICE,0.238729,52.025067
1544.0600000000004,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
1981.31,E12 HEALTH,0.053833,51.547785
3185.3,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
1527.16,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
1841.0000000000007,VICTORIA ROAD SURGERY,-0.376837,50.816915
1749.4399999999994,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
610.62,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
3674.9999999999986,THE HIGHLANDS PRACTICE,-1.209692,50.86006
1173.83,THE BELL SURGERY,-0.907912,51.53874
