total_cost,name,longitude,latitude
544.55,WOOD LANE SURGERY,0.19603,51.544123
1053.49,THE FOREST EDGE PRACTICE,0.104416,51.60776
678.73,GROVE SURGERY,-0.01097,51.579197
238.8,LANGLEY,0.593225,51.236873
499.71,PENROSE SURGERY,-0.097789,51.487447
489.2,TISBURY SURGERY,-2.078953,51.065536
2443.11,BRIDGE VIEW MEDICAL,-2.599483,51.445337
559.4500000000002,BLACKDOWN PRACTICE,-3.229125,50.913111
284.87,NORTH CURRY,-2.972858,51.019734
1198.1,BRIDGE SURGERY,-1.621335,52.795149
252.54,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
324.5200000000001,KELSALL MEDICAL CENTRE,-2.71235,53.206845
723.15,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
1231.15,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
1124.14,THE THORNTON PRACTICE,-3.014553,53.876825
999.36,THE VILLAGE PRACTICE,-3.014553,53.876825
477.9500000000001,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
943.13,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
398.63,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
1116.1799999999996,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
1406.0200000000002,CENTRAL SURGERY,-1.415301,54.971291
931.41,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
252.43,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
574.1,ALPINE HOUSE SURGERY,-1.139614,52.724881
281.82,HAMA MEDICAL CENTRE,-1.251856,52.996137
159.36,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
1321.47,MOUNT GROUP PRACTICE,-1.122346,53.525895
1631.5,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
549.51,THE NEW BREWERY LANE SURG,-1.636835,53.67243
44.88,SHIP STREET SURGERY,-0.141753,50.821384
337.31,THE ORCHARD SURGERY,-0.541972,51.503443
253.35,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
315.6,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
4.83,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
7.26,BADGER AVS,-1.8778259999999998,52.477589
2140.19,CENTRAL HEALTHCARE,-0.416116,54.282229
699.75,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
434.56,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
453.69000000000005,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
799.2700000000002,STEWART MEDICAL CENTRE,-1.918031,53.254016
2055.5400000000004,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
641.56,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
819.9699999999998,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
1314.42,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
358.88,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
1217.2999999999995,THE RED HOUSE GROUP,-0.317147,51.68273
948.87,ANGEL LANE SURGERY,0.362574,51.871967
567.6000000000001,CHAPEL STREET SURGERY,0.418703,51.623206
265.8,DE BEAUVOIR SURGERY,-0.078215,51.538458
1579.38,NEW HAYESBANK SURGERY,0.878781,51.157601
223.95,STONELEIGH SURGERY,-0.245687,51.360513
1228.27,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
947.63,VOYAGER FAMILY HEALTH,-0.752614,51.292335
571.5700000000002,WHALEBRIDGE PRACTICE,-1.781591,51.5623
1520.89,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
627.8400000000001,WOODSTOCK SURGERY,-1.354545,51.846614
346.47,THE GLEBELAND SURGERY,-2.117172,52.390372
270.04,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
564.3200000000002,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
285.81,BRADWORTHY SURGERY,-4.38531,50.901789
267.76000000000005,REGENT STREET SURGERY,-2.283616,51.744168
616.3299999999998,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
375.15,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
291.5,DR NAMBISAN SURGERY,-1.968592,52.627877
137.45999999999998,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
1296.56,OAKLANDS,-2.44621,53.190456
460.06,PADGATE MEDICAL CENTRE,-2.556188,53.406509
351.2700000000001,DR RAHIL'S SURGERY,-2.693285,53.464803
465.0,SPRING HOUSE SURGERY,-2.463553,53.588374
189.78,ESA SURGERY LTD,-2.511455,53.503236
271.83,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
696.8800000000001,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
407.97,DR SEGARAJASINGHE,-0.109609,51.525191
135.16,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
424.07,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
494.38,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
279.67,LYME REGIS MEDICAL CENTRE,-2.946763,50.729862
591.1600000000002,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
498.57,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
532.4499999999999,APPLEBY SURGERY,-1.456596,55.011193
2052.4,THE ROXTON PRACTICE,-0.205351,53.618722
594.36,CHURCH LANE SURGERY,-1.393641,54.093549
2425.86,MARISCO MEDICAL PRACTICE,0.257753,53.338676
723.55,HINGHAM SURGERY,0.98743,52.58146
713.57,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
343.50999999999993,PARK HOUSE MEDICAL CENTRE,-0.20665,51.53452
828.5299999999999,BELMONT HEALTH CENTRE,-0.320613,51.601113
549.16,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
167.42000000000004,ACORN MEDICAL CENTRE,-0.451686,51.542326
740.8399999999998,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
259.04,MARKS GATE HEALTH CENTRE,0.137039,51.584644
151.32,LITTLETON SURGERY,-0.365098,51.368849
233.58,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
937.54,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
860.4199999999998,DOLPHINS PRACTICE,-0.116076,51.000201
336.6600000000001,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
1741.89,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
1449.87,COWES MEDICAL CENTRE,-1.302115,50.75145
933.97,WINDRUSH SURGERY,-1.343294,52.058899
459.92,COGGES SURGERY,-1.473765,51.782265
709.4700000000001,OAKSIDE SURGERY,-4.159425,50.411256
2284.6900000000005,SID VALLEY PRACTICE,-3.247731,50.699501
468.3,HOYLAND HOUSE,-2.194177,51.790995
794.38,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
457.36000000000007,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
420.79,DR PAL P & PARTNER,-1.936941,52.545722
671.9200000000002,SINA HEALTH CENTRE,-2.047733,52.618205
281.99,GREENBANK ROAD SURGERY,-2.924725,53.387648
755.5300000000002,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
1059.18,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
2509.190000000001,LION HEALTH,-2.156502,52.460769
483.56,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
676.7399999999999,FORD MEDICAL PRACTICE,-2.996877,53.481307
2241.61,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
487.25,CONRAN MEDICAL CENTRE,-2.210659,53.510547
537.8000000000001,PARK MEDICAL PRACTICE,-2.327843,53.401899
131.07,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
461.88000000000005,DRS CHALMERS & MEIER,-0.066189,53.557292
229.56,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
1.51,CARDIOLOGY INVICTA,0.441488,51.326053
1.0,STELLAR HEALTHCARE DERMATOLOGY,0.12393,51.704295
3.21,STAR SCHEME EXTENDED,-1.068807,54.599299
1.51,THOMAS LINACRE SURGICAL,-2.629091,53.55774
0.38,URGENT CARE CENTRE BISHOP AUCKLAND,-1.678547,54.655848
81.12,ST THOMAS ROAD SURGERY,-1.477949,52.90097
613.83,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
13.39,SOUTH DURHAM HEALTH ANPERA VAWAS,-1.580232,54.629667
791.8,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
170.98999999999995,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
602.93,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
147.61,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
958.63,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
742.6899999999998,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
618.3800000000001,SPA SURGERY,-1.343046,53.90364
300.31000000000006,ILKESTON HEALTH CENTRE,-1.308041,52.968251
955.69,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
701.42,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
786.3499999999998,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
797.4500000000002,ABBEY MEDICAL CENTRE,-1.21993,52.933114
1267.06,FAIRFIELDS PRACTICE,-1.171945,52.964495
421.57000000000005,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
137.54,HATFIELD ROAD SURGERY,-0.326496,51.747468
0.93,B & A CCG EXTENDED HOURS SERVICE,-0.745846,51.41381
2.13,7 DAY ACCESS MIDDLETON HC,-2.172588,53.54895
407.24,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
182.85,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
555.16,HAIGH HALL MEDICAL PRACTICE,-1.7152470000000002,53.831119
212.48,DERWENT MEDICAL CENTRE,-1.480751,52.929325
728.6099999999999,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
687.4500000000002,PARISH FIELDS PRACTICE,1.109092,52.378889
576.1300000000001,PASTON SURGERY,1.38334,52.820065
174.39999999999995,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
425.62,CROWN STREET SURGERY,-0.2738,51.507391
379.39,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
1600.5100000000002,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
566.89,DR ABELA T PRACTICE,0.303997,51.490115
258.68,SHOREDITCH PARK SURGERY,-0.086829,51.533527
227.78,ST LUKE'S SURGERY,-0.0358,50.8023
658.9699999999998,WOODCHURCH SURGERY,0.774788,51.074984
297.05,TRINITY MEDICAL CENTRE,-0.052623,51.41293
867.9299999999998,MEADOWS SURGERY,-0.151765,50.962136
531.9599999999999,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
263.67,MERSHAM MEDICAL CENTRE,-0.096845,51.404583
1699.8,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
211.3,JOHN POUNDS SURGERY,-1.10026,50.79933
996.1499999999997,HATHAWAY SURGERY,-2.139759,51.467323
934.52,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.775059,52.041948
1019.1,MANOR SURGERY,-5.232413,50.234357
1321.5500000000004,CHURCH VIEW SURGERY,-4.085983,50.356823
499.74,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
554.6799999999998,ENGLETON HOUSE SURGERY,-1.522311,52.423674
1002.79,LAWTON HOUSE SURGERY,-2.205795,53.163044
622.6800000000002,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
1512.12,BERRY LANE MEDICAL CENTRE,-2.602723,53.831528
753.3299999999998,BARLOW MEDICAL CENTRE,-2.231434,53.413163
178.22000000000003,MATTOCK LANE HEALTH CENTRE,-0.31522,51.509944
375.58,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
496.7699999999999,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
872.1599999999999,ORCHARD 2000 GROUP,-0.370022,53.786372
531.2,SHERBURN SURGERY,-0.531485,54.181726
684.2400000000001,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161
780.4599999999998,NEW MEDICAL CENTRE,-1.388927,53.93028
400.51,SWINGBRIDGE SURGERY,-0.662707,52.901355
150.27999999999997,PETERSFIELD MEDICAL PRACTICE,0.133791,52.201541
1019.1,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
638.7000000000002,HAWTHORN DRIVE SURGERY,1.121959,52.046395
558.02,OXGATE GARDENS SURGERY,-0.227792,51.564481
345.0900000000001,HILLCREST SURGERY,-0.279083,51.508278
940.91,SUTHERLAND LODGE SURGERY,0.482571,51.725662
501.78,DR SATHANANDANS PRACTICE,0.650261,51.555142
534.5200000000002,MODERN MEDICAL CENTRE,0.177619,51.56542
315.23,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
153.63000000000005,ROSEWOOD PRACTICE,-0.065145,51.56442
454.38,FAIRFIELD SURGERY,0.382808,50.997228
174.12,DR V SANDRASAGRA'S PRACTICE,0.057804,51.460252
660.9100000000002,WEY FAMILY PRACTICE,-0.50614,51.338063
260.08,CHARMOUTH MEDICAL PRACTICE,-2.903858,50.738665
990.73,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
355.4800000000001,WOODLANDS SURGERY,-1.3201379999999998,52.06713
1006.13,STILLMOOR HOUSE MEDICAL PRACTICE,-4.720038,50.471929
969.76,MARAZION SURGERY,-5.464439,50.126814
1363.9100000000005,HASTINGS HOUSE SURGERY,-1.599866,52.192989
655.2800000000002,WARD END MEDICAL CENTRE,-1.826484,52.493159
314.4700000000001,HADEN VALE SURGERY,-2.073333,52.466347
312.24,PALFREY HEALTH CENTRE,-1.991354,52.575093
1002.0300000000003,FEARNHEAD CROSS MED.CTR.,-2.559106,53.411071
314.44,TUDOR SURGERY,-2.518506,53.068155
1202.9300000000005,ELLERGREEN MEDICAL CENTRE,-2.919309,53.445416
205.15,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
329.56,GLADSTONE MED CTR,-3.015028,53.37556
1158.57,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
369.64,BURNSIDE SURGERY,-2.424635,53.592518
380.2,GARDEN CITY MEDICAL CENTRE,-2.330377,53.629515
530.8,MOORSIDE MEDICAL PRACTICE,-2.076954,53.561455
187.66,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
117.68,MOSSLEY MEDICAL PRACTICE,-2.04063,53.51405
592.21,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
420.98,DR GILKAR,-1.764884,53.782422
452.18,THE LISTER PRACTICE,-0.075548,51.47455
677.53,MANOR FIELD SURGERY,-1.204348,53.423549
113.65,PIKE MEDICAL PRACTICE,-2.045643,53.517861
177.75,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
73.03,CHAPEL MEDICAL CENTRE,-0.593757,51.505359
2.44,THE BEACON INTERMEDIATE CARE,-0.040084,53.552949
310.07,SHAWBURY MEDICAL PRACTICE,-2.65437,52.78299499999999
466.25,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
164.06000000000003,GOVIND HEALTH CENTRE,-1.532784,52.400277
217.29,PROBERT ROAD SURGERY,-2.133392,52.617989
334.48,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
307.45,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
520.41,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
429.98,DR MALHOTRA & PARTNERS,-2.547745,53.601383
1029.96,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
552.71,LITTLEBOROUGH GROUP PRACTICE,-2.103349,53.642995
432.58,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
295.47,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
202.5,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599
672.4799999999998,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
1.4400000000000002,HOSPICE OF ST FRANCIS,-0.599477,51.766246
2085.57,HALL GREEN HEALTH,-1.8497119999999998,52.440931
649.58,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
594.07,STONEBRIDGE SURGERY,-2.608242,53.827609
626.72,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
381.66,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
520.05,THE REDBRIDGE SURGERY,0.053722,51.577651
563.57,EAST WING PRACTICE,-1.491977,54.980657
274.82000000000005,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
0.76,COMMUNITY COPD SERVICES,-1.5080049999999998,52.413401
0.93,HP NMP'S NW CCG,-1.143101,53.130244
522.25,ST.MARY'S SURGERY,-2.908837,54.380765
968.27,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
85.09999999999998,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
130.16,THE BLOOMSBURY SURGERY,-0.12325599999999999,51.525671
389.36,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
490.18,NEWHAM MEDICAL CENTRE,0.037194,51.531438
1069.99,PEBSHAM SURGERY,0.50459,50.850346
1125.88,ST RICHARDS ROAD SURGERY,1.376003,51.211948
404.7699999999999,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
336.92,APEX MEDICAL CENTRE,0.493189,51.397398
1415.7900000000004,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
743.8399999999997,BURGESS ROAD SURGERY,-1.385806,50.938679
1259.52,RICHMOND SURGERY,-0.841094,51.269325
1230.56,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
499.09,BEECH GROVE SURGERY,-1.144237,50.678636
650.4699999999998,MOULTON SURGERY,-0.852786,52.285969
1214.54,CHIPPING NORTON HEALTH CENTRE,-1.536749,51.945069
439.51,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
569.4500000000002,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
250.53,PARK HOUSE,-1.491047,52.405815
273.57,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
974.42,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
267.04,PENNINE SURGERY,-2.103349,53.642995
1058.2199999999998,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
830.13,DR ANDERSON & DR AHMED,-2.422973,53.50477
1117.72,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
150.87,THE OLD SURGERY,-0.0997,51.583473
89.09,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
302.38,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
304.61,ALDERSBROOK MEDICAL CENTRE,0.038356,51.560671
0.53,THE NEW SERVICE OOH,-2.475863,53.117685
3.77,IC24 LTD (BRIGHTON & HOVE OOH),0.891514,51.129106
7.8,WALK-IN CENTRE,0.902967,51.906851
361.79,OLD EXCHANGE SURGERY,-0.072664,52.324455
270.18,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
558.5,THE CHARNWOOD PRACTICE,-1.108788,52.641154
742.56,ST GILES SURGERY DR PATEL,-0.08417099999999998,51.474546
319.33,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
1232.49,ANGEL SURGERY,-0.064952,51.611097
244.83,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
1.09,MASTERCALL OOH,-2.139563,53.378258
179.7,SOMERSET FHP O,-0.369034,51.523141
174.62,ORIENT PRACTICE,-0.013313,51.559894
3.07,NHS STOCKPORT COMMUNITY HEALTH,-2.13202,53.383778
74.68,NMP SOUTHERN HEALTH (SOUTH EAST HANTS),-1.530052,50.9313
1.51,URGENT TREATMENT CENTRE,-0.472495,52.128265
552.3100000000001,PROSPECT SURGERY,-1.235397,54.575047
678.3,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
298.45,DR OZ QURESHI,-0.034732,53.548564
774.84,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
276.7,ALICE STREET SURGERY,-1.7634869999999998,53.80151
262.77000000000004,TIDESWELL SURGERY,-1.774963,53.277816
865.3299999999998,CHURCHFIELDS MEDICAL PRACTICE,-1.180398,52.978865
657.0500000000002,THE WELLSPRING SURGERY,-1.136804,52.962324
1318.59,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
529.9599999999999,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
1612.1000000000006,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
386.27,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
3700.28,THE DE PARYS GROUP,-0.466435,52.140513
1050.67,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
193.57,PRESTON MEDICAL CENTRE,-0.292579,51.564335
665.17,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
697.7000000000002,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
119.5,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
277.83000000000004,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
888.1899999999998,QUINTINS MEDICAL CENTRE,0.262677,50.877063
216.19,BROCKWELL PARK SURGERY,-0.101541,51.448786
1237.34,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
504.43000000000006,BOX SURGERY,-2.250153,51.417642
1050.41,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
1353.0599999999995,ST CHADS SURGERY,-2.475897,51.287528
249.27,THE PARK PRACTICE,-0.06418,51.41277
833.4699999999998,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
420.69000000000005,CAPELFIELD SURGERY,-0.339567,51.360964
1135.2500000000002,BATH LODGE PRACTICE,-1.354602,50.915562
732.1599999999999,CIRCUIT LANE SURGERY,-1.006781,51.442909
485.47,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
703.33,LANGHAM PLACE SURGERY,-0.897416,52.24742
865.07,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
589.19,YEALM MEDICAL CENTRE,-3.9977949999999995,50.348554
692.63,YORKLEIGH SURGERY(CT),-2.0847,51.900132
534.35,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
868.69,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
517.1500000000001,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
1029.74,THE SUMMERHILL SURGERY,-2.171615,52.496514
773.91,BROOKFIELD SURGERY,-2.48123,53.382305
498.08000000000015,BLUEBELL LANE SURGERY,-2.842807,53.419526
894.1399999999999,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
393.3500000000001,SPITAL SURGERY,-3.003678,53.340977
552.07,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
443.41,SURREY LODGE PRACTICE,-2.218728,53.458264
964.12,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
171.47,FIVE TOWNS GP SURGERY,-2.182794,53.01602
89.58,DR JOSEPH L PRACTICE,0.322566,51.47509
54.3,WESTCOTES GP SURGERY (TWO),-1.15115,52.628609
285.05,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
5.84,ST LUKE'S HOSPICE,-0.300263,51.586705
5.22,RICHMOND HOUSE,-2.546352,53.495776
274.48999999999995,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
45.76000000000001,SOUTH COTSWOLD LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
6.890000000000001,NEMS CBS MID NOTTS OOH,-1.233579,53.134573
2.13,ST HELENS OUT OF HOSPITAL SERVICE,-2.723398,53.41890600000001
0.64,PC EXT ACCESS BEDOC,-0.44851899999999995,52.114878
572.47,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
480.9200000000001,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
638.5999999999998,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
687.0600000000002,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
506.58,GREAT AYTON SURGERY,-1.132677,54.489758
1052.15,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
215.59,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
1884.7700000000007,ST. PETERS HILL SURGERY,-0.639825,52.910073
260.05,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
152.87,SWAVESEY SURGERY,-0.004007,52.287744
1604.03,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
832.76,KIRBY ROAD SURGERY,-0.526641,51.883227
13.6,HAILEYBURY COLLEGE,-0.032517,51.779153
474.28,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
1200.8000000000004,OAKLANDS SURGERY,0.591014,51.520226
1270.62,BURNHAM SURGERY,0.814512,51.632143
469.03,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
811.72,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
191.21,BORSTAL VILLAGE SURGERY,0.482446,51.372102
578.2499999999999,DYSART SURGERY,0.015177000000000001,51.40039
392.61,CHIDDINGFOLD SURGERY,-0.640904,51.11386
590.5300000000002,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
1064.15,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
1264.99,WHITEWATER HEALTH,-0.901787,51.306553
1191.4599999999996,MERCHISTON SURGERY,-1.749007,51.587527
695.3699999999999,VICTORIA CROSS SURGERY,-1.777685,51.555053
712.3700000000001,THE HART SURGERY,-0.907912,51.53874
577.33,THE OLD SCHOOL SURGERY,-2.528709,51.481905
886.17,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
392.38,DODINGTON SURGERY,-2.679905,52.965464
550.53,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
746.51,MANOR COURT SURGERY,-1.477708,52.526988
645.0100000000001,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
321.32,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
1355.9499999999996,MOORLANDS SURGERY,-1.577585,54.534216
603.5500000000002,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
436.9,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
553.73,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
233.81,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
692.14,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
1212.87,BUNGAY MEDICAL CENTRE,1.442974,52.44971
651.1500000000002,ADLER JS-THE SURGERY,-0.195937,51.575077
249.16,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
4553.710000000001,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
512.05,SOUTHGATE,-0.142774,51.640392
488.69000000000005,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
763.4199999999998,WELLING MEDICAL PRACTICE,0.107972,51.460844
205.43000000000004,THE HAMBLEDEN CLINIC,-0.08955599999999998,51.463601
1128.69,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
951.08,PARK HOUSE SURGERY,-0.693777,51.36168
1184.7799999999995,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
1281.3,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
449.6,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
290.7700000000001,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
1514.9499999999996,THE CEDARS SURGERY,-2.925678,51.357753
669.79,WELLS CITY PRACTICE,-2.655326,51.203403
604.8000000000002,CROWN SURGERY,-2.253515,52.859415
451.34,NORTHGATE SURGERY,-1.866567,52.899272
