total_cost,name,longitude,latitude
864.64,THE SHREWSBURY CENTRE,0.043312,51.540929
90.60000000000002,MEDICUS HEALTH PARTNERS-SOUTHBURY,-0.074241,51.652025
777.7600000000001,ST. ANDREWS SURGERY,0.010984,50.871814
1914.0500000000006,FAVERSHAM MEDICAL PRACTICE,0.8890439999999998,51.314577
997.9000000000003,WYE SURGERY,0.938034,51.179144
558.65,SHERE SURGERY/DISPENSARY,-0.460112,51.220178
270.0,CORFE CASTLE SURGERY,-2.05945,50.63587
593.0100000000001,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
470.98,MULBERRY HOUSE SURGERY,-1.402391,50.931652
397.35,CASSIO SURGERY,-0.401058,51.656689
589.89,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
276.16,SPRING FARM SURGERY,0.214181,51.521991
426.52,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
496.99,ILFORD LANE SURGERY,0.076835,51.546445
160.78,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
1278.8799999999997,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
900.2800000000002,BEECHES GREEN SURGERY,-2.217194,51.747294
1135.97,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
3944.98,HEREFORD MEDICAL GROUP,-2.720274,52.058534
861.1799999999998,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
408.4699999999999,MEON MEDICAL CENTRE,-1.743002,52.120514
732.7299999999998,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
523.02,SHENLEY GREEN SURGERY,-1.973896,52.426433
276.95,DR WALJI AND COLLEAGUES,-1.887943,52.457395
178.17000000000004,THE VICTORIA SURGERY,-2.057069,52.523478
1123.4500000000003,THE CASTLE PRACTICE,-1.75765,52.501287
513.82,YEW TREE CENTRE,-2.875109,53.428813
467.9500000000001,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
391.11,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
580.0199999999999,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
362.62,WILMSLOW ROAD SURGERY,-2.222822,53.452153
581.4300000000002,BUSHFIELD,-0.303073,52.54464
1212.93,MARKET SQUARE SURGERY,0.002023,51.685335
88.47,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
1.53,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
292.36999999999995,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
323.23,TRINITY SURGERY,-1.650877,52.617569
786.62,ST JOHN'S SURGERY,0.275043,52.705441
71.94,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
1.74,HILLINGDON CNWL PRESCRIBERS,-0.47776,51.544016
14.17,CHCP STROKE REHABILITATION,-0.410649,53.724067
9.9,DISC CONSORTIA DRUG AND ALCOHOL SERVICE,-1.588634,53.798764
15.36,WAM CCG PMCF (7 DAY WORKING MAIDENHEAD),-0.74489,51.524779
17.01,NHS PRACTITIONER HEALTH PROGRAMME,-0.126402,51.485174
9.0,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
467.46,DISTINGTON SURGERY,-3.541351,54.595305
1340.73,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
2163.7000000000007,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
2477.5799999999995,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
391.12000000000006,MELTHAM GROUP PRACTICE,-1.849419,53.594302
117.48,CONWAY MEDICAL CENTRE,-1.513476,53.81112
1398.4299999999994,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
1496.65,BRIDGE ROAD SURGERY,1.715177,52.478072
677.1599999999999,BURVILL HOUSE SURGERY,-0.22721,51.761302
426.7600000000001,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
357.24,THE WICK HEALTH CENTRE,-0.037659,51.548031
565.66,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
1163.52,ROWE AVENUE SURGERY,-0.004971,50.793047
877.04,PENCESTER SURGERY,1.312098,51.127494
841.72,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
834.42,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
973.51,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
675.4200000000002,BARN SURGERY,-0.447347,50.813953
399.2900000000001,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
1986.66,STOKEWOOD SURGERY,-1.310304,50.964876
1190.8000000000004,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
121.22,WEXHAM ROAD SURGERY,-0.57838,51.516902
1186.8300000000004,LODDON VALE PRACTICE,-0.8851,51.454972
849.0499999999998,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
907.68,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
352.83,MODBURY HEALTH CENTRE,-3.888165,50.348432
974.75,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
1176.6000000000004,RIVER LODGE SURGERY,0.018818,50.874836
63.74999999999999,THE HAVEN PRACTICE,-0.142651,50.842776
977.97,ORCHARD SURGERY,-0.332753,51.062192
784.9899999999999,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
615.6700000000002,COLLIERS WOOD SURGERY,-0.176034,51.420662
1226.88,STOUR SURGERY,-1.782189,50.73605
784.42,HORNDEAN SURGERY,-0.991298,50.914995
257.99,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
671.86,THE FAMILY PRACTICE,-2.603367,51.462707
739.5799999999998,ELM SURGERY,-4.095945,50.40838
943.0499999999998,STOKE SURGERY,-4.166779,50.379001
197.69,DR KHARE'S SURGERY,-1.650877,52.617569
771.66,KINGS NORTON SURGERY,-1.930753,52.404588
1062.62,MOSELEY AVENUE SURGERY,-1.525425,52.419893
710.6,MANOR PRIMARY CARE,-2.764643,53.54969499999999
244.16000000000003,STATION SURGERY,-2.690615,53.698033
326.37,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
206.32,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
1184.2399999999998,DENTON MEDICAL PRACTICE,-2.115509,53.45991
2105.46,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
46.75,GP APH OOH,-3.096815,53.36964
398.38999999999993,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
1050.9900000000002,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
2.76,DEVON DOCTORS - SOMERSET OOH,-3.5260269999999996,50.69743
1.22,ATRIAL FIBRILLATION CLINIC,-0.752614,51.292335
0.14,HMP HEWELL,-1.986589,52.324784
4.45,NHS GLOUCESTERSHIRE CCG,-2.174623,51.848478
5.419999999999999,ELFT CHSB CARDIOLOGY NURSING,-0.497386,52.10557
6.18,ENHANCED GP SERVICE,-0.001361,51.609384
3386.860000000001,FELLVIEW HEALTHCARE,-3.532984,54.482532
590.2600000000001,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
761.17,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
158.54999999999995,THORNTON LODGE SURGERY,-1.796027,53.637798
1053.9,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
715.62,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
493.05,WOODCOCK RD SURGERY,1.280993,52.652531
1899.44,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.427017,52.076372
947.72,DEBEN ROAD SURGERY,1.131039,52.071918
993.81,ORCHARD MEDICAL PRACTICE,1.16235,52.057342
797.2,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
622.77,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
227.91000000000003,KENTON CLINIC,-0.292418,51.585968
710.97,THE FRESHFORD PRACTICE,0.454415,51.968648
788.6699999999998,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
1095.82,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
172.51000000000005,SIR JOHN KIRK CLOSE SURGERY,-0.099499,51.479589
662.75,STOCKBRIDGE SURGERY,-1.49007,51.113283
743.6599999999999,WHITEHILL SURGERY,-0.8186369999999998,51.819391
2336.08,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
550.2099999999999,ACORN PRACTICE,-2.357425,51.68003
384.12,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
795.7,GNOSALL,-2.256521,52.789992
1867.4700000000007,FILEY SURGERY,-0.290344,54.210086
527.94,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
404.03,DR S M CHEN & PARTNER,-1.651546,53.799215
688.3,THE BASSINGHAM SURGERY,-0.636987,53.126641
951.56,HIGHCROFT SURGERY,-1.12882,53.00411
165.87000000000003,ST. LUKE'S SURGERY,-1.167635,52.956339
2916.4000000000005,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
1767.69,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
148.67000000000004,BLESSING MEDICAL CENTRE,-0.205742,51.533041
117.34,THE ACTON HEALTH CENTRE,-0.270199,51.506214
339.15,THE TOLLESBURY PRACTICE,0.831636,51.758668
191.63,KNIGHTS SURGERY,0.436325,51.575636
225.5300000000001,GROVE ROAD SURGERY,-0.081668,51.58124
1582.39,HEATHFIELD SURGERY,0.248157,50.97078
919.76,OLD ROAD WEST SURGERY,0.367195,51.433655
1064.5000000000002,SHIP STREET SURGERY,-0.010034,51.122082
260.65000000000003,ELBOROUGH STREET SURGERY,-0.200875,51.441036
1902.38,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
976.61,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
611.0500000000002,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
1716.0600000000004,TAMAR VALLEY HEALTH,-4.320073,50.503476
1148.1899999999996,CHURCHFIELDS SURGERY,-2.059728,52.337612
1570.76,TRENT MEADOWS,-1.673518,52.786495
1076.5700000000004,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
788.3999999999999,DR SA AHMED & PARTNERS,-1.996446,52.552834
439.29,ROUGH HAY SURGERY,-2.042702,52.572559
642.0899999999998,VILLA MED CTR,-3.051819,53.36428299999999
1222.14,PWE HEALTHCARE PENDLE,-2.21885,53.838042
170.02000000000004,EAVES LANE SURGERY,-2.61905,53.65982
315.30999999999995,DR A HUSSAIN,-2.657277,53.770747
661.82,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
607.3200000000002,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
845.24,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
52.25,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
8.42,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
5.76,DURHAM DALES VAWAS,-1.678241,54.656611
1.92,NORTH HUB,-0.123673,51.47657
48.17,CAMBS GP HUBS,0.128281,52.195288
385.72,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
1164.61,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
1914.78,MANOR ROAD SURGERY,-0.432565,53.845274
2073.7200000000007,WHITBY GROUP PRACTICE,-0.62317,54.485919
1658.1000000000006,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
1744.66,DR L FREEMAN & PARTNERS,-1.449442,53.752493
470.39,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
408.21,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
404.54,HILL VIEW SURGERY,-1.107313,53.118961
1250.34,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
1646.5300000000007,STAPLOE MEDICAL CENTRE,0.34195,52.33519
513.43,HADDENHAM SURGERY,0.147084,52.358118
816.32,THE PHOENIX PRACTICE,-0.223569,51.587311
468.11999999999995,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
107.93,WESTERN AVENUE SURGERY,-0.252798,51.514328
332.0,DR ABDULLAH,0.197074,51.519364
97.43,HIGH ROAD SURGERY,0.004958,51.553486
593.74,LIME TREE SURGERY,0.005417,51.555718
1017.1599999999997,ST.MARGARETS PRACTICE,-0.323056,51.459403
330.5800000000001,MOUNT MEDICAL CENTRE,-0.387789,51.4406
1038.6,LOUGHTON HEALTH CENTRE,0.054942,51.648863
1037.35,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
649.03,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
1357.95,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
1027.03,THE ELMS MEDICAL CENTRE,0.557729,51.4201
620.8399999999998,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
1065.2499999999998,THE COURTYARD SURGERY,-0.328342,51.065411
864.0499999999998,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
919.2800000000002,THE RYCOTE PRACTICE,-0.968567,51.745004
1736.41,STRATTON MEDICAL CENTRE,-4.516205,50.830225
1196.0499999999995,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
488.61999999999995,ALTON SURGERY,-1.891066,52.976632
1166.41,BULKINGTON SURGERY,-1.423139,52.476454
1403.3100000000004,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
265.09,DR SINGH M,-2.002058,52.514966
374.27,DR ALI SURGERY,-2.030939,52.567915
157.01999999999995,DR FOWLER,-2.130085,52.618289
642.39,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
1806.95,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
621.17,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
192.72,SPRINGFIELD SURGERY,-1.858645,52.444556
340.32,BILTON MEDICAL CENTRE,-1.769535,53.798364
275.61,GARDINER CRESCENT,-1.60979,54.857862
502.5,DR MUDIGONDA,-2.077177,52.568442
382.13999999999993,DR H LLOYD'S PRACTICE,-2.153043,53.393784
172.0,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
146.82999999999996,SMS MEDICAL PRACTICE,-0.306785,51.549713
772.13,WHITE MEDICAL GROUP,-1.749656,55.051876
783.0099999999996,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
1172.8,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
1008.95,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
1287.75,DOVE RIVER,-1.761284,52.886433
1089.22,KINGSWAY SURGERY,-1.176416,52.606079
651.54,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
2211.22,CLARKSON SURGERY,0.162062,52.669088
1346.62,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
1184.9,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
1469.1699999999994,SHEVINGTON SURGERY,-2.69942,53.574041
329.2700000000001,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
188.05,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
213.91,DR MAHMOOD & PARTNERS,-1.661589,53.677829
669.97,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
170.29000000000005,DR T KRISHNAMURTHY,0.04536,51.539588
332.48,DUDLEY WOOD SURGERY,-2.092147,52.477577
512.9999999999999,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
0.61,MOUNT STUART HOSPITAL NHS OUTPATIENTS,-3.541757,50.475093
261.83,FARRIER HOUSE SURGERY,-2.22328,52.19624
7.519999999999999,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
684.4299999999998,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
1259.7199999999998,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
755.9400000000002,WHITBURN SURGERY,-1.364667,54.952795
1016.9,WILBERFORCE SURGERY,-0.342095,53.746221
2515.01,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
1436.77,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
1269.2500000000002,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
1789.22,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
930.14,GREAT MASSINGHAM SURGERY,0.662309,52.778675
397.14,CATER STREET SURGERY,-0.490495,52.119586
466.32000000000005,HAYES MEDICAL CENTRE,-0.422843,51.501055
776.4599999999998,EAST HILL SURGERY,0.909325,51.890029
82.75,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
170.41,MERCHANT STREET PRACTICE,-0.027397,51.526149
623.25,BROMLEY COMMON PRACTICE,0.037942,51.387262
354.96,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
178.27999999999997,THE EXCHANGE SURGERY,-0.126603,51.432463
409.69,MOLEBRIDGE PRACTICE,-0.347324,51.294645
300.67,WOODLEA HOUSE SURGERY,-1.837121,50.750528
945.24,KINGSWOOD SURGERY,-1.754341,51.556256
2226.9700000000007,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
523.2900000000001,QUAY LANE SURGERY,-4.305699,50.395352
631.98,ADELAIDE STREET SURGERY,-4.155762,50.370562
503.27,WESTWOOD ROAD SURGERY,-1.04197,51.460403
268.21,NETTLEBED SURGERY,-0.991886,51.576283
2282.75,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
473.50000000000006,GROVE HOUSE SURGERY,-2.557739,51.187325
1018.74,SOUTHAM SURGERY,-1.385752,52.251212
169.62,CRANES PARK ROAD SURGERY,-1.779463,52.456329
266.24,HARDEN HEALTH CENTRE,-1.985958,52.608552
1219.3199999999995,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
893.9299999999998,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
539.0800000000002,DR M SUARES' PRACTICE,-2.873585,53.413984
1045.03,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
347.93,THE CHOWDHURY PRACTICE,-2.116945,53.543824
830.02,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
414.98,DR AT BRADFORD'S PRACTICE,-0.082452,51.490129
340.52,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
363.79,CASTLEFIELDS MEDICAL CENTRE,-0.677687,52.298056
2.56,THE KNOLLS REHAB,-0.664652,51.919123
671.48,AT MEDICS - THE LOXFORD PRACTICE,0.076835,51.546445
1.22,WWL COMMUNITY NURSES,-2.629091,53.55774
2.4,TIVERTON GP-LED MINOR INJURIES UNIT,-3.492967,50.909404
592.97,THE ERIMUS PRACTICE,-1.235397,54.575047
1650.7900000000006,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
1263.5300000000002,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
1384.11,CHAPELTHORPE,-1.507287,53.644526
1540.2799999999993,HORIZON HEALTHCARE,-1.478662,52.917154
2806.820000000001,THE DEEPINGS PRACTICE,-0.316194,52.683726
729.92,LITCHAM HEALTH CENTRE,0.790119,52.722306
1004.96,LISTER HOUSE SURGERY,-0.227126,51.764574
148.91,HOLLY ROAD MEDICAL CENTRE,-0.260378,51.492787
453.87000000000006,GABLES SURGERY,0.11786300000000001,51.545702
249.75000000000003,STROUTS PLACE MEDICAL CENTRE,-0.07415199999999998,51.52948
126.88,MYDDLETON ROAD SURGERY,-0.11566199999999999,51.606554
519.82,THE MICROFACULTY,-0.018366,51.612559
774.0599999999998,BRIDGESIDE SURGERY,0.25607,50.861811
431.34,PALACE ROAD SURGERY,-0.120602,51.443797
1715.2700000000002,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
1077.55,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
913.06,HOLMWOOD CORNER SURGERY,-0.254951,51.397557
319.19000000000005,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
999.41,CHARLTON HILL SURGERY,-1.493565,51.214051
640.77,SHREEJI MEDICAL CENTRE,-0.606689,51.518363
1176.09,THE SIMPSON CENTRE,-0.651318,51.610791
414.5399999999999,PILNING SURGERY,-2.641355,51.563921
723.7,BARNFIELD HILL SURGERY,-3.520396,50.723396
855.4699999999998,HARLEY STREET MEDICAL CTR,-2.17073,53.022439
390.47,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
180.69,THE SHELDON PRACTICE,-0.215603,51.555924
335.58,THE ALEXANDRA SURGERY,-0.137082,51.599147
1787.6899999999996,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
657.02,SUNNY MEED SURGERY,-0.551243,51.315439
1627.8500000000006,ROWDEN SURGERY,-2.125101,51.453853
630.29,WOOSEHILL PRACTICE,-0.854411,51.413312
198.45,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
609.3000000000002,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
1597.5600000000004,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
235.51,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
358.31,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
264.33,WESTMINSTER SURGERY,-2.896598,53.285541
1315.5700000000004,THE GREY ROAD SURGERY,-2.966759,53.449068
1751.28,PADIHAM GROUP PRACTICE,-2.313805,53.800549
690.05,FAMILY PRACTICE,-2.216357,53.554714
618.5,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
330.8300000000001,JOLLY MEDICAL CENTRE,-2.240026,53.512118
274.97,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
536.59,MANOR PRACTICE,-0.133655,51.353358
444.96,HACKNESS ROAD SURGERY,-0.444571,54.294697
2.43,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
2.08,BEVERLEY URGENT CARE CENTRE OOH,-0.413174,53.852777
240.16,DR A PATEL,0.140105,51.573716
833.4099999999999,BRYN STREET SURGERY,-2.638631,53.490542
1.72,BRACKNELL URGENT CARE CENTRE WIC,-0.735982,51.413263
728.1100000000001,ORCHARD HOUSE SURGERY,-3.549927,54.645006
1784.2700000000007,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
1119.7500000000002,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
1093.0600000000004,ORCHARD HOUSE SURGERY,0.405855,52.246025
166.66999999999996,DR I SALEH'S PRACTICE,-0.412241,51.885255
1050.84,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
735.0699999999998,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
161.41,THE BEDFORD PARK SURGERY,-0.262302,51.49598
345.9,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
314.43,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
336.85,THE FOREST PRACTICE,0.024864,51.550554
757.5299999999999,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
954.81,WHITE HOUSE SURGERY,1.146056,51.087432
202.98,BROMPTON MEDICAL CENTRE,0.531371,51.390823
507.72,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
119.47,GRAFTON SQUARE SURGERY,-0.139552,51.464314
1422.8999999999994,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
664.71,ALDERMOOR SURGERY,-1.428061,50.940288
274.19000000000005,RUSSELL STREET SURGERY,-0.982888,51.452326
2153.73,CORNER PLACE SURGERY,-3.566983,50.433295
1250.3000000000004,CHURCH STREET PRACTICE,-2.153433,51.99229
1581.99,THE SHRUBBERY SURGERY,0.351088,51.433242
916.8899999999999,HIGH STREET SURGERY,1.305771,51.129985
77.48999999999998,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
492.71,STREATHAM HIGH PRACTICE,-0.126603,51.432463
675.2000000000003,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
876.25,SELDEN MEDICAL CENTRE,-0.359296,50.813513
182.54999999999995,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
1342.74,LOCKSWOOD SURGERY,-1.27498,50.863576
1692.04,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
406.11,KINGSWOOD SURGERY,-0.722865,51.634431
1455.5700000000004,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
999.33,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
617.09,SOMERTON HOUSE SURGERY,-2.483832,51.287999
564.01,HEAVITREE PRACTICE,-3.505542,50.723202
275.46000000000004,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
960.44,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
1304.12,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
1409.5400000000004,GRANGE SURGERY,-3.012755,53.637172
287.3300000000001,AL FAL MEDICAL GROUP,-2.446348,53.572728
686.83,IRLAM GROUP PRACTICE,-2.426415,53.439142
617.38,CALE GREEN SURGERY,-2.158364,53.397148
840.87,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
412.33000000000015,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
399.35,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
24.16,BRADFORD GPWSI NEUROLOGY SERVICE,-1.779859,53.78091
340.42,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
1.72,WALK-IN CENTRE GP IN-HOURS,-1.580781,54.93938000000001
2.15,BRIDGEWATER CH COM NURSES HALTON,-2.628343,53.415482
6.88,WESTCLIFFE HEALTH INNOVATIONS ENT,-1.712131,53.823092
2.31,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
1349.0499999999995,MARLBOROUGH SURGERY,-1.33549,54.835804
1697.1700000000005,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
753.2799999999999,GRANGEWOOD SURGERY,-1.498711,54.866414
1292.9399999999996,SOUTH MILFORD SURGERY,-1.249172,53.779278
703.5700000000002,THE IVY MEDICAL GROUP,-1.041331,52.989082
1041.24,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
840.59,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
538.27,WINDMILL SURGERY,1.113879,52.567921
648.72,CHURCH STREET SURGERY,-0.033658,51.812554
58.73,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
422.3,YEADING COURT SURGERY,-0.40009,51.528299
347.8400000000001,THE PRACTICE LEECON WAY,0.697569,51.588069
1295.25,EAGLE HOUSE SURGERY,-0.046184,51.647898
2203.0200000000004,SOVEREIGN PRACTICE,0.302876,50.781493
1411.7999999999995,NEWTON PLACE SURGERY,0.891974,51.313245
1311.4800000000002,SIDCUP MEDICAL CENTRE,0.105939,51.42356
274.73999999999995,THE VALE SURGERY,-0.13666,51.417246
980.45,WAREHAM SURGERY,-2.116138,50.687059
801.06,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
417.67,NORTH CAMP SURGERY,-0.749061,51.276876
1419.5600000000004,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
563.8000000000002,WELLS ROAD SURGERY,-2.572664,51.438593
1216.38,CHANNEL VIEW SURGERY,-3.494023,50.546135
631.7600000000001,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
536.3800000000001,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
519.85,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
776.8599999999999,FENHAM HALL SURGERY,-1.660225,54.984451
423.0799999999999,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
896.42,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
1652.9699999999998,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
134.76,DR B MODI,-1.113181,52.651579
395.73,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
632.12,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
1234.61,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
3440.4300000000007,NORTH BRINK PRACTICE,0.156383,52.665181
