total_cost,name,longitude,latitude
53.36,WAM SKIN HEALTH,-0.617957,51.479399
1800.6400000000006,BRIDGEWATER CH COM NURSES HALTON,-2.628343,53.415482
2.1,SW INTEGRATED TEAM DROITWICH,-2.178135,52.192339
8.82,BNSSG COMMUNITY PAEDIATRICIANS,-2.499941,51.462591
737.3399999999998,WESTCLIFFE HEALTH INNOVATIONS ENT,-1.712131,53.823092
665.8400000000001,URGENT CARE STREAMING SERVICE,-0.519635,53.233575
18.57,SPECIALIST NURSE TEAM MIU,-4.741628,50.47189
465.28,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
2010.46,MARLBOROUGH SURGERY,-1.33549,54.835804
4552.51,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
1518.15,GRANGEWOOD SURGERY,-1.498711,54.866414
3308.65,SOUTH MILFORD SURGERY,-1.249172,53.779278
2595.91,THE IVY MEDICAL GROUP,-1.041331,52.989082
5641.730000000001,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
3812.7099999999987,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
949.84,WINDMILL SURGERY,1.113879,52.567921
2044.41,CHURCH STREET SURGERY,-0.033658,51.812554
113.3,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
794.2399999999999,YEADING COURT SURGERY,-0.40009,51.528299
911.09,THE PRACTICE LEECON WAY,0.697569,51.588069
2528.6900000000005,EAGLE HOUSE SURGERY,-0.046184,51.647898
3443.03,SOVEREIGN PRACTICE,0.302876,50.781493
3545.800000000001,NEWTON PLACE SURGERY,0.891974,51.313245
2678.140000000001,SIDCUP MEDICAL CENTRE,0.105939,51.42356
970.5599999999998,THE VALE SURGERY,-0.13666,51.417246
1522.2200000000007,WAREHAM SURGERY,-2.116138,50.687059
3742.9400000000014,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
751.2099999999998,NORTH CAMP SURGERY,-0.749061,51.276876
4254.04,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
1760.74,WELLS ROAD SURGERY,-2.572664,51.438593
3388.6900000000014,CHANNEL VIEW SURGERY,-3.494023,50.546135
917.37,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
1579.02,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
691.2499999999999,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
3270.3300000000013,FENHAM HALL SURGERY,-1.660225,54.984451
671.2900000000002,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
505.31,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
3651.03,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
262.84000000000003,DR B MODI,-1.113181,52.651579
1846.0,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
1629.2900000000006,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
4088.2,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
6756.2800000000025,NORTH BRINK PRACTICE,0.156383,52.665181
2132.7699999999995,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
600.3000000000002,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
775.4199999999997,STOCK SURGERY,0.44876800000000006,51.665331
747.94,DOUGLAS GROVE SURGERY,0.622727,51.802287
1302.2399999999996,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
626.96,PARKWOOD FAMILY PRACTICE,0.592162,51.34528
3742.180000000001,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
1133.0599999999995,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
2830.9899999999993,SILVERDALE PRACTICE,-0.121708,50.952843
960.75,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
5107.95,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
2248.11,NORTH BADDESLEY SURGERY,-1.436924,50.975607
2515.640000000001,BINFIELD SURGERY,-0.792675,51.434237
722.9500000000002,REDWOOD HOUSE SURGERY,-0.762012,51.51159
2283.9,THE PINES SURGERY,-0.90249,52.272686
3516.75,MALTHOUSE SURGERY,-1.282973,51.672058
2135.0900000000006,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
5017.03,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
2199.99,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
736.1700000000004,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
2643.59,DR GUDI PV & PARTNER,-2.011259,52.536236
4070.31,CIVIC MEDICAL CENTRE,-3.004812,53.350226
383.86,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
2387.25,ORDSALL HEALTH SURGERY,-2.280971,53.473981
9190.440000000002,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
400.61,THE ADDERLANE SURGERY,-1.845745,54.962605
4472.269999999999,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
693.0700000000003,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
96.95,CUMBRIA PARTNERSHIP NHSFT,-2.7535580000000004,54.667364
6.8,IC24 LTD (EAST SURREY OOH),0.891514,51.129106
2.16,ST HELENS COMMUNITY COPD SERVICE,-2.784954,53.420469
496.54999999999984,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
4333.49,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
941.8900000000001,HUNMANBY SURGERY,-0.319451,54.180186
2770.9899999999993,PARK VIEW SURGERY,-1.201892,52.769041
4706.279999999999,WALDERSLADE SURGERY,-1.43772,53.499821
1244.59,EYE HEALTH CENTRE,1.140208,52.32325
801.4900000000001,WALM LANE SURGERY,-0.21955700000000003,51.550346
1308.66,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
3368.24,WESTERN ROAD SURGERY,0.416874,51.627393
4527.000000000001,SIAM SURGERY,0.748846,52.048645
2915.2700000000004,JAMES WIGG PRACTICE,-0.139955,51.546404
1265.68,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
894.0100000000001,DOWSETT ROAD SURGERY,-0.064386,51.594856
1013.4600000000003,WOODHILL SURGERY,0.253956,51.019351
2626.9800000000005,BARNARD MEDICAL GROUP,0.10555,51.42792
590.8200000000002,ROBIN HOOD SURGERY,-0.057716,51.409831
1891.28,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
3081.44,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
3020.3500000000013,THE FRYERN SURGERY,-1.372861,50.987188
3507.5399999999995,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
2153.2700000000004,PORCH SURGERY,-2.192018,51.432354
1548.1900000000005,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
2931.59,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
1726.33,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
1902.71,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
4621.259999999998,TOWER HILL PARTNERSHIP,-1.91124,52.53045
2116.2100000000005,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
725.5300000000002,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
2382.33,PARK VIEW SURGERY,-2.77111,54.227652
4168.160000000002,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
526.45,KUDRA (WOODLAWN),-0.366673,51.444444
1020.39,ST WULFSTAN SURGERY,-1.398312,52.247706
4036.630000000001,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
230.34,SPALDING PRIMARY CARE CENTRE OOH,-0.15089,52.801469
1520.3800000000006,OLDWELL SURGERY,-1.723602,54.955173
2847.63,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
2858.2900000000013,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
2360.93,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
670.71,DR S SHAFI,-1.148419,52.628086
716.1600000000002,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
1481.6800000000005,BROOMHILL SURGERY,-1.505583,53.378235
2654.080000000001,VALLEY MEDICAL CENTRE,-1.594911,53.482334
1108.39,LIME TREE SURGERY,-1.196805,52.98235699999999
440.8500000000001,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
434.72999999999985,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
6.47,COMMUNITY PAEDIATRIC SERVICE,-2.130253,53.548188
19.15,URGENT CARE 24 ASYLUM,-2.969014,53.3973
2438.25,OAKLEAF,-1.849053,52.48749
3113.81,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
2765.68,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
6129.05,CORBY URGENT CARE CENTRE,-0.713076,52.490495
1757.1,SUSSEX & SURREY COMMUNITY DERMATOLOGY,-0.364575,50.819326
108.22,INTRAHEALTH VAWAS,-1.33142,54.757994
9.5,TONBRIDGE CLUSTER,0.277462,51.194717
2547.53,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
986.71,PARK PARADE PRACTICE,-1.450441,55.04277
2753.12,THORNBROOK SURGERY,-1.911355,53.32321700000001
1943.47,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
681.51,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
2213.61,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
1453.0200000000002,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
4055.08,PASTON HEALTH CENTRE,-0.241488,52.606597
1466.3300000000006,ALMOND ROAD SURGERY,-0.262072,52.232524
2395.8299999999995,FLITWICK SURGERY,-0.492774,52.005164
1893.9599999999994,ROYSIA SURGERY,-0.021504,52.058519
1751.1799999999996,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
651.6400000000001,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
2055.190000000001,THE GRANGE PRACTICE,1.427223,51.33873
1810.36,HORSMAN'S PLACE SURGERY,0.214952,51.442468
396.92,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
2618.05,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
2164.99,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
2265.71,SANDOWN HEALTH CENTRE,-1.162447,50.650518
1608.9700000000007,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
3200.570000000001,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
1442.42,MILL STREAM SURGERY,-1.106159,51.620584
1831.32,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
1576.2600000000007,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
2896.64,STONY MEDICAL CENTRE,-0.853194,52.056265
203.58,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
1919.27,ALBANY SURGERY,-3.607771,50.528674
3585.4600000000014,CAEN MEDICAL CENTRE,-4.162993,51.107425
2947.87,THE LECKHAMPTON SURGERY,-2.086224,51.883902
2216.4100000000008,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
1069.67,MUCH BIRCH SURGERY,-2.723242,51.970451
3806.569999999999,PEAR TREE SURGERY,-1.680145,52.563694
861.21,CHESTER ROAD SURGERY,-1.752463,52.497675
3865.37,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
2918.76,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
3266.03,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
1788.1899999999996,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
1009.09,THE CHANDLER SURGERY,-2.643772,53.529393
2061.01,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
707.2099999999998,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
1505.5100000000002,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
736.5799999999998,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
514.5,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
5512.499999999997,CARE UK OOH SERVICE,-2.199671,52.220224
557.87,STAMFORD OOH,-0.468751,52.655371
412.3,COMMUNITY DERMATOLOGY SOUTHWARK SERVICE,-0.096232,51.451506
30.91,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
1960.49,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
177.22,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
19.07,YORKSHIRE HEALTH PARTNERS,-0.875479,53.714839
720.0300000000003,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
1793.9800000000007,PRACTICE TWO,-0.201064,54.084715
1820.77,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
2511.6800000000007,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
3005.679999999999,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
2546.280000000001,BURNHAM SURGERY,0.719751,52.943872
2452.4100000000008,DR HUGHES & PARTNERS,-0.424515,51.964169
3237.57,THE RIDGEWAY SURGERY,-0.365101,51.581005
1076.0800000000004,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
1402.13,NEWTON MEDICAL CENTRE,-0.191829,51.516281
1669.5299999999993,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
1260.7000000000005,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
1883.97,SUMMERHILL SURGERY,1.40704,51.34755
3014.19,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
2298.7,MANOR CLINIC,1.173384,51.080423
2230.2000000000007,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
1817.3499999999995,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
3766.58,STRAND MEDICAL GROUP,-0.41094,50.818463
1253.4,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
1013.0899999999997,JUBILEE SURGERY,-1.23543,50.84997
2499.92,CROSBY HOUSE SURGERY,-0.599437,51.517962
1710.4000000000005,HUNGERFORD SURGERY,-1.517773,51.415579
2401.000000000001,RIVERSIDE SURGERY,-0.760911,51.633178
1189.66,COUNTY SURGERY,-0.8737399999999999,52.248787
2892.4999999999995,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
2979.6,CLAYS PRACTICE,-4.833105,50.409231
3734.6099999999988,MANNAMEAD SURGERY,-4.129838,50.389271
2449.6600000000008,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
2488.88,TAMAR MEDICAL CENTRE,-2.204706,52.593192
2749.98,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
3560.1299999999987,BIDFORD HEALTH CENTRE,-1.834944,52.171789
1310.07,WOODLANDS SURGERY,-1.491376,52.479427
2875.32,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
1014.3,SPEKE HC - DR MANGARAI,-2.831181,53.341072
2233.6800000000007,SOMERVILLE MED CTR,-3.041967,53.410071
2194.46,ASHWORTH STREET SURGERY,-2.165652,53.619565
952.5300000000002,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
526.32,ALDBOROUGH SURGERY,1.247526,52.862379
425.65,BUCKLAND SURGERY,-3.587561,50.530183
1291.6699999999996,HIGH STREET SURGERY,-0.037483,51.708474
574.4300000000002,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
1983.4100000000005,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
1482.3299999999995,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
1183.7,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
575.4899999999999,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
71.87000000000002,GRAYS HUB,0.336225,51.496376
37.47,WHITBY MINOR INJURIES UNIT,-0.615671,54.48445
1.47,YORK CITY ALCOHOL AND DRUG SERVICE,-1.090882,53.955529
688.1900000000002,THE PROJECT SURGERY,0.020636,51.532273
10198.440000000002,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
2.94,SUSSEX DOWN AND WEALD SPECIAL SCHEME,0.294614,50.773566
2423.6,NDUC NORTHUMBERLAND OOH,-1.58819,55.01931999999999
3.98,CARDIOLOGY SERVICE,-1.431898,54.888766
2873.73,LCD WAKEFIELD WIC,-1.502408,53.683794
503.51,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
597.68,CLOVER HEALTH CENTRE,0.068593,51.490359
1200.5499999999995,OLIVE FAMILY PRACTICE,-2.446348,53.572728
93.05,YOUR HEALTHCARE NON MED PRES,-0.292882,51.386515
39.7,WORCESTER CITY INPATIENT UNIT,-2.213053,52.177864
9.6,PHOENIX HEALTH SOLUTIONS LTD,-1.293668,53.595432
184.08999999999997,MAYDAY & THORNTON HEATH EXTENDED ACCESS,-0.10353299999999999,51.39729
166.89,EAST LINDSEY GP EXTENDED ACCESS HUB,-0.008581999999999998,53.37101
3804.79,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
3853.070000000001,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
1945.87,GRANGE MEDICAL CENTRE,-1.777438,53.787605
184.38,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
564.49,NEWTON SURGERY,-1.532954,53.821327
1707.1700000000005,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
4225.409999999999,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
745.02,THE FOREST PRACTICE,-1.171945,52.964495
1910.52,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
4214.190000000001,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
2620.6800000000007,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
1751.2300000000002,HARSTON SURGERY,0.07380599999999998,52.138364
381.4,FLEGGBURGH SURGERY,1.61366,52.672794
3593.580000000001,THE DERBY ROAD PRACTICE,1.181475,52.049101
4040.549999999999,SCHOPWICK SURGERY,-0.299293,51.645362
865.7099999999998,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
2389.8100000000004,QHS GP CARE HOME SERVICE,-0.069128,51.497007
2.59,T&G EXTENSIVIST SERVICE,-2.089243,53.488929
965.0300000000003,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
1448.2199999999998,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
2309.890000000001,KINGSTON HEALTH (HULL),-0.384658,53.742011
1817.42,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
1299.0100000000002,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
337.2099999999999,THE JUBILEE PRACTICE,-1.003945,53.013557
2156.5400000000004,COTTENHAM SURGERY,0.124588,52.28927
3685.27,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
973.6800000000003,THE PENINSULA PRACTICE,1.416876,52.0242
4380.0,NEW ROAD SURGERY,-0.447148,51.648031
1769.47,GORDON HOUSE SURGERY,-0.31522,51.509944
2073.93,TILBURY HEALTH CENTRE,0.36622,51.460987
3887.2499999999986,MILL ROAD SURGERY,0.896057,51.912436
2922.9600000000014,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
14.23,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
3212.9400000000005,WINCHMORE HILL PRACTICE,-0.093896,51.633152
1841.36,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
1698.7400000000002,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
23.23,CHARTERHOUSE SURGERY,0.096392,51.368622
1365.9199999999996,STATION ROAD SURGERY,-0.745978,51.313252
3460.3,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
1262.1299999999997,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
1287.41,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
2680.23,COBBS GARDEN SURGERY,-0.70251,52.156554
2565.710000000001,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
1918.95,GREENVIEW SURGERY,-0.882144,52.258245
422.28,GROSVENOR PLACE SURGERY,-2.34446,51.39477
1008.83,CHERITON BISHOP SURGERY,-3.742047,50.724709
1994.77,DOCKHAM ROAD SURGERY,-2.497338,51.824501
1006.6899999999997,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
1935.93,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
4743.52,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
1203.07,JUBILEE HEALTH CENTRE,-1.517874,52.431352
1010.8,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
1853.19,POPLARS MEDICAL CENTRE,-2.112353,52.609929
4822.970000000001,HEALTH AND BEYOND,-2.115071,52.576359
2736.51,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
1677.01,THE VILLAGE SURGERY,-2.89683,53.353909
1820.2000000000005,PARK HOUSE SURGERY,-2.724149,53.454211
1939.25,15 SEFTON ROAD,-3.000316,53.471271
2518.54,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
1032.2700000000002,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
844.63,WEST END CLINIC,-1.082647,53.479611
2247.02,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
2181.1899999999996,UNITY HEALTH,-1.029922,53.950316
1052.62,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
3040.120000000001,NEWHALL SURGERY,-1.573891,52.785181
3295.13,FOREST MEDICAL,-1.205754,53.14969
1677.8000000000004,LONGSHORE SURGERIES,1.717841,52.420772
2313.75,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
1200.1899999999996,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
812.0299999999997,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
970.3999999999997,CEDARS MEDICAL CENTRE,-0.405028,51.570575
496.86000000000007,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
1378.86,SWISS COTTAGE SURGERY,-0.172539,51.542708
1619.9900000000007,HARFORD HEALTH CENTRE,-0.038112,51.51839
1804.2800000000007,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
1894.46,COLLINGTON SURGERY,0.465081,50.84043
1869.42,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
2291.25,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
1224.63,ARUNDEL SURGERY,-0.567268,50.852881
2374.2,PARKLANDS SURGERY,-0.78752,50.838937
498.3299999999999,THE VINEYARD SURGERY,-0.301034,51.458195
4726.010000000002,AVENUE SURGERY,-2.178536,51.206323
1749.79,ROYAL CRESCENT,-2.078966,51.900098
4644.5400000000045,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
3806.59,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
595.16,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
930.45,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
1112.98,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
979.74,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
2153.1600000000008,LONG LANE,-2.925005,53.456024
933.44,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
878.1100000000001,HAMILTON MED CTR,-3.018678,53.393049
4266.280000000002,BURNLEY GROUP PRACTICE,-2.238948,53.791326
1602.4400000000005,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
1345.6400000000006,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
795.9899999999997,THE SMITHY SURGERY,-1.994509,53.461818
1296.0100000000002,VILLAGE SURGERY,-2.323566,53.397228
358.16,DR GANDECHA & PARTNER,-1.122261,52.648042
165.97,THE WHITEHOUSE CENTRE,-1.790389,53.646381
399.32,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
4.9,INTERMEDIATE CARE,-2.31728,53.613477
3321.26,TEDDINGTON WALK IN CENTRE,-0.340999,51.425838
6.67,COMMUNITY NURSE SERVICE,-1.486518,52.457137
495.17,NORTHUMBERLAND CHILD HEALTH CENTRE,-1.546602,55.18431
1502.1300000000006,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
403.03,MAYFLOWER HEALTHCARE ALLIANCE,0.422512,51.63123
120.81,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
436.12,ROMSEY HUB EUPCS OOH,-1.485984,50.991822
175.04000000000005,NWS INTEGRATED CARE SERVICES (NICS),-0.559823,51.313647
1074.9400000000003,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
978.43,THE MEADOWS SURGERY,-2.918828,50.924429
2138.6300000000006,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
548.6,ASHLEY SURGERY,-2.355514,52.925782
4210.14,BROOK MEDICAL CENTRE,-2.175867,53.057067
207.53,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
7308.05,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
1023.0699999999997,RAINFORD HEALTH CENTRE,-2.781746,53.500694
498.14,LITHERLAND PRACTICE,-3.002733,53.472727
570.72,HOLMLANDS MED CTR,-3.060475,53.37273
2285.6399999999994,THE JUNCTION SURGERY,-2.174915,53.54185699999999
963.89,MUSEUM PRACTICE,-0.125826,51.518186
855.9199999999998,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
1747.96,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
1266.1099999999994,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
916.6999999999998,OLIVER STREET SURGERY,-0.493277,52.026193
1463.3499999999995,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
10.76,DERMATOLOGY GPSI (SUTTON),-0.183642,51.380313
17.65,RIBBLESDALE LOCALITY NMPS,-2.406348,53.819793
7339.849999999998,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
2653.05,SUFFOLK GP+,1.164244,52.044508
6.4,MINOR INJURIES UNTI (QMH),-0.241729,51.45555
1.64,HOUNSLOW COMMUNITY DERMATOLOGY SERVICE,-0.08430999999999998,51.500087
2.78,HERTFORDSHIRE SPECIAL ALLOCATION SCHEME,-0.275479,51.948699
1691.4600000000007,MILLER STREET SURGERY,-2.218424,53.013803
2353.13,DUNCHURCH SURGERY,-1.290193,52.337874
1015.1400000000003,STREETS CORNER SURGERY,-1.927755,52.62962099999999
2716.78,NESTON SURGERY,-3.053222,53.28524
529.11,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
2408.47,THURSBY SURGERY,-2.231682,53.800664
1125.22,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
854.4199999999998,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
345.7100000000001,VERNON PARK SURGERY,-2.142795,53.418398
84.54,THE TOWN SURGERY,-0.378104,51.512512
718.7199999999998,SOUTH OXHEY SURGERY,-0.389517,51.625822
23.8,MINOR SURGERY UNIT,-0.784791,53.411846
22.94,COPD MANAGEMENT TEAM,-2.014641,52.597933
2716.74,WALKER MEDICAL GROUP,-1.545226,54.972439
3814.91,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
204.95,HUMBERVIEW SURGERY,-0.05904,53.573513
3547.27,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
3515.510000000001,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
1496.25,TUDOR SURGERY,-0.386211,51.674006
906.5000000000001,DRS. PALACIN & GUYLER,0.787491,51.529881
1786.13,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
1936.48,ROTHERFIELD SURGERY,0.218652,51.045649
4891.199999999998,WARDERS MEDICAL CENTRE,0.279212,51.19741
1436.7199999999993,ADDINGTON ROAD SURGERY,-0.00397,51.369081
