total_cost,name,longitude,latitude
1855.2100000000007,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
9959.580000000002,KINGSTON HEALTH (HULL),-0.384658,53.742011
5831.14,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
4513.430000000001,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
956.1299999999997,THE JUBILEE PRACTICE,-1.003945,53.013557
1422.87,COTTENHAM SURGERY,0.124588,52.28927
8413.810000000003,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
1838.77,THE PENINSULA PRACTICE,1.416876,52.0242
3860.6,NEW ROAD SURGERY,-0.447148,51.648031
3548.41,GORDON HOUSE SURGERY,-0.31522,51.509944
8289.139999999998,TILBURY HEALTH CENTRE,0.36622,51.460987
3796.3500000000013,MILL ROAD SURGERY,0.896057,51.912436
6103.560000000001,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
17.56,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
4576.1100000000015,WINCHMORE HILL PRACTICE,-0.093896,51.633152
2001.54,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
5776.52,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
52.3,CHARTERHOUSE SURGERY,0.096392,51.368622
3617.2,STATION ROAD SURGERY,-0.745978,51.313252
5956.990000000002,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
2142.73,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
3570.7499999999995,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
3280.13,COBBS GARDEN SURGERY,-0.70251,52.156554
6096.3600000000015,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
3584.2100000000005,GREENVIEW SURGERY,-0.882144,52.258245
1374.71,GROSVENOR PLACE SURGERY,-2.34446,51.39477
1558.28,CHERITON BISHOP SURGERY,-3.742047,50.724709
3814.78,DOCKHAM ROAD SURGERY,-2.497338,51.824501
2041.01,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
3731.71,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
6113.32,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
3225.869999999999,JUBILEE HEALTH CENTRE,-1.517874,52.431352
1315.62,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
2580.85,POPLARS MEDICAL CENTRE,-2.112353,52.609929
9723.46,HEALTH AND BEYOND,-2.115071,52.576359
10405.67,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
6352.740000000002,THE VILLAGE SURGERY,-2.89683,53.353909
7478.1,PARK HOUSE SURGERY,-2.724149,53.454211
3973.76,15 SEFTON ROAD,-3.000316,53.471271
6418.13,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
2189.7100000000005,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
5166.169999999999,WEST END CLINIC,-1.082647,53.479611
2091.640000000001,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
2822.5399999999995,UNITY HEALTH,-1.029922,53.950316
3144.640000000001,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
6206.1500000000015,NEWHALL SURGERY,-1.573891,52.785181
10797.460000000003,FOREST MEDICAL,-1.205754,53.14969
6848.15,LONGSHORE SURGERIES,1.717841,52.420772
3906.400000000001,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
2179.61,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
858.1599999999999,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
1224.85,CEDARS MEDICAL CENTRE,-0.405028,51.570575
1018.35,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
1977.7699999999993,SWISS COTTAGE SURGERY,-0.172539,51.542708
3136.42,HARFORD HEALTH CENTRE,-0.038112,51.51839
1687.4299999999996,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
3376.13,COLLINGTON SURGERY,0.465081,50.84043
3815.22,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
4675.3200000000015,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
2674.5599999999995,ARUNDEL SURGERY,-0.567268,50.852881
5183.600000000001,PARKLANDS SURGERY,-0.78752,50.838937
597.2099999999998,THE VINEYARD SURGERY,-0.301034,51.458195
9441.74,AVENUE SURGERY,-2.178536,51.206323
2544.8099999999995,ROYAL CRESCENT,-2.078966,51.900098
7640.12,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
7782.060000000002,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
3237.3100000000004,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
5573.050000000001,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
2268.97,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
2746.86,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
7942.23,LONG LANE,-2.925005,53.456024
3775.64,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
3310.7899999999995,HAMILTON MED CTR,-3.018678,53.393049
15428.080000000002,BURNLEY GROUP PRACTICE,-2.238948,53.791326
2315.31,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
1713.24,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
2349.58,THE SMITHY SURGERY,-1.994509,53.461818
3205.0400000000013,VILLAGE SURGERY,-2.323566,53.397228
607.42,DR GANDECHA & PARTNER,-1.122261,52.648042
167.31,THE WHITEHOUSE CENTRE,-1.790389,53.646381
1692.35,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
88.5,TEDDINGTON WALK IN CENTRE,-0.340999,51.425838
10.73,COMMUNITY NURSE SERVICE,-1.486518,52.457137
8.559999999999999,NORTHUMBERLAND CHILD HEALTH CENTRE,-1.546602,55.18431
4297.7,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
1.5,SHINFIELD MEDICAL PRACTICE,-0.94636,51.404885
79.67,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
6.0,ROMSEY HUB EUPCS OOH,-1.485984,50.991822
7.8,NWS INTEGRATED CARE SERVICES (NICS),-0.559823,51.313647
1547.6599999999994,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
1688.12,THE MEADOWS SURGERY,-2.918828,50.924429
5004.78,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
2158.1300000000006,ASHLEY SURGERY,-2.355514,52.925782
11017.14,BROOK MEDICAL CENTRE,-2.175867,53.057067
837.2800000000002,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
9450.13,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
2251.04,RAINFORD HEALTH CENTRE,-2.781746,53.500694
2057.14,LITHERLAND PRACTICE,-3.002733,53.472727
3248.6900000000005,HOLMLANDS MED CTR,-3.060475,53.37273
6563.690000000001,THE JUNCTION SURGERY,-2.174915,53.54185699999999
889.2,MUSEUM PRACTICE,-0.125826,51.518186
3232.38,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
3542.56,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
3042.61,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
3032.05,OLIVER STREET SURGERY,-0.493277,52.026193
1185.7500000000002,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
3.0,RIBBLESDALE LOCALITY NMPS,-2.406348,53.819793
16364.810000000005,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
135.6,SUFFOLK GP+,1.164244,52.044508
6.0,HERTFORDSHIRE SPECIAL ALLOCATION SCHEME,-0.275479,51.948699
2823.08,MILLER STREET SURGERY,-2.218424,53.013803
2741.65,DUNCHURCH SURGERY,-1.290193,52.337874
4551.35,STREETS CORNER SURGERY,-1.927755,52.62962099999999
6874.46,NESTON SURGERY,-3.053222,53.28524
3033.5,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
3897.96,THURSBY SURGERY,-2.231682,53.800664
3111.98,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
1521.0499999999995,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
1395.85,VERNON PARK SURGERY,-2.142795,53.418398
66.88,THE TOWN SURGERY,-0.378104,51.512512
1863.6,SOUTH OXHEY SURGERY,-0.389517,51.625822
101.0,I.C.B. (CHIPPING NORTON),-1.536749,51.945069
309.02,COPD MANAGEMENT TEAM,-2.014641,52.597933
61.83,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
14837.079999999998,WALKER MEDICAL GROUP,-1.545226,54.972439
55.0,GARDEN PARK SURGERY,-1.497597,55.001088
6632.040000000001,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
1335.2099999999996,HUMBERVIEW SURGERY,-0.05904,53.573513
5803.730000000001,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
5160.14,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
2862.589999999999,TUDOR SURGERY,-0.386211,51.674006
1896.79,DRS. PALACIN & GUYLER,0.787491,51.529881
2088.63,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
2866.1399999999994,ROTHERFIELD SURGERY,0.218652,51.045649
7281.12,WARDERS MEDICAL CENTRE,0.279212,51.19741
3648.87,ADDINGTON ROAD SURGERY,-0.00397,51.369081
4988.02,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
3832.33,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
1757.91,TRIANGLE SURGERY,-0.198291,51.456707
4264.73,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
6104.43,PARK SURGERY,-1.385392,50.98523
4657.54,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
1458.4099999999994,SUDBURY SURGERY,-0.316409,51.558214
1442.7,DICKENS PLACE SURGERY,0.445546,51.754677
7114.300000000001,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
2123.45,DR BK JAISWAL'S PRACTICE,0.125595,51.538934
438.57000000000005,RIDGMOUNT PRACTICE,-0.131196,51.520465
3719.31,ENYS ROAD SURGERY,0.275676,50.772363
1111.52,THE RAILSIDE SURGERY,0.549868,51.386878
7195.409999999999,PLUMSTEAD H/C PMS,0.092003,51.48595
1541.72,PARKVIEW SURGERY,-0.007733,51.444864
12298.35,GROVE HOUSE SURGERY,-0.718202,50.781766
5729.46,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
6952.500000000003,THE MANDEVILLE PRACTICE,-0.821114,51.802314
7926.980000000002,DR SPENCER & PARTNERS,-0.677325,52.359891
2114.04,THE MEADOWS SURGERY,-0.53774,52.399512
4705.4000000000015,GORING & WOODCOTE MEDICAL PRACTICE,-1.07701,51.534344
3335.86,HUCCLECOTE SURGERY,-2.193664,51.857161
4498.83,DUNSTER & PORLOCK SURGERIES,-3.446961,51.181599
6749.719999999998,BIDDULPH DOCTORS,-2.178498,53.116111
5578.93,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
5813.690000000002,GODIVA GROUP PRACTICE,-1.482836,52.412774
1928.02,GRAFTON ROAD SURGERY,-1.8684490000000002,52.407753
2748.95,NEW INVENTION HEALTH CENTRE,-2.040272,52.60954399999999
2315.9,WHITEFIELD HEALTHCARE,-2.21885,53.838042
4988.93,ALEXANDRA GROUP MED PRACT,-2.095095,53.537786
174.57999999999996,BURNAGE HEALTHCARE PRACTICE,-2.200433,53.43018000000001
1332.63,OLD SCHOOL SURGERY,0.535827,51.09887
2140.76,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
21.3,BASSETLAW PRIMARY CARE CENTRE OOH,-1.110284,53.316574
2388.43,THE VILLAGE SURGERY,-1.016701,50.897729
3951.8,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889
1.5,ANTICOAG SERVICE SOUTH DOC,-1.939144,52.438251
10.5,CATERHAM DENE RAC,-0.085202,51.283627
162.38,WASHWOOD HEATH URGENT CARE CENTRE,-1.849921,52.48761700000001
7304.52,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
547.83,KINGS EDGE MEDICAL CENTRE,-0.268792,51.594983
715.9200000000002,NEWHAM GP CO-OP OOH,0.034717,51.522776
1137.78,BURNLEY PRACTICE,-0.235526,51.542836
1716.6799999999994,DARLASTON HEALTH CENTRE-KHAN,-2.036323,52.56616999999999
27.6,NON MEDICAL PRESCRIBING,-2.429894,53.553957
3.0,NMP CPFT-PBORO HEALTH VISITORS,-0.270031,52.554582
386.33,WIGAN GP ALLIANCE,-2.628048,53.55353
1145.84,THOMAS LINACRE MEDICAL,-2.629091,53.55774
4624.24,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
2683.9299999999994,DR AKESTER & PARTNERS,-1.650068,54.163996
6694.72,BANKFIELD SURGERY,-1.835146,53.686331
2703.820000000001,DR JJ MCPEAKES PRACTICE,-1.599104,53.74205799999999
27388.81,NEWGATE MEDICAL GROUP,-1.123405,53.301065
10741.209999999995,THE SCOTT PRACTICE,-1.151432,53.507078
5999.51,GROVE SURGERY,0.7514769999999998,52.415441
6774.52,SCHOOL LANE SURGERY,0.7492459999999997,52.412444
3420.72,LANE END MEDICAL GROUP,-0.274866,51.615287
3648.87,WOOD LANE MEDICAL CENTRE,-0.425164,51.571216
1027.61,MARYLEBONE HEALTH CENTRE,-0.151539,51.522838
13112.47,CREFFIELD MEDICAL GROUP,0.892518,51.881819
4298.64,THE NEW MEDICAL CENTRE,0.204043,51.574468
2705.27,ADDISON ROAD MEDICAL PRACTICE,-0.00905,51.583176
2128.34,HADLOW MEDICAL CENTRE,0.337767,51.224458
3388.57,HONOR OAK GROUP PRACTICE,-0.041114,51.458097
7162.38,THE ANDOVER HEALTH CENTRE MEDICAL PRACT,-1.495488,51.215021
5262.330000000001,RINGWOOD MEDICAL CENTRE,-1.7894900000000002,50.846132
2524.16,LOXWOOD SURGERY,-0.515744,51.072644
1018.53,BRAMLEY AVENUE SURGERY,-0.141707,51.323235
2504.84,WIMBLEDON MEDICAL PRACTICE,-0.198455,51.417681
761.64,THE UNIVERSITY SURGERY,-1.096137,50.79536
4841.45,SOVEREIGN MEDICAL CENTRE,-0.745239,52.060785
6425.64,THE MILTON SURGERY,-2.949198,51.352664
5599.16,STOKE GIFFORD MEDICAL CENTRE,-2.546491,51.517726
1827.52,MEVAGISSEY SURGERY,-4.788601,50.270644
8812.479999999998,COMPASS HOUSE MEDICAL CENTRES,-3.5121839999999995,50.395859
9900.85,THE COLLIERY PRACTICE,-2.024782,52.688613
4371.63,BUCKLANDS END LANE SURGERY,-1.7998630000000002,52.497809
3102.1699999999987,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
4335.73,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
9845.84,GARSTANG MEDICAL PRACTICE,-2.783103,53.89729499999999
6133.089999999998,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
5849.33,RK MEDICAL PRACTICE,-2.255632,53.386597
3040.42,OAKVIEW FAMILY PRACTICE,0.007021,51.429828
2120.35,THE SURGERY @ AYLESTONE,-1.154819,52.60261800000001
412.00000000000006,ST HELENS ROTA OOH,-2.750335,53.45324
642.3,DR MAHER SHAKARCHI'S PRACTICE,-0.151358,51.490651
1186.82,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098
2481.47,MARKET HILL 8 TO 8 CENTRE,-0.6524,53.592365
4.5,COMMUNITY VISITING SCHEME,-2.442698,53.747769
174.66,READING WALK-IN HTH CTR OOH,-0.9758960000000002,51.454809
6.3,DERWENTSIDE GP EXTENDED ACCESS SERVICE,-1.843867,54.86669200000001
1390.88,GAINFORD SURGERY,-1.7311169999999998,54.546247
2020.12,BELLINGHAM PRACTICE,-2.257998,55.14384
8563.18,DR IA GALEA AND PARTNERS,-0.395095,53.731939
2887.5799999999995,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
6186.160000000002,PARK SURGERY,-1.351241,53.01044
6968.64,OAKWOOD SURGERY,-1.19309,53.164015
548.53,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288
14408.67,ST JAMES MEDICAL PRACTICE,0.401519,52.752015
6649.7,CASTLE MEDICAL GROUP PRACTICE,-0.415501,51.875588
600.41,HAVERFIELD SURGERY,-0.449803,51.711933
5095.7,HAILEY VIEW SURGERY,-0.015859,51.776844
2026.63,THE MILL HILL SURGERY,-0.274446,51.50517
6354.240000000002,DR KHAN & PARTNERS,0.548167,51.570733
3117.5799999999995,ALBION HEALTH CENTRE,-0.057658,51.520017
89.2,DR CM PATEL'S SURGERY,0.035384,51.540966
795.1099999999999,HAINAULT SURGERY,0.086107,51.602179
2936.72,ASHDOWN FOREST HEALTH CENTRE,0.032866,51.097035
6173.84,CITY WAY SURGERY,0.511184,51.37211
4962.919999999998,MANOR BROOK PMS,0.025062,51.469221
1855.68,WOODLANDS SURGERY,0.004608,51.484797
1472.31,PINEHILL SURGERY,-0.8588829999999998,51.10824
3164.74,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
7147.480000000001,LEICESTER TCE H/CARE CTR.,-0.897844,52.246093
2772.3899999999994,THE PULTENEY PRACTICE,-2.352551,51.385332
1994.95,RALEIGH SURGERY,-3.393982,50.640403
1742.3100000000006,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
5463.3,CLIFTON ROAD SURGERY,-1.252062,52.371909
755.0499999999998,GATE MEDICAL CENTRE,-1.855878,52.494286
4447.61,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
1977.4100000000005,EVINGTON MEDICAL CENTRE (C KUMAR),-1.106775,52.624264
3750.63,LITTLEBURY MEDICAL CENTRE,0.01909,52.801863
5869.58,EAST LEAKE MEDICAL GROUP,-1.177129,52.83403
5658.049999999998,TWO RIVERS MEDICAL CENTRE,1.195518,52.060266
7252.15,THE HAMILTON PRACTICE,0.114548,51.757005
1307.91,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
1523.32,MEDIC HOUSE,0.362131,51.462932
4162.6100000000015,KUCCHAI,0.224895,51.606266
1326.2600000000002,STAMFORD HILL GROUP PRACTICE,-0.071467,51.573978
786.0200000000002,THE RIVERSIDE PRACTICE,-0.05133,51.565262
2801.91,BALMORAL GARDENS,0.547786,51.385637
2635.0099999999993,KINGSNORTH MEDICAL PRACTICE,0.859919,51.1207
10396.9,NORTHUMBERLAND HEATH MED.CTR.,0.166001,51.476927
4268.000000000001,ST JOHNS MEDICAL CENTRE,-0.0222,51.467393
1117.42,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
607.4899999999999,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
4702.940000000001,WOODCOTE MEDICAL,-0.126281,51.342242
4571.92,ALMA ROAD SURGERY,-1.40037,50.921777
1052.5300000000002,BOUNDARIES SURGERY,-1.042438,51.113103
3456.890000000001,HIGHFIELD SURGERY,-0.711007,51.650046
4257.05,BRANNEL SURGERY,-4.890984,50.340259
5080.79,WYCLIFFE SURGERY,-4.122853,50.368649
5893.750000000001,KIDSGROVE MEDICAL CENTRE,-2.234115,53.08736700000001
2525.32,TANWORTH-IN-ARDEN MED CTR,-1.844748,52.342097
1196.57,ROWLANDS ROAD SURGERY,-1.806157,52.463271
12082.92,CROFT MEDICAL CENTRE,-1.727743,52.477876
3626.22,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
5743.49,HOLLAND HOUSE SURGERY,-2.95037,53.73956
2723.449999999999,CLAYTON BROOK SURGERY,-2.637325,53.711845
6514.77,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
315.33,URGENT CARE CENTRE (ERITH),0.166643,51.477113
148.52,ST MARY'S HOSPITAL UCC,-0.173569,51.516969
31.54,PHL LYMINGTON EUPCS/UTC OOH,-1.237983,50.879141
3277.28,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
5663.469999999998,CHASTLETON MEDICAL GROUP,-1.587136,54.795754
4063.38,PARKWAY MEDICAL GROUP,-1.715188,54.996686
4325.58,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
5710.940000000001,CEDAR MEDICAL PRACTICE,-0.655287,53.570914
7616.079999999997,LING HOUSE MEDICAL CENTRE,-1.910393,53.868337
5320.1100000000015,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
1972.53,DR AHMED & PARTNERS,-1.7825509999999998,53.655615
5024.79,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975767
812.8999999999997,BILBOROUGH SURGERY,-1.227667,52.96398
3425.8499999999995,SPINNEY SURGERY,-0.077762,52.33533
7295.569999999998,BURLINGTON ROAD SURGERY,1.144259,52.059022
4258.35,GARDENIA PRACTICE,-0.446222,51.900869
2501.24,SQUIRES LANE MEDICAL PRACTICE,-0.174977,51.602491
3393.05,THE BUSH DOCTORS,-0.219802,51.503177
220.62,GOWER STREET PRACTICE,-0.129826,51.52012
1615.77,STRATFORD VILLAGE SURGERY,0.006461,51.542096
5823.81,HALL GROVE GROUP PRACTICE,-0.181801,51.78932
2027.6500000000005,ROXBOURNE MEDICAL CENTRE,-0.363138,51.567373
3283.5,NEWPORT SURGERY,0.208995,51.982816
9620.75,DASHWOOD MEDICAL CENTRE,1.404935,51.336413
1555.6,WAVERLEY PMS,0.083114,51.482736
16003.07,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
1732.8399999999995,KINGS CORNER SURGERY,-0.650306,51.399629
6012.480000000001,WOODLEY PRACTICE,-0.904023,51.453485
8258.379999999997,THE RED HOUSE SURGERY,-0.722886,51.996295
4608.56,SPRINGFIELD SURGERY,-1.154121,52.037914
6432.21,MOUNT PLEASANT HEALTH CENTRE,-3.51594,50.732825
3599.46,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.87187,52.159258
6500.300000000001,RAYDOCS NEWTOWN,-1.904505,52.497976
2203.9500000000007,NEWPORT MEDICAL PRACTICE,-1.879633,52.45223000000001
6207.479999999999,THE FORUM HEALTH CENTRE,-1.458323,52.416818
2439.2200000000007,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
3698.71,STROUD PRACTICE,-2.024533,52.58916
3650.35,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
5512.469999999998,HIGH PASTURES SURGERY,-2.946534,53.519395
2000.97,THE FAMILY SURGERY,-3.011356,53.629265
1379.41,WILBRAHAM SURGERY,-2.271518,53.44231800000001
9033.549999999996,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
1805.87,DR RC RAUTRAY'S PRACTICE,-2.475521,53.752542
4276.539999999999,DR KM ALKAISY PRACTICE,0.133341,51.537112
984.72,BLUEBELL SURGERY,0.921899,51.916473
1233.4299999999996,GROVE SURGERY,0.12254000000000001,51.576472
77.76999999999998,SHROPDOC OUT OF HOURS,-2.732712,52.740396
5974.700000000003,RAME GROUP PRACTICE,-4.22493,50.375703
148.44,CAREUK OOH,-0.339463,51.235172
1041.21,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275
7113.600000000001,MANSION HOUSE SURGERY,-3.58842,54.545946
4065.2,FRONT STREET SURGERY,-1.126923,53.954403
3275.1,KIRKBURTON HEALTH CENTRE,-1.700759,53.608213
8977.290000000003,DR G LEES & PARTNERS,-1.593212,53.796407
2622.9700000000007,BAKEWELL MEDICAL CENTRE,-1.676377,53.211674
4007.7100000000014,PARK FARM MEDICAL CENTRE,-1.495809,52.94407
7758.750000000003,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
5303.330000000001,OAK STREET MEDICAL PRACT.,1.289706,52.634248
3942.83,FELIXSTOWE ROAD MEDICAL PRACTICE,1.184276,52.047253
4850.309999999999,SULLIVAN WAY SURGERY,-2.622534,53.549154
9411.290000000003,TRINITY SURGERY,0.163907,52.6657
670.2299999999998,CHALFONT ROAD SURGERY,-0.059836,51.623784
3792.450000000001,NUTGROVE VILLA SURGERY,-2.840941,53.410378
80.56,SOHO WALK IN CENTRE (WIC),-0.131914,51.514524
3446.81,DOCTORS' SURGERY,-2.187672,53.55683
708.62,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.192542,51.492822
118.94,TRAFFORD HEALTH CENTRE WIC,-2.370681,53.45406
109.4,DDES CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
85.00000000000001,HOME IN REACH TEAM,-2.095555,52.599722
1.5,LOCAL PRIMARY CARE NORTH LOCALITY SPOKE,-2.467263,53.75866800000001
9282.279999999997,THE JAMES COCHRANE PRACT.,-2.737133,54.312706
10612.47,BEWICK CRESCENT SURGERY,-1.57186,54.617549
1849.37,CHEVELEY PARK MEDICAL CTR,-1.525818,54.7856
34777.30000000002,HOLDERNESS HEALTH,0.03493700000000001,53.728716
4813.59,THE JUBILEE MEDICAL PRACTICE,-1.069884,52.70073000000001
3548.61,FAMILY MEDICAL CENTRE (KIRKBY),-1.236479,53.10684200000001
2827.6,CROOKES PRACTICE,-1.502259,53.38366
5472.56,BUCKDEN SURGERY,-0.254174,52.291764
6093.620000000003,THE GUILDHALL AND BARROW SURGERY,0.715023,52.245395
5027.219999999998,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.235113,52.017132
987.16,WHITWELL SURGERY,-0.279032,51.875838
3631.77,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.137777,51.488449
3620.84,DR DEGUN & DR MACAULAY,0.442544,51.564041
2968.830000000001,WARMDENE SURGERY,-0.126631,50.862197
4673.27,THE MEADS MEDICAL PRACTICE,0.716981,51.350509
1840.98,WISH VALLEY SURGERY,0.504713,51.04144
5307.209999999999,SUMMERCROFT SURGERY,0.063057,51.365356
5856.880000000001,THE QRP SURGERY,-0.047623,51.474231
2018.74,AUCKLAND SURGERY,-0.080922,51.40953
2922.76,QUEENS AVENUE SURGERY,-2.444395,50.707797
3101.86,FORDINGTON SURGERY,-2.42746,50.713004
850.9099999999999,KUMAR MEDICAL CENTRE,-0.583892,51.516823
4524.14,THE SAXON SPIRES PRACTICE,-1.031519,52.356797
9110.170000000002,GRAHAM ROAD SURGERY,-2.97439,51.34467
5495.170000000001,SOUTH MOLTON MEDICAL CENTRE,-3.832514,51.018277
2632.7899999999995,STOW SURGERY,-1.715634,51.927457
6015.74,ALTON STREET SURGERY,-2.582971,51.911934
3679.47,HIGH STREET SURGERY,-2.031774,52.66068
4075.39,HERSCHEL MEDICAL CENTRE,-0.592458,51.506369
4347.250000000001,QUEENSVIEW MEDICAL CENTRE,-0.903261,52.253309
5848.51,FRIARY HOUSE SURGERY,-4.128292,50.37266
19892.369999999995,BEACON MEDICAL GROUP,-4.052595,50.386213
1958.82,VICTORIA PARK MEDICAL CENTRE,-3.012201,51.13059
2547.57,CRABBS CROSS SURGERY,-1.943704,52.281407
6803.11,WOLSTANTON MEDICAL CENTRE,-2.218169,53.03118
6259.06,HEATHVIEW MEDICAL PRACTICE,-1.663812,52.621966
8112.75,DRUID GROUP,-1.942009,52.486277
4387.35,LANGBANK MEDICAL CENTRE,-2.9277,53.440812
8186.640000000002,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
3146.17,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
3263.0999999999995,GREAT ECCLESTON HLTH CTR,-2.867913,53.855172
1069.9199999999996,THE GEOFFREY STREET SURGERY,-2.679785,53.762783
4306.55,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
3181.3,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
2390.78,HIGHAM FERRERS SURGERY,-0.593822,52.308107
3733.87,ANNFIELD PLAIN SURGERY,-1.7354900000000002,54.856763
1.5,TAVISTOCK HOSPITAL,-4.153576,50.547178
7019.85,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
6093.17,GIBSON LANE PRACTICE,-1.367856,53.771352
