total_cost,name,longitude,latitude
75.81999999999998,HACKNESS ROAD SURGERY,-0.444571,54.294697
25.77,THREE VALLEY HEALTHCARE,-1.9189200000000002,53.32331
17.42,DR A PATEL,0.140105,51.573716
106.78,BRYN STREET SURGERY,-2.638631,53.490542
3.2,GREENBROOK OOH,0.050043,51.478193
9.6,ORCHARD HOUSE SURGERY,-3.549927,54.645006
3.2,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
292.96,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
130.66,ORCHARD HOUSE SURGERY,0.405855,52.246025
46.68000000000001,DR I SALEH'S PRACTICE,-0.412241,51.885255
54.41,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
152.66,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
11.24,THE BEDFORD PARK SURGERY,-0.262302,51.49598
17.64,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
103.68,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
81.64,THE FOREST PRACTICE,0.024864,51.550554
100.25,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
166.35,WHITE HOUSE SURGERY,1.146056,51.087432
27.32,BROMPTON MEDICAL CENTRE,0.531371,51.390823
67.77000000000001,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
32.08,GRAFTON SQUARE SURGERY,-0.139552,51.464314
188.99,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
93.36,ALDERMOOR SURGERY,-1.428061,50.940288
94.09,RUSSELL STREET SURGERY,-0.982888,51.452326
571.01,CORNER PLACE SURGERY,-3.566983,50.433295
299.8,CHURCH STREET PRACTICE,-2.153433,51.99229
376.64,THE SHRUBBERY SURGERY,0.351088,51.433242
165.98000000000005,HIGH STREET SURGERY,1.305771,51.129985
16.08,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
89.01999999999998,STREATHAM HIGH PRACTICE,-0.126603,51.432463
181.56,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
109.02,SELDEN MEDICAL CENTRE,-0.359296,50.813513
38.48,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
210.58,LOCKSWOOD SURGERY,-1.27498,50.863576
306.86,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
157.63,KINGSWOOD SURGERY,-0.722865,51.634431
379.24,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
81.2,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
62.49,SOMERTON HOUSE SURGERY,-2.483832,51.287999
40.58000000000001,HEAVITREE PRACTICE,-3.505542,50.723202
53.27,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
241.7,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
271.18,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
306.2200000000001,GRANGE SURGERY,-3.012755,53.637172
87.27999999999999,AL FAL MEDICAL GROUP,-2.446348,53.572728
161.68,IRLAM GROUP PRACTICE,-2.426415,53.439142
64.57,CALE GREEN SURGERY,-2.158364,53.397148
132.79999999999998,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
48.02,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
35.23999999999999,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
20.62,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
3.2,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
253.27,MARLBOROUGH SURGERY,-1.33549,54.835804
77.20999999999998,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
51.17,GRANGEWOOD SURGERY,-1.498711,54.866414
343.25,SOUTH MILFORD SURGERY,-1.249172,53.779278
92.84,THE IVY MEDICAL GROUP,-1.041331,52.989082
338.0,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
198.44,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
63.55,WINDMILL SURGERY,1.113879,52.567921
133.59,CHURCH STREET SURGERY,-0.033658,51.812554
9.6,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
49.8,YEADING COURT SURGERY,-0.40009,51.528299
106.95,THE PRACTICE LEECON WAY,0.697569,51.588069
340.4100000000001,EAGLE HOUSE SURGERY,-0.046184,51.647898
467.94000000000005,SOVEREIGN PRACTICE,0.302876,50.781493
376.24,NEWTON PLACE SURGERY,0.891974,51.313245
188.41,SIDCUP MEDICAL CENTRE,0.105939,51.42356
68.46000000000001,THE VALE SURGERY,-0.13666,51.417246
8.04,WAREHAM SURGERY,-2.116138,50.687059
164.0,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
55.52000000000001,NORTH CAMP SURGERY,-0.749061,51.276876
367.09,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
50.83000000000001,WELLS ROAD SURGERY,-2.572664,51.438593
120.43,CHANNEL VIEW SURGERY,-3.494023,50.546135
141.2,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
108.06,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
24.04,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
49.27,FENHAM HALL SURGERY,-1.660225,54.984451
11.24,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
19.28,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
174.84,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
4.84,DR B MODI,-1.113181,52.651579
54.72,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
293.7200000000001,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
309.86,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
477.0,NORTH BRINK PRACTICE,0.156383,52.665181
187.03,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
83.01999999999998,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
66.31,STOCK SURGERY,0.44876800000000006,51.665331
160.65,DOUGLAS GROVE SURGERY,0.622727,51.802287
161.51,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
156.17000000000004,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
73.65,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
152.28,SILVERDALE PRACTICE,-0.121708,50.952843
49.08,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
567.14,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
16.08,NORTH BADDESLEY SURGERY,-1.436924,50.975607
78.68,BINFIELD SURGERY,-0.792675,51.434237
78.84,REDWOOD HOUSE SURGERY,-0.762012,51.51159
325.95,THE PINES SURGERY,-0.90249,52.272686
152.37,MALTHOUSE SURGERY,-1.282973,51.672058
91.84,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
729.0699999999998,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
204.01,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
6.4,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
67.97,DR GUDI PV & PARTNER,-2.011259,52.536236
240.07,CIVIC MEDICAL CENTRE,-3.004812,53.350226
11.87,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
124.72,ORDSALL HEALTH SURGERY,-2.280971,53.473981
455.45,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
3.2,THE ADDERLANE SURGERY,-1.845745,54.962605
32.16,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
234.77,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
96.08,HUNMANBY SURGERY,-0.319451,54.180186
123.4,PARK VIEW SURGERY,-1.201892,52.769041
316.2000000000001,WALDERSLADE SURGERY,-1.43772,53.499821
53.16,EYE HEALTH CENTRE,1.140208,52.32325
52.62000000000001,WALM LANE SURGERY,-0.21955700000000003,51.550346
65.94,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
176.87,WESTERN ROAD SURGERY,0.416874,51.627393
241.92,SIAM SURGERY,0.748846,52.048645
628.78,JAMES WIGG PRACTICE,-0.139955,51.546404
130.48000000000002,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
46.6,DOWSETT ROAD SURGERY,-0.064386,51.594856
36.92,WOODHILL SURGERY,0.253956,51.019351
288.31,BARNARD MEDICAL GROUP,0.10555,51.42792
85.31999999999998,ROBIN HOOD SURGERY,-0.057716,51.409831
180.93,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
242.56,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
128.98000000000002,THE FRYERN SURGERY,-1.372861,50.987188
85.47999999999998,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
163.09,PORCH SURGERY,-2.192018,51.432354
89.89,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
198.31,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
297.23,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
173.43,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
598.85,TOWER HILL PARTNERSHIP,-1.91124,52.53045
218.74,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
166.5,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
187.85,PARK VIEW SURGERY,-2.77111,54.227652
868.26,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
62.76000000000001,KUDRA (WOODLAWN),-0.366673,51.444444
92.62,ST WULFSTAN SURGERY,-1.398312,52.247706
0.57,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
93.76,OLDWELL SURGERY,-1.723602,54.955173
275.98,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
400.23,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
259.75,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
18.85,DR S SHAFI,-1.148419,52.628086
9.68,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
64.24000000000001,BROOMHILL SURGERY,-1.505583,53.378235
141.08,VALLEY MEDICAL CENTRE,-1.594911,53.482334
75.84,LIME TREE SURGERY,-1.196805,52.98235699999999
117.6,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
14.44,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
44.88,OAKLEAF,-1.849053,52.48749
40.54,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
342.07,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
59.15000000000001,PARK PARADE PRACTICE,-1.450441,55.04277
238.25,THORNBROOK SURGERY,-1.911355,53.32321700000001
97.7,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
97.29,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
105.92,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
116.95,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
94.29,PASTON HEALTH CENTRE,-0.241488,52.606597
163.92000000000004,ALMOND ROAD SURGERY,-0.262072,52.232524
28.96,FLITWICK SURGERY,-0.492774,52.005164
76.06999999999998,ROYSIA SURGERY,-0.021504,52.058519
108.22,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
110.92,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
419.09,THE GRANGE PRACTICE,1.427223,51.33873
220.29,HORSMAN'S PLACE SURGERY,0.214952,51.442468
64.16,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
147.98000000000005,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
139.79000000000002,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
79.95,SANDOWN HEALTH CENTRE,-1.162447,50.650518
54.99,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
245.63,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
33.8,MILL STREAM SURGERY,-1.106159,51.620584
147.71,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
60.88,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
43.76000000000001,STONY MEDICAL CENTRE,-0.853194,52.056265
3.87,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
294.92,ALBANY SURGERY,-3.607771,50.528674
139.88,CAEN MEDICAL CENTRE,-4.162993,51.107425
62.6,THE LECKHAMPTON SURGERY,-2.086224,51.883902
56.36,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
70.64,MUCH BIRCH SURGERY,-2.723242,51.970451
441.14,PEAR TREE SURGERY,-1.680145,52.563694
77.26,CHESTER ROAD SURGERY,-1.752463,52.497675
276.19,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
241.27,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
85.9,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
168.5,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
54.08,THE CHANDLER SURGERY,-2.643772,53.529393
202.24,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
20.88,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
152.78,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
52.2,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
99.2,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
3.87,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
123.11,PRACTICE TWO,-0.201064,54.084715
154.67000000000004,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
132.78,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
242.57,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
220.73,BURNHAM SURGERY,0.719751,52.943872
118.01,DR HUGHES & PARTNERS,-0.424515,51.964169
505.32000000000005,THE RIDGEWAY SURGERY,-0.365101,51.581005
28.67,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
30.6,NEWTON MEDICAL CENTRE,-0.191829,51.516281
134.06,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
64.1,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
195.13,SUMMERHILL SURGERY,1.40704,51.34755
533.25,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
207.22000000000003,MANOR CLINIC,1.173384,51.080423
188.79,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
16.0,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
364.75,STRAND MEDICAL GROUP,-0.41094,50.818463
67.6,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
164.04,JUBILEE SURGERY,-1.23543,50.84997
63.27,CROSBY HOUSE SURGERY,-0.599437,51.517962
99.46,HUNGERFORD SURGERY,-1.517773,51.415579
43.1,RIVERSIDE SURGERY,-0.760911,51.633178
16.34,COUNTY SURGERY,-0.8737399999999999,52.248787
109.29,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
277.93,CLAYS PRACTICE,-4.833105,50.409231
149.69,MANNAMEAD SURGERY,-4.129838,50.389271
138.29,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
145.17,TAMAR MEDICAL CENTRE,-2.204706,52.593192
212.79,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
456.22,BIDFORD HEALTH CENTRE,-1.834944,52.171789
58.43,WOODLANDS SURGERY,-1.491376,52.479427
337.54,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
101.4,SPEKE HC - DR MANGARAI,-2.831181,53.341072
412.9,SOMERVILLE MED CTR,-3.041967,53.410071
232.94,ASHWORTH STREET SURGERY,-2.165652,53.619565
6.4,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
64.1,ALDBOROUGH SURGERY,1.247526,52.862379
133.18,BUCKLAND SURGERY,-3.587561,50.530183
89.61,HIGH STREET SURGERY,-0.037483,51.708474
21.21,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
141.02,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
25.76,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
18.98,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
7.62,THE PROJECT SURGERY,0.020636,51.532273
20.49,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
65.25,CLOVER HEALTH CENTRE,0.068593,51.490359
36.99,OLIVE FAMILY PRACTICE,-2.446348,53.572728
0.8,WORCESTER CITY INPATIENT UNIT,-2.213053,52.177864
98.13,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
188.79,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
22.48,GRANGE MEDICAL CENTRE,-1.777438,53.787605
25.65,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
9.6,NEWTON SURGERY,-1.532954,53.821327
205.66000000000003,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
852.0699999999998,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
69.53,THE FOREST PRACTICE,-1.171945,52.964495
152.12,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
301.74,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
21.6,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
134.8,HARSTON SURGERY,0.07380599999999998,52.138364
33.72,FLEGGBURGH SURGERY,1.61366,52.672794
36.40000000000001,THE DERBY ROAD PRACTICE,1.181475,52.049101
118.8,SCHOPWICK SURGERY,-0.299293,51.645362
27.02,QHS GP CARE HOME SERVICE,-0.069128,51.497007
17.64,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
116.67,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
283.59,KINGSTON HEALTH (HULL),-0.384658,53.742011
147.86,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
124.84,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
125.74,THE JUBILEE PRACTICE,-1.003945,53.013557
46.52,COTTENHAM SURGERY,0.124588,52.28927
329.56,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
111.85,THE PENINSULA PRACTICE,1.416876,52.0242
153.52,NEW ROAD SURGERY,-0.447148,51.648031
144.06,GORDON HOUSE SURGERY,-0.31522,51.509944
340.62,TILBURY HEALTH CENTRE,0.36622,51.460987
189.86,MILL ROAD SURGERY,0.896057,51.912436
259.74,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
6.4,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
194.21,WINCHMORE HILL PRACTICE,-0.093896,51.633152
164.95,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
170.42000000000004,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
3.87,CHARTERHOUSE SURGERY,0.096392,51.368622
147.76,STATION ROAD SURGERY,-0.745978,51.313252
199.12,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
98.64,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
80.47,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
42.42,COBBS GARDEN SURGERY,-0.70251,52.156554
102.85,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
68.86,GREENVIEW SURGERY,-0.882144,52.258245
3.2,GROSVENOR PLACE SURGERY,-2.34446,51.39477
121.76,CHERITON BISHOP SURGERY,-3.742047,50.724709
161.75,DOCKHAM ROAD SURGERY,-2.497338,51.824501
92.58,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
193.08,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
334.68,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
225.82,JUBILEE HEALTH CENTRE,-1.517874,52.431352
65.96000000000001,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
92.52,POPLARS MEDICAL CENTRE,-2.112353,52.609929
399.79,HEALTH AND BEYOND,-2.115071,52.576359
109.28,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
386.55,THE VILLAGE SURGERY,-2.89683,53.353909
55.55,PARK HOUSE SURGERY,-2.724149,53.454211
284.89,15 SEFTON ROAD,-3.000316,53.471271
326.49,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
36.62000000000001,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
35.28,WEST END CLINIC,-1.082647,53.479611
111.49,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
101.32,UNITY HEALTH,-1.029922,53.950316
27.47,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
134.57,NEWHALL SURGERY,-1.573891,52.785181
420.89,FOREST MEDICAL,-1.205754,53.14969
276.71000000000004,LONGSHORE SURGERIES,1.717841,52.420772
169.89,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
171.16,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
8.04,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
46.52,CEDARS MEDICAL CENTRE,-0.405028,51.570575
46.45,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
62.52,SWISS COTTAGE SURGERY,-0.172539,51.542708
318.92,HARFORD HEALTH CENTRE,-0.038112,51.51839
127.97,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
146.02,COLLINGTON SURGERY,0.465081,50.84043
112.24,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
128.5,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
188.0,ARUNDEL SURGERY,-0.567268,50.852881
152.83,PARKLANDS SURGERY,-0.78752,50.838937
36.84,THE VINEYARD SURGERY,-0.301034,51.458195
318.06000000000006,AVENUE SURGERY,-2.178536,51.206323
76.56999999999998,ROYAL CRESCENT,-2.078966,51.900098
234.84,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
319.31,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
133.72,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
106.59,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
98.33,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
81.65999999999998,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
165.95,LONG LANE,-2.925005,53.456024
68.86,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
175.57999999999996,HAMILTON MED CTR,-3.018678,53.393049
195.66,BURNLEY GROUP PRACTICE,-2.238948,53.791326
85.14999999999998,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
62.68000000000001,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
136.45999999999998,THE SMITHY SURGERY,-1.994509,53.461818
62.97,VILLAGE SURGERY,-2.323566,53.397228
21.51,DR GANDECHA & PARTNER,-1.122261,52.648042
52.49,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
151.67,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
88.14,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
22.48,THE MEADOWS SURGERY,-2.918828,50.924429
127.21,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
64.75,ASHLEY SURGERY,-2.355514,52.925782
348.11,BROOK MEDICAL CENTRE,-2.175867,53.057067
26.05,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
262.39,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
84.78,RAINFORD HEALTH CENTRE,-2.781746,53.500694
70.28,LITHERLAND PRACTICE,-3.002733,53.472727
59.48,HOLMLANDS MED CTR,-3.060475,53.37273
87.38999999999999,THE JUNCTION SURGERY,-2.174915,53.54185699999999
20.92,MUSEUM PRACTICE,-0.125826,51.518186
79.47,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
51.48,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
159.35,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
18.52,OLIVER STREET SURGERY,-0.493277,52.026193
23.69,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
627.63,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
1104.66,MILLER STREET SURGERY,-2.218424,53.013803
170.59,DUNCHURCH SURGERY,-1.290193,52.337874
180.59,STREETS CORNER SURGERY,-1.927755,52.62962099999999
215.44,NESTON SURGERY,-3.053222,53.28524
82.45,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
169.63,THURSBY SURGERY,-2.231682,53.800664
113.44,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
21.25,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
37.08000000000001,VERNON PARK SURGERY,-2.142795,53.418398
13.6,THE TOWN SURGERY,-0.378104,51.512512
54.56,SOUTH OXHEY SURGERY,-0.389517,51.625822
303.58,WALKER MEDICAL GROUP,-1.545226,54.972439
61.87,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
12.8,HUMBERVIEW SURGERY,-0.05904,53.573513
74.54,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
190.83,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
56.12000000000001,TUDOR SURGERY,-0.386211,51.674006
349.15,DRS. PALACIN & GUYLER,0.787491,51.529881
74.37999999999998,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
143.82,ROTHERFIELD SURGERY,0.218652,51.045649
300.7200000000001,WARDERS MEDICAL CENTRE,0.279212,51.19741
127.05,ADDINGTON ROAD SURGERY,-0.00397,51.369081
201.86,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
170.88,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
16.08,TRIANGLE SURGERY,-0.198291,51.456707
19.2,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
247.83,PARK SURGERY,-1.385392,50.98523
212.17,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
60.54,CASSIO SURGERY,-0.401058,51.656689
81.5,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
116.20000000000002,SPRING FARM SURGERY,0.214181,51.521991
139.88,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
30.85,ILFORD LANE SURGERY,0.076835,51.546445
42.72,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
321.6600000000001,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
58.58,BEECHES GREEN SURGERY,-2.217194,51.747294
155.87,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
866.92,HEREFORD MEDICAL GROUP,-2.720274,52.058534
314.48,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
91.44,MEON MEDICAL CENTRE,-1.743002,52.120514
130.31,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
106.43,SHENLEY GREEN SURGERY,-1.973896,52.426433
111.21,DR WALJI AND COLLEAGUES,-1.887943,52.457395
15.11,THE VICTORIA SURGERY,-2.057069,52.523478
232.97000000000003,THE CASTLE PRACTICE,-1.75765,52.501287
135.9,YEW TREE CENTRE,-2.875109,53.428813
24.04,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
6.4,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
154.24,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
36.84,WILMSLOW ROAD SURGERY,-2.222822,53.452153
88.11,BUSHFIELD,-0.303073,52.54464
326.9100000000001,MARKET SQUARE SURGERY,0.002023,51.685335
3.2,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
22.48,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
39.07,TRINITY SURGERY,-1.650877,52.617569
174.75,ST JOHN'S SURGERY,0.275043,52.705441
56.12000000000001,DISTINGTON SURGERY,-3.541351,54.595305
223.82,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
445.11,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
242.25,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
