total_cost,name,longitude,latitude
2.72,HWB CENTRE EARLS COURT WIC,-0.192542,51.492822
2.42,URGENT CARE STREAMING SERVICE,-0.519635,53.233575
994.43,GRANGEWOOD SURGERY,-1.498711,54.866414
801.2899999999998,THE IVY MEDICAL GROUP,-1.041331,52.989082
469.76000000000016,YEADING COURT SURGERY,-0.40009,51.528299
1354.16,EAGLE HOUSE SURGERY,-0.046184,51.647898
454.19,THE VALE SURGERY,-0.13666,51.417246
335.80999999999995,NORTH CAMP SURGERY,-0.749061,51.276876
1110.89,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
444.86,STOCK SURGERY,0.44876800000000006,51.665331
1184.41,SILVERDALE PRACTICE,-0.121708,50.952843
933.6699999999998,NORTH BADDESLEY SURGERY,-1.436924,50.975607
672.01,BINFIELD SURGERY,-0.792675,51.434237
1312.86,CIVIC MEDICAL CENTRE,-3.004812,53.350226
33.809999999999995,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
231.04,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
717.09,HUNMANBY SURGERY,-0.319451,54.180186
767.1600000000003,PARK VIEW SURGERY,-1.201892,52.769041
1921.13,WALDERSLADE SURGERY,-1.43772,53.499821
286.19000000000005,WOODHILL SURGERY,0.253956,51.019351
408.47,ROBIN HOOD SURGERY,-0.057716,51.409831
1162.12,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
1660.6700000000005,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
564.02,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
211.36,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
674.1999999999998,STAMFORD HILL GROUP PRACTICE,-0.071467,51.573978
1299.8499999999995,NORTHUMBERLAND HEATH MED.CTR.,0.166001,51.476927
110.11,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
964.78,WYCLIFFE SURGERY,-4.122853,50.368649
419.35000000000014,TANWORTH-IN-ARDEN MED CTR,-1.844748,52.342097
2186.18,HOLLAND HOUSE SURGERY,-2.95037,53.73956
12.75,URGENT CARE CENTRE (ERITH),0.166643,51.477113
2.97,PHL LYMINGTON EUPCS/UTC OOH,-1.237983,50.879141
1339.09,CHASTLETON MEDICAL GROUP,-1.587136,54.795754
644.6900000000002,DR AHMED & PARTNERS,-1.7825509999999998,53.655615
157.28,BILBOROUGH SURGERY,-1.227667,52.96398
107.67,GOWER STREET PRACTICE,-0.129826,51.52012
420.35,WAVERLEY PMS,0.083114,51.482736
1293.1899999999996,WOODLEY PRACTICE,-0.904023,51.453485
677.2300000000001,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.87187,52.159258
665.3399999999998,NEWPORT MEDICAL PRACTICE,-1.879633,52.45223000000001
585.04,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
431.59,WILBRAHAM SURGERY,-2.271518,53.44231800000001
1709.69,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
9.22,SHROPDOC OUT OF HOURS,-2.732712,52.740396
896.86,MANSION HOUSE SURGERY,-3.58842,54.545946
821.8099999999998,KIRKBURTON HEALTH CENTRE,-1.700759,53.608213
1844.47,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
877.25,OAK STREET MEDICAL PRACT.,1.289706,52.634248
257.9,CHALFONT ROAD SURGERY,-0.059836,51.623784
1372.0500000000004,THE JUBILEE MEDICAL PRACTICE,-1.069884,52.70073000000001
282.15,WHITWELL SURGERY,-0.279032,51.875838
1091.6800000000003,SUMMERCROFT SURGERY,0.063057,51.365356
414.96,AUCKLAND SURGERY,-0.080922,51.40953
1060.65,QUEENSVIEW MEDICAL CENTRE,-0.903261,52.253309
1276.4100000000005,HEATHVIEW MEDICAL PRACTICE,-1.663812,52.621966
693.9099999999999,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
249.15000000000003,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
468.83,DR R CHIBBER'S PRACTICE,0.08374099999999998,51.538804
1468.74,HELSTON MEDICAL CENTRE,-5.270081,50.099592
284.24,RENDCOMB SURGERY,-1.9784400000000002,51.784114
1199.51,FOLLY LANE MEDICAL CENTRE,-2.606896,53.398109
221.2,ROBY MEDICAL CENTRE,-2.868482,53.411621
378.19999999999993,SEVERNBANK SURGERY,-2.525755,51.725441
696.24,THE RIVERSIDE HEALTH CTR,1.060732,51.945725
2499.35,DERWENT PRACTICE,-0.797728,54.132583
352.6,LONGROYDE SURGERY,-1.790728,53.694045
1315.36,HOWDALE SURGERY,0.382173,52.601025
488.5100000000001,LATHOM ROAD MEDICAL CENTRE,0.052675,51.538066
674.9300000000002,WANSTEAD PLACE SURGERY,0.023188,51.578101
437.19999999999993,THE STREATHAM HILL GROUP PRACTICE,-0.126405,51.437316
977.42,DATCHET HEALTH CENTRE,-0.576314,51.482057
1369.0,VALLEY MEDICAL CENTRE,-1.594911,53.482334
310.11999999999995,LIME TREE SURGERY,-1.196805,52.98235699999999
403.7,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
675.4600000000002,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
1564.3800000000006,FLITWICK SURGERY,-0.492774,52.005164
827.4399999999998,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
1844.2200000000007,SANDOWN HEALTH CENTRE,-1.162447,50.650518
1228.2499999999995,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
1360.29,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
498.68,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
18.15,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
1059.12,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
740.79,CHESTER ROAD SURGERY,-1.752463,52.497675
272.19,MAPLE SURGERY BAR HILL HEALTH CENTRE,0.018359,52.252937
1157.7,WALLACE HOUSE,-0.08170099999999998,51.796317
257.0,DR DHILLON'S SURGERY,0.7885339999999998,51.5401
475.78,LEE HOUSE SURGERY,-0.614796,51.475837
879.4699999999998,WATERSIDE MEDICAL CENTRE,-1.529997,52.283202
3234.5400000000013,ASHFIELDS P/CARE CENTRE,-2.367396,53.144641
1106.32,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560143
769.2700000000002,HENLEY GREEN MEDICAL CENTRE,-1.454284,52.428369
1500.38,LYTHAM ROAD SURGERY,-2.710575,53.77784
326.51,HIGH STREET SURGERY,-1.96826,52.629619
664.7299999999998,WATERS EDGE MEDICAL CENTRE,-2.443972,53.192336
510.8999999999999,NORTON CANES PRACTICE,-1.970246,52.673977
322.5900000000001,BRIXTON HILL GROUP PRACTICE,-0.12022,51.452315
500.64000000000016,WOLVERLEY SURGERY,-2.253448,52.411141
1967.2499999999993,THE VILLAGE SURGERY FORMBY,-3.06167,53.555904
647.35,BRACONDALE MEDICAL CENTRE,-2.147089,53.393998
450.66,GREAT HOMER STREET MEDICAL CENTRE,-2.968594,53.425852
338.4899999999999,SOUTHCOTE CLINIC,-0.433676,51.577121
411.6499999999999,WINDERMERE HEALTH CENTRE,-2.913421,54.370871
1674.5599999999995,PELHAM MEDICAL GROUP,-0.091675,53.563205
749.19,THE FRIARY SURGERY,-1.738342,54.404898
1516.89,LOFTHOUSE SURGERY,-1.495382,53.729442
650.0299999999999,TRENT VALLEY SURGERY,-0.670912,53.270911
135.13,DALEHAM GARDENS HEALTH CENTRE,-0.174377,51.547952
1451.5,WEST WALK SURGERY,-2.414237,51.540459
396.81,KINGSHOLM SURGERY,-2.239023,51.868028
1070.34,CAPTAIN FRENCH SURGERY,-2.748562,54.323429
1306.76,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
769.38,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
3.96,CARE UK OOH SERVICE,-2.199671,52.220224
2.73,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
833.7999999999998,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
2479.23,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
1136.2699999999995,THE RIDGEWAY SURGERY,-0.365101,51.581005
486.6,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
2142.83,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
602.1,HUNGERFORD SURGERY,-1.517773,51.415579
519.1899999999998,TAMAR MEDICAL CENTRE,-2.204706,52.593192
299.4700000000001,WOODLANDS SURGERY,-1.491376,52.479427
328.2800000000001,ALDBOROUGH SURGERY,1.247526,52.862379
823.4799999999998,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
317.9700000000001,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
9.24,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
1.76,BHFT (WAM),-0.74489,51.524779
8.25,HEART FAILURE COMMUNITY SERVICE,-2.937642,53.391842
1407.36,KIPPAX HALL SURGERY,-1.36896,53.76654
1473.8700000000006,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
0.62,NHS 111 OOH,-2.119039,52.485661
1701.0699999999995,STUART ROAD,-1.315279,53.69345
194.63,CLIFFORD HOUSE MEDICAL CENTRE,-0.406678,51.447323
926.72,GROVE ROAD SURGERY,0.278765,50.767622
1391.0600000000004,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
432.5,LONG FURLONG MEDICAL CENTRE,-1.275136,51.688163
628.6499999999999,CRESCENT BAKERY,-2.079366,51.900414
594.4700000000001,THE RIDGEWAY SURGERY,-1.938925,52.260377
217.56,DR SURYANI,-2.070174,52.552984
1565.38,FIELD ROAD SURGERY,-1.029691,53.600201
503.05999999999995,SOLWAY HEALTH SERVICES,-3.551342,54.642687
829.1399999999999,BEAUMONT PARK SURGERY,-1.473391,55.048083
215.3,NAYAR JK,-0.368366,53.768793
39.35,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
2.05,EAST LINDSEY GP EXTENDED ACCESS HUB,-0.008581999999999998,53.37101
1496.7799999999993,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
623.07,GRANGE MEDICAL CENTRE,-1.777438,53.787605
441.58,NEWTON SURGERY,-1.532954,53.821327
2789.95,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
762.3799999999997,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
581.09,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
194.66000000000003,FLEGGBURGH SURGERY,1.61366,52.672794
16.81,T&G EXTENSIVIST SERVICE,-2.089243,53.488929
1970.9799999999993,KINGSTON HEALTH (HULL),-0.384658,53.742011
1405.59,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
974.94,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
818.7500000000001,COBBS GARDEN SURGERY,-0.70251,52.156554
614.0,CHERITON BISHOP SURGERY,-3.742047,50.724709
441.41,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
1679.92,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
752.24,JUBILEE HEALTH CENTRE,-1.517874,52.431352
2016.84,HEALTH AND BEYOND,-2.115071,52.576359
1689.8699999999994,THE VILLAGE SURGERY,-2.89683,53.353909
810.6399999999999,THE NORWICH ROAD SURGERY,1.139621,52.065277
1092.23,MIDWAY SURGERY,-0.355421,51.733852
957.75,CHURCH LANGLEY MEDICAL PRACTICE,0.132734,51.767477
549.5999999999999,TOLLGATE HEALTH CENTRE,0.8296829999999998,51.886031
146.28,MEDICUS HEALTH PARTNERS-RILEY HOUSE,-0.043984,51.664416
899.8,MID DOWNS MEDICAL PRACTICE,0.01696,50.973635
701.9999999999999,VIOLET LANE MEDICAL PRACTICE,-0.107972,51.360366
412.31000000000006,STROUD VALLEYS FAMILY PRACTICE,-2.217194,51.747294
432.74,LAUNCESTON CLOSE SURGERY,-2.542488,53.183101
2.67,MISC NON-MEDICAL PRESCRIBERS,-1.568473,53.81497099999999
13.81,CARDIOLOGY-MERTON CCG,-0.210281,51.409967
632.7000000000002,PRINCES MEDICAL CENTRE,-0.359925,53.753343
1446.81,HOLYCROFT SURGERY,-1.914477,53.863828
2237.1999999999994,EASTWOOD PRIMARY CARE CENTRE,-1.307753,53.016064
820.5199999999999,THE MANOR STREET SURGERY,-0.558947,51.759768
1229.31,CONNER & PARTNERS,0.612957,51.623889
328.0800000000001,STUART CRESCENT HEALTH CENTRE,-0.110172,51.600434
1702.8499999999995,ARLINGTON ROAD SURGERY,0.277559,50.768189
461.56,MALLING HEALTH FOUR,0.550404,51.160737
433.96,WALSGRAVE HEALTH CENTRE,-1.443709,52.422557
347.2,PALMERSTON ROAD SURGERY,0.044819,51.626871
1603.8199999999995,EAST SHORE PARTNERSHIP,-1.061523,50.806345
804.5899999999997,WINCHCOMBE MEDICAL CENTRE,-1.963468,51.960557
1190.9599999999996,DONNINGTON MEDICAL PRACTICE,-2.437109,52.715179
357.92,FORDHOUSES MEDICAL CENTRE,-2.132193,52.621937
727.1400000000001,THE SURGERY KINGSTONE,-2.841808,52.022466
470.5,SANDS END HEALTH CLINIC,-0.191391,51.473128
0.93,STEP UP BEDS - BEDFORD,-2.504373,53.494639
924.96,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
501.21,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
599.27,SWISS COTTAGE SURGERY,-0.172539,51.542708
673.97,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
1039.05,ARUNDEL SURGERY,-0.567268,50.852881
2478.260000000001,AVENUE SURGERY,-2.178536,51.206323
1052.5,LONG LANE,-2.925005,53.456024
2395.800000000001,BURNLEY GROUP PRACTICE,-2.238948,53.791326
873.2600000000001,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
252.72,DR GANDECHA & PARTNER,-1.122261,52.648042
195.93,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
598.03,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
438.02,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
1999.3599999999994,BROOK MEDICAL CENTRE,-2.175867,53.057067
158.11,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
1106.2699999999998,THE JUNCTION SURGERY,-2.174915,53.54185699999999
586.27,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
370.74,SADDLERS HEALTH CENTRE,-1.979464,52.587684
221.42,GREYLAND MEDICAL CENTRE,-2.27614,53.537709
432.2,THE LYNDHURST SURGERY,-0.0038689999999999996,51.571964
512.72,LEEDS STUDENT MEDICAL PRACTICE,-1.5498379999999998,53.807811
1902.48,BOROUGH ROAD & NUNTHORPE MEDICAL GROUP,-1.227209,54.571966
8783.139999999998,MODALITY PARTNERSHIP (HULL),-0.356255,53.764987
2165.44,LOMBARD MEDICAL CENTRE,-0.8117419999999999,53.073931
242.54,MALZEARD ROAD PRACTICE,-0.424696,51.887967
260.85,ELMSTEAD MEDICAL CLINIC,0.059184,51.432116
225.63,THE MEADOWS MEDICAL PRACTICE,-3.023931,52.421749
3.36,WANDSWORTH CCG SLDUC OOH,-0.283378,51.412517
0.12,ST MARY'S NHS TREATMENT CENTRE,-1.062413,50.800164
879.98,NEWTHORPE MEDICAL PRACTICE,-1.298677,53.012137
757.6599999999999,WATLINGTON MEDICAL CENTRE,0.391163,52.666799
1459.2900000000006,LEA VALE MEDICAL PRACTICE,-0.423029,51.881624
578.33,AKSYR MEDICAL PRACTICE,-0.263604,51.542472
258.5,ACREFIELD SURGERY,-0.382308,51.562225
350.35,UNIVERSITY OF SUSSEX HEALTH CENTRE,-0.088891,50.869437
995.8400000000001,GROVELANDS MEDICAL CENTRE,-1.009788,51.460244
2133.67,OKEHAMPTON MEDICAL CENTRE,-3.997593,50.738795
741.0399999999998,BUTTERCROSS HEALTH CENTRE,-2.730939,51.055732
764.8300000000002,NORVIC FAMILY PRACTICE,-1.960133,52.489728
481.62000000000006,CHELFORD SURGERY,-2.282421,53.272533
314.4600000000001,MATCHING GREEN SURGERY,0.481244,51.582852
3.87,HEART FAILURE CLINIC,-1.593834,54.788497
853.71,PORTERS AVENUE SURGERY,0.122606,51.545355
79.25,CARE PLUS GROUP,-0.072023,53.574125
1194.41,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256
1094.6,UNDERCLIFFE SURGERY,-1.67818,53.707224
1322.88,THE WELBY PRACTICE,-0.804504,52.942346
645.06,MILL ROAD SURGERY,-1.465441,53.444803
549.42,THE NORTHWICK SURGERY,-0.327553,51.581782
646.3799999999999,LARKSHALL MEDICAL CENTRE,0.002965,51.626945
438.8500000000001,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
988.6500000000002,THURSBY SURGERY,-2.231682,53.800664
224.53,VERNON PARK SURGERY,-2.142795,53.418398
529.24,TUDOR SURGERY,-0.386211,51.674006
467.11000000000007,DRS. PALACIN & GUYLER,0.787491,51.529881
585.09,ROTHERFIELD SURGERY,0.218652,51.045649
1107.88,ADDINGTON ROAD SURGERY,-0.00397,51.369081
1188.32,RIDGACRE HOUSE SURGERY,-1.9901099999999998,52.460912
3900.090000000001,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
661.9899999999999,TALKE PITS CLINIC,-2.257192,53.068936
4.86,EAST BERKS PRIMARY CARE OOH(WAM),-0.763252,51.415712
2.68,GP SERVICES - GP IN ED,-0.175734,51.240416
540.41,DR AP KUMAR,-0.05904,53.573513
843.0699999999998,MANOR MEDICAL PRACTICE,-1.788186,53.802973
601.04,SUTTERTON SURGERY,-0.097631,52.90171
861.8900000000001,XX PLACE HEALTH CENTRE,-0.042206,51.525048
1273.25,QUAYSIDE MEDICAL PRACTICE,0.051144,50.79327
935.77,BALLATER SURGERY,0.095,51.3822
1839.11,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
697.8399999999998,KNIGHTWICK SURGERY,-2.394831,52.200399
187.83,ARDEN MEDICAL CENTRE,-1.713954,52.19096
1153.4899999999998,HOLBROOKS HEALTH TEAM,-1.511371,52.448874
496.4599999999999,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
203.74,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
472.08,HESA MEDICAL CENTRE - Y00352,-0.419303,51.505917
24.41,GP EXTENDED ACCESS HUB SERVICE,-0.306785,51.549713
529.2600000000001,GREY GABLE SURGERY,-1.979596,52.215308
6.39,LCHS NMP,-0.52415,53.22646700000001
3.16,URGENT CARE CENTRE,1.344353,51.287751
15.78,IMPROVED ACCESS SHARED PROVISON,-2.239997,51.862659
1054.5400000000004,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
233.55,CAISTOR HEALTH CENTRE,-0.31502,53.494293
507.0399999999999,KIRKGATE SURGERY,-1.667625,53.732234
1982.41,OAKHAM MEDICAL PRACTICE,-0.7375389999999998,52.670802
1052.9700000000003,CROMWELL PLACE SURGERY,-0.070142,52.324255
222.96,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
845.4799999999998,SOMERSET GARDENS FAMILY HEALTH CENTRE,-0.07347099999999998,51.605338
304.01,MORNINGTON SURGERY,-0.030646,51.475889
1348.86,SPINNEY BROOK MEDICAL CENTRE,-0.614041,52.32438
816.1400000000001,PARBOLD SURGERY,-2.773141,53.592733
1730.44,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
1575.24,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
585.33,LANCHESTER MEDICAL CENTRE,-1.738673,54.819809
1216.92,HAPPY HOUSE SURGERY,-1.422785,54.885012
1205.49,THE WATERLOO PRACTICE,-1.737438,53.645186
2253.77,MIDDLETON LODGE PRACTICE,-1.006833,53.20697
1001.03,MARKET SURGERY,1.253177,52.791348
1013.5799999999997,HAREFIELD PRACTICE,-0.479092,51.608519
837.88,WELL STREET SURGERY,-0.05284199999999999,51.539363
318.87,WATERLOO HEALTH CENTRE,-0.113124,51.5005
1747.4199999999994,GIFFARD DRIVE SURGERY,-0.7707079999999998,51.300584
169.65999999999997,COURTYARD SURGERY,-1.994918,51.279419
1702.1699999999994,AIR BALLOON SURGERY,-2.531438,51.459
689.3900000000001,WOODLAND ROAD SURGERY,-1.962175,52.410221
1671.57,MILL STREET MEDICAL CTR.,-2.739942,53.456568
236.26,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
447.53,DR I RASIB & PARTNERS,-2.030614,52.693241
321.92999999999995,DR BHADAURIA BS,-2.01963,52.551655
415.5900000000001,MANCHESTER MEDICAL,-2.23745,53.45875
247.39,WARLEY ROAD SURGERY,-1.993726,52.490193
3.64,BWD ARRHYTHMIA GPWSI CLINIC,-2.471427,53.695744
0.8399999999999997,HOMERTON NMP'S,-0.046099,51.550634
475.2099999999999,RIVERSLEY ROAD SURGERY,-1.469262,52.519003
469.2199999999999,WESTERN AVE MEDICAL CTRE,-2.931904,53.201905
496.45000000000016,PARTINGTON CENTRAL SURGERY,-2.425016,53.41678100000001
278.98,QUEENS PARK MEDICAL PRACTICE,-0.411086,51.446367
10.95,CORNWALL HEALTH FOR HOMELESS,-5.056402,50.26246
397.39,THE PRACTICE NORTHUMBERLAND AVENUE,0.730612,51.533099
1738.0399999999993,OVERDALE MEDICAL PRACTICE,-1.378481,52.912321
1408.7900000000004,SWINESHEAD SURGERY,-0.158921,52.940616
1401.2099999999996,NORTH STREET MEDICAL CARE,0.173372,51.586182
479.03,WIGMORE MEDICAL CENTRE,0.588765,51.352272
780.5299999999997,PORTLAND MEDICAL CENTRE,-0.066761,51.392418
727.4599999999998,STONECOT SURGERY,-0.209994,51.386627
674.04,GREAT WESTERN SURGERY,-1.7679759999999998,51.569582
495.5799999999999,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
772.1099999999999,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
1461.9999999999998,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
409.78,MEON MEDICAL CENTRE,-1.743002,52.120514
84.56999999999998,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
3.25,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
318.6500000000001,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
245.45,TRINITY SURGERY,-1.650877,52.617569
709.34,ST JOHN'S SURGERY,0.275043,52.705441
17.75,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
554.6999999999999,MELTHAM GROUP PRACTICE,-1.849419,53.594302
1578.51,BRIDGE ROAD SURGERY,1.715177,52.478072
387.27000000000015,THE WICK HEALTH CENTRE,-0.037659,51.548031
1422.8199999999995,PENCESTER SURGERY,1.312098,51.127494
992.77,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
1471.58,LODDON VALE PRACTICE,-0.8851,51.454972
1031.66,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
1025.7099999999996,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
149.45,THE HAVEN PRACTICE,-0.142651,50.842776
832.3800000000001,THE FAMILY PRACTICE,-2.603367,51.462707
989.54,STOKE SURGERY,-4.166779,50.379001
1184.65,DENTON MEDICAL PRACTICE,-2.115509,53.45991
7.88,ELFT CHSB CARDIOLOGY NURSING,-0.497386,52.10557
406.14,BROMLEAG CARE PRACTICE,-0.033209,51.405232
2882.22,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
423.36,WOODCOCK RD SURGERY,1.280993,52.652531
775.77,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
812.65,THE FRESHFORD PRACTICE,0.454415,51.968648
1042.61,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
2454.5999999999995,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
520.43,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
2011.2899999999993,FILEY SURGERY,-0.290344,54.210086
607.4499999999998,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
799.3900000000001,THE BASSINGHAM SURGERY,-0.636987,53.126641
2996.87,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
173.33999999999997,BLESSING MEDICAL CENTRE,-0.205742,51.533041
1554.4400000000005,HEATHFIELD SURGERY,0.248157,50.97078
1110.93,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
2178.1399999999994,TAMAR VALLEY HEALTH,-4.320073,50.503476
733.8999999999999,DR SA AHMED & PARTNERS,-1.996446,52.552834
2134.21,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
1160.51,BULKINGTON SURGERY,-1.423139,52.476454
394.81,DR ALI SURGERY,-2.030939,52.567915
249.61,SPRINGFIELD SURGERY,-1.858645,52.444556
460.99000000000007,DR MUDIGONDA,-2.077177,52.568442
215.76,SMS MEDICAL PRACTICE,-0.306785,51.549713
1302.24,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
1649.03,SHEVINGTON SURGERY,-2.69942,53.574041
174.49999999999997,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
64.74,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
817.6999999999997,WHITBURN SURGERY,-1.364667,54.952795
2495.7899999999995,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
1479.69,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
1970.51,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
989.61,GREAT MASSINGHAM SURGERY,0.662309,52.778675
158.98,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
362.62000000000006,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
434.61,MOLEBRIDGE PRACTICE,-0.347324,51.294645
491.04,ADELAIDE STREET SURGERY,-4.155762,50.370562
673.62,SOUTHAM SURGERY,-1.385752,52.251212
1299.64,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
663.38,DR M SUARES' PRACTICE,-2.873585,53.413984
369.33,THE CHOWDHURY PRACTICE,-2.116945,53.543824
12.66,WWL COMMUNITY NURSES,-2.629091,53.55774
1723.7900000000004,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
1712.13,CHAPELTHORPE,-1.507287,53.644526
568.47,PALACE ROAD SURGERY,-0.120602,51.443797
957.08,HOLMWOOD CORNER SURGERY,-0.254951,51.397557
2575.120000000001,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
1041.06,LIME GROVE SURGERY,-2.656554,53.468334
1090.0500000000004,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
640.53,SUDBURY SURGERY,-0.316409,51.558214
855.0,ENYS ROAD SURGERY,0.275676,50.772363
968.85,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
1043.25,THE MANDEVILLE PRACTICE,-0.821114,51.802314
1074.89,NEW INVENTION HEALTH CENTRE,-2.040272,52.60954399999999
304.41,WHITEFIELD HEALTHCARE,-2.21885,53.838042
834.9800000000001,ALEXANDRA GROUP MED PRACT,-2.095095,53.537786
782.36,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889
1.21,CATERHAM DENE RAC,-0.085202,51.283627
194.54,DARLASTON HEALTH CENTRE-KHAN,-2.036323,52.56616999999999
50.34,WIGAN GP ALLIANCE,-2.628048,53.55353
948.56,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
675.1800000000002,DR AKESTER & PARTNERS,-1.650068,54.163996
1915.3699999999994,THE SCOTT PRACTICE,-1.151432,53.507078
714.3499999999997,ADDISON ROAD MEDICAL PRACTICE,-0.00905,51.583176
332.7200000000001,HADLOW MEDICAL CENTRE,0.337767,51.224458
334.86,WESTMINSTER SURGERY,-2.896598,53.285541
864.3300000000002,FAMILY PRACTICE,-2.216357,53.554714
273.28,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
616.3799999999999,MANOR PRACTICE,-0.133655,51.353358
