total_cost,name,longitude,latitude
1179.73,MOCKETTS WOOD SURGERY,1.417675,51.366526
268.36,BANNOCKBURN SURGERY,0.09455400000000001,51.488171
614.36,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
794.55,ICO HEALTH GROUP,0.009834,51.427073
1276.3000000000004,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
805.66,THE GRANGE SURGERY,-0.937924,51.001231
536.5500000000001,AVON VALLEY PRACTICE,-1.812104,51.294105
1304.4399999999996,PARKSIDE PRACTICE,-0.934032,51.44539
854.4799999999998,SOUTH MEADOW SURGERY,-0.610399,51.488788
62.24,UNIVERSITY MEDICAL CENTRE,-2.327157,51.379324
437.63999999999993,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
1695.49,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
1348.73,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
884.9899999999999,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
1109.4800000000002,WYCHALL LANE SURGERY,-1.935566,52.409967
1235.0799999999995,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
997.56,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
167.86,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
149.41,DEPTFORD SURGERY,-0.02749,51.474937
44.6,ROSSLYN HILL SURGERY,-0.170852,51.554201
222.73,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
1055.1,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
579.06,DR N DUMPHY & PARTNERS,-1.54551,53.774116
1382.01,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
2097.23,DR T P FOX & PARTNERS,-1.431924,53.79195
714.4199999999998,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
814.83,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
253.8700000000001,GROBY SURGERY,-1.225017,52.661865
778.2300000000001,NEWARK ROAD SURGERY,-0.562883,53.201575
264.91,ACORN MEDICAL PRACTICE,-1.202455,53.146989
1352.9,HOLLYGREEN PRACTICE,-1.310932,53.52812
1207.53,CROWN STREET SURGERY,-1.314614,53.487709
725.92,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
744.9199999999998,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
314.55,MEADOW VIEW,-0.361019,51.55086
487.24,THE REGENTS PARK PRACTICE,-0.141819,51.52933
843.5399999999998,CARDEN SURGERY,-0.126631,50.862197
358.7399999999999,TOWN MEDICAL CENTRE,0.191368,51.270972
675.15,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
843.97,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
388.57,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
697.3200000000002,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
657.3000000000002,RUSH HILL SURGERY,-2.393951,51.365379
1021.24,ST NEOTS SURGERY,-4.160899,50.387979
1030.71,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
422.08,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
262.97,LOWER FARM HEALTH CENTRE,-1.9980810000000002,52.62798
795.0299999999999,NANTWICH HEALTH CENTRE,-2.518506,53.068155
406.22,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
218.46,OAKS PLACE SURGERY,-2.735705,53.362158
584.0500000000002,THE PARK MEDICAL CENTRE,-2.28807,53.40104
227.63,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
947.53,STAINES HEALTH GROUP,-0.501119,51.429028
112.66,3D MEDICAL CENTRE,-2.444008,53.573058
269.95,MAGHULL SURGERY,-2.943932,53.515597
19.48,VERNOVA HEALTHCARE CIC,-2.12262,53.257964
43.57,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
3.890000000000001,PCAH - DOVER,1.2924129999999998,51.132061
1281.76,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
613.14,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.55667
875.83,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
643.18,DOVECOT HEALTH CENTRE,-2.878007,53.417565
1559.6200000000006,AINTREE PARK GROUP PRACTICE,-2.967297,53.462799
154.8,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
229.71,MAGHULL HEALTH CENTRE,-2.943932,53.515597
484.52,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
414.62,KIRPAL MEDICAL PRACTICE,-1.934945,52.503094
191.86,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
308.04,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
28.49,BEXLEY COMMUNITY HEALTH SERVICES,0.174741,51.434795
0.1,WWL NURSES,-2.629091,53.55774
22.69,ICAR,-1.47606,54.84429300000001
2070.93,OLDBURY HEALTH CENTRE,-2.014128,52.503722
1015.28,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
1410.4699999999998,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
622.6199999999999,BROOKVALE PRACTICE,-2.696866,53.325561
590.4,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
251.32,TEEHEY LANE SURGERY,-3.022853,53.352653
1150.0,LONGTON HEALTH CENTRE,-2.780194,53.727756
1103.47,FERNBANK SURGERY,-2.95037,53.73956
405.58,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
1010.14,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
260.57,THE HILLVIEW SURGERY,-0.214883,51.589872
1684.2099999999994,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
604.0099999999999,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
74.39,ARCH HEALTH CIC,-0.134298,50.82569
5.57,HOMELESS HEALTHCARE TEAM,-1.3949790000000002,50.913988
1527.99,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
5903.01,BAY MEDICAL GROUP,-2.894057,54.041719
2.16,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
327.96,CALDERDALE COMMUNITY SERVICES,-1.857509,53.704821
0.46,TUNBRIDGE WELLS CLUSTER,0.277462,51.194717
994.08,DUKE STREET SURGERY,-3.226145,54.11116
765.29,HALLGARTH SURGERY,-1.643638,54.634883
621.81,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
863.27,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
382.32,EAST PARK PRACTICE,-0.292835,53.764281
1068.0,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
434.25,HYDE PARK SURGERY,-1.567722,53.806825
859.1900000000002,THE GARDEN SURGERY,-1.497858,53.800234
828.4399999999998,WESTDALE LANE SURGERY,-1.082575,52.972472
194.61,UNITY SURGERY,-1.103411,52.980422
377.64,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
2752.94,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
366.91,SAI MEDICAL CENTRE,0.357491,51.461739
19.93,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247,51.645417
993.7900000000002,HEADCORN SURGERY,0.633132,51.170199
955.52,OAK HALL,0.939562,50.985486
1540.92,SANDMERE PRACTICE,-0.127558,51.462594
545.5500000000001,VINE MEDICAL CENTRE,-0.358117,51.402141
1639.47,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
423.46,DR SUGUMAR AND PARTNER,-0.147917,51.365024
3031.36,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
837.1100000000001,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
1325.38,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
1058.15,NEW COURT SURGERY,-1.905293,51.542386
429.11,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
293.33,LUCAS AVENUE PRACTICE,0.030733,51.536254
409.93000000000006,KEATS SURGERY,-0.07691,51.628865
767.55,GROVEHURST SURGERY,0.735078,51.363776
826.0,MADEIRA MEDICAL,-0.50614,51.338063
510.02,THE BEECHES SURGERY,-0.171298,51.358314
1087.13,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
1776.09,SWAN MEDICAL GROUP,-0.942602,51.004355
2633.18,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
1336.92,MILMAN ROAD SURGERY,-0.967755,51.443732
389.62,WADDESDON SURGERY,-0.917729,51.844235
952.31,LONGTON GROVE SURGERY,-2.958059,51.345794
776.87,LONGTON HALL SURGERY,-2.154372,52.983377
1602.9899999999998,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
608.04,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
1139.6,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
2572.48,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
886.8599999999999,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
341.4000000000001,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
267.76,GOSSOMS END SURGERY,-0.577818,51.764188
425.53,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
1420.02,PARK PRACTICE,0.277898,50.794441
367.64,DR M MURUGAN,-2.000697,52.71233
558.87,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
203.72,OAKFIELD SURGERY,-0.06418,51.41277
48.9,KINGS COLLEGE HEALTH CENTRE,-0.11776700000000001,51.512283
1.83,MARILLAC HOSPITAL,0.307264,51.621757
0.92,CANTERBURY-COASTAL GROUP,1.118942,51.075872
16.35,ENHCCG NURSE PRESCRIBERS,-0.194002,51.802697
1.5,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
1182.29,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
1011.2,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
817.6000000000001,MURTON MEDICAL CENTRE,-1.383326,54.816997
74.56,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
780.9799999999998,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
1302.88,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
1518.5100000000002,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
147.6,TERRINGTON SURGERY,-0.973687,54.128827
881.96,NEWBOLD SURGERY,-1.450706,53.256108
1507.4600000000007,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
888.1399999999999,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
1269.9,FIRS HOUSE SURGERY,0.109971,52.24549
1056.86,WEST STREET SURGERY,-0.525854,51.884638
1329.5099999999998,FERNVILLE SURGERY,-0.471833,51.754639
703.1599999999999,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
343.6,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
154.17999999999995,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
1021.84,CLAREMONT CLINIC,0.033512,51.5475
816.85,TREDEGAR PRACTICE,-0.031831,51.531313
906.12,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
1248.2,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
1342.87,AMHERST MEDICAL PRACTICE,0.186703,51.276616
395.86,HOWELL SURGERY,0.398895,51.150874
555.8599999999999,CORNERWAYS SURGERY,-0.020262,51.407046
265.94,HOLLY TREE SURGERY,-0.809929,51.188288
1943.17,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
1091.0,DERBY ROAD PRACTICE,-1.08196,50.815744
4534.04,LIVING WELL PARTNERSHIP,-1.370694,50.888213
772.24,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
385.68,WATER EATON HEALTH CENTRE,-0.725808,51.979278
668.4400000000002,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
436.31,THE WELLSPRING SURGERY,-2.561482,51.45581
1642.3100000000004,BALMORAL SURGERY,1.399274,51.213297
951.35,COURT VIEW SURGERY,0.481773,51.393134
982.42,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
1038.57,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
430.5,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
2768.87,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
697.4000000000003,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
1749.7100000000007,BERSTED GREEN SURGERY,-0.681813,50.798078
686.4,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
1076.02,KING EDWARD ROAD SURGERY,-0.866422,52.242766
817.66,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
770.4300000000003,YELVERTON SURGERY,-4.082824,50.491344
263.98,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
665.2399999999999,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
766.4100000000003,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
413.43,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
884.7399999999999,ASHCROFT SURGERY,-2.19117,53.445449
378.21,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
455.64,BADDELEY GREEN SURGERY,-2.133999,53.061104
157.66,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
2.45,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
340.99999999999994,COURT THORN SURGERY,-2.826247,54.801828
536.87,GREAT LUMLEY SURGERY,-1.543118,54.837249
1025.85,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
1253.6899999999996,MOORSIDE SURGERY,-1.730291,53.809493
1230.0600000000004,WILSON STREET SURGERY,-1.48014,52.919174
1475.68,FOREST HOUSE SURGERY,-1.287289,52.766681
903.44,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
487.71,GILTBROOK SURGERY,-1.284166,53.007402
172.88,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
1582.2700000000002,ANGEL HILL SURGERY,0.715741,52.2442
1038.55,188 THE PRACTICE,-0.204669,51.576422
808.9700000000001,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
491.44,CAREPOINT PRACTICE,-0.411552,51.604465
1085.4,WIVENHOE SURGERY,0.961234,51.856059
1470.4499999999996,COLNE MEDICAL CENTRE,1.021508,51.809863
1411.91,RANWORTH SURGERY,1.14971,51.79169
1245.77,CRANHAM VILLAGE SURGERY,0.263421,51.562618
1374.8599999999994,TEMPLE HILL SURGERY,0.230036,51.452866
395.36,ROSELAWN,-0.255713,51.397181
1076.81,WEST END SURGERY,-1.327291,50.928501
1489.21,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
774.6799999999998,BRADLEY STOKE SURGERY,-2.560645,51.540211
1144.35,WOODA SURGERY,-4.200736,51.017765
672.94,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
400.84,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
1421.2500000000002,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
368.04999999999984,THE CROFT SURGERY,-3.202914,54.896921
1106.8200000000004,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
379.88,BRUNTON PARK,-1.627109,55.026967
597.01,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
212.92,TOPCLIFFE SURGERY,-1.384704,54.177789
253.1,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
627.84,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
476.08,THE HEATH SURGERY,-0.535298,53.196507
752.13,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
171.67,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
883.2999999999998,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
730.1399999999999,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
1057.7699999999998,THE PORTMILL SURGERY,-0.274712,51.948815
481.09,WATTON PLACE CLINIC,-0.115779,51.8593
1147.81,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
248.05,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
987.99,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
1107.59,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
267.09,TOWN SURGERY,-0.085373,51.650936
455.94,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
777.62,THORNDIKE SURGERY,0.502879,51.380805
448.57000000000005,CENTRAL,1.172306,51.081784
285.87,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
559.58,MERROW PARK SURGERY,-0.530617,51.251389
689.0500000000002,VILLAGE SURGERY,-0.350376,51.023691
653.3800000000001,STREATHAM PARK SURGERY,-0.141088,51.424439
579.64,CROSS ROAD SURGERY,-2.464849,50.602187
940.4,ST MARY'S SURGERY,-1.477376,51.210014
1177.52,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
1309.4900000000002,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
219.63,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
798.88,FOREST HEALTH CARE,-2.497338,51.824501
1752.53,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
268.54,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
1007.95,HORSELEY HEATH SURGERY,-2.116182,52.527785
1032.31,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
1530.1,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
1595.4400000000005,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
1656.4699999999998,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
769.77,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
1140.35,FAMILY SURGERY,-2.157026,53.446056
136.23,THE SURGERY  1,-2.142795,53.418398
137.33,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
11.35,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
1210.32,WAWN STREET SURGERY,-1.426712,54.987233
1528.28,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
1562.27,POSTERNGATE SURGERY,-1.068173,53.78090400000001
409.62000000000006,WETHERBY SURGERY,-1.378865,53.931019
729.76,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
190.1,CHARNWOOD SURGERY,-1.135877,52.721778
609.3200000000002,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
800.7999999999998,HUNTINGDON ROAD SURGERY,0.11009,52.214035
899.19,THE REYNARD SURGERY,0.484029,52.302685
387.28,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
438.5199999999999,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
1409.9900000000002,WALTON MEDICAL CENTRE,1.2713,51.849961
1744.12,THE VALKYRIE SURGERY,0.690924,51.539381
669.8200000000002,RAHMAN PRACTICE,0.565905,51.519497
181.23,DR GUPTA,0.164714,51.582916
234.53000000000003,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
553.63,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
424.77,HOLLAND PARK SURGERY,-0.194435,51.501412
523.89,ELSENHAM SURGERY,0.228402,51.915799
742.2399999999999,DEAL TREE HEALTH CENTRE,0.291351,51.672335
701.3800000000001,WOOD LANE SURGERY,0.19603,51.544123
979.65,THE FOREST EDGE PRACTICE,0.104416,51.60776
646.34,GROVE SURGERY,-0.01097,51.579197
292.05,LANGLEY,0.593225,51.236873
464.36,PENROSE SURGERY,-0.097789,51.487447
368.84,TISBURY SURGERY,-2.078953,51.065536
2655.39,BRIDGE VIEW MEDICAL,-2.599483,51.445337
845.07,BLACKDOWN PRACTICE,-3.229125,50.913111
326.9799999999999,NORTH CURRY,-2.972858,51.019734
1334.3200000000004,BRIDGE SURGERY,-1.621335,52.795149
292.71,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
431.82,KELSALL MEDICAL CENTRE,-2.71235,53.206845
888.5699999999998,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
1635.54,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
1412.89,THE THORNTON PRACTICE,-3.014553,53.876825
1196.54,THE VILLAGE PRACTICE,-3.014553,53.876825
560.61,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
1539.46,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
583.6900000000002,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
1299.66,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
1896.68,CENTRAL SURGERY,-1.415301,54.971291
1064.1899999999996,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
263.35,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
749.92,ALPINE HOUSE SURGERY,-1.139614,52.724881
369.73,HAMA MEDICAL CENTRE,-1.251856,52.996137
215.94,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
1295.7099999999996,MOUNT GROUP PRACTICE,-1.122346,53.525895
1707.6800000000005,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
416.89,THE NEW BREWERY LANE SURG,-1.636835,53.67243
311.92,SHIP STREET SURGERY,-0.141753,50.821384
717.25,THE ORCHARD SURGERY,-0.541972,51.503443
1139.61,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
388.06,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
0.79,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
2.1500000000000004,BADGER AVS,-1.8778259999999998,52.477589
2440.73,CENTRAL HEALTHCARE,-0.416116,54.282229
945.61,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
774.7800000000002,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
737.68,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
962.01,STEWART MEDICAL CENTRE,-1.918031,53.254016
1065.97,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
769.36,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
935.35,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
1057.94,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
288.02,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
1695.85,THE RED HOUSE GROUP,-0.317147,51.68273
1099.46,ANGEL LANE SURGERY,0.362574,51.871967
765.6599999999999,CHAPEL STREET SURGERY,0.418703,51.623206
374.48,DE BEAUVOIR SURGERY,-0.078215,51.538458
1672.1,NEW HAYESBANK SURGERY,0.878781,51.157601
321.38,STONELEIGH SURGERY,-0.245687,51.360513
1436.2300000000002,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
1540.8500000000006,VOYAGER FAMILY HEALTH,-0.752614,51.292335
668.0299999999999,WHALEBRIDGE PRACTICE,-1.781591,51.5623
535.9,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
729.43,WOODSTOCK SURGERY,-1.354545,51.846614
467.24,THE GLEBELAND SURGERY,-2.117172,52.390372
317.34,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
718.1300000000001,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
345.6500000000001,BRADWORTHY SURGERY,-4.38531,50.901789
337.2,REGENT STREET SURGERY,-2.283616,51.744168
929.61,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
376.50000000000006,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
327.61,DR NAMBISAN SURGERY,-1.968592,52.627877
138.13,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
1545.63,OAKLANDS,-2.44621,53.190456
477.79,PADGATE MEDICAL CENTRE,-2.556188,53.406509
552.6099999999999,DR RAHIL'S SURGERY,-2.693285,53.464803
726.0299999999999,SPRING HOUSE SURGERY,-2.463553,53.588374
174.15,ESA SURGERY LTD,-2.511455,53.503236
332.33,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
520.63,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
364.66,DR SEGARAJASINGHE,-0.109609,51.525191
179.47000000000003,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
0.27,BRIDLINGTON OOH,-0.177649,54.093988
655.8900000000001,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
492.03,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
867.2199999999998,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
560.27,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
558.89,APPLEBY SURGERY,-1.456596,55.011193
2390.49,THE ROXTON PRACTICE,-0.205351,53.618722
761.63,CHURCH LANE SURGERY,-1.393641,54.093549
3096.19,MARISCO MEDICAL PRACTICE,0.257753,53.338676
1008.43,HINGHAM SURGERY,0.98743,52.58146
730.7299999999998,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
369.76,PARK HOUSE MEDICAL CENTRE,-0.20665,51.53452
954.86,BELMONT HEALTH CENTRE,-0.320613,51.601113
1757.6899999999996,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
227.37,ACORN MEDICAL CENTRE,-0.451686,51.542326
750.5399999999998,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
344.49000000000007,MARKS GATE HEALTH CENTRE,0.137039,51.584644
185.62,LITTLETON SURGERY,-0.365098,51.368849
215.24,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
1124.0699999999997,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
1020.84,DOLPHINS PRACTICE,-0.116076,51.000201
314.93,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
1947.27,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
1680.82,COWES MEDICAL CENTRE,-1.302115,50.75145
1060.02,WINDRUSH SURGERY,-1.343294,52.058899
750.89,COGGES SURGERY,-1.473765,51.782265
811.4600000000002,OAKSIDE SURGERY,-4.159425,50.411256
2567.07,SID VALLEY PRACTICE,-3.247731,50.699501
609.6800000000002,HOYLAND HOUSE,-2.194177,51.790995
876.3300000000002,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
579.7099999999998,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
654.3100000000002,DR PAL P & PARTNER,-1.936941,52.545722
1038.44,SINA HEALTH CENTRE,-2.047733,52.618205
260.53,GREENBANK ROAD SURGERY,-2.924725,53.387648
863.86,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
1533.3200000000004,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
3094.7200000000007,LION HEALTH,-2.156502,52.460769
513.24,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
652.11,FORD MEDICAL PRACTICE,-2.996877,53.481307
1762.04,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
576.0799999999998,CONRAN MEDICAL CENTRE,-2.210659,53.510547
684.9799999999998,PARK MEDICAL PRACTICE,-2.327843,53.401899
214.1,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
513.8299999999999,DRS CHALMERS & MEIER,-0.066189,53.557292
182.6,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
2.94,STAR SCHEME EXTENDED,-1.068807,54.599299
102.78,ST THOMAS ROAD SURGERY,-1.477949,52.90097
802.7399999999999,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
1.65,SOUTH DURHAM HEALTH ANPERA VAWAS,-1.580232,54.629667
798.7099999999998,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
619.8499999999998,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
658.61,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
