total_cost,name,longitude,latitude
476.38,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
159.47000000000003,OAKFIELD SURGERY,-0.06418,51.41277
33.43,KINGS COLLEGE HEALTH CENTRE,-0.11776700000000001,51.512283
2.58,DMC SHEPPEY-W.I. CLINIC,0.793061,51.415409
5.82,CANTERBURY-COASTAL GROUP,1.118942,51.075872
5.52,ENHCCG NURSE PRESCRIBERS,-0.194002,51.802697
1328.02,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
1085.52,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
858.95,MURTON MEDICAL CENTRE,-1.383326,54.816997
43.77,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
751.1599999999999,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
1311.41,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
1350.01,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
146.45999999999995,TERRINGTON SURGERY,-0.973687,54.128827
1083.21,NEWBOLD SURGERY,-1.450706,53.256108
1468.11,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
1012.08,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
1297.9499999999996,FIRS HOUSE SURGERY,0.109971,52.24549
975.92,WEST STREET SURGERY,-0.525854,51.884638
1083.55,FERNVILLE SURGERY,-0.471833,51.754639
722.92,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
293.8400000000001,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
98.13,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
719.8100000000002,CLAREMONT CLINIC,0.033512,51.5475
961.5000000000001,TREDEGAR PRACTICE,-0.031831,51.531313
692.02,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
1117.38,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
1261.8999999999996,AMHERST MEDICAL PRACTICE,0.186703,51.276616
414.38000000000005,HOWELL SURGERY,0.398895,51.150874
748.1100000000001,CORNERWAYS SURGERY,-0.020262,51.407046
276.5299999999999,HOLLY TREE SURGERY,-0.809929,51.188288
1906.19,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
798.1100000000001,DERBY ROAD PRACTICE,-1.08196,50.815744
3302.16,LIVING WELL PARTNERSHIP,-1.370694,50.888213
688.1299999999999,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
379.11,WATER EATON HEALTH CENTRE,-0.725808,51.979278
733.85,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
395.85,THE WELLSPRING SURGERY,-2.561482,51.45581
1611.9799999999993,BALMORAL SURGERY,1.399274,51.213297
880.23,COURT VIEW SURGERY,0.481773,51.393134
789.38,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
635.98,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
251.13,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
2332.140000000001,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
666.1800000000002,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
1550.71,BERSTED GREEN SURGERY,-0.681813,50.798078
672.42,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
1041.15,KING EDWARD ROAD SURGERY,-0.866422,52.242766
767.0300000000003,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
894.8899999999999,YELVERTON SURGERY,-4.082824,50.491344
358.87,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
630.27,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
468.34,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
630.72,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
348.58,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
682.7500000000001,ASHCROFT SURGERY,-2.19117,53.445449
358.72,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
431.97,BADDELEY GREEN SURGERY,-2.133999,53.061104
11.39,IC24 MID ESSEX OOH,0.496195,51.591456
172.79999999999995,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
3.17,IC24 LTD (CRAWLEY OOH),0.891514,51.129106
287.1,COURT THORN SURGERY,-2.826247,54.801828
992.3899999999999,GREAT LUMLEY SURGERY,-1.543118,54.837249
959.03,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
916.66,MOORSIDE SURGERY,-1.730291,53.809493
1059.51,WILSON STREET SURGERY,-1.48014,52.919174
1449.3899999999994,FOREST HOUSE SURGERY,-1.287289,52.766681
878.9599999999998,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
409.91,GILTBROOK SURGERY,-1.284166,53.007402
183.26,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
1256.4299999999996,ANGEL HILL SURGERY,0.715741,52.2442
971.3600000000001,188 THE PRACTICE,-0.204669,51.576422
614.3100000000002,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
319.44000000000005,CAREPOINT PRACTICE,-0.411552,51.604465
898.8399999999998,WIVENHOE SURGERY,0.961234,51.856059
1626.89,COLNE MEDICAL CENTRE,1.021508,51.809863
1364.59,RANWORTH SURGERY,1.14971,51.79169
1114.31,CRANHAM VILLAGE SURGERY,0.263421,51.562618
1030.76,TEMPLE HILL SURGERY,0.230036,51.452866
297.54,ROSELAWN,-0.255713,51.397181
803.6799999999998,WEST END SURGERY,-1.327291,50.928501
1399.3299999999995,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
44.54,ELDON ROAD SURGERY,-0.959065,51.453187
630.23,BRADLEY STOKE SURGERY,-2.560645,51.540211
1185.9400000000005,WOODA SURGERY,-4.200736,51.017765
709.8100000000002,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
452.26000000000016,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
1467.69,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
287.86,THE CROFT SURGERY,-3.202914,54.896921
1210.8,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
695.79,BRUNTON PARK,-1.627109,55.026967
659.3800000000001,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
178.55,TOPCLIFFE SURGERY,-1.384704,54.177789
255.74,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
518.5,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
435.04,THE HEATH SURGERY,-0.535298,53.196507
734.4199999999998,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
227.84,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
679.0799999999998,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
816.2199999999998,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
1243.2100000000005,THE PORTMILL SURGERY,-0.274712,51.948815
414.75,WATTON PLACE CLINIC,-0.115779,51.8593
1308.4,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
205.46,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
1012.35,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
1124.3800000000003,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
192.74,TOWN SURGERY,-0.085373,51.650936
590.25,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
719.4899999999999,THORNDIKE SURGERY,0.502879,51.380805
461.11000000000007,CENTRAL,1.172306,51.081784
197.85,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
583.5500000000002,MERROW PARK SURGERY,-0.530617,51.251389
586.5199999999999,VILLAGE SURGERY,-0.350376,51.023691
470.87,STREATHAM PARK SURGERY,-0.141088,51.424439
530.51,CROSS ROAD SURGERY,-2.464849,50.602187
946.49,ST MARY'S SURGERY,-1.477376,51.210014
1045.0600000000004,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
1113.2600000000002,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
327.41,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
651.4599999999998,FOREST HEALTH CARE,-2.497338,51.824501
1727.4600000000007,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
223.4,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
1086.82,HORSELEY HEATH SURGERY,-2.116182,52.527785
918.05,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
1596.26,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
1565.41,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
1865.4,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
820.5200000000002,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
938.36,FAMILY SURGERY,-2.157026,53.446056
272.63,THE SURGERY  1,-2.142795,53.418398
0.53,TILBURY HUB,0.36622,51.460987
209.36,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
9.2,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
701.24,WAWN STREET SURGERY,-1.426712,54.987233
1388.99,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
1420.4399999999996,POSTERNGATE SURGERY,-1.068173,53.78090400000001
369.11,WETHERBY SURGERY,-1.378865,53.931019
657.1600000000002,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
135.87,CHARNWOOD SURGERY,-1.135877,52.721778
411.03,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
755.81,HUNTINGDON ROAD SURGERY,0.11009,52.214035
831.2700000000002,THE REYNARD SURGERY,0.484029,52.302685
306.27,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
396.14,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
1386.4500000000005,WALTON MEDICAL CENTRE,1.2713,51.849961
1642.94,THE VALKYRIE SURGERY,0.690924,51.539381
599.96,RAHMAN PRACTICE,0.565905,51.519497
215.93000000000004,DR GUPTA,0.164714,51.582916
191.78,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
417.42,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
474.44000000000005,HOLLAND PARK SURGERY,-0.194435,51.501412
321.4100000000001,ELSENHAM SURGERY,0.228402,51.915799
1049.4700000000003,DEAL TREE HEALTH CENTRE,0.291351,51.672335
535.9499999999999,WOOD LANE SURGERY,0.19603,51.544123
843.2799999999999,THE FOREST EDGE PRACTICE,0.104416,51.60776
693.44,GROVE SURGERY,-0.01097,51.579197
699.91,LANGLEY,0.593225,51.236873
329.47,PENROSE SURGERY,-0.097789,51.487447
345.0900000000001,TISBURY SURGERY,-2.078953,51.065536
2426.6599999999994,BRIDGE VIEW MEDICAL,-2.599483,51.445337
692.7599999999999,BLACKDOWN PRACTICE,-3.229125,50.913111
317.07,NORTH CURRY,-2.972858,51.019734
1366.2599999999995,BRIDGE SURGERY,-1.621335,52.795149
288.13,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
399.24,KELSALL MEDICAL CENTRE,-2.71235,53.206845
762.83,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
1397.95,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
1285.5400000000004,THE THORNTON PRACTICE,-3.014553,53.876825
937.02,THE VILLAGE PRACTICE,-3.014553,53.876825
459.94000000000005,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
1606.8899999999994,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
378.41,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
1521.35,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
1799.56,CENTRAL SURGERY,-1.415301,54.971291
997.16,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
229.08,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
792.19,ALPINE HOUSE SURGERY,-1.139614,52.724881
288.98,HAMA MEDICAL CENTRE,-1.251856,52.996137
201.79999999999995,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
1407.3,MOUNT GROUP PRACTICE,-1.122346,53.525895
1258.11,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
579.26,THE NEW BREWERY LANE SURG,-1.636835,53.67243
216.2800000000001,SHIP STREET SURGERY,-0.141753,50.821384
503.75,THE ORCHARD SURGERY,-0.541972,51.503443
231.06,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
367.0,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
5.949999999999999,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
4.28,BADGER AVS,-1.8778259999999998,52.477589
2275.02,CENTRAL HEALTHCARE,-0.416116,54.282229
662.1700000000002,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
453.12,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
644.9100000000002,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
846.74,STEWART MEDICAL CENTRE,-1.918031,53.254016
1452.08,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
747.8899999999999,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
852.31,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
987.72,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
502.79,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
1478.76,THE RED HOUSE GROUP,-0.317147,51.68273
980.6099999999999,ANGEL LANE SURGERY,0.362574,51.871967
577.71,CHAPEL STREET SURGERY,0.418703,51.623206
342.06,DE BEAUVOIR SURGERY,-0.078215,51.538458
1944.87,NEW HAYESBANK SURGERY,0.878781,51.157601
266.83,STONELEIGH SURGERY,-0.245687,51.360513
1408.13,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
1475.7400000000002,VOYAGER FAMILY HEALTH,-0.752614,51.292335
667.2499999999999,WHALEBRIDGE PRACTICE,-1.781591,51.5623
713.07,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
729.58,WOODSTOCK SURGERY,-1.354545,51.846614
431.5,THE GLEBELAND SURGERY,-2.117172,52.390372
388.31000000000006,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
606.97,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
307.27,BRADWORTHY SURGERY,-4.38531,50.901789
321.11,REGENT STREET SURGERY,-2.283616,51.744168
663.07,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
372.54,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
320.9600000000001,DR NAMBISAN SURGERY,-1.968592,52.627877
163.85,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
1210.19,OAKLANDS,-2.44621,53.190456
594.63,PADGATE MEDICAL CENTRE,-2.556188,53.406509
443.8400000000001,DR RAHIL'S SURGERY,-2.693285,53.464803
612.8100000000002,SPRING HOUSE SURGERY,-2.463553,53.588374
200.15,ESA SURGERY LTD,-2.511455,53.503236
423.3499999999999,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
657.44,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
394.1,DR SEGARAJASINGHE,-0.109609,51.525191
153.02000000000004,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
2.96,BRIDLINGTON OOH,-0.177649,54.093988
546.8900000000001,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
347.7800000000001,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
901.0,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
640.9699999999998,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
479.08,APPLEBY SURGERY,-1.456596,55.011193
2672.499999999999,THE ROXTON PRACTICE,-0.205351,53.618722
739.64,CHURCH LANE SURGERY,-1.393641,54.093549
2910.46,MARISCO MEDICAL PRACTICE,0.257753,53.338676
785.6899999999998,HINGHAM SURGERY,0.98743,52.58146
681.2600000000001,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
656.24,PARK HOUSE MEDICAL CENTRE,-0.20665,51.53452
1017.0899999999997,BELMONT HEALTH CENTRE,-0.320613,51.601113
428.91,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
218.1,ACORN MEDICAL CENTRE,-0.451686,51.542326
830.79,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
355.05,MARKS GATE HEALTH CENTRE,0.137039,51.584644
159.72,LITTLETON SURGERY,-0.365098,51.368849
377.02,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
1444.51,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
935.0299999999999,DOLPHINS PRACTICE,-0.116076,51.000201
326.5,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
1880.17,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
1528.6,COWES MEDICAL CENTRE,-1.302115,50.75145
981.17,WINDRUSH SURGERY,-1.343294,52.058899
605.0400000000002,COGGES SURGERY,-1.473765,51.782265
803.3599999999999,OAKSIDE SURGERY,-4.159425,50.411256
2560.83,SID VALLEY PRACTICE,-3.247731,50.699501
603.1699999999998,HOYLAND HOUSE,-2.194177,51.790995
1106.38,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
465.64,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
683.34,DR PAL P & PARTNER,-1.936941,52.545722
830.0999999999998,SINA HEALTH CENTRE,-2.047733,52.618205
248.5,GREENBANK ROAD SURGERY,-2.924725,53.387648
765.73,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
1228.46,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
3144.390000000001,LION HEALTH,-2.156502,52.460769
478.78,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
730.0300000000002,FORD MEDICAL PRACTICE,-2.996877,53.481307
2070.78,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
439.91,CONRAN MEDICAL CENTRE,-2.210659,53.510547
598.7700000000002,PARK MEDICAL PRACTICE,-2.327843,53.401899
190.93,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
447.28,DRS CHALMERS & MEIER,-0.066189,53.557292
156.37,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
5.550000000000001,CARDIOLOGY INVICTA,0.441488,51.326053
0.37,MERTON CCG SLDUC OOH,-0.283378,51.412517
4.97,STAR SCHEME EXTENDED,-1.068807,54.599299
2.61,URGENT CARE CENTRE BISHOP AUCKLAND,-1.678547,54.655848
79.06,ST THOMAS ROAD SURGERY,-1.477949,52.90097
494.98,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
9.56,SOUTH DURHAM HEALTH ANPERA VAWAS,-1.580232,54.629667
881.15,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
596.83,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
679.55,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
151.54999999999995,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
1688.4799999999998,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
839.2200000000001,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
653.47,SPA SURGERY,-1.343046,53.90364
341.7,ILKESTON HEALTH CENTRE,-1.308041,52.968251
1095.12,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
655.0600000000002,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
780.5899999999998,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
372.35,ABBEY MEDICAL CENTRE,-1.21993,52.933114
1292.19,FAIRFIELDS PRACTICE,-1.171945,52.964495
567.79,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
177.0,HATFIELD ROAD SURGERY,-0.326496,51.747468
1.86,B & A CCG EXTENDED HOURS SERVICE,-0.745846,51.41381
1.05,7 DAY ACCESS MIDDLETON HC,-2.172588,53.54895
341.79,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
218.72,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
635.7199999999998,HAIGH HALL MEDICAL PRACTICE,-1.7152470000000002,53.831119
230.39,DERWENT MEDICAL CENTRE,-1.480751,52.929325
730.1400000000001,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
901.82,PARISH FIELDS PRACTICE,1.109092,52.378889
686.8200000000002,PASTON SURGERY,1.38334,52.820065
209.0,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
490.59,CROWN STREET SURGERY,-0.2738,51.507391
434.68,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
1827.54,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
629.7500000000001,DR ABELA T PRACTICE,0.303997,51.490115
248.66,SHOREDITCH PARK SURGERY,-0.086829,51.533527
288.6,ST LUKE'S SURGERY,-0.0358,50.8023
634.1800000000002,WOODCHURCH SURGERY,0.774788,51.074984
326.86,TRINITY MEDICAL CENTRE,-0.052623,51.41293
727.4499999999998,MEADOWS SURGERY,-0.151765,50.962136
585.87,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
241.05,MERSHAM MEDICAL CENTRE,-0.096845,51.404583
1990.5,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
313.2699999999999,JOHN POUNDS SURGERY,-1.10026,50.79933
1193.34,HATHAWAY SURGERY,-2.139759,51.467323
1287.6899999999996,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.775059,52.041948
1509.7900000000004,MANOR SURGERY,-5.232413,50.234357
1739.15,CHURCH VIEW SURGERY,-4.085983,50.356823
276.54999999999995,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
635.9899999999999,ENGLETON HOUSE SURGERY,-1.522311,52.423674
965.24,LAWTON HOUSE SURGERY,-2.205795,53.163044
402.1,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
1288.0300000000002,BERRY LANE MEDICAL CENTRE,-2.602723,53.831528
738.22,BARLOW MEDICAL CENTRE,-2.231434,53.413163
184.76,MATTOCK LANE HEALTH CENTRE,-0.31522,51.509944
318.30000000000007,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
627.3599999999998,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
994.18,ORCHARD 2000 GROUP,-0.370022,53.786372
565.49,SHERBURN SURGERY,-0.531485,54.181726
853.7999999999998,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161
947.3,NEW MEDICAL CENTRE,-1.388927,53.93028
490.21,SWINGBRIDGE SURGERY,-0.662707,52.901355
307.87,PETERSFIELD MEDICAL PRACTICE,0.133791,52.201541
1081.24,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
757.9599999999998,HAWTHORN DRIVE SURGERY,1.121959,52.046395
478.13999999999993,OXGATE GARDENS SURGERY,-0.227792,51.564481
422.43,HILLCREST SURGERY,-0.279083,51.508278
984.62,SUTHERLAND LODGE SURGERY,0.482571,51.725662
532.15,DR SATHANANDANS PRACTICE,0.650261,51.555142
464.5100000000001,MODERN MEDICAL CENTRE,0.177619,51.56542
331.5900000000001,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
160.56,ROSEWOOD PRACTICE,-0.065145,51.56442
374.02,FAIRFIELD SURGERY,0.382808,50.997228
162.01,DR V SANDRASAGRA'S PRACTICE,0.057804,51.460252
914.21,WEY FAMILY PRACTICE,-0.50614,51.338063
384.12,CHARMOUTH MEDICAL PRACTICE,-2.903858,50.738665
1154.1800000000005,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
377.35999999999984,WOODLANDS SURGERY,-1.3201379999999998,52.06713
1123.64,STILLMOOR HOUSE MEDICAL PRACTICE,-4.720038,50.471929
856.61,MARAZION SURGERY,-5.464439,50.126814
928.69,HASTINGS HOUSE SURGERY,-1.599866,52.192989
706.5700000000002,WARD END MEDICAL CENTRE,-1.826484,52.493159
402.35,HADEN VALE SURGERY,-2.073333,52.466347
251.35,PALFREY HEALTH CENTRE,-1.991354,52.575093
1260.5,FEARNHEAD CROSS MED.CTR.,-2.559106,53.411071
369.78,TUDOR SURGERY,-2.518506,53.068155
1204.8,ELLERGREEN MEDICAL CENTRE,-2.919309,53.445416
215.67,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
428.74,GLADSTONE MED CTR,-3.015028,53.37556
1381.6,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
372.13,BURNSIDE SURGERY,-2.424635,53.592518
581.1200000000001,GARDEN CITY MEDICAL CENTRE,-2.330377,53.629515
707.29,MOORSIDE MEDICAL PRACTICE,-2.076954,53.561455
214.26000000000005,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
159.85,MOSSLEY MEDICAL PRACTICE,-2.04063,53.51405
484.13999999999993,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
415.71,DR GILKAR,-1.764884,53.782422
586.2099999999998,THE LISTER PRACTICE,-0.075548,51.47455
790.4200000000003,MANOR FIELD SURGERY,-1.204348,53.423549
109.76,PIKE MEDICAL PRACTICE,-2.045643,53.517861
213.55,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
157.17000000000004,CHAPEL MEDICAL CENTRE,-0.593757,51.505359
6.869999999999999,THE BEACON INTERMEDIATE CARE,-0.040084,53.552949
5.16,EALING GP ACCESS CENTRES,-0.298617,51.512717
0.74,ESP HUB OOH,-1.299644,50.914256
3.57,HUC WEST ESSEX OOH,-0.191727,51.782567
431.27,SHAWBURY MEDICAL PRACTICE,-2.65437,52.78299499999999
502.73,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
208.74,GOVIND HEALTH CENTRE,-1.532784,52.400277
308.9700000000001,PROBERT ROAD SURGERY,-2.133392,52.617989
424.62,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
416.14,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
614.78,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
465.59,DR MALHOTRA & PARTNERS,-2.547745,53.601383
1316.4199999999996,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
596.8200000000002,LITTLEBOROUGH GROUP PRACTICE,-2.103349,53.642995
445.33,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
333.7,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
205.35,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599
737.6500000000002,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
1.76,HOSPICE OF ST FRANCIS,-0.599477,51.766246
1925.46,HALL GREEN HEALTH,-1.8497119999999998,52.440931
2.09,WHEATFIELDS SRC HOSPICE,-1.573862,53.82129
754.5599999999998,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
680.4400000000002,STONEBRIDGE SURGERY,-2.608242,53.827609
1509.7100000000007,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
195.27,THE REDBRIDGE SURGERY,0.053722,51.577651
526.05,EAST WING PRACTICE,-1.491977,54.980657
298.31,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
6.33,COMMUNITY COPD SERVICES,-1.5080049999999998,52.413401
1.48,SOUTHWARK DIABETES COMMUNITY TEAM,-0.081249,51.459067
0.93,NEWARK LOCALITY EXTENDED ACCESS,-0.8117419999999999,53.073931
611.78,ST.MARY'S SURGERY,-2.908837,54.380765
1108.61,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
500.32,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
290.66,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
700.17,TONG MEDICAL PRACTICE,-1.716795,53.77049
837.3399999999998,PARK ROAD & MENSTON,-1.711382,53.87174399999999
978.04,THE VALLEYS MEDICAL PARTNERSHIP,-1.355258,53.307676
