total_cost,name,longitude,latitude
41.03,THE RIVER SURGERY,0.051595,51.628794
75.62999999999998,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
51.07,BRAESIDE SURGERY,0.230427,51.376687
26.11,MAPLE PRACTICE,0.20704299999999998,51.445864
57.39,PICKHURST SURGERY,0.010516,51.378032
189.95,STREATHAM PLACE SURGERY,-0.127714,51.446815
48.7,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
3.06,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
111.54,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
5.23,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
88.40999999999998,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
37.75,BRUTON SURGERY,-2.451749,51.112114
247.42,TENBURY SURGERY,-2.593872,52.312745
31.630000000000006,BETLEY SURGERY,-2.368641,53.02466
22.450000000000006,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
152.36,THE SLIEVE SURGERY,-1.927168,52.520008
146.69,JUBILEE HEALTH CENTRE,-2.01963,52.551655
21.95,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
135.05,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
170.51,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
286.29,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
407.93,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
264.48,BEACON PRIMARY CARE,-2.806747,53.55018199999999
151.67999999999995,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
127.51,SPRINGFIELD HOUSE,-2.082714,53.548913
62.8,THE VILLAGE SURGERY,-2.165195,53.35927
117.2,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
35.42,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
45.29,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
140.93,LONSDALE MEDICAL CENTRE,0.261868,51.131707
133.76,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
0.27,DORSET INT URGENT CARE,-1.9780380000000002,50.740073
0.77,INTERMEDIATE CARE,-2.561012,53.412977
30.45,CHARLESTOWN MD,-2.186902,53.52264
63.89,HIGH OAK SURGERY,-2.13113,52.500707
7.140000000000001,GP LED HEALTH CENTRE,-3.034524,53.812843
41.78,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
356.25,HETTON GROUP PRACTICE,-1.449116,54.825347
5.67,DR. R. OBONNA,-1.401824,54.919455
57.63,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
100.91,PARK GREEN SURGERY,-2.12262,53.257964
77.58,THE ELMS PRACTICE,-2.884153,53.568548
243.92,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
130.20999999999998,PITALIA S,-2.642855,53.494792
35.92,BRISET CORNER SURGERY,0.04372,51.458205
89.89,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
93.71,THE SURGERY ASHBY,-1.470534,52.748348
86.78999999999998,PEARL MEDICAL CENTRE,-1.83468,52.493832
124.97,LISTER HOUSE CHELLASTON,-1.430523,52.872983
1.53,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.929955,53.40412
31.58,KIRKOSWALD SURGERY,-2.692576,54.76377
88.09,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
98.47000000000001,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
77.55000000000003,STOKESLEY SURGERY,-1.194366,54.470898
163.89,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
27.93,TIEVE TARA,-1.314625,53.732581
120.35,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
58.43,OVERSEAL SURGERY,-1.56137,52.735648
2.62,NN VAGHELA'S PRACTICE,-1.22952,52.764828
253.68,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
80.72,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
11.920000000000002,MOLLISON WAY SURGERY,-0.278639,51.597637
31.63,WELCOME PRACTICE,-0.37982,51.49867
1.53,BRUNEL MEDICAL CENTRE,-0.47285600000000005,51.532838
84.78999999999998,THE EDEN SURGERIES,0.20556,51.815207
351.99,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
43.64,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
43.86,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
78.95,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
58.87000000000001,WATERINGBURY,0.4255,51.255633
377.06,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
96.0,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
129.92000000000002,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
50.38,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
557.9200000000001,GRANTA MEDICAL PRACTICES,0.169172,52.115157
315.29,UPWELL HEALTH CENTRE,0.224238,52.59997
70.16,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
19.77,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
90.93,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
105.81,THE MEDICAL CENTRE,-1.455262,53.81371
418.73,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
113.65,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
193.39,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
178.28,GLEMSFORD SURGERY,0.666951,52.102819
13.75,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
456.03,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
122.53,SANGAM PRACTICE,0.048706,51.549232
712.3499999999998,THE HERON MEDICAL PRACTICE,1.121115,51.371328
319.2,MOCKETTS WOOD SURGERY,1.417675,51.366526
144.34,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
214.33000000000004,ICO HEALTH GROUP,0.009834,51.427073
55.88,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
111.18,THE GRANGE SURGERY,-0.937924,51.001231
125.39,AVON VALLEY PRACTICE,-1.812104,51.294105
47.75,PARKSIDE PRACTICE,-0.934032,51.44539
26.58,SOUTH MEADOW SURGERY,-0.610399,51.488788
55.78,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
149.09,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
254.32,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
176.13,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
108.68,WYCHALL LANE SURGERY,-1.935566,52.409967
186.17,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
67.22,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
26.4,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
3.06,DEPTFORD SURGERY,-0.02749,51.474937
4.59,ROSSLYN HILL SURGERY,-0.170852,51.554201
26.2,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
100.41,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
61.040000000000006,DR N DUMPHY & PARTNERS,-1.54551,53.774116
100.37,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
275.14,DR T P FOX & PARTNERS,-1.431924,53.79195
174.64,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
83.28999999999998,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
22.06,GROBY SURGERY,-1.225017,52.661865
69.5,NEWARK ROAD SURGERY,-0.562883,53.201575
79.53,ACORN MEDICAL PRACTICE,-1.202455,53.146989
247.9,HOLLYGREEN PRACTICE,-1.310932,53.52812
200.42,CROWN STREET SURGERY,-1.314614,53.487709
74.47,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
54.28,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
62.11,MEADOW VIEW,-0.361019,51.55086
33.75,THE REGENTS PARK PRACTICE,-0.141819,51.52933
104.05,CARDEN SURGERY,-0.126631,50.862197
61.81,TOWN MEDICAL CENTRE,0.191368,51.270972
101.4,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
131.88,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
78.95,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
46.17,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
45.8,RUSH HILL SURGERY,-2.393951,51.365379
107.71,ST NEOTS SURGERY,-4.160899,50.387979
165.49,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
26.5,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
36.72,LOWER FARM HEALTH CENTRE,-1.9980810000000002,52.62798
3.83,NANTWICH HEALTH CENTRE,-2.518506,53.068155
146.05,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
45.14,OAKS PLACE SURGERY,-2.735705,53.362158
108.8,THE PARK MEDICAL CENTRE,-2.28807,53.40104
78.61,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
120.73,STAINES HEALTH GROUP,-0.501119,51.429028
28.83,3D MEDICAL CENTRE,-2.444008,53.573058
35.44,MAGHULL SURGERY,-2.943932,53.515597
23.28,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
249.77,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
76.23,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.55667
80.97999999999998,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
64.07000000000001,DOVECOT HEALTH CENTRE,-2.878007,53.417565
196.05,AINTREE PARK GROUP PRACTICE,-2.967297,53.462799
66.81,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
39.92,MAGHULL HEALTH CENTRE,-2.943932,53.515597
82.28999999999998,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
97.73,KIRPAL MEDICAL PRACTICE,-1.934945,52.503094
35.17999999999999,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
30.1,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
1.31,ICAR,-1.47606,54.84429300000001
285.97,OLDBURY HEALTH CENTRE,-2.014128,52.503722
79.22,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
56.74,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
124.21,BROOKVALE PRACTICE,-2.696866,53.325561
209.95,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
74.56,TEEHEY LANE SURGERY,-3.022853,53.352653
87.76999999999998,LONGTON HEALTH CENTRE,-2.780194,53.727756
43.52,FERNBANK SURGERY,-2.95037,53.73956
81.65999999999998,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
99.56,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
11.64,THE HILLVIEW SURGERY,-0.214883,51.589872
363.03,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
61.52,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
4.2,ARCH HEALTH CIC,-0.134298,50.82569
1.53,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
834.1799999999998,BAY MEDICAL GROUP,-2.894057,54.041719
5.23,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
129.72,DUKE STREET SURGERY,-3.226145,54.11116
136.43,HALLGARTH SURGERY,-1.643638,54.634883
67.83,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
132.76,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
66.44,EAST PARK PRACTICE,-0.292835,53.764281
234.08,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
24.71,HYDE PARK SURGERY,-1.567722,53.806825
64.3,THE GARDEN SURGERY,-1.497858,53.800234
251.96,WESTDALE LANE SURGERY,-1.082575,52.972472
41.0,UNITY SURGERY,-1.103411,52.980422
44.06,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
304.77,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
81.45999999999998,SAI MEDICAL CENTRE,0.357491,51.461739
107.76,HEADCORN SURGERY,0.633132,51.170199
123.51,OAK HALL,0.939562,50.985486
29.03,SANDMERE PRACTICE,-0.127558,51.462594
173.12,VINE MEDICAL CENTRE,-0.358117,51.402141
306.5900000000001,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
28.06,DR SUGUMAR AND PARTNER,-0.147917,51.365024
366.64,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
97.16,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
196.37,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
201.95,NEW COURT SURGERY,-1.905293,51.542386
48.5,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
35.87000000000001,LUCAS AVENUE PRACTICE,0.030733,51.536254
251.24,KEATS SURGERY,-0.07691,51.628865
177.32999999999996,GROVEHURST SURGERY,0.735078,51.363776
92.86000000000001,MADEIRA MEDICAL,-0.50614,51.338063
49.17,THE BEECHES SURGERY,-0.171298,51.358314
138.97,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
305.09,SWAN MEDICAL GROUP,-0.942602,51.004355
371.6,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
161.88,MILMAN ROAD SURGERY,-0.967755,51.443732
91.33,WADDESDON SURGERY,-0.917729,51.844235
115.88,LONGTON GROVE SURGERY,-2.958059,51.345794
154.83,LONGTON HALL SURGERY,-2.154372,52.983377
119.41,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
160.32999999999996,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
106.28,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
303.39,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
42.28,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
79.4,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
27.53,GOSSOMS END SURGERY,-0.577818,51.764188
33.160000000000004,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
90.76,PARK PRACTICE,0.277898,50.794441
125.95,DR M MURUGAN,-2.000697,52.71233
63.26000000000001,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
15.55,OAKFIELD SURGERY,-0.06418,51.41277
2.91,MARILLAC HOSPITAL,0.307264,51.621757
5.23,DMC SHEPPEY-W.I. CLINIC,0.793061,51.415409
74.84999999999998,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
149.51,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
147.97,MURTON MEDICAL CENTRE,-1.383326,54.816997
7.35,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
25.52,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
199.89,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
123.12,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
30.74,TERRINGTON SURGERY,-0.973687,54.128827
196.97,NEWBOLD SURGERY,-1.450706,53.256108
242.64,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
105.5,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
185.62,FIRS HOUSE SURGERY,0.109971,52.24549
106.92,WEST STREET SURGERY,-0.525854,51.884638
157.02,FERNVILLE SURGERY,-0.471833,51.754639
63.05,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
10.71,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
132.72,CLAREMONT CLINIC,0.033512,51.5475
54.03,TREDEGAR PRACTICE,-0.031831,51.531313
157.47,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
231.01,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
239.99,AMHERST MEDICAL PRACTICE,0.186703,51.276616
50.86,HOWELL SURGERY,0.398895,51.150874
109.05,CORNERWAYS SURGERY,-0.020262,51.407046
115.02,HOLLY TREE SURGERY,-0.809929,51.188288
128.55,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
175.48000000000005,DERBY ROAD PRACTICE,-1.08196,50.815744
49.72,LIVING WELL PARTNERSHIP,-1.370694,50.888213
20.28,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
40.56,WATER EATON HEALTH CENTRE,-0.725808,51.979278
122.05,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
42.94,THE WELLSPRING SURGERY,-2.561482,51.45581
168.29000000000005,BALMORAL SURGERY,1.399274,51.213297
115.95,COURT VIEW SURGERY,0.481773,51.393134
36.78,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
135.68,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
15.72,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
156.36,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
35.43,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
207.09,BERSTED GREEN SURGERY,-0.681813,50.798078
147.79000000000005,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
55.56,KING EDWARD ROAD SURGERY,-0.866422,52.242766
58.94,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
64.74000000000001,YELVERTON SURGERY,-4.082824,50.491344
42.73,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
248.23,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
164.74,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
107.9,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
42.32,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
78.75,ASHCROFT SURGERY,-2.19117,53.445449
30.98,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
63.6,BADDELEY GREEN SURGERY,-2.133999,53.061104
16.71,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
5.23,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
56.67999999999999,COURT THORN SURGERY,-2.826247,54.801828
127.74,GREAT LUMLEY SURGERY,-1.543118,54.837249
29.93,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
36.5,MOORSIDE SURGERY,-1.730291,53.809493
256.61,WILSON STREET SURGERY,-1.48014,52.919174
221.5,FOREST HOUSE SURGERY,-1.287289,52.766681
110.83,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
16.53,GILTBROOK SURGERY,-1.284166,53.007402
15.04,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
315.39,ANGEL HILL SURGERY,0.715741,52.2442
105.5,188 THE PRACTICE,-0.204669,51.576422
88.00999999999998,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
50.7,CAREPOINT PRACTICE,-0.411552,51.604465
78.31,WIVENHOE SURGERY,0.961234,51.856059
180.34,COLNE MEDICAL CENTRE,1.021508,51.809863
344.7100000000001,RANWORTH SURGERY,1.14971,51.79169
137.12,CRANHAM VILLAGE SURGERY,0.263421,51.562618
175.20999999999995,TEMPLE HILL SURGERY,0.230036,51.452866
65.46000000000001,ROSELAWN,-0.255713,51.397181
40.61,WEST END SURGERY,-1.327291,50.928501
322.83,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
17.32,ELDON ROAD SURGERY,-0.959065,51.453187
103.53,BRADLEY STOKE SURGERY,-2.560645,51.540211
59.17,WOODA SURGERY,-4.200736,51.017765
138.09,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
35.33,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
415.9,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
3.06,THE CROFT SURGERY,-3.202914,54.896921
307.5,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
35.22,BRUNTON PARK,-1.627109,55.026967
148.41,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
18.21,TOPCLIFFE SURGERY,-1.384704,54.177789
12.12,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
39.92,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
67.64,THE HEATH SURGERY,-0.535298,53.196507
146.13,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
25.1,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
114.92,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
85.45999999999998,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
87.19,THE PORTMILL SURGERY,-0.274712,51.948815
143.27,WATTON PLACE CLINIC,-0.115779,51.8593
122.88,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
38.75,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
104.84,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
210.72,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
23.3,TOWN SURGERY,-0.085373,51.650936
60.64,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
125.21,THORNDIKE SURGERY,0.502879,51.380805
171.9,CENTRAL,1.172306,51.081784
20.23,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
72.67999999999998,MERROW PARK SURGERY,-0.530617,51.251389
192.81,VILLAGE SURGERY,-0.350376,51.023691
63.26000000000001,STREATHAM PARK SURGERY,-0.141088,51.424439
78.01999999999998,CROSS ROAD SURGERY,-2.464849,50.602187
91.83,ST MARY'S SURGERY,-1.477376,51.210014
84.43,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
98.15,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
36.59,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
30.84,FOREST HEALTH CARE,-2.497338,51.824501
312.94,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
40.51000000000001,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
117.34,HORSELEY HEATH SURGERY,-2.116182,52.527785
301.78,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
502.85,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
458.11,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
157.85,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
139.14,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
61.56,FAMILY SURGERY,-2.157026,53.446056
62.76,THE SURGERY  1,-2.142795,53.418398
46.43,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
101.36,WAWN STREET SURGERY,-1.426712,54.987233
654.9099999999999,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
207.34,POSTERNGATE SURGERY,-1.068173,53.78090400000001
41.9,WETHERBY SURGERY,-1.378865,53.931019
106.26,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
32.86,CHARNWOOD SURGERY,-1.135877,52.721778
54.73,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
76.56999999999998,HUNTINGDON ROAD SURGERY,0.11009,52.214035
153.31,THE REYNARD SURGERY,0.484029,52.302685
92.27,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
75.25,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
107.84,WALTON MEDICAL CENTRE,1.2713,51.849961
104.45,THE VALKYRIE SURGERY,0.690924,51.539381
109.48,RAHMAN PRACTICE,0.565905,51.519497
22.700000000000006,DR GUPTA,0.164714,51.582916
27.660000000000004,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
33.260000000000005,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
71.31,HOLLAND PARK SURGERY,-0.194435,51.501412
99.63,ELSENHAM SURGERY,0.228402,51.915799
131.09,DEAL TREE HEALTH CENTRE,0.291351,51.672335
147.45999999999995,WOOD LANE SURGERY,0.19603,51.544123
112.92,THE FOREST EDGE PRACTICE,0.104416,51.60776
7.65,GROVE SURGERY,-0.01097,51.579197
29.31,LANGLEY,0.593225,51.236873
57.82,PENROSE SURGERY,-0.097789,51.487447
34.05,TISBURY SURGERY,-2.078953,51.065536
215.01,BRIDGE VIEW MEDICAL,-2.599483,51.445337
38.65000000000001,BLACKDOWN PRACTICE,-3.229125,50.913111
6.12,NORTH CURRY,-2.972858,51.019734
445.07,BRIDGE SURGERY,-1.621335,52.795149
46.17,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
36.81,KELSALL MEDICAL CENTRE,-2.71235,53.206845
90.94,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
263.79999999999995,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
155.54999999999995,THE THORNTON PRACTICE,-3.014553,53.876825
46.8,THE VILLAGE PRACTICE,-3.014553,53.876825
64.09,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
416.74,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
13.77,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
130.70999999999998,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
26.66,CENTRAL SURGERY,-1.415301,54.971291
118.99,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
41.97,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
141.6,ALPINE HOUSE SURGERY,-1.139614,52.724881
30.64,HAMA MEDICAL CENTRE,-1.251856,52.996137
57.92,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
77.56,MOUNT GROUP PRACTICE,-1.122346,53.525895
206.35,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
45.71,THE NEW BREWERY LANE SURG,-1.636835,53.67243
52.53,THE ORCHARD SURGERY,-0.541972,51.503443
32.91,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
99.5,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
1.31,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
281.15,CENTRAL HEALTHCARE,-0.416116,54.282229
19.0,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
70.47999999999998,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
120.68,STEWART MEDICAL CENTRE,-1.918031,53.254016
118.6,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
112.07,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
94.72000000000001,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
209.27,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
55.35,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
194.63,THE RED HOUSE GROUP,-0.317147,51.68273
114.32,ANGEL LANE SURGERY,0.362574,51.871967
19.130000000000006,CHAPEL STREET SURGERY,0.418703,51.623206
17.22,DE BEAUVOIR SURGERY,-0.078215,51.538458
218.83,NEW HAYESBANK SURGERY,0.878781,51.157601
11.33,STONELEIGH SURGERY,-0.245687,51.360513
341.9000000000001,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
166.19,VOYAGER FAMILY HEALTH,-0.752614,51.292335
52.68,WHALEBRIDGE PRACTICE,-1.781591,51.5623
78.02000000000002,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
195.24,WOODSTOCK SURGERY,-1.354545,51.846614
45.14,THE GLEBELAND SURGERY,-2.117172,52.390372
16.53,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
119.08,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
43.90000000000001,BRADWORTHY SURGERY,-4.38531,50.901789
85.47,REGENT STREET SURGERY,-2.283616,51.744168
102.04,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
34.69,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
36.540000000000006,DR NAMBISAN SURGERY,-1.968592,52.627877
59.75000000000001,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
