total_cost,name,longitude,latitude
2682.760000000001,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
1944.4899999999993,GP APH OOH,-3.096815,53.36964
821.5800000000002,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
1232.18,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
660.68,DEVON DOCTORS - SOMERSET OOH,-3.5260269999999996,50.69743
2.4,PLANNED CARE,0.475497,50.850706
0.47,HMP HEWELL,-1.986589,52.324784
659.17,SOUTH HORNCHURCH WALK IN CENTRE,0.192085,51.533441
22.71,PRIMARY CARE PRESCRIBING - STH EMPLOYED,-1.429254,53.359944
1.29,NHS GLOUCESTERSHIRE CCG,-2.174623,51.848478
1.08,ELFT CHSB CARDIOLOGY NURSING,-0.497386,52.10557
2074.91,PHOENIX WALK IN CENTRE,-2.095555,52.599722
1327.6600000000005,ENHANCED GP SERVICE,-0.001361,51.609384
7.25,LEARNING DISABILITIES,-2.251704,53.043932
38.87000000000001,SOLIHEALTH RICHMOND HUB,-1.799164,52.447599
1.86,EXTENDED ACCESS PCD CONVERSATION CLUB,-1.124432,53.522173
80.93,BROMLEAG CARE PRACTICE,-0.033209,51.405232
7434.299999999997,FELLVIEW HEALTHCARE,-3.532984,54.482532
851.0899999999998,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
1284.0500000000004,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
296.0200000000001,THORNTON LODGE SURGERY,-1.796027,53.637798
3937.26,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
892.4899999999999,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
1026.59,WOODCOCK RD SURGERY,1.280993,52.652531
2858.180000000001,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.427017,52.076372
992.73,DEBEN ROAD SURGERY,1.131039,52.071918
1603.2499999999998,ORCHARD MEDICAL PRACTICE,1.16235,52.057342
1796.58,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
506.08,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
1649.91,KENTON CLINIC,-0.292418,51.585968
1192.5100000000002,THE FRESHFORD PRACTICE,0.454415,51.968648
2003.73,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
2000.5499999999995,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
424.37000000000006,SIR JOHN KIRK CLOSE SURGERY,-0.099499,51.479589
2241.7699999999995,STOCKBRIDGE SURGERY,-1.49007,51.113283
1943.68,WHITEHILL SURGERY,-0.8186369999999998,51.819391
4559.13,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
984.55,ACORN PRACTICE,-2.357425,51.68003
634.2299999999998,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
1631.7400000000007,GNOSALL,-2.256521,52.789992
2159.8,FILEY SURGERY,-0.290344,54.210086
1852.45,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
1892.99,DR S M CHEN & PARTNER,-1.651546,53.799215
1444.4,THE BASSINGHAM SURGERY,-0.636987,53.126641
2891.78,HIGHCROFT SURGERY,-1.12882,53.00411
342.3499999999998,ST. LUKE'S SURGERY,-1.167635,52.956339
6027.53,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
3331.7200000000007,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
231.85,BLESSING MEDICAL CENTRE,-0.205742,51.533041
244.41000000000003,THE ACTON HEALTH CENTRE,-0.270199,51.506214
697.1499999999999,HAMMOND ROAD SURGERY,-0.379612,51.499656
374.07,GLEBE STREET SURGERY,-0.256859,51.491385
98.65,SOHO CENTRE FOR HEALTH AND CARE,-0.131914,51.514524
2622.19,LONDON ROAD SURGERY,0.519034,51.613356
1456.34,DR DESHPANDE AM PRACTICE,0.42690200000000006,51.513843
426.13,DR YASIN SA PRACTICE,0.282862,51.508244
385.19,DR R CHIBBER'S PRACTICE,0.08374099999999998,51.538804
4652.6799999999985,RITCHIE STREET GROUP PRACTICE,-0.107858,51.53474
804.99,KINGSMEAD HEALTHCARE,-0.034783,51.551803
355.62,LOWER HIGHAM ROAD SURGERY,0.398481,51.43185
2257.79,WILLOW GREEN SURGERY,-0.49099,50.814625
722.73,MAYFIELD SURGERY,-0.237533,51.448266
2123.6799999999994,BEAUFORT ROAD SURGERY,-1.814841,50.728148
2837.26,ODIHAM HEALTH CENTRE,-0.94103,51.254544
1030.8999999999996,WHITEPARISH SURGERY,-1.650735,51.009308
2402.04,WHITE HORSE MEDICAL PRACTICE,-1.580015,51.651592
1085.17,NEWBRIDGE SURGERY,-2.394,51.387637
3023.7900000000004,HELSTON MEDICAL CENTRE,-5.270081,50.099592
2877.5600000000004,ROBOROUGH SURGERY,-4.115078,50.42747
397.2199999999999,RENDCOMB SURGERY,-1.9784400000000002,51.784114
2518.1999999999994,THORNELOE LODGE SURGERY,-2.226841,52.202325
1366.7600000000002,FOWNHOPE MEDICAL CENTRE,-2.594618,52.007664
10994.239999999998,SUTTON COLDFIELD GROUP PRACTICE,-1.806688,52.57735400000001
522.3100000000001,ACOCKS GREEN MEDICAL CENTRE,-1.829319,52.44948
1242.16,DR ARORA RK,-1.997982,52.516003
2374.94,MONKSPATH SURGERY,-1.784886,52.391359
1572.1600000000005,FOLLY LANE MEDICAL CENTRE,-2.606896,53.398109
659.7000000000002,GATEACRE MEDICAL CENTRE,-2.85753,53.385435
226.71999999999997,ROBY MEDICAL CENTRE,-2.868482,53.411621
1120.33,WHITWORTH MEDICAL CENTRE,-2.173956,53.661184
1350.7900000000004,PREMIER HEALTH TEAM,-2.511927,53.493519
481.3999999999999,LAPWORTH SURGERY,-1.728375,52.337823
151.05999999999997,VITTORIA MED CTR K,-3.030156,53.396375
1157.2199999999998,HILLFOOT HEALTH,-2.859151,53.359185
412.14,SEVERNBANK SURGERY,-2.525755,51.725441
866.75,THE RIVERSIDE HEALTH CTR,1.060732,51.945725
1833.59,BIRMINGHAM WIC,-1.895121,52.479889
5796.01,CUMBRIA HLTH ON CALL (N) OOH,-2.919019,54.883066
927.2199999999997,ECCLESHILL VILLAGE SURGERY,-1.725629,53.821149
2.66,PAULTON HOSPITAL MINOR INJURY UNIT,-2.493295,51.298674
210.36,ELFT CHSB COMPLEX CARE TEAM,-0.497386,52.10557
636.0899999999998,MAYPOLE HEALTH SURGERY Y,-1.8847169999999998,52.409739
57.98,DURHAM DALES WEST DERMATOLOGY,-1.67165,54.64545
7.539999999999998,DERMATOLOGY HEALTH SERVICE AT WOLVES,-2.59517,53.394149
0.76,EAST COAST COMMUNITY HEALTHCARE,1.753596,52.475185
1.51,CONTINENCE SERVICE CGH,-2.071883,51.89212
1.21,DMC - COMMUNITY DERMATOLOGY WOODLANDS,0.128281,52.195288
14.580000000000002,CANNOCK PRACTICES NETWORK SURGERY,-2.030614,52.693241
665.6300000000001,SOUTH TYNESIDE URGENT CARE HUB WIC,-1.428468,54.971208
5.1,WHC,-2.126709,51.452539
2294.7399999999993,NIDDERDALE GROUP PRACTICE,-1.760938,54.086615
5761.460000000003,DERWENT PRACTICE,-0.797728,54.132583
1453.88,STOCKWELL ROAD SURGERY,-1.466762,54.011999
931.0799999999998,LONGROYDE SURGERY,-1.790728,53.694045
4657.490000000002,WINDSOR HOUSE GROUP PRACTICE,-1.605537,53.744776
951.1599999999997,KIRKBY HEALTH CENTRE,-1.244584,53.100331
630.1299999999999,ABBEY LANE SURGERY,-1.483117,53.339102
1654.0399999999993,HOWDALE SURGERY,0.382173,52.601025
2513.0400000000004,LONGROVE SURGERY,-0.204664,51.654244
869.9599999999998,THE MEDICAL CENTRE,-0.375061,51.552656
1461.9700000000007,GRAND UNION HEALTH CENTRE,-0.191002,51.520063
3172.659999999998,MAYLANDS HEALTHCARE,0.190596,51.552912
1514.6999999999996,ABBEY MEDICAL CENTRE,-0.185132,51.537921
958.1600000000003,LATHOM ROAD MEDICAL CENTRE,0.052675,51.538066
303.41,ARCADIAN GARDENS SURGERY,-0.110773,51.606727
1900.6,WANSTEAD PLACE SURGERY,0.023188,51.578101
410.31,THE BAILEY PRACTICE,-0.007274,51.583847
2416.18,HAILSHAM MEDICAL GROUP,0.261991,50.864071
1929.2700000000007,KINGSWOOD SURGERY,0.276363,51.132029
686.66,THE FORGE SURGERY,0.343258,51.435153
1204.1499999999996,THE STREATHAM HILL GROUP PRACTICE,-0.126405,51.437316
1603.3200000000004,GREYSTONE HOUSE SURGERY,-0.175734,51.240416
1802.98,AVISFORD MEDICAL GROUP,-0.61388,50.822687
948.11,RIVERSIDE SURGERY,-0.335963,51.061032
2990.2399999999993,BRIDPORT MEDICAL CENTRE,-2.768036,50.734243
1204.4999999999998,DATCHET HEALTH CENTRE,-0.576314,51.482057
2092.140000000001,CIRENCESTER HEALTH GROUP,-1.964173,51.713459
1531.21,BILBOROUGH MEDICAL CENTRE,-1.231062,52.963966
1461.19,STONECROSS AND WEST DRIVE SURGERY,0.54528,51.368442
1547.7299999999998,WHITEHOUSE SURGERY,0.077425,51.384131
1215.55,BRIXTON HILL GROUP PRACTICE,-0.12022,51.452315
1221.9,KNOWLE GREEN MEDICAL,-0.501119,51.429028
3365.9999999999986,KESTON MEDICAL PRACTICE,-0.11446600000000001,51.34074
1514.07,THE LEYS HEALTH CENTRE,-1.197009,51.717529
2072.5999999999995,HIGHTOWN SURGERY,-1.336494,52.051228
7158.169999999997,CARN TO COAST HEALTH CENTRES,-5.268154,50.226222
3578.6399999999994,FRENCH WEIR HEALTH CENTRE,-3.112895,51.019194
1152.0500000000004,WOLVERLEY SURGERY,-2.253448,52.411141
1786.5199999999998,BROOMFIELD PARK MED.CTR.,-1.527632,52.407844
3797.1,THE VILLAGE SURGERY FORMBY,-3.06167,53.555904
2043.9,FEGAN & PARTNERS,-3.066347,53.429065
2181.42,LATHOM HOUSE SURGERY,-2.840915,53.603214
896.8100000000002,TONGE FOLD HEALTH CENTRE,-2.405772,53.579119
412.21,EDGWORTH MEDICAL CENTRE,-2.426383,53.617589
1291.8799999999997,THE ARCH MEDICAL PRACTICE,-2.249612,53.46774
907.63,BRACONDALE MEDICAL CENTRE,-2.147089,53.393998
1667.33,PARTINGTON FAMILY PRACTICE,-2.425053,53.417437
417.19999999999993,TRINITY AVENUE SURGERY,-0.06557,51.640369
1491.5899999999995,THURLEIGH ROAD PRACTICE,-0.15519,51.45279
1369.41,MARKET CROSS SURGERY,-0.514006,52.80996999999999
1773.2099999999994,GREAT HOMER STREET MEDICAL CENTRE,-2.968594,53.425852
709.06,SOUTHCOTE CLINIC,-0.433676,51.577121
1472.71,GRANVILLE MEDICAL CENTRE,0.07096,51.563158
5.48,RTPCT GP-LED ENT SERVICE,-0.340999,51.425838
1055.7899999999997,THE TOWN CENTRE PRACTICE,-0.416054,51.877636
2792.5499999999993,THE JUNCTION HC - UNREGISTERED PATIENTS,-0.170756,51.465228
6611.25,BRISDOC HEALTHCARE SERVICES OOH,-2.596274,51.428746
427.3500000000001,LINCSCS - MINOR INJURIES & ILLNESS UNIT,-0.258726,52.574107
2.34,RAMSAY PINEHILL HOSPITAL,-0.262975,51.950305
606.9999999999999,SOMERSET PARTNERSHIP,-2.994789,51.148585
1977.42,URGENT CARE CENTRE WASHINGTON OOH,-1.529145,54.898096
76.0,GP EXTENDED HOURS SERVICE 2,-1.825591,54.309299
352.29,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296468
4.2,COMMUNITY ENT SERVICE,0.175968,51.560718
128.12,WANDSWORTH SEXUAL HEALTH - CLCH,-0.168359,51.464309
492.2900000000001,WINDERMERE HEALTH CENTRE,-2.913421,54.370871
2271.29,BRIDGE END SURGERY,-1.57348,54.859304
2164.55,DRS LAMBERT & NG,-1.737588,54.857648
2694.130000000001,THE GROVE MEDICAL GROUP,-1.619085,55.002176
2319.63,NEW WASHINGTON MEDICAL GROUP,-1.524864,54.913411
1053.8399999999997,PELHAM MEDICAL GROUP,-0.091675,53.563205
1774.9299999999996,CHURCH LANE MEDICAL CENTRE,-0.661774,53.585459
2506.28,FISHER MEDICAL CENTRE,-2.021408,53.96167
1292.8699999999994,THE FRIARY SURGERY,-1.738342,54.404898
2556.010000000001,BINGLEY MEDICAL PRACTICE,-1.827829,53.846937
3747.07,ELMWOOD FAMILY DOCTORS,-1.78331,53.578378
3808.91,LOFTHOUSE SURGERY,-1.495382,53.729442
1362.9300000000005,SETT VALLEY MEDICAL CENTRE,-1.998322,53.367418
682.4,TRENT VALLEY SURGERY,-0.670912,53.270911
1323.82,THE OAKS MEDICAL CENTRE,-1.215186,52.928031
628.8299999999998,SHERWOOD RISE MEDICAL CENTRE,-1.162019,52.97426
584.6700000000002,ASHBURNHAM ROAD SURGERY,-0.47822,52.136035
2835.76,THE BALDOCK SURGERY,-0.183588,51.985282
2671.800000000001,BLACKWATER MEDICAL CENTRE,0.68095,51.728379
296.13,DALEHAM GARDENS HEALTH CENTRE,-0.174377,51.547952
1612.1600000000005,MATHUKIA'S SURGERY,0.075356,51.549753
1283.9799999999996,THE CHESTNUTS SURGERY,0.7438059999999997,51.338416
1066.85,THE SOUTH LAMBETH RD PRACTICE,-0.123673,51.47657
903.8,STOVELL HOUSE SURGERY,-0.075378,51.3789
3770.9200000000014,SWANAGE MEDICAL PRACTICE,-1.960122,50.609907
997.9000000000002,BARTON HOUSE MED PRACTICE,-2.73823,50.809471
4296.93,BROOKSIDE PRACTICE,-0.911349,51.432881
1133.6799999999996,CHILTERN HOUSE MED CENTRE,-0.7523849999999997,51.633381
2333.689999999999,THE MOUNTS MEDICAL CENTRE,-0.897266,52.242231
1904.1,THE ABINGDON SURGERY,-1.281513,51.672022
2428.879999999999,WEST WALK SURGERY,-2.414237,51.540459
1475.1800000000005,ST.CATHERINE'S SURGERY,-2.0815,51.906706
553.64,KINGSHOLM SURGERY,-2.239023,51.868028
1570.7099999999996,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524
402.3399999999999,VICTORIA ROAD SURGERY,-1.819643,52.44445
923.49,QUEENSTREE PRACTICE,-1.294798,54.608291
2252.120000000001,PARKWAY MEDICAL CENTRE,-1.213762,54.524805
2070.2300000000005,CAPTAIN FRENCH SURGERY,-2.748562,54.323429
1529.67,FELL COTTAGE SURGERY,-1.594199,54.93841
70.67999999999998,WOODROYD MEDICAL PRACTICE,-1.7538779999999998,53.775183
6639.43,DR MELLOR & PARTNERS,-1.370689,53.533823
4593.630000000001,ST MARY'S SURGERY,0.258109,52.398364
2032.3800000000006,COLTISHALL MEDICAL PRACTICE,1.363255,52.730762
1561.5599999999995,THE NORWICH ROAD SURGERY,1.139621,52.065277
2394.86,MIDWAY SURGERY,-0.355421,51.733852
336.51,SCARSDALE MEDICAL CENTRE,-0.191794,51.499339
607.8299999999998,BARBARA CASTLE HEALTH CENTRE,0.073795,51.748894
3529.090000000001,CHURCH LANGLEY MEDICAL PRACTICE,0.132734,51.767477
202.50000000000003,KADIM PRIMECARE MEDICAL CENTRE,0.330602,51.479903
1208.76,TOLLGATE HEALTH CENTRE,0.8296829999999998,51.886031
684.1399999999999,MEDICUS HEALTH PARTNERS-RILEY HOUSE,-0.043984,51.664416
1992.89,MID DOWNS MEDICAL PRACTICE,0.01696,50.973635
1899.76,THE WESTWOOD SURGERY,0.097296,51.463176
402.19,STERNHALL LANE SURGERY,-0.067436,51.466771
1833.6700000000005,SOUTHVIEW MEDICAL PRACTICE,-0.559823,51.313647
2704.4200000000005,BALL TREE SURGERY,-0.338832,50.831767
1089.48,VIOLET LANE MEDICAL PRACTICE,-0.107972,51.360366
3511.970000000001,THE NELSON MEDICAL PRACTICE,-0.210281,51.409967
2718.49,THE HANWAY GROUP PRACTICE,-1.077608,50.806797
5232.699999999999,LINDEN AVENUE MEDICAL CENTRE,-0.716133,52.397046
870.3500000000001,WHIPTON SURGERY,-3.488101,50.733021
753.12,STROUD VALLEYS FAMILY PRACTICE,-2.217194,51.747294
1156.8,NEW ROAD SURGERY,-2.022233,52.392289
2167.05,SWANPOOL MEDICAL CENTRE,-2.057135,52.540729
2110.25,TUDOR MEDICAL CENTRE,-2.136002,52.594673
827.0599999999998,LAUNCESTON CLOSE SURGERY,-2.542488,53.183101
2766.6900000000005,CHEETHAM HILL PRIMARY CARE CENTRE,-2.23526,53.501162
754.4599999999998,OLD TRAFFORD MEDICAL PRACTICE,-2.275745,53.458074
403.85,HOUNSLOW FAMILY PRACTICE,-0.366799,51.471773
12.8,MISC NON-MEDICAL PRESCRIBERS,-1.568473,53.81497099999999
88.88999999999999,PARTNERSHIP NORTH,-2.109085,52.810605
551.89,INTEGRATED CARE,0.475497,50.850706
118.13000000000002,SOUTHAMPTON MINOR INJURIES UNIT,-1.397076,50.912389
837.51,LEICESTER ROAD SURGERY,-1.473177,52.483106
4.62,CARDIOLOGY-MERTON CCG,-0.210281,51.409967
614.83,MID ESSEX CCG GP EXTENDED ACCESS HUB,0.509277,51.750032
23.27,WARWICKSHIRE NORTH DERMATOLOGY,-1.922375,52.471325
530.87,PRINCES MEDICAL CENTRE,-0.359925,53.753343
1687.77,HOLYCROFT SURGERY,-1.914477,53.863828
1767.2199999999993,HILLFOOT SURGERY,-1.687417,53.799853
3065.7099999999987,KINGFISHER FAMILY PRACTICE,-0.950634,53.325451
4423.27,EASTWOOD PRIMARY CARE CENTRE,-1.307753,53.016064
1210.9,HARVEY GROUP PRACTICE,-0.340152,51.754148
500.91999999999985,PARKVIEW SURGERY,-0.257476,51.606973
4346.24,THE PALL MALL SURGERY,0.663379,51.547308
971.6700000000002,BERWICK SURGERY,0.213971,51.527175
171.89,FORTUNE GREEN ROAD SURGERY,-0.196626,51.554654
1676.5700000000004,CRANFIELD SURGERY,-0.607502,52.070432
1118.87,THE MANOR STREET SURGERY,-0.558947,51.759768
1374.78,EASTBURY SURGERY,-0.423889,51.611631
169.36,ROYAL HOSPITAL CHELSEA,-0.159116,51.48687
1375.4699999999998,CONNER & PARTNERS,0.612957,51.623889
1309.3800000000006,ST EDWARDS MEDICAL CENTRE,0.181741,51.580341
572.15,DR SANOMI,0.175968,51.560718
957.71,STUART CRESCENT HEALTH CENTRE,-0.110172,51.600434
2637.07,ARLINGTON ROAD SURGERY,0.277559,50.768189
2069.36,MALLING HEALTH FOUR,0.550404,51.160737
2594.230000000001,LONDON LANE CLINIC,0.008653,51.415223
1427.7799999999993,ST.LUKE'S SURGERY,-0.557276,51.235819
771.9900000000001,JOHAL (TWICKENHAM PARK),-0.315091,51.454999
1021.86,NORTH HARBOUR MEDICAL GROUP,-1.068781,50.843867
4699.53,BALMORE PARK SURGERY,-0.973389,51.470982
1818.55,SOUTH READING & SHINFIELD GROUP MED PRAC,-0.94636,51.404885
1127.8199999999995,LITTLE CHALFONT SURGERY,-0.566641,51.667723
908.78,BROOK MEDICAL CENTRE,-0.8037959999999998,52.255823
1663.0100000000002,CLEEVELANDS MEDICAL CENTRE,-2.070506,51.954274
304.02,FRANKLEY HEALTH CENTRE,-2.016646,52.40489
772.5399999999998,WALSGRAVE HEALTH CENTRE,-1.443709,52.422557
3022.330000000001,FELDON LANE PRACTICE,-2.028271,52.467325
383.68000000000006,SADDLERS HEALTH CENTRE,-1.979464,52.587684
235.57,IH MEDICAL,-2.077177,52.568442
2137.75,DARWEN HEALTHCARE,-2.471427,53.695744
3380.590000000001,PENDLESIDE MEDICAL PRACT,-2.3932,53.873954
1054.0199999999998,DR MALIK & PARTNER,-2.21885,53.838042
311.38,DEANE MEDICAL CENTRE,-2.441983,53.572699
208.74,GREYLAND MEDICAL CENTRE,-2.27614,53.537709
209.56,WILLOWBANK SURGERY,-2.208318,53.50993
1749.14,BEECH HOUSE MEDICAL PRACT,-2.118146,53.379406
1648.0799999999995,ALTRINCHAM MEDICAL PRACTICE,-2.351614,53.38451
438.11,THE LYNDHURST SURGERY,-0.0038689999999999996,51.571964
2218.0799999999995,LEEDS STUDENT MEDICAL PRACTICE,-1.5498379999999998,53.807811
1715.11,THE GARDEN CITY SURGERY,-0.225344,51.980407
18.42,ST ANN'S HOSPICE/PAL CARE,-2.42521,53.528167
115.0,RIPON OOH,-1.527195,54.135436
3.56,WISDOM HOSPICE,0.5093,51.372609
5517.4299999999985,BOROUGH ROAD & NUNTHORPE MEDICAL GROUP,-1.227209,54.571966
10168.749999999998,MODALITY PARTNERSHIP (HULL),-0.356255,53.764987
3397.6699999999987,LOMBARD MEDICAL CENTRE,-0.8117419999999999,53.073931
1280.5300000000002,NETHERGREEN SURGERY,-1.526606,53.368127
1008.35,HEELEY GREEN SURGERY,-1.461517,53.35849399999999
151.01999999999995,BROADHURST ST MED PRACT (KS MORJARIA),-1.118671,52.653472
216.62,MALZEARD ROAD PRACTICE,-0.424696,51.887967
802.6799999999998,ELMSTEAD MEDICAL CLINIC,0.059184,51.432116
446.25000000000006,THE GOOD PRACTICE,-0.178066,51.482652
411.33,PARTNERSHIP PRIMARY CARE CENTRE,-0.120993,51.554717
317.74000000000007,THE MEADOWS MEDICAL PRACTICE,-3.023931,52.421749
1605.8000000000004,PRENTON MEDICAL CENTRE_MURUGESH V,-3.060945,53.371062
2293.61,CHINEHAM MEDICAL PRACTICE,-1.058321,51.288808
4682.6,NEMS OOH,-1.146156,52.947802
1056.0099999999998,GARSWOOD SURGERY,-2.681273,53.496386
2632.1199999999994,WANDSWORTH CCG SLDUC OOH,-0.283378,51.412517
2170.63,URGENT CARE CENTRE DARLINGTON OOH,-1.563733,54.530374
13.73,GREENGATE MINOR SURGERY,0.027661,51.52521
6.59,COMPTON PALLIATIVE CARE TEAM,-2.172068,52.585801
1110.11,ST MARY'S NHS TREATMENT CENTRE,-1.062413,50.800164
3.61,CHEVIN MEDICAL CONSULTANCY ENT SERVICE,-1.61581,53.881903
4.0600000000000005,ANTICOAGULATION - INTRAHEALTH,-1.8490650000000002,52.488317
4.4,ADULT COMMUNITY NURSING,-0.08679399999999998,51.503466
341.2200000000001,CENTRAL LONDON EXTENDED HOURS HUBS,-0.164399,51.522069
3793.180000000001,POCKLINGTON GROUP PRACTICE,-0.781336,53.924503
3442.63,BAILDON MEDICAL PRACTICE,-1.768928,53.853066
975.8999999999999,ADAM HOUSE MEDICAL CENTRE,-1.294323,52.922505
2486.91,SAFFRON GROUP PRACTICE,-1.141224,52.601289
1920.5800000000006,NEWTHORPE MEDICAL PRACTICE,-1.298677,53.012137
637.5399999999998,MILL ROAD SURGERY,0.150585,52.197163
1029.86,WATLINGTON MEDICAL CENTRE,0.391163,52.666799
3676.99,LEA VALE MEDICAL PRACTICE,-0.423029,51.881624
3581.3100000000004,BENNETTS END SURGERY,-0.450063,51.74092
502.91,THE NEW SURGERY,-0.660492,51.794471
832.4299999999998,AKSYR MEDICAL PRACTICE,-0.263604,51.542472
200.19,ACREFIELD SURGERY,-0.382308,51.562225
625.06,DR SOORIAKUMARAN,0.698888,51.557721
1927.78,CAVERSHAM GROUP PRACTICE,-0.138116,51.550467
1082.4,UNIVERSITY OF SUSSEX HEALTH CENTRE,-0.088891,50.869437
264.39,LAMBERHURST,0.388195,51.094569
360.91,AKERMAN MEDICAL PRACTICE,-0.105204,51.475715
1184.67,BROW MEDICAL CENTRE,-0.135481,50.955587
1528.39,JAMES FISHER MEDICAL CENTRE,-1.861216,50.760837
2561.7000000000007,EMSWORTH SURGERY,-0.937393,50.848392
1727.2799999999993,ST. AUGUSTINES SURGERY,-2.494733,51.422877
1132.15,STAUNTON & CORSE SURGERY,-2.298683,51.959518
2208.5900000000006,TILEHURST SURGERY PARTNERSHIP,-1.025635,51.460296
3436.24,GROVELANDS MEDICAL CENTRE,-1.009788,51.460244
776.13,GLADSTONE ROAD SURGERY,-0.608263,51.713308
906.66,HOPE HOUSE SURGERY,-2.447646,51.291794
2679.6600000000008,NORTH ROAD WEST MED.CTR.,-4.146265,50.376062
1047.9900000000002,FREMINGTON MEDICAL CENTRE,-4.12217,51.069903
2161.5200000000004,OKEHAMPTON MEDICAL CENTRE,-3.997593,50.738795
1091.5499999999997,BUTTERCROSS HEALTH CENTRE,-2.730939,51.055732
2297.13,WESTFIELD SURGERY,-2.744517,52.225951
4889.98,THE MARCHES SURGERY,-2.744517,52.225951
1084.06,HEATHCOTE STREET SURGERY,-2.250955,53.043457
2287.52,RIDGACRE HOUSE SURGERY,-1.9901099999999998,52.460912
2884.180000000001,MEADOWBROOK SURGERY,-2.071308,52.446603
1873.67,HEATH LANE MEDICAL CENTRE,-2.86384,53.188961
1727.3399999999995,PRESCOT MEDICAL CENTRE,-2.805295,53.42670699999999
348.67999999999995,BEECHES MEDICAL CENTRE,-2.790431,53.725648
6792.95,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
2338.4,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
966.37,TALKE PITS CLINIC,-2.257192,53.068936
629.3799999999997,DR S CHANDRAN PRACTICE,0.7666389999999998,51.436119
2543.69,KILLICK STREET HEALTH CENTRE,-0.119068,51.534237
529.1399999999999,DR A K JHA (SH),-2.164492,53.856587
1575.2800000000002,WARWICK SQUARE GROUP PRACTICE,-2.92681,54.893135
6656.550000000002,EAST BERKS PRIMARY CARE OOH(WAM),-0.763252,51.415712
6554.0300000000025,SOUTH BIRMINGHAM GP WALK IN CENTRE,-1.939144,52.438251
303.8000000000001,MORETON HEALTH MINOR INJURY,-3.112556,53.400453
6.99,FOREST DEAN LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
763.4800000000001,EVMC MINOR INJURIES UNIT,1.0126620000000002,51.340885
260.37000000000006,GP SERVICES - GP IN ED,-0.175734,51.240416
930.5,DR AP KUMAR,-0.05904,53.573513
2086.49,MANOR MEDICAL PRACTICE,-1.788186,53.802973
2108.98,MELTHAM ROAD SURGERY,-1.798052,53.631797
1111.22,EAST PARK MEDICAL CENTRE (RP PANDYA),-1.10445,52.633561
493.46,SUTTERTON SURGERY,-0.097631,52.90171
1701.25,FAMILY MEDICAL CENTRE (SOOD),-1.128529,52.957865
2639.8199999999993,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339284
353.30999999999995,THE BOILEAU ROAD SURGERY,-0.286813,51.519426
3166.31,MOUNT AVENUE SURGERY,0.331483,51.630891
977.1199999999997,DR KUMAR & PTNR - SHOEBURY HC,0.787491,51.529881
3981.069999999999,ACE COMMUNITY PRACTICE,1.117893,51.780622
282.98,KINGS CROSS SURGERY,-0.131658,51.53665
3544.0399999999986,XX PLACE HEALTH CENTRE,-0.042206,51.525048
1407.34,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903,51.569142
1508.14,THE SHRUBBERIES MEDICAL CENTRE,0.02482,51.594432
1303.07,QUAYSIDE MEDICAL PRACTICE,0.051144,50.79327
1505.43,NORTHIAM SURGERY,0.606545,50.989565
1854.68,BALLATER SURGERY,0.095,51.3822
1915.35,GROVE MEDICAL CENTRE,-0.545643,51.43119
143.27,TOOTING BEC SURGERY,-0.158646,51.43602
2449.65,CENTRE PRACTICE,-1.17634,50.853776
1331.44,ALRESFORD SURGERY,-1.161563,51.088942
1303.2199999999998,MARKET LAVINGTON SURGERY,-1.975802,51.289101
1214.7099999999996,THREEWAYS SURGERY,-0.58512,51.549748
2514.39,HUGHENDEN VALLEY SURGERY,-0.7511139999999998,51.66126
4344.8899999999985,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
844.9699999999998,KNIGHTWICK SURGERY,-2.394831,52.200399
2706.4700000000007,CLARENDON LODGE MEDICAL CENTRE,-1.531715,52.294043
565.79,ARDEN MEDICAL CENTRE,-1.713954,52.19096
523.99,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
2850.88,HOLBROOKS HEALTH TEAM,-1.511371,52.448874
