total_cost,name,longitude,latitude
524.02,DOG KENNEL LANE SURGERY,-1.995744,52.489788
2209.79,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
6219.46,GREENBANK SURGERY,-2.571248,53.396596
6605.350000000001,LIME GROVE SURGERY,-2.656554,53.468334
4905.73,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
3720.63,ST HELENS ROAD PRACTICE,-2.457847,53.559568
5672.71,MOUNT ROAD SURGERY,-2.1814,53.45981
5236.67,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
421.36,YORK STREET HEALTH PRACTICE,-1.532561,53.796554
1884.99,NIGHTINGALE SURGERY,0.009913000000000002,51.452782
3939.8,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
488.88000000000005,THE WEMBLEY PRACTICE,-0.306785,51.549713
2402.689999999999,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.118766,52.607988
72.0,NCH&C COMMUNITY NURSES (NORWICH),1.262486,52.6341
212.03,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
20.1,MODALITY AWC EXTENDED ACCESS,-1.889371,53.858954
6141.39,HAXBY GROUP HULL,-0.3529,53.802041
4.5,BROADMEAD WALK-IN CENTRE,-2.58948,51.457392
6.3,OLDHAM 7 DAY ACCESS HUB3 OOH,-2.156747,53.509855
22.06,PGPA IMPROVED ACCESS CENTRAL,-1.892899,53.721064
7081.72,HART MEDICAL PRACTICE,-1.223519,54.70416899999999
11327.12,STANLEY MEDICAL GROUP,-1.698065,54.870038
20872.18,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
10657.88,MARINE MEDICAL GROUP,-1.514936,55.127873
3733.3799999999987,CENTRAL DALES PRACTICE,-2.197038,54.304274
2885.9300000000007,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
2241.11,DR KW MCGECHAEN & PARTNER,-1.668265,53.806417
2623.51,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997
6708.569999999999,CASTLE MEDICAL GROUP,-1.483737,52.750555
2630.2700000000004,THE HARROWBY LANE SURGERY,-0.615786,52.920116
5485.949999999999,CHILWELL VALLEY AND MEADOWS PRACTICE,-1.237502,52.922018
3505.39,THE NELSON PRACTICE,-1.165119,53.543927
2493.69,DUNNINC ROAD SURGERY,-1.448999,53.435569
24.92,EAST ALLIANCE NMPS (BLUEBIRD LODGE),1.198397,52.027254
10.5,SLOUGH EXTENDED HOURS SERVICE,-0.599437,51.517962
7115.66,SPENCER ST SURGERY,-2.931153,54.894881
3012.2200000000007,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
6560.699999999999,FORGE MEDICAL PRACTICE,-1.412694,54.910063
4959.730000000001,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
8159.879999999997,KILMENY GROUP MEDICAL PRACTICE,-1.921061,53.855716
6536.82,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
18587.810000000005,WHITE ROSE SURGERY,-1.293668,53.595432
1289.16,MICKLEOVER SURGERY,-1.53732,52.907481
5498.249999999999,CHARNWOOD MEDICAL GROUP,-1.22117,52.774303
5929.76,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
2687.31,YORK STREET MEDICAL PRACTICE,0.141576,52.205501
860.7400000000001,CHURCH STREET HEALTH CENTRE,-0.002652,52.380975
5855.660000000002,VICTORIA ROAD SURGERY,1.716498,52.471024
9138.419999999998,PEARTREE LANE SURGERY,-0.197979,51.797042
7003.910000000002,MANOR VIEW PRACTICE,-0.374588,51.645988
2292.52,CARLTON SURGERY,-0.404597,51.453338
1314.2099999999996,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614
1459.0000000000002,UPMINSTER BRIDGE SURGERY,0.235279,51.558957
3946.1,ABERNETHY HOUSE SURGERY,-0.081194,51.654392
1142.7699999999998,THE ELMHURST PRACTICE,0.021737,51.597442
7086.1500000000015,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
2124.0600000000004,BROADWAY SURGERY,-0.107386,50.825445
1869.88,THE ORCHARD PRACTICE,0.20704299999999998,51.445864
5005.55,WHITE CLIFFS MEDICAL CENTRE,1.301586,51.12422
1846.18,THE YELLOW PRACTICE,-0.406024,51.380924
2946.0,PHOENIX MEDICAL GROUP,-0.40481,50.806715
2332.51,TANGMERE MEDICAL CENTRE,-0.71845,50.851023
5826.199999999998,WATERSIDE MEDICAL PRACTICE,-0.976476,50.789794
9084.72,DR KHALID & PARTNERS,-0.711414,52.48386
3885.260000000001,EYNSHAM MEDICAL GROUP,-1.375693,51.781468
168.95999999999995,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
5378.55,BEDMINSTER FAMILY PRACTICE,-2.594216,51.444159
2284.8699999999994,REDFERN HEALTH CENTRE,-3.769118,50.238912
5516.0,PARTNERS IN HEALTH  PAVILION FAMILY DRS,-2.24259,51.853393
6826.909999999999,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
5792.830000000001,CRANLEIGH GARDENS MEDICAL CENTRE,-2.995957,51.127502
10090.519999999997,WINYATES HEALTH CENTRE,-1.8945470000000002,52.303347
6573.050000000001,MILLRISE MEDICAL PRACTICE,-2.141869,53.04957
3381.74,SHAH ZAMAN SURGERY,-1.794472,52.516832
475.99,SOHO ROAD HEALTH CENTRE,-1.934945,52.503094
7089.14,LOCKFIELD SURGERY,-2.057135,52.58544499999999
10093.899999999998,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
2476.9,THE ASH SURGERY,-2.933054,53.374567
1973.32,IGHTENHILL MEDICAL CENTRE,-2.26727,53.793391
2991.96,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
2719.2500000000005,ASHVILLE SURGERY,-2.268044,53.452519
1341.5500000000004,PARKSIDE SURGERY,-2.190843,53.453189
637.6999999999998,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
6065.459999999999,THE BROOKE SURGERY,-2.081215,53.452136
2192.18,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
325.04,UNIVERSITY SOUTHGATE PRACTICE,-1.927377,52.446578
3700.88,THE NEW CONINGSBY SURGERY,-0.173849,53.105092
2823.53,DR RASOOL,-1.292215,54.611726
3270.82,PONTELAND MEDICAL GROUP,-1.749656,55.051876
1401.7100000000007,EAST HULL FAMILY PRACTICE,-0.268619,53.77908000000001
5569.62,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
6663.160000000003,CARITAS GROUP PRACTICE,-1.906392,53.752892
608.25,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411077
2082.850000000001,OLD CATTON MEDICAL PRACTICE,1.300178,52.66789
646.0,WALLASEY MEDICAL CENTRE,-0.452005,51.566915
597.58,DR JOSEPH,0.164522,51.599521
1168.2500000000002,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
3983.849999999999,CUSTOM HOUSE SURGERY,0.025244,51.51269
1859.05,THE STATHAM GROVE SURGERY,-0.08946,51.557463
4243.339999999998,SAXONBURY HOUSE SURGERY,0.161938,51.058455
2035.72,WICKHAM PARK SURGERY,-0.023319,51.376153
3206.39,CANBURY MEDICAL CENTRE,-0.297195,51.414338
4069.71,PORTCHESTER PRACTICE,-1.126882,50.846466
7254.7599999999975,TOTTON HEALTH CENTRE,-1.488789,50.92065
2918.19,CHACEWATER HEALTH CENTRE,-5.155777,50.25596
5524.56,FALMOUTH HEALTH CENTRE,-5.08602,50.156398
8083.12,PHOENIX HEALTH GROUP,-1.976955,51.709803
5843.4,DR. J BARRELL & PARTNERS,-2.228951,52.057682
3152.9800000000005,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.851957,52.490838
4524.6,GREAT BARR PRACTICE,-1.915346,52.549017
2010.6800000000005,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
3743.660000000001,BRIERCLIFFE SURGERY,-2.212859,53.810388
5073.700000000002,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691311
1258.21,THE VALLANCE CENTRE,-2.224996,53.470565
3297.5000000000005,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
1489.0499999999995,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
1273.77,HAVERTHWAITE SURGERY,-2.99363,54.251457
1566.82,HEALY MEDICAL CENTRE,-0.060057,51.567016
728.1799999999998,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.20670300000000003,51.526563
9357.22,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
1331.7,WEST POTTERGATE MED PRAC,1.28064,52.631028
10.5,NORTHAMPTONSHIRE OOH SERVICE,-1.160866,52.25204
1029.7900000000004,THE WESTBOURNE GREEN SURGERY,-0.191602,51.520936
3.5700000000000003,THANET GROUP,1.118942,51.075872
136.04,COMMUNITY NURSING (H&R),-1.438367,54.350666
3.0,SHROPSHIRE URGENT CARE CENTRE,-2.793689,52.709274
608.2199999999998,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
465.31000000000006,THE SHELDON PRACTICE,-0.215603,51.555924
810.0900000000001,THE ALEXANDRA SURGERY,-0.137082,51.599147
8101.429999999998,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
4826.36,SUNNY MEED SURGERY,-0.551243,51.315439
5050.3200000000015,ROWDEN SURGERY,-2.125101,51.453853
2439.9,WOOSEHILL PRACTICE,-0.854411,51.413312
339.87,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
1960.09,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
4065.59,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
1062.85,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
937.43,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
2749.0000000000014,WESTMINSTER SURGERY,-2.896598,53.285541
6835.26,THE GREY ROAD SURGERY,-2.966759,53.449068
7066.18,PADIHAM GROUP PRACTICE,-2.313805,53.800549
3321.680000000001,FAMILY PRACTICE,-2.216357,53.554714
1999.87,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
1471.0,JOLLY MEDICAL CENTRE,-2.240026,53.512118
923.1400000000001,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
2837.75,MANOR PRACTICE,-0.133655,51.353358
1878.51,HACKNESS ROAD SURGERY,-0.444571,54.294697
48.7,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
27.9,BEVERLEY URGENT CARE CENTRE OOH,-0.413174,53.852777
455.3,DR A PATEL,0.140105,51.573716
1.5,DERMATOLOGY CLINIC,-1.899142,52.505172
5116.65,BRYN STREET SURGERY,-2.638631,53.490542
37.8,NWBH KNOWSLEY NMP SERVICES,-2.840941,53.410378
83.64,LCFT NMPS,-2.63894,53.71943100000001
156.18,GWH NHS FT,-1.807364,51.597122
31.02,BRACKNELL URGENT CARE CENTRE WIC,-0.735982,51.413263
4.95,HOSPITAL AT HOME,-0.8315749999999998,51.410524
5005.629999999999,ORCHARD HOUSE SURGERY,-3.549927,54.645006
8453.03,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
6112.160000000003,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
4163.67,ORCHARD HOUSE SURGERY,0.405855,52.246025
671.96,DR I SALEH'S PRACTICE,-0.412241,51.885255
3291.3,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
2596.390000000001,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
539.5,THE BEDFORD PARK SURGERY,-0.262302,51.49598
352.5300000000001,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
2823.96,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
1819.9299999999994,THE FOREST PRACTICE,0.024864,51.550554
3204.2699999999995,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
4178.41,WHITE HOUSE SURGERY,1.146056,51.087432
898.19,BROMPTON MEDICAL CENTRE,0.531371,51.390823
3495.659999999999,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
662.13,GRAFTON SQUARE SURGERY,-0.139552,51.464314
4763.13,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
4089.47,ALDERMOOR SURGERY,-1.428061,50.940288
2290.8299999999995,RUSSELL STREET SURGERY,-0.982888,51.452326
11920.540000000005,CORNER PLACE SURGERY,-3.566983,50.433295
6498.370000000001,CHURCH STREET PRACTICE,-2.153433,51.99229
6546.990000000002,THE SHRUBBERY SURGERY,0.351088,51.433242
3941.45,HIGH STREET SURGERY,1.305771,51.129985
549.8000000000001,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
1391.34,STREATHAM HIGH PRACTICE,-0.126603,51.432463
3222.67,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
2905.47,SELDEN MEDICAL CENTRE,-0.359296,50.813513
742.77,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
4062.279999999999,LOCKSWOOD SURGERY,-1.27498,50.863576
8303.36,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
2762.01,KINGSWOOD SURGERY,-0.722865,51.634431
7921.210000000003,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
3398.0,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
2475.5,SOMERTON HOUSE SURGERY,-2.483832,51.287999
2677.68,HEAVITREE PRACTICE,-3.505542,50.723202
643.04,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
4062.0,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
6304.120000000001,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
8670.549999999997,GRANGE SURGERY,-3.012755,53.637172
987.07,AL FAL MEDICAL GROUP,-2.446348,53.572728
3068.7699999999995,IRLAM GROUP PRACTICE,-2.426415,53.439142
3890.3,CALE GREEN SURGERY,-2.158364,53.397148
4122.49,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
782.68,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
2277.03,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
52.3,THE HOMELESS HEALTHCARE TEAM,-2.238316,51.866796
16.8,GOOLE OOH,-0.874932,53.715463
776.22,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
36.6,HWB CENTRE EARLS COURT WIC,-0.192542,51.492822
32.67,WALK-IN CENTRE GP IN-HOURS,-1.580781,54.93938000000001
7.44,BRIDGEWATER CH COM NURSES HALTON,-2.628343,53.415482
7.8,URGENT CARE STREAMING SERVICE,-0.519635,53.233575
43.2,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
8408.7,MARLBOROUGH SURGERY,-1.33549,54.835804
14095.670000000002,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
4374.940000000001,GRANGEWOOD SURGERY,-1.498711,54.866414
4259.16,SOUTH MILFORD SURGERY,-1.249172,53.779278
2289.65,THE IVY MEDICAL GROUP,-1.041331,52.989082
4811.14,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
5847.3600000000015,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
2404.5499999999993,WINDMILL SURGERY,1.113879,52.567921
2439.039999999999,CHURCH STREET SURGERY,-0.033658,51.812554
56.8,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
862.0299999999999,YEADING COURT SURGERY,-0.40009,51.528299
2012.38,THE PRACTICE LEECON WAY,0.697569,51.588069
5631.890000000001,EAGLE HOUSE SURGERY,-0.046184,51.647898
8437.069999999998,SOVEREIGN PRACTICE,0.302876,50.781493
7124.6,NEWTON PLACE SURGERY,0.891974,51.313245
6168.93,SIDCUP MEDICAL CENTRE,0.105939,51.42356
1295.7399999999998,THE VALE SURGERY,-0.13666,51.417246
4817.970000000001,WAREHAM SURGERY,-2.116138,50.687059
3919.25,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
1992.4500000000005,NORTH CAMP SURGERY,-0.749061,51.276876
7875.91,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
2529.58,WELLS ROAD SURGERY,-2.572664,51.438593
5018.969999999998,CHANNEL VIEW SURGERY,-3.494023,50.546135
2123.2,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
4318.960000000001,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
3643.02,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
4901.43,FENHAM HALL SURGERY,-1.660225,54.984451
3500.76,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
5020.759999999998,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
7877.630000000001,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
962.9,DR B MODI,-1.113181,52.651579
2588.58,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
3637.27,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
6152.02,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
15597.28,NORTH BRINK PRACTICE,0.156383,52.665181
3021.1700000000005,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
980.7,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
1247.13,STOCK SURGERY,0.44876800000000006,51.665331
4377.52,DOUGLAS GROVE SURGERY,0.622727,51.802287
2223.09,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
2061.9100000000008,PARKWOOD FAMILY PRACTICE,0.592162,51.34528
7771.730000000002,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
2768.66,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
2939.38,SILVERDALE PRACTICE,-0.121708,50.952843
3650.84,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
7267.1,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
3992.58,NORTH BADDESLEY SURGERY,-1.436924,50.975607
2240.55,BINFIELD SURGERY,-0.792675,51.434237
1349.33,REDWOOD HOUSE SURGERY,-0.762012,51.51159
2910.72,THE PINES SURGERY,-0.90249,52.272686
7253.44,MALTHOUSE SURGERY,-1.282973,51.672058
5406.680000000002,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
7503.08,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
4778.53,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
822.75,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
1815.14,DR GUDI PV & PARTNER,-2.011259,52.536236
4080.49,CIVIC MEDICAL CENTRE,-3.004812,53.350226
1648.96,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
4626.779999999999,ORDSALL HEALTH SURGERY,-2.280971,53.473981
15525.49,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
2018.23,THE ADDERLANE SURGERY,-1.845745,54.962605
208.84000000000003,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
57.09,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
1.5,IC24 LTD (EAST SURREY OOH),0.891514,51.129106
149.48,ST HELENS COMMUNITY COPD SERVICE,-2.784954,53.420469
1369.19,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
3530.88,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
2825.7700000000004,HUNMANBY SURGERY,-0.319451,54.180186
3658.05,PARK VIEW SURGERY,-1.201892,52.769041
8573.749999999998,WALDERSLADE SURGERY,-1.43772,53.499821
3233.9600000000005,EYE HEALTH CENTRE,1.140208,52.32325
943.19,WALM LANE SURGERY,-0.21955700000000003,51.550346
1131.9199999999996,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
2649.97,WESTERN ROAD SURGERY,0.416874,51.627393
4122.06,SIAM SURGERY,0.748846,52.048645
7677.760000000002,JAMES WIGG PRACTICE,-0.139955,51.546404
2069.5199999999995,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
427.67,DOWSETT ROAD SURGERY,-0.064386,51.594856
1262.03,WOODHILL SURGERY,0.253956,51.019351
8281.039999999997,BARNARD MEDICAL GROUP,0.10555,51.42792
2348.82,ROBIN HOOD SURGERY,-0.057716,51.409831
5445.14,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
5364.290000000002,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
4402.33,THE FRYERN SURGERY,-1.372861,50.987188
4695.509999999998,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
3983.360000000001,PORCH SURGERY,-2.192018,51.432354
2637.05,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
7051.52,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
5230.4000000000015,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
3195.65,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
9242.32,TOWER HILL PARTNERSHIP,-1.91124,52.53045
3041.9700000000007,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
2403.79,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
2607.97,PARK VIEW SURGERY,-2.77111,54.227652
9663.479999999998,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
1127.6699999999996,KUDRA (WOODLAWN),-0.366673,51.444444
1608.1400000000006,ST WULFSTAN SURGERY,-1.398312,52.247706
108.43,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
7.8,SPALDING PRIMARY CARE CENTRE OOH,-0.15089,52.801469
3744.61,OLDWELL SURGERY,-1.723602,54.955173
4231.230000000001,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
5536.9,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
8507.390000000003,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
143.19,DR S SHAFI,-1.148419,52.628086
830.97,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
3207.34,BROOMHILL SURGERY,-1.505583,53.378235
5394.159999999999,VALLEY MEDICAL CENTRE,-1.594911,53.482334
1841.71,LIME TREE SURGERY,-1.196805,52.98235699999999
2697.59,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
1303.06,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
7.5,URGENT CARE 24 ASYLUM,-2.969014,53.3973
1135.65,OAKLEAF,-1.849053,52.48749
433.96,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
123.49,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
110.86,CORBY URGENT CARE CENTRE,-0.713076,52.490495
3925.86,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
1774.36,PARK PARADE PRACTICE,-1.450441,55.04277
3334.96,THORNBROOK SURGERY,-1.911355,53.32321700000001
3777.63,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
1556.52,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
4019.71,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
2389.99,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
5766.5300000000025,PASTON HEALTH CENTRE,-0.241488,52.606597
2281.4,ALMOND ROAD SURGERY,-0.262072,52.232524
5636.860000000002,FLITWICK SURGERY,-0.492774,52.005164
2747.82,ROYSIA SURGERY,-0.021504,52.058519
2443.7000000000007,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
2224.69,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
8802.92,THE GRANGE PRACTICE,1.427223,51.33873
5167.690000000001,HORSMAN'S PLACE SURGERY,0.214952,51.442468
738.5300000000002,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
3184.4400000000005,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
4138.809999999999,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
7208.510000000002,SANDOWN HEALTH CENTRE,-1.162447,50.650518
2934.5099999999993,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
3898.9800000000014,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
1158.44,MILL STREAM SURGERY,-1.106159,51.620584
4450.43,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
3865.010000000001,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
4636.380000000002,STONY MEDICAL CENTRE,-0.853194,52.056265
1371.62,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
5303.81,ALBANY SURGERY,-3.607771,50.528674
5306.670000000001,CAEN MEDICAL CENTRE,-4.162993,51.107425
2906.390000000001,THE LECKHAMPTON SURGERY,-2.086224,51.883902
5182.209999999999,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
1553.09,MUCH BIRCH SURGERY,-2.723242,51.970451
3535.3299999999986,PEAR TREE SURGERY,-1.680145,52.563694
1946.33,CHESTER ROAD SURGERY,-1.752463,52.497675
8931.58,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
4550.7,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
5323.71,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
7510.2400000000025,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
2139.48,THE CHANDLER SURGERY,-2.643772,53.529393
4870.64,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
787.8,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
2079.19,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
1444.49,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
2304.52,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
293.0100000000001,CARE UK OOH SERVICE,-2.199671,52.220224
32.7,STAMFORD OOH,-0.468751,52.655371
46.0,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
121.36,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
52.2,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
7326.01,PRACTICE TWO,-0.201064,54.084715
1408.85,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
3451.9899999999993,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
10433.31,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
2700.21,BURNHAM SURGERY,0.719751,52.943872
5531.9,DR HUGHES & PARTNERS,-0.424515,51.964169
3259.77,THE RIDGEWAY SURGERY,-0.365101,51.581005
1000.7,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
1625.7899999999993,NEWTON MEDICAL CENTRE,-0.191829,51.516281
2836.49,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
1981.84,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
6569.92,SUMMERHILL SURGERY,1.40704,51.34755
11737.309999999998,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
5457.720000000001,MANOR CLINIC,1.173384,51.080423
3274.96,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
4852.87,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
6445.509999999998,STRAND MEDICAL GROUP,-0.41094,50.818463
2171.01,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
3328.94,JUBILEE SURGERY,-1.23543,50.84997
1987.14,CROSBY HOUSE SURGERY,-0.599437,51.517962
2835.72,HUNGERFORD SURGERY,-1.517773,51.415579
3518.58,RIVERSIDE SURGERY,-0.760911,51.633178
1573.8,COUNTY SURGERY,-0.8737399999999999,52.248787
2916.5399999999995,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
7958.64,CLAYS PRACTICE,-4.833105,50.409231
3874.26,MANNAMEAD SURGERY,-4.129838,50.389271
6670.02,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
1397.1899999999996,TAMAR MEDICAL CENTRE,-2.204706,52.593192
3536.52,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
4947.68,BIDFORD HEALTH CENTRE,-1.834944,52.171789
