total_cost,name,longitude,latitude
175.04999999999995,BOUNDARY COURT SURGERY,-0.059836,51.623784
746.4199999999998,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
284.92,DR A ARIF,0.115343,51.551395
477.89,ARDINGLY COURT SURGERY,-0.132888,50.82118
412.8399999999999,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
754.5999999999997,FURNACE GREEN SURGERY,-0.172546,51.107082
504.3399999999999,LEANDER ROAD SURGERY,-0.117457,51.399457
605.2500000000001,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
1834.58,WICKHAM SURGERY,-1.187515,50.904807
203.6,WALNUT TREE SURGERY,-1.406557,50.915181
1145.05,NORTHLANDS SURGERY,-2.005879,51.441674
913.32,WANSFORD,-0.421712,52.578837
790.8299999999998,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
972.5100000000001,THE VINE MEDICAL CENTRE,0.514909,51.270888
619.6500000000002,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
1375.01,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
399.08,ROSEMEAD SURGERY,-0.704479,51.525527
1289.7599999999995,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
673.34,BARTLEMAS SURGERY,-1.232493,51.747185
542.8,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
1382.5800000000006,OLD BRIDGE SURGERY,-4.455308,50.356813
1306.62,CRICKETFIELD SURGERY,-3.60774,50.531912
1607.3900000000006,HADWEN HEALTH,-2.204319,51.841487
741.12,BRUNSTON PRACTICE,-2.616907,51.790072
1214.04,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
503.28,TRINITY MEDICAL CENTRE,-2.070908,52.969163
488.5900000000001,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
486.62,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
859.42,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
1409.26,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
1411.0200000000002,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
1025.45,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
748.44,MEDICENTRE,-2.643055,53.494018
227.37,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
845.6899999999998,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
9.46,ONE MEDICARE DERMATOLOGY SERVICE,-1.54567,53.800047
298.87000000000006,HAMD MEDICAL PRACTICE,-1.849053,52.48749
0.17,NT&H COMM MATRONS,-1.227837,54.702398
727.49,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
0.75,7 DAY ACCESS LITTLEBOROUGH HUB,-2.103349,53.642995
682.0900000000001,ATKINSON HEALTH CENTRE,-3.224778,54.109942
2438.05,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
1457.29,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
230.95,GREENLANDS SURGERY,-0.06430900000000002,53.524271
423.21,SCORTON MEDICAL CENTRE,-1.615999,54.397732
1514.0200000000002,LOW MOOR SURGERY,-1.769897,53.75385
1701.1699999999996,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
630.8599999999999,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
844.2099999999998,STANLEY,-1.475902,53.713836
698.2900000000002,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
508.51000000000016,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
786.71,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
718.78,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
1503.4900000000002,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
1322.58,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
598.4700000000001,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
1013.42,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
190.54,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
1651.4200000000005,LAINDON MEDICAL GROUP,0.423487,51.57333
1350.27,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
263.02,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
1021.66,MARKET STREET HEALTH GROUP,0.057489,51.530994
538.4799999999998,THE HERON PRACTICE,-0.093757,51.568531
358.29,FERNLEA SURGERY,-0.072786,51.578538
988.68,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
1989.63,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
911.54,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
284.92,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
853.5899999999997,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
936.44,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
1056.86,SOLENT GP SURGERY,-1.446031,50.92524
1744.16,KIRKLANDS SURGERY,-1.065002,50.812641
263.93999999999994,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
2117.68,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
1019.21,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
731.1999999999998,DR FIRTH AND PARTNERS,-0.608263,51.713308
1190.1500000000005,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
1010.0799999999997,THE ALNEY PRACTICE,-2.299157,51.884218
1565.4600000000007,RED ROOFS SURGERY,-1.467458,52.518995
1282.4199999999996,THE COATHAM ROAD SURGERY,-1.071941,54.617378
533.01,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
1427.97,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
1718.01,STOWHEALTH,0.990419,52.194685
1289.3,FOREST SURGERY,0.624397,52.446011
599.0600000000002,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
309.74,COLNEY MEDICAL CENTRE,-0.302218,51.724886
698.43,THE ARGYLE SURGERY,-0.322592,51.520337
1227.5,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
837.49,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
414.48,ARYAN MEDICAL CENTRE,0.507336,51.57905
381.5,THE WHITE HOUSE SURGERY,0.088164,51.534004
893.3199999999998,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
368.8400000000001,HAVERGAL SURGERY,-0.101953,51.58907
687.5200000000002,SOUTHDENE SURGERY,0.02482,51.594432
253.65000000000003,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
281.92,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
325.79,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
1064.04,ST LUKES SURGERY,-1.302641,50.925973
176.23999999999995,SOUTH OXFORD HEALTH CENTRE,-1.256146,51.739299
472.6700000000001,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
245.26000000000005,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
1017.0,LAUREL BANK SURGERY,-2.762638,53.017553
701.9400000000002,EGREMONT MED CTR,-3.027344,53.4188
3401.81,LIBRARY HOUSE SURGERY,-2.633893,53.650664
801.1799999999998,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
303.73,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
19.45,CAMHS,-4.112782,50.37838
0.76,PATHFINDER GP,-2.512253,53.504428
3.88,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
0.69,PANACEA FEDERATION,-0.05904,53.573513
1160.07,THE WEARDALE PRACTICE,-2.002656,54.746005
2609.5099999999993,FARNHAM MEDICAL CTR.,-1.438064,54.975577
1085.8,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
5076.510000000001,PRIORY MEDICAL GROUP,-1.129435,53.949388
400.89,PRIMROSE SURGERY,-1.7402919999999997,53.798226
387.87,THE AVENUE SURGERY,-1.560987,53.857007
538.0799999999999,FOUNDRY LANE SURGERY,-1.471568,53.810574
387.41,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
738.44,STICKNEY SURGERY,0.005183,53.092563
734.0499999999997,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
546.99,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
796.7699999999999,HIGH STREET SURGERY,-1.344029,53.459623
619.6500000000002,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
880.3300000000002,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
163.7400000000001,THE HORN LANE SURGERY,-0.268653,51.514662
122.90000000000002,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
435.2800000000001,THE PENRHYN SURGERY,-0.023485,51.597124
1635.0099999999998,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
410.55,FORTY WILLOWS SURGERY,-0.27068,51.565786
604.82,NORTHFIELDS SURGERY,-0.318989,51.505053
160.55,THE NEW SURGERY,-0.235578,51.506058
500.38,DR M ASLAM'S PRACTICE,0.510532,51.57811
842.0899999999998,BEAUCHAMP HOUSE,0.476782,51.729966
593.2000000000002,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
900.8299999999998,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
860.37,CLAYHALL CLINIC,0.051448,51.591252
477.94999999999993,THE OM MEDICAL CENTRE,0.762165,51.438761
526.89,RIVERSIDE SURGERY,0.180773,51.479567
463.97,JACKSON (ACORN),-0.32922,51.447099
456.35,GROVE HOUSE SURGERY,-1.202315,50.594943
851.7399999999999,IVER MEDICAL CENTRE,-0.509515,51.519291
196.2,ST. CLEMENT'S SURGERY,-1.241281,51.748294
428.50999999999993,THE MERRYWOOD PRACTICE,-2.596274,51.428746
1543.59,WESTBANK PRACTICE,-3.4937699999999996,50.679131
1221.2299999999998,CHIDDENBROOK SURGERY,-3.674443,50.791235
732.6800000000003,OVERTON PARK SURGERY,-2.085294,51.89934
698.21,ALBANY HOUSE SURGERY,-2.227197,52.200328
350.9200000000001,FIRS SURGERY,-1.801504,52.506308
282.16,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
1178.72,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
410.12,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
1548.4600000000007,HELSBY STREET MED/CTR,-2.576324,53.39498
1372.41,WITTON STREET SURGERY,-2.504274,53.26238000000001
913.8099999999998,WALTON MEDICAL CENTRE,-2.966759,53.449068
841.08,ANFIELD GROUP PRACTICE,-2.945317,53.429436
496.92,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
460.78,CROMPTON VIEW SURGERY,-2.415226,53.597486
952.7500000000001,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
468.00000000000006,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
427.4699999999999,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
826.0499999999998,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
570.2699999999999,DR KHATRI CP,-2.469683,53.514626
386.32,BARROWFORD SURGERY,-2.223784,53.848531
720.0400000000002,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
623.1500000000002,FRONKS RD FAMILY SURGERY,1.27275,51.932309
110.35,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
192.93,BOLEYN ROAD PRACTICE,0.031124,51.538882
337.7399999999999,WINSHILL,-1.595242,52.805914
389.27000000000015,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
575.0400000000002,ALBERT ROAD SURGERY,-1.491494,54.978067
1477.28,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
1437.55,BROOK SQUARE SURGERY,-0.409328,54.281789
1055.77,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
241.93,DR S HUSSAIN,-1.525862,53.779406
365.22,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
568.84,GLEBE PARK SURGERY,-0.508965,53.246608
185.79,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
333.63999999999993,BARNBURGH SURGERY,-1.2696040000000002,53.522372
1368.56,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
290.36,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
568.37,AVENHAM SURGERY,-2.693948,53.756977
616.09,WAYFIELD ROAD SURGERY,0.530781,51.359826
445.7000000000001,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
343.08,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
1.38,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
14.47,WEST LANCS HEART FAILURE SERVICE,-2.840112,53.602357
1238.8900000000006,ABBEY ROAD SURGERY,-3.224778,54.109942
1110.73,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
1068.7799999999997,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
1048.7499999999998,GLEBE HOUSE SURGERY,-1.593125,54.285722
314.55,DR A AZAM & PARTNERS,-1.772791,53.785161
1292.09,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
1913.98,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
1370.4799999999998,HEACHAM GROUP PRACTICE,0.491184,52.90988
562.17,CHURCH FARM SURGERY,1.598554,52.155507
1230.1999999999996,IVEL MEDICAL CENTRE,-0.259537,52.088595
387.36,CLIFFORD ROAD SURGERY,-0.394693,51.470621
1656.47,LISTER MEDICAL CENTRE,0.090365,51.754515
717.6399999999996,GLEBELANDS PRACTICE,0.023942,51.5928
1046.64,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
289.12,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
1705.26,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
681.6099999999999,THE JENNER PRACTICE,-0.041113,51.442387
234.35,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
687.51,BURY ROAD SURGERY,-1.148081,50.793062
2941.96,VINE MEDICAL GROUP,-1.035063,50.878251
568.12,ST MELOR HOUSE SURGERY,-1.777291,51.171219
1415.41,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
1470.1200000000006,CHILCOTE PRACTICE,-3.520361,50.482466
1135.53,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
1337.6399999999996,DAVENAL HOUSE SURGERY,-2.055435,52.338967
1234.37,HORSEFAIR PRACTICE,-1.947546,52.767064
569.94,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
782.91,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
699.9300000000002,SEA MILLS SURGERY,-2.649928,51.484587
1451.3100000000006,RIVERSIDE SURGERY,-1.947882,52.086636
321.67,COLWALL SURGERY,-2.359016,52.08139
665.41,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
683.7599999999999,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
322.46,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
910.15,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
372.92,KEW SURGERY,-2.98353,53.631816
457.74,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
731.8200000000002,LEVER CHAMBERS 1,-2.431198,53.576864
286.7200000000001,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
474.38,BELMONT MEDICAL CENTRE,-2.739476,52.041288
288.02,THE DOC'S SURGERY,-2.238064,53.476932
232.93,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
13.4,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
480.04,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
425.64,THE PRACTICE ALBERT ROAD,0.053108,51.501557
14.33,SUFFOLK COMMUNITY NURSES (BBL),1.198397,52.027254
1372.61,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
803.5600000000002,VILLETTE SURGERY,-1.368436,54.897475
760.0700000000002,LITTLEFIELD SURGERY,-0.112579,53.564436
1730.2200000000007,THE SPA SURGERY,-1.529793,53.996354
1073.9799999999998,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
1765.76,ORCHARD CROFT,-1.54984,53.660001
817.0599999999998,CREDAS MEDICAL,-1.587022,53.160898
1626.7200000000007,CASTLE DONINGTON SURGERY,-1.337386,52.842673
362.55000000000007,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
1026.84,THE GLEBE PRACTICE,-0.670912,53.270911
1422.7299999999998,NORTHFIELD SURGERY,-0.966348,53.613648
291.46,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
1012.46,RAMSEY HEALTH CENTRE,-0.108107,52.448482
1223.1999999999996,PARK LANE SURGERY,-0.021245,51.746514
615.0400000000002,PENNINE DRIVE PRACTICE,-0.208882,51.568477
131.1,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
204.33000000000004,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
125.35,WILLOW TREE SURGERY,-0.386384,51.525341
717.9800000000004,THE REDCLIFFE SURGERY,-0.18884,51.486254
400.19,WILLIAM HARVEY SURGERY,0.597963,51.593347
1423.35,EASTWOOD GROUP PRACTICE,0.664114,51.563831
282.88,MILTON ROAD SURGERY,0.325949,51.479879
498.9200000000001,NORTH SHOEBURY SURGERY,0.784481,51.542211
844.7500000000001,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
341.67999999999995,EAST END MEDICAL CENTRE,0.025228,51.537311
311.3299999999999,QUEEN MARY PRACTICE,0.021737,51.597442
192.8,DR KK MISRA'S PRACTICE,-0.096482,51.499125
480.94000000000005,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
771.1599999999999,ASHLEY CENTRE SURGERY,-0.270061,51.33244
1854.56,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
527.58,RICHMOND MEDICAL GROUP,-0.267239,51.465848
837.22,LANSDOWNE SURGERY,-2.001746,51.356209
2434.4700000000007,COMBE COASTAL PRACTICE,-4.126847,51.203741
887.9000000000002,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
659.0600000000002,CORNHILL SURGERY,-2.023121,52.392366
646.0000000000001,LAKESIDE,-2.203683,52.595468
734.2199999999998,CUBBINGTON RD SURGERY,-1.518523,52.305893
1115.37,GRANTON MEDICAL CENTRE,-1.94044,52.415579
294.63000000000005,HAMPTON SURGERY,-1.701802,52.424182
934.9999999999997,DRS ADEY AND DANCY,-2.665523,53.15898000000001
897.9000000000002,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
243.72000000000003,DR JEHANGIR (SH),-2.21885,53.838042
1089.38,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
925.61,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
429.7699999999999,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
888.26,THE WATERFRONT SURGERY,-2.117851,52.48177
779.6699999999998,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
1420.0,WHITTLE SURGERY,-2.639617,53.687926
935.08,LADYBARN GROUP PRACTICE,-2.213962,53.429923
377.63000000000005,HOSSAIN PRACTICE,-2.156747,53.509855
235.86000000000004,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
346.67,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
949.58,THORNS ROAD SURGERY,-2.109345,52.472042
298.68999999999994,PENNINGTON PARK SURGERY,-2.511927,53.493519
227.75,OPEN DOOR,-0.068703,53.572249
246.19,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
1251.8,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
0.51,HMP & YOI NEW HALL,-1.612903,53.63614200000001
390.57,BLAYDON GP LED PRACTICE,-1.696266,54.958098
4.54,CAMHS - WF,-2.244954,52.387785
87.92,BROMLEY GP ALLIANCE,-0.033209,51.405232
18.97,NEAS SUNDERLAND CCG,-1.712365,54.969713
90.91,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
1903.79,SWADLINCOTE SURGERY,-1.562509,52.7758
985.6,STALHAM STAITHE SURGERY,1.517525,52.770038
327.12999999999994,SATIS HOUSE,-1.747459,52.517523
0.69,NEAS NORTH TYNESIDE CCG,-1.712365,54.969713
1.19,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
3.41,WHITBY GP OOH,-1.112167,53.976819
544.1999999999999,THE DENSHAM SURGERY,-1.318986,54.561625
1489.9299999999996,JUBILEE MEDICAL GROUP,-1.580232,54.629667
1300.1299999999997,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
652.5,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
1511.4899999999998,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
1344.72,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
2804.3799999999987,MANOR HOUSE SURGERY,-1.945143,53.443665
645.5499999999998,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
970.0399999999998,GREENSIDE SURGERY,-1.370179,53.453229
2098.73,HUMBLEYARD PRACTICE,1.236594,52.60256
703.64,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
152.21,DR SOOD'S PRACTICE,-0.382386,51.483967
223.56,FIRSTCARE PRACTICE,-0.361684,51.470857
512.6999999999999,JERSEY PRACTICE,-0.382386,51.483967
206.69,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
994.0199999999999,GREAT BENTLEY SURGERY,1.063741,51.855108
1465.38,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
285.89,BALAAM STREET PRACTICE,0.023807,51.526724
1271.22,PELHAM MEDICAL PRACTICE,0.363195,51.440346
956.88,NEW DOVER ROAD SURGERY,1.088478,51.274134
1363.5500000000004,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
1164.81,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
450.68000000000006,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
77.04999999999998,HEADLEY DRIVE SURGERY,-0.015946,51.353268
383.14,BHATIA (BROAD LANE),-0.368147,51.422874
458.9500000000001,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
654.9400000000002,WESSEX ROAD SURGERY,-1.951569,50.722889
738.24,STONEHAM LANE SURGERY,-1.378468,50.939305
2380.77,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
1064.44,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
2385.8,HONITON SURGERY,-3.188043,50.794578
470.05,CREECH,-3.045597,51.028538
810.9499999999998,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
584.47,ALREWAS,-1.745402,52.733084
1403.73,CHURCH ROAD SURGERY,-1.78076,52.458867
289.06,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
168.04000000000005,EVERGREEN PRACTICE,-0.752897,51.417222
1291.99,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
1324.46,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
327.74,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
724.88,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
1733.33,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
1208.9500000000005,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
625.2700000000002,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
675.7600000000001,FIRTH PARK SURGERY,-1.445847,53.417523
826.8600000000001,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
484.58,CROSSLANDS SURGERY,-0.373267,51.491313
262.67,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
264.32,ELGIN CLINIC,-0.198468,51.524818
756.4099999999999,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
313.7399999999999,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
126.51,DR SKS SWEDAN,0.024864,51.550554
215.16000000000003,NAPIER ROAD SURGERY,0.553801,51.381108
935.08,POVEREST MEDICAL CENTRE,0.101265,51.39001
141.99999999999997,THE VAUXHALL SURGERY,-0.118949,51.489884
1490.5800000000004,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
1891.56,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
472.4500000000001,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
104.05,BALHAM HEALTH CENTRE,-0.149067,51.44085
1936.27,TALBOT MEDICAL CENTRE,-1.908934,50.748888
528.2,CERNE ABBAS SURGERY,-2.474324,50.809243
1298.0799999999995,SALTASH HEALTH CENTRE,-4.220891,50.40973
1208.15,LEATSIDE SURGERY,-3.683723,50.43495
397.03,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
2416.5399999999995,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
1043.7199999999998,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
1274.12,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
490.99,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
1469.6,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
599.87,SIVAKUMAR & PARTNER,-2.455594,53.500102
790.8000000000003,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
254.86,CHAUDHURY SURGERY,0.591014,51.520226
71.36,E12 MEDICAL CENTRE,0.050391,51.541163
77.59,MCH PENTAGON,0.526317,51.382855
4.719999999999999,THE PINN UNREGISTERED WIC,-0.382232,51.595076
2.72,UHSM COMMUNITY SERVICES,-2.25528,53.390625
11.41,SCARBOROUGH EXTENDED ACCESS HUB,-0.416116,54.282229
1647.6,WELLINGTON ROAD SURGERY,-2.3789,52.764241
393.35,KEELE PRACTICE,-2.273581,53.003262
1399.67,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
340.63999999999993,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
199.98,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
1576.1499999999994,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
4678.8200000000015,GPS HEALTHCARE,-1.825222,52.395147
587.4900000000001,KEATS GROVE SURGERY,-2.099546,52.614561
1891.0800000000006,PENKETH HEALTH CENTRE,-2.656033,53.38656
1335.11,MATHER AVENUE SURGERY,-2.892382,53.365377
708.92,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
3735.2900000000013,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
984.2600000000001,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
204.09,HALCYON MEDICAL,-1.895121,52.479889
636.11,HOLLY BANK SURGERY,-2.724149,53.454211
1560.9599999999996,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
1034.98,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
294.26,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
816.8500000000001,POPLAR STREET SURGERY,-2.468999,53.516715
6.81,PELC EUCC OOH,0.179031,51.568647
0.34,NEWCASTLE GP IN A&E SERVICE,-1.618869,54.98022
968.64,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
1736.39,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
1418.06,PARK GREEN SURGERY,-2.12262,53.257964
546.46,THE ELMS PRACTICE,-2.884153,53.568548
601.7099999999998,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
1090.86,PITALIA S,-2.642855,53.494792
392.72,BRISET CORNER SURGERY,0.04372,51.458205
554.36,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
439.94000000000005,THE SURGERY ASHBY,-1.470534,52.748348
